time,seconds_elapsed,z,y,x
1776442199038862000,3.092862060546875,1.4057135581970215,0.2780480980873108,0.2789687216281891
1776442199063879000,3.11787890625,1.3853356838226318,0.19889628887176514,0.27622556686401367
1776442199088896000,3.14289599609375,1.4168565273284912,0.1604250967502594,0.2902871370315552
1776442199113913000,3.1679130859375,1.771981120109558,0.2538173198699951,0.2139643132686615
1776442199138930200,3.19293017578125,2.0975022315979004,0.3117019832134247,0.17372378706932068
1776442199163948000,3.217947998046875,2.0923469066619873,0.31613048911094666,0.1729002296924591
1776442199188965000,3.242965087890625,2.034651517868042,0.3070908486843109,0.13336610794067383
1776442199213982200,3.267982177734375,1.8328375816345215,0.24973244965076447,-0.026857754215598106
1776442199238999000,3.2929990234375,1.532329797744751,0.23643146455287933,-0.2892605662345886
1776442199264016100,3.31801611328125,1.3370816707611084,0.14636747539043427,-0.5379596948623657
1776442199289033200,3.343033203125,1.146512746810913,0.07973868399858475,-0.6791364550590515
1776442199314051000,3.368051025390625,1.028116226196289,0.059985850006341934,-0.6506208777427673
1776442199339068200,3.393068115234375,0.6913444995880127,0.08688300102949142,-0.3829553425312042
1776442199364085200,3.418085205078125,0.3853239119052887,0.01483831275254488,-0.23412425816059113
1776442199389102000,3.44310205078125,0.6360634565353394,-0.014576523564755917,-0.2262626588344574
1776442199414119000,3.468118896484375,0.9963164925575256,0.016906261444091797,-0.003110913559794426
1776442199439136000,3.493135986328125,1.1382784843444824,-0.04341883212327957,0.17647811770439148
1776442199464153000,3.518153076171875,1.2729076147079468,0.06986788660287857,0.19056734442710876
1776442199489171000,3.5431708984375,1.2585618495941162,-0.025734171271324158,-0.023531600832939148
1776442199514188000,3.56818798828125,1.2793982028961182,-0.0840490534901619,-0.008356343023478985
1776442199539205000,3.593205078125,1.3537200689315796,-0.15819932520389557,0.13729499280452728
1776442199564222200,3.61822216796875,1.2692270278930664,-0.07540842890739441,0.13828955590724945
1776442199589239000,3.643239013671875,1.077713131904602,-0.061992719769477844,-0.04758433997631073
1776442199614256000,3.668256103515625,1.1490601301193237,0.040600210428237915,-0.04609972611069679
1776442199639274200,3.693274169921875,1.2251054048538208,0.17043732106685638,-0.017604699358344078
1776442199664291000,3.718291015625,1.0587553977966309,0.12761998176574707,-0.010891873389482498
1776442199689308200,3.74330810546875,0.7928324341773987,-0.026541728526353836,0.04231901839375496
1776442199714325200,3.7683251953125,0.7334645390510559,-0.1481388360261917,0.2014351338148117
1776442199739342000,3.793342041015625,1.0064208507537842,-0.15059515833854675,0.19149363040924072
1776442199764359000,3.81835888671875,1.1021873950958252,0.06539160758256912,-0.11382327973842621
1776442199789377000,3.843376953125,0.899341344833374,-0.0012997817248106003,-0.30985313653945923
1776442199814394000,3.86839404296875,0.7768195271492004,-0.17572347819805145,-0.12624220550060272
1776442199839411000,3.893410888671875,0.7971790432929993,-0.2443520426750183,-0.056129589676856995
1776442199864428000,3.918427978515625,0.7641791701316833,-0.0588403083384037,0.027953390032052994
1776442199889445000,3.943445068359375,0.7654578685760498,0.06535099446773529,0.1459338665008545
1776442199914462200,3.968462158203125,0.43260109424591064,-0.12713587284088135,0.010738586075603962
1776442199939480000,3.99347998046875,0.2181495726108551,-0.1573646515607834,-0.14003592729568481
1776442199964496100,4.01849609375,0.2130410224199295,-0.03560464456677437,0.003072047606110573
1776442199989513200,4.04351318359375,0.25387534499168396,0.04472290351986885,-0.0349167138338089
1776442200014530300,4.0685302734375,0.32772955298423767,-0.020070070400834084,-0.3032399117946625
1776442200039547100,4.093547119140625,0.28975361585617065,-0.05632045865058899,-0.3721062242984772
1776442200064564200,4.118564208984375,0.2273813784122467,-0.03719339892268181,-0.2952416241168976
1776442200089582000,4.14358203125,0.2687734067440033,-0.04971155524253845,-0.3184613585472107
1776442200114599200,4.16859912109375,0.15134486556053162,-0.07341472059488297,-0.3685545325279236
1776442200139616300,4.1936162109375,0.1109243780374527,-0.04819858446717262,-0.5266661643981934
1776442200164633300,4.21863330078125,0.41989535093307495,-0.002246304415166378,-0.7267061471939087
1776442200189650200,4.243650146484375,0.5541903972625732,-0.010526935569941998,-0.5332884192466736
1776442200214667300,4.268667236328125,0.4787924885749817,-0.03203718736767769,-0.10619242489337921
1776442200239685400,4.293685302734375,0.36103394627571106,-0.0201887097209692,0.1698358952999115
1776442200264702200,4.3187021484375,0.43528687953948975,-0.07928722351789474,-0.02181699126958847
1776442200289719300,4.34371923828125,0.8324955105781555,-0.25335466861724854,-0.3732518255710602
1776442200314736400,4.368736328125,1.1090492010116577,-0.5722139477729797,-0.5044025182723999
1776442200339753200,4.393753173828125,1.111466884613037,-0.5403964519500732,-0.3947252333164215
1776442200364770000,4.41877001953125,1.2210825681686401,-0.5302907824516296,-0.25706595182418823
1776442200389788200,4.4437880859375,1.5465315580368042,-0.7103539705276489,-0.15796661376953125
1776442200414805200,4.46880517578125,2.0863161087036133,-0.8267549276351929,-0.23659488558769226
1776442200439822000,4.493822021484375,2.3162379264831543,-0.7797464728355408,-0.31177619099617004
1776442200464839200,4.518839111328125,2.350764036178589,-0.7451404333114624,-0.21714399755001068
1776442200489856300,4.543856201171875,2.390479564666748,-0.873178243637085,-0.18018479645252228
1776442200514873300,4.568873291015625,2.477282762527466,-0.9700874090194702,-0.29445454478263855
1776442200539891200,4.59389111328125,2.6271305084228516,-0.7450063824653625,-0.06777825951576233
1776442200564908300,4.618908203125,2.885051965713501,-0.6669620871543884,0.11809220910072327
1776442200589925400,4.64392529296875,3.241370439529419,-0.5204014182090759,-0.27019819617271423
1776442200614942200,4.668942138671875,2.9882800579071045,-0.4328584372997284,-0.5750447511672974
1776442200639959300,4.693959228515625,2.6133034229278564,-0.41016972064971924,-0.5007055401802063
1776442200664976400,4.718976318359375,2.583413600921631,-0.26329678297042847,-0.2748512327671051
1776442200689994200,4.743994140625,2.6636033058166504,-0.2103397101163864,-0.15275724232196808
1776442200715011300,4.76901123046875,2.69917631149292,-0.2124267965555191,0.04450853541493416
1776442200740028200,4.794028076171875,2.5585787296295166,-0.17668688297271729,0.4898703992366791
1776442200765045200,4.819045166015625,2.0556259155273438,-0.03608638793230057,0.8129154443740845
1776442200790062000,4.84406201171875,1.7123990058898926,0.146951362490654,0.7639653086662292
1776442200815080200,4.869080078125,1.8860145807266235,-0.11310451477766037,0.5151007175445557
1776442200840097300,4.89409716796875,1.9056425094604492,-0.05620498210191727,0.38646233081817627
1776442200865114000,4.919114013671875,1.832791805267334,0.018931852653622627,0.2840191125869751
1776442200890131200,4.944131103515625,2.06422758102417,-0.013286602683365345,0.2128073275089264
1776442200915148300,4.969148193359375,2.220126152038574,-0.012881739996373653,0.30718252062797546
1776442200940165400,4.994165283203125,2.0164427757263184,0.15379539132118225,0.49214038252830505
1776442200965184500,5.0191845703125,1.8290438652038574,0.16594789922237396,0.5628072619438171
1776442200990201300,5.044201416015625,1.7925283908843994,0.11205235123634338,0.6793588399887085
1776442201015218200,5.06921826171875,1.5769343376159668,0.2162742167711258,0.798018753528595
1776442201040235300,5.0942353515625,1.578115701675415,0.3419560492038727,0.7940887212753296
1776442201065252400,5.11925244140625,1.7512532472610474,0.3900851011276245,0.6425280570983887
1776442201090270200,5.144270263671875,1.547494888305664,0.26558831334114075,0.3699517846107483
1776442201115287300,5.169287353515625,1.3124775886535645,0.29735660552978516,0.11500367522239685
1776442201140304400,5.194304443359375,1.253554105758667,0.3284675180912018,-0.12989036738872528
1776442201165321500,5.219321533203125,1.5563149452209473,0.5752390027046204,-0.42890122532844543
1776442201190338300,5.24433837890625,1.8286863565444946,0.8107849359512329,-0.6896769404411316
1776442201215355400,5.26935546875,1.9210196733474731,0.7492280602455139,-0.6737433671951294
1776442201240373200,5.294373291015625,1.5993878841400146,0.5499176979064941,-0.3260585367679596
1776442201265390300,5.319390380859375,1.270599365234375,0.3056008517742157,0.04016641527414322
1776442201290407400,5.344407470703125,1.2709708213806152,0.25825560092926025,0.16543817520141602
1776442201315424500,5.369424560546875,1.1516247987747192,0.16433028876781464,0.13954919576644897
1776442201340441300,5.39444140625,1.0718671083450317,0.06363760679960251,0.014426199719309807
1776442201365459500,5.41945947265625,1.0157556533813477,0.04499667137861252,-0.11309967190027237
1776442201390476300,5.444476318359375,0.765916109085083,0.034966807812452316,-0.17576903104782104
1776442201415493400,5.469493408203125,0.6749820709228516,0.07731542736291885,-0.21617315709590912
1776442201440510200,5.49451025390625,0.8633109331130981,0.15636996924877167,-0.22729898989200592
1776442201465527300,5.51952734375,1.1229480504989624,0.07965828478336334,-0.2210116684436798
1776442201490545200,5.544545166015625,1.2514023780822754,0.07170815765857697,-0.14235247671604156
1776442201515562200,5.569562255859375,1.1890443563461304,0.0769091323018074,0.009226707741618156
1776442201540579300,5.594579345703125,0.953679621219635,0.060058511793613434,0.10444563627243042
1776442201565596400,5.619596435546875,0.8224613666534424,-0.13997730612754822,0.04705018550157547
1776442201590613200,5.64461328125,0.7747984528541565,-0.31862175464630127,0.01687137596309185
1776442201615631400,5.66963134765625,0.7408860921859741,-0.31717655062675476,-0.00911178719252348
1776442201640648400,5.6946484375,0.6619606018066406,-0.3268718421459198,-0.020245328545570374
1776442201665665300,5.719665283203125,0.5181916356086731,-0.24182723462581635,0.04969550669193268
1776442201690682400,5.744682373046875,0.38250306248664856,-0.13523057103157043,0.13952414691448212
1776442201715699500,5.769699462890625,0.2956680357456207,-0.036764293909072876,0.1017322689294815
1776442201740717300,5.79471728515625,0.5901134610176086,0.009826241061091423,-0.002362040104344487
1776442201765734400,5.819734375,0.9386736750602722,0.11720112711191177,0.01008467935025692
1776442201790751200,5.844751220703125,0.8947666883468628,0.14640024304389954,0.06900637596845627
1776442201815768300,5.869768310546875,0.7701846957206726,0.11830814182758331,0.051010869443416595
1776442201840785200,5.89478515625,1.0215742588043213,-0.009282843209803104,-0.10387245565652847
1776442201865803300,5.91980322265625,1.1403896808624268,-0.011566529981791973,-0.22556570172309875
1776442201890820400,5.9448203125,1.2343872785568237,0.017280040308833122,-0.18982236087322235
1776442201915837200,5.969837158203125,1.5838526487350464,0.06056356057524681,-0.14333084225654602
1776442201940854300,5.994854248046875,1.9614440202713013,0.27337124943733215,-0.08108937740325928
1776442201965870800,6.019870849609375,2.218869209289551,0.604831337928772,-0.09069287031888962
1776442201990889000,6.044888916015625,2.323958396911621,0.5859225988388062,-0.22441072762012482
1776442202015905800,6.06990576171875,2.160364866256714,0.4456023871898651,-0.3526543080806732
1776442202040923000,6.0949228515625,1.7028661966323853,0.18471699953079224,-0.5216571688652039
1776442202065940000,6.11993994140625,1.5668355226516724,0.2021343857049942,-0.5267778038978577
1776442202090956800,6.144956787109375,1.9093388319015503,0.5555731058120728,-0.21790166199207306
1776442202115975000,6.169974853515625,1.9778515100479126,0.8646915555000305,0.060913823544979095
1776442202140992000,6.194991943359375,1.876786708831787,0.6992623209953308,0.4412417709827423
1776442202166008800,6.2200087890625,1.6249597072601318,0.4224099814891815,0.7676374316215515
1776442202191026000,6.24502587890625,1.232324242591858,0.2700316607952118,0.975951075553894
1776442202216044000,6.2700439453125,1.093488097190857,-0.16095319390296936,1.1511375904083252
1776442202241060900,6.295060791015625,1.0923739671707153,-0.036077722907066345,1.565858006477356
1776442202266078000,6.320077880859375,0.8539345860481262,0.07108361274003983,1.92964768409729
1776442202291095000,6.345094970703125,0.4772859215736389,-0.25503450632095337,1.9912683963775635
1776442202316112100,6.370112060546875,0.21624690294265747,-0.17710071802139282,1.659414529800415
1776442202341130000,6.3951298828125,-0.0002388336870353669,-0.13443541526794434,0.6475634574890137
1776442202366147000,6.42014697265625,0.22851115465164185,0.6708921194076538,-0.18356917798519135
1776442202391164200,6.4451640625,0.1864069253206253,0.19376951456069946,-0.5883917808532715
1776442202416180700,6.4701806640625,0.24452711641788483,0.2044380009174347,-0.5746534466743469
1776442202441199000,6.49519921875,0.29640889167785645,0.3530209958553314,-0.4030228853225708
1776442202466216000,6.5202158203125,0.08057712763547897,0.2945983111858368,-0.2270023375749588
1776442202491232800,6.545232666015625,-0.16364550590515137,-0.07401597499847412,-0.15217357873916626
1776442202516249900,6.570249755859375,-0.28634682297706604,-0.5373958349227905,-0.15687209367752075
1776442202541267000,6.595266845703125,-0.3205989599227905,-0.13221748173236847,-0.46747177839279175
1776442202566284800,6.620284912109375,-0.18880030512809753,0.035125378519296646,-0.5763813853263855
1776442202591302000,6.645302001953125,-0.17426557838916779,-0.21785470843315125,-0.37786948680877686
1776442202616319000,6.670319091796875,0.16670529544353485,-0.07545098662376404,-0.11298438906669617
1776442202641336000,6.695336181640625,0.22097192704677582,0.05928497388958931,0.15993556380271912
1776442202666354000,6.72035400390625,0.28330492973327637,0.3310893177986145,0.34677618741989136
1776442202691371000,6.74537109375,0.20735815167427063,0.3341808617115021,0.3862071931362152
1776442202716388000,6.77038818359375,0.2704206109046936,0.31202828884124756,0.10248025506734848
1776442202741405000,6.795405029296875,0.012444947846233845,0.23424969613552094,-0.14731010794639587
1776442202766422000,6.820422119140625,-0.015133973211050034,0.17811989784240723,-0.05455424636602402
1776442202791440100,6.845440185546875,0.15867777168750763,0.04599195718765259,0.03944043070077896
1776442202816457000,6.87045703125,0.16969633102416992,0.06347081065177917,-0.1281978338956833
1776442202841474000,6.89547412109375,0.07753311097621918,-0.18874119222164154,-0.24635696411132812
1776442202866491100,6.9204912109375,-0.0558081790804863,-0.5958291888237,-0.09897926449775696
1776442202891509000,6.945509033203125,0.1796034872531891,-0.028434962034225464,-0.25264889001846313
1776442202916526000,6.970526123046875,0.3090875446796417,0.10015304386615753,-0.3808113932609558
1776442202941543000,6.99554296875,0.21569080650806427,-0.25948482751846313,-0.5527546405792236
1776442202966559500,7.0205595703125,0.4105747938156128,-0.44870102405548096,-0.6970769762992859
1776442202991577300,7.045577392578125,0.5200503468513489,0.29568353295326233,-0.9018696546554565
1776442203016594400,7.070594482421875,0.3896064758300781,0.3443646728992462,-0.4285934865474701
1776442203041611500,7.095611572265625,0.3451994061470032,-0.043571505695581436,-0.4312251806259155
1776442203066628400,7.12062841796875,0.5166837573051453,-0.40191006660461426,-0.6269589066505432
1776442203091646500,7.145646484375,0.5159772038459778,-0.11115139722824097,-0.12293093651533127
1776442203116663600,7.17066357421875,0.41253167390823364,0.3944808542728424,0.6596333384513855
1776442203141680000,7.19568017578125,0.56833815574646,-0.10678140074014664,0.46852341294288635
1776442203166697200,7.220697265625,0.7458097338676453,0.001790524460375309,0.25577062368392944
1776442203191715300,7.24571533203125,0.6278600096702576,0.7284229397773743,0.6259766221046448
1776442203216732200,7.270732177734375,0.5262281894683838,0.9666028022766113,0.6490300297737122
1776442203241749200,7.295749267578125,0.8382718563079834,0.46632909774780273,0.6880623698234558
1776442203266766300,7.320766357421875,1.2015241384506226,0.11478731036186218,0.5362148284912109
1776442203291784200,7.3457841796875,0.8953940868377686,1.4509738683700562,0.30582183599472046
1776442203316801300,7.37080126953125,0.8514490127563477,2.1353366374969482,0.6518715023994446
1776442203341818400,7.395818359375,1.240843653678894,2.0030035972595215,1.0749483108520508
1776442203366835500,7.42083544921875,1.115344762802124,2.117396354675293,1.4839458465576172
1776442203391853300,7.445853271484375,0.7880480289459229,2.6226210594177246,1.4205327033996582
1776442203416870400,7.470870361328125,0.8361504077911377,3.1025171279907227,1.0678714513778687
1776442203441887500,7.495887451171875,1.2258671522140503,1.298271894454956,0.6613592505455017
1776442203466904300,7.520904296875,0.8702839016914368,-0.6787154674530029,1.0193570852279663
1776442203491922400,7.54592236328125,0.39671388268470764,-0.605471134185791,0.517672061920166
1776442203516939500,7.570939453125,0.4452629089355469,-0.9431162476539612,-0.9297678470611572
1776442203541956400,7.595956298828125,0.30691227316856384,-0.8174638748168945,-1.255522608757019
1776442203566973400,7.620973388671875,-0.10982983559370041,-0.8151276707649231,-0.7109530568122864
1776442203591991600,7.645991455078125,0.0516480877995491,-1.392828106880188,-0.36551785469055176
1776442203617008400,7.67100830078125,0.26550593972206116,-1.518808126449585,-0.5948393940925598
1776442203642025200,7.696025146484375,0.385459840297699,-1.4843018054962158,-0.6554939150810242
1776442203667042300,7.721042236328125,0.3794419765472412,-1.0282740592956543,-0.4326951205730438
1776442203692060200,7.74606005859375,0.18833738565444946,-0.804404616355896,-0.23644201457500458
1776442203717077200,7.7710771484375,0.21380186080932617,-1.0556608438491821,-0.24443261325359344
1776442203742094300,7.79609423828125,0.20608659088611603,-0.8359799385070801,-0.3849744498729706
1776442203767111400,7.821111328125,0.048846904188394547,-0.252518892288208,-0.5657862424850464
1776442203792129300,7.84612939453125,-0.12145137041807175,-0.4458823502063751,-0.48809003829956055
1776442203817146400,7.871146484375,0.010070444084703922,-1.1747934818267822,-0.24568936228752136
1776442203842163200,7.8961630859375,0.05340208113193512,-1.0490550994873047,-0.26818957924842834
1776442203867180300,7.92118017578125,0.0630309209227562,-0.22714786231517792,-0.17435608804225922
1776442203892198400,7.946198486328125,0.04235194995999336,-0.06367041170597076,-0.06992791593074799
1776442203917215200,7.97121533203125,0.07845834642648697,-0.16496065258979797,-0.1170126348733902
1776442203942232300,7.996232421875,0.17155721783638,-0.05830100551247597,-0.4043940007686615
1776442203967250000,8.02125,0.2616075873374939,-0.32152965664863586,-0.41491955518722534
1776442203992267800,8.046267822265625,0.3152429461479187,-0.5337884426116943,-0.5456776022911072
