time,seconds_elapsed,z,y,x
1776442243419727400,47.47372729492187,3.1353759765625,37.156646728515625,20.42999267578125
1776442243444745200,47.4987451171875,2.00982666015625,36.93241882324219,20.625
1776442243469762300,47.52376220703125,0.589385986328125,36.99952697753906,21.199188232421875
1776442243494779100,47.548779052734375,-1.44012451171875,36.630523681640625,21.395950317382812
1776442243519797200,47.57379736328125,-4.516937255859375,36.535247802734375,21.203948974609375
1776442243544814000,47.59881396484375,-6.68621826171875,36.38081359863281,20.7247314453125
1776442243569832400,47.62383251953125,-8.583221435546875,36.033355712890625,20.353988647460938
1776442243594849000,47.64884912109375,-9.333221435546875,36.05406188964844,20.098495483398438
1776442243619866000,47.6738662109375,-9.668670654296875,36.11444091796875,19.409423828125
1776442243644884200,47.69888427734375,-10.2598876953125,35.83778381347656,19.066421508789062
1776442243669901000,47.72390112304687,-11.00555419921875,35.983154296875,18.5921630859375
1776442243694919200,47.748919189453126,-11.223297119140625,35.80177307128906,18.153045654296875
1776442243719936300,47.773936279296876,-12.800811767578125,35.466888427734375,17.466567993164062
1776442243744954000,47.7989541015625,-13.913848876953125,34.94325256347656,17.271041870117188
1776442243769971200,47.82397119140625,-15.239959716796875,34.71661376953125,16.715423583984375
1776442243794988000,47.84898803710937,-15.93341064453125,34.64674377441406,16.003402709960938
1776442243820006100,47.874006103515626,-16.79486083984375,34.41741943359375,15.287673950195312
1776442243845023200,47.899023193359376,-17.550048828125,34.283294677734375,14.994552612304688
1776442243870041000,47.924041015625,-18.60382080078125,33.839935302734375,14.268646240234375
1776442243895058200,47.94905810546875,-19.06219482421875,33.720428466796875,13.892257690429688
1776442243920075300,47.9740751953125,-19.486480712890625,34.01689147949219,13.086929321289062
1776442243945093000,47.999093017578126,-19.200592041015625,34.341033935546875,12.306777954101562
1776442243970110200,48.024110107421876,-18.92108154296875,34.551788330078125,12.055679321289062
1776442243995128000,48.04912817382812,-17.97235107421875,34.879364013671875,11.897613525390625
1776442244020148200,48.07414819335938,-17.296142578125,35.485931396484375,11.6820068359375
1776442244045165300,48.09916528320313,-16.0240478515625,36.54933166503906,11.0250244140625
1776442244070183200,48.12418310546875,-15.1484375,36.93479919433594,10.567916870117188
1776442244095200300,48.1492001953125,-15.376129150390625,37.447784423828125,10.01153564453125
1776442244120218400,48.17421826171875,-15.40533447265625,37.35546875,9.46893310546875
1776442244145235200,48.19923510742188,-15.9915771484375,37.11839294433594,8.428878784179688
1776442244170252300,48.22425219726563,-16.347442626953125,36.99835205078125,7.98956298828125
1776442244195270400,48.2492705078125,-16.782928466796875,37.02107238769531,6.8173065185546875
1776442244220287200,48.274287353515625,-16.51885986328125,37.304443359375,6.1295013427734375
1776442244245305300,48.29930541992187,-16.535400390625,37.412017822265625,4.87200927734375
1776442244270322400,48.32432250976562,-16.167388916015625,37.776611328125,4.5309600830078125
1776442244295339300,48.34933935546875,-16.17041015625,37.857696533203125,4.266448974609375
1776442244320357400,48.374357421875,-15.996490478515625,38.03729248046875,4.0836029052734375
1776442244345374500,48.39937451171875,-16.203277587890625,37.803680419921875,3.9147491455078125
1776442244370392300,48.42439233398437,-16.12579345703125,37.815673828125,3.255584716796875
1776442244395409400,48.44940942382812,-16.348846435546875,38.19224548339844,2.555145263671875
1776442244420426500,48.47442651367187,-16.27496337890625,38.38346862792969,2.121795654296875
1776442244445444400,48.4994443359375,-15.3798828125,38.65513610839844,1.2026519775390625
1776442244470461400,48.52446142578125,-15.35943603515625,38.34919738769531,0.551971435546875
1776442244495479300,48.54947924804687,-15.7093505859375,38.66339111328125,-0.9773406982421875
1776442244520496400,48.57449633789062,-15.5821533203125,38.66255187988281,-2.077606201171875
1776442244545513200,48.59951318359375,-15.097747802734375,38.66789245605469,-4.119964599609375
1776442244570531300,48.62453125,-14.82598876953125,38.92439270019531,-5.54266357421875
1776442244595548200,48.649548095703125,-14.76971435546875,38.596038818359375,-6.972259521484375
1776442244620566300,48.67456616210937,-14.52899169921875,38.49137878417969,-7.689422607421875
1776442244645583000,48.6995830078125,-14.633880615234375,38.21531677246094,-7.605255126953125
1776442244670600200,48.72460009765625,-14.821380615234375,38.24989318847656,-7.6061859130859375
1776442244695618000,48.7496181640625,-15.38330078125,38.19227600097656,-7.208984375
1776442244720635100,48.77463525390625,-15.78240966796875,38.24507141113281,-7.1355743408203125
1776442244745653200,48.7996533203125,-16.08935546875,37.92579650878906,-6.557525634765625
1776442244770670000,48.82467016601562,-16.100494384765625,37.93153381347656,-6.0882720947265625
1776442244795687200,48.84968725585937,-16.7467041015625,37.9127197265625,-5.96783447265625
1776442244820705300,48.874705322265626,-16.803680419921875,37.72731018066406,-5.977386474609375
1776442244845722000,48.89972216796875,-17.464691162109375,37.44512939453125,-5.849365234375
1776442244870740200,48.924740234375,-17.58270263671875,37.13319396972656,-5.9105377197265625
1776442244895757300,48.94975732421875,-18.348846435546875,36.64862060546875,-5.634002685546875
1776442244920774100,48.97477416992187,-18.485015869140625,36.567108154296875,-5.01629638671875
1776442244945792300,48.999792236328126,-18.990753173828125,36.31144714355469,-4.4562530517578125
1776442244970809300,49.02480932617188,-19.462890625,36.45274353027344,-4.14276123046875
1776442244995827200,49.0498271484375,-19.31646728515625,36.610626220703125,-3.91619873046875
1776442245020841000,49.074841064453125,-19.351165771484375,36.51057434082031,-3.8895721435546875
1776442245045857800,49.09985791015625,-19.7042236328125,36.694488525390625,-3.279754638671875
1776442245070876000,49.1248759765625,-19.1064453125,36.77703857421875,-2.988006591796875
1776442245095893000,49.14989306640625,-18.528961181640625,36.93865966796875,-2.520294189453125
1776442245120910800,49.174910888671874,-17.947998046875,37.40068054199219,-2.0698699951171875
1776442245145928000,49.199927978515625,-17.013153076171875,37.72447204589844,-1.8080902099609375
1776442245170945000,49.224945068359375,-16.285980224609375,37.99217224121094,-1.955108642578125
1776442245195963000,49.249962890625,-15.667205810546875,38.31791687011719,-1.8204193115234375
1776442245220980000,49.27497998046875,-15.5115966796875,38.386810302734375,-2.5129241943359375
1776442245245997800,49.299997802734374,-14.731353759765625,38.71357727050781,-3.17303466796875
1776442245271015000,49.325014892578125,-14.894317626953125,38.65447998046875,-3.3221588134765625
1776442245296032000,49.350031982421875,-15.090087890625,38.66871643066406,-3.485137939453125
1776442245321049900,49.3750498046875,-15.533935546875,38.63932800292969,-4.079620361328125
1776442245346067000,49.40006689453125,-14.95855712890625,38.85453796386719,-5.054443359375
1776442245371085000,49.4250849609375,-13.94622802734375,38.80259704589844,-6.0517730712890625
1776442245396102000,49.450101806640625,-13.109283447265625,39.043182373046875,-7.5948028564453125
1776442245421119000,49.475118896484375,-12.379974365234375,38.657257080078125,-8.55450439453125
1776442245446136800,49.50013671875,-11.26953125,38.78289794921875,-9.528488159179688
1776442245471154000,49.52515380859375,-10.518646240234375,39.06584167480469,-10.084686279296875
1776442245496172000,49.550172119140626,-8.452911376953125,39.3717041015625,-11.0068359375
1776442245521188900,49.57518896484375,-7.6195068359375,39.526336669921875,-11.32635498046875
1776442245546206000,49.6002060546875,-7.55096435546875,39.461273193359375,-11.736968994140625
1776442245571224000,49.62522412109375,-6.191162109375,39.71903991699219,-12.00360107421875
1776442245596241000,49.65024096679687,-5.360198974609375,39.40361022949219,-12.34942626953125
1776442245621259000,49.675259033203126,-3.7720947265625,39.529571533203125,-13.510971069335938
1776442245646276000,49.700276123046876,-3.857666015625,38.884185791015625,-14.602127075195312
1776442245671293000,49.72529296875,-3.901153564453125,38.699310302734375,-15.499221801757812
1776442245696311000,49.75031103515625,-3.27313232421875,38.419189453125,-15.936172485351562
1776442245721328000,49.775328125,-1.966522216796875,38.33345031738281,-16.974044799804688
1776442245746346000,49.800345947265626,-1.142303466796875,38.04913330078125,-17.310226440429688
1776442245771363000,49.825363037109376,-0.51995849609375,38.190093994140625,-18.03192138671875
1776442245796380200,49.85038012695313,0.246978759765625,37.98991394042969,-18.048507690429688
1776442245821398000,49.87539794921875,1.8468017578125,37.95452880859375,-17.536941528320312
1776442245846415000,49.9004150390625,3.769012451171875,38.13221740722656,-17.538589477539062
1776442245871433000,49.925432861328126,5.826080322265625,38.30519104003906,-16.676345825195312
1776442245896450000,49.950449951171876,6.59478759765625,38.02195739746094,-16.482833862304688
1776442245921467100,49.97546704101563,8.307708740234375,38.145843505859375,-16.10528564453125
1776442245946485000,50.00048510742187,9.50848388671875,38.25035095214844,-15.644866943359375
1776442245971502000,50.025502197265624,11.08404541015625,38.26055908203125,-14.582305908203125
1776442245996520000,50.05052001953125,11.574432373046875,37.87139892578125,-14.359390258789062
1776442246021537000,50.075537109375,12.500091552734375,37.98887634277344,-13.9835205078125
1776442246046554000,50.10055419921875,12.444793701171875,37.816436767578125,-13.662307739257812
1776442246071572000,50.12557202148437,12.823638916015625,38.15240478515625,-12.892578125
1776442246096589000,50.150589111328124,13.000762939453125,38.513824462890625,-12.554153442382812
1776442246121607200,50.17560717773438,13.248443603515625,38.4898681640625,-11.75506591796875
1776442246146624000,50.2006240234375,13.2786865234375,38.41619873046875,-11.474456787109375
1776442246171641000,50.22564111328125,14.241180419921875,38.021484375,-11.5771484375
1776442246196659200,50.2506591796875,14.98126220703125,38.10992431640625,-11.315994262695312
1776442246221676000,50.275676025390624,14.334075927734375,38.374481201171875,-10.650115966796875
1776442246246694100,50.30069409179688,13.363037109375,39.00146484375,-10.306594848632812
1776442246271711200,50.32571118164063,12.23028564453125,39.214599609375,-10.073333740234375
1776442246296727800,50.350727783203126,12.84027099609375,38.97697448730469,-10.42840576171875
1776442246321746200,50.37574609375,13.45269775390625,39.045684814453125,-9.944869995117188
1776442246346763000,50.400762939453124,13.6588134765625,38.832855224609375,-9.334304809570312
1776442246371781000,50.42578100585938,13.3587646484375,39.573028564453125,-8.358291625976562
1776442246396798000,50.4507978515625,12.823638916015625,39.88914489746094,-7.557220458984375
1776442246421815000,50.47581494140625,11.986846923828125,40.0438232421875,-6.30010986328125
1776442246446833000,50.5008330078125,11.33062744140625,40.45524597167969,-5.2303924560546875
1776442246471850000,50.52585009765625,11.287872314453125,40.88470458984375,-4.060272216796875
1776442246496867800,50.55086791992188,11.66961669921875,41.06617736816406,-2.745208740234375
1776442246521885000,50.57588500976563,12.249114990234375,40.92156982421875,-0.6042327880859375
1776442246546902000,50.60090209960938,12.1817626953125,40.6676025390625,0.191253662109375
1776442246571920000,50.625919921875,12.287750244140625,40.97450256347656,0.054412841796875
1776442246596937000,50.65093701171875,12.172088623046875,40.67411804199219,-0.2193603515625
1776442246621954800,50.67595483398438,12.5057373046875,40.628753662109375,0.382354736328125
1776442246646972000,50.70097192382813,12.3731689453125,40.834869384765625,0.7181396484375
1776442246671989000,50.72598901367188,12.384124755859375,40.77241516113281,1.5554962158203125
1776442246697006800,50.7510068359375,12.394378662109375,40.91264343261719,2.4727783203125
1776442246722024000,50.77602392578125,12.172393798828125,40.6959228515625,3.0183868408203125
1776442246747042000,50.8010419921875,12.00494384765625,40.745758056640625,3.704742431640625
1776442246772059000,50.82605883789063,11.376861572265625,40.730865478515625,4.9906158447265625
1776442246797076000,50.85107592773438,11.44500732421875,40.51043701171875,5.9001617431640625
1776442246822094000,50.876093994140625,10.186004638671875,40.42999267578125,7.5981292724609375
1776442246847111000,50.90111083984375,10.05511474609375,40.39256286621094,8.248138427734375
1776442246872129000,50.92612890625,10.16461181640625,40.49613952636719,8.416549682617188
1776442246897146000,50.95114599609375,9.710235595703125,40.57606506347656,8.5889892578125
1776442246922163000,50.97616284179688,9.967742919921875,40.476165771484375,8.570587158203125
1776442246947181000,51.00118115234375,9.70123291015625,40.60603332519531,8.390884399414062
1776442246972198000,51.026197998046875,9.054290771484375,40.83686828613281,8.021713256835938
1776442246997216000,51.05121606445312,8.539093017578125,40.983062744140625,7.7212066650390625
1776442247022232600,51.07623266601563,7.642547607421875,41.17274475097656,7.9380645751953125
1776442247047249700,51.10124975585938,6.928863525390625,41.01611328125,8.173583984375
1776442247072267500,51.126267578125,6.37310791015625,40.816009521484375,8.841049194335938
1776442247097284600,51.15128466796875,5.687255859375,41.2548828125,8.788238525390625
1776442247122302500,51.17630249023438,4.66778564453125,40.78472900390625,10.322860717773438
1776442247147319600,51.20131958007813,4.508575439453125,40.64991760253906,11.009109497070312
1776442247172336600,51.22633666992188,3.788177490234375,40.725128173828125,11.775009155273438
1776442247197354500,51.2513544921875,3.678314208984375,39.91551208496094,12.302047729492188
1776442247222371600,51.27637158203125,3.516143798828125,40.39593505859375,12.482803344726562
1776442247247389400,51.30138940429688,2.958099365234375,39.78497314453125,12.741790771484375
1776442247272406500,51.32640649414063,2.766204833984375,40.126617431640625,12.751373291015625
1776442247297423600,51.35142358398438,2.151214599609375,39.772552490234375,13.015411376953125
1776442247322441500,51.37644140625,1.3675537109375,39.80357360839844,13.42694091796875
1776442247347458600,51.40145849609375,0.22882080078125,39.54547119140625,13.9354248046875
1776442247372476700,51.4264765625,-0.417510986328125,39.629119873046875,13.964492797851562
1776442247397493500,51.45149340820313,-1.574493408203125,39.580108642578125,13.838699340820312
1776442247422510600,51.47651049804688,-0.992431640625,39.95298767089844,13.584869384765625
1776442247447528700,51.50152880859375,-0.986663818359375,39.73150634765625,13.511260986328125
1776442247472545500,51.526545654296875,-1.541778564453125,39.96488952636719,13.35223388671875
1776442247497563600,51.55156372070312,-2.642608642578125,39.584747314453125,13.30291748046875
1776442247522580700,51.57658081054687,-3.478240966796875,39.601898193359375,13.523162841796875
1776442247547597600,51.60159765625,-4.75140380859375,38.99235534667969,14.489028930664062
1776442247572615700,51.62661572265625,-5.89404296875,38.51824951171875,15.36383056640625
1776442247597632800,51.6516328125,-7.96112060546875,37.84803771972656,16.02130126953125
1776442247622650600,51.67665063476562,-8.777130126953125,37.65643310546875,16.131744384765625
1776442247647667700,51.70166772460937,-10.082794189453125,37.16912841796875,16.304779052734375
1776442247672684500,51.7266845703125,-10.726470947265625,36.77142333984375,16.283889770507812
1776442247697702700,51.75170263671875,-11.910400390625,35.96197509765625,16.1583251953125
1776442247722719700,51.7767197265625,-12.620086669921875,35.5927734375,16.856582641601562
1776442247747737600,51.80173754882812,-14.526336669921875,34.94075012207031,17.512222290039062
1776442247772754700,51.82675463867187,-14.7513427734375,34.967926025390625,17.173385620117188
1776442247797771800,51.85177172851562,-15.348663330078125,34.714111328125,16.7608642578125
1776442247822789600,51.87678955078125,-15.407623291015625,34.76702880859375,16.129806518554688
1776442247847806700,51.901806640625,-16.00054931640625,34.890777587890625,15.393585205078125
1776442247872824600,51.92682446289062,-16.768035888671875,34.703887939453125,14.850341796875
1776442247897841700,51.95184155273437,-18.215576171875,34.30426025390625,14.627639770507812
1776442247922858500,51.9768583984375,-18.494842529296875,34.04142761230469,14.458404541015625
1776442247947876600,52.001876708984376,-19.62591552734375,34.05499267578125,13.733840942382812
1776442247972893400,52.0268935546875,-19.731048583984375,33.734161376953125,13.01568603515625
1776442247997911800,52.05191186523437,-19.782989501953125,34.017120361328125,12.331314086914062
1776442248022928100,52.07692822265625,-19.74493408203125,34.024932861328125,12.133804321289062
1776442248047945200,52.1019453125,-19.978851318359375,34.24627685546875,11.4417724609375
1776442248072963300,52.12696337890625,-19.846527099609375,34.29426574707031,10.982513427734375
1776442248097980200,52.151980224609375,-20.39373779296875,34.348602294921875,10.812484741210938
1776442248122998300,52.17699829101562,-20.617706298828125,34.35992431640625,10.663925170898438
1776442248148015400,52.20201538085937,-20.58380126953125,34.404876708984375,10.045394897460938
1776442248173032200,52.2270322265625,-20.36480712890625,34.92701721191406,9.677093505859375
1776442248198050300,52.25205029296875,-19.21160888671875,35.79052734375,8.841171264648438
1776442248223067400,52.2770673828125,-18.1798095703125,36.16688537597656,8.388580322265625
1776442248248085200,52.30208520507812,-17.662628173828125,36.95320129394531,7.5190277099609375
1776442248273102300,52.32710229492187,-18.04400634765625,37.07746887207031,6.3623199462890625
1776442248298119400,52.35211938476562,-17.885711669921875,37.20884704589844,5.0016326904296875
1776442248323137300,52.37713720703125,-18.474456787109375,37.2969970703125,4.1295013427734375
1776442248348154400,52.402154296875,-18.7203369140625,37.3712158203125,3.33282470703125
1776442248373172200,52.42717211914062,-18.496002197265625,37.407562255859375,3.014129638671875
1776442248398189300,52.45218920898437,-18.152587890625,37.687652587890625,3.2397613525390625
1776442248423206400,52.47720629882812,-17.88189697265625,37.729095458984375,3.12982177734375
1776442248448224300,52.502224365234376,-17.81488037109375,37.85858154296875,2.84466552734375
1776442248473241300,52.527241455078126,-17.6107177734375,37.98155212402344,2.7963409423828125
1776442248498259200,52.55225927734375,-17.897613525390625,38.14170837402344,2.6928558349609375
1776442248523276300,52.5772763671875,-17.8353271484375,38.05387878417969,2.6586151123046875
1776442248548293400,52.60229345703125,-17.69732666015625,38.11558532714844,1.6546478271484375
1776442248573311200,52.627311279296876,-17.6124267578125,38.1461181640625,1.3624114990234375
1776442248598328300,52.652328369140626,-17.786834716796875,38.39854431152344,0.0467071533203125
1776442248623346400,52.67734643554687,-17.97906494140625,38.001922607421875,-1.2195281982421875
1776442248648363300,52.70236328125,-16.976104736328125,38.48858642578125,-3.09747314453125
1776442248673380400,52.72738037109375,-16.842559814453125,38.72773742675781,-4.2034149169921875
1776442248698398500,52.7523984375,-16.584564208984375,39.04060363769531,-4.37353515625
1776442248723415300,52.777415283203126,-15.761199951171875,39.050018310546875,-4.8168487548828125
1776442248748433400,52.80243334960937,-15.08929443359375,39.40736389160156,-5.5641937255859375
1776442248773450500,52.82745043945312,-15.378326416015625,39.17112731933594,-5.771087646484375
1776442248798467300,52.85246728515625,-15.766265869140625,39.099822998046875,-6.127532958984375
1776442248823485400,52.8774853515625,-15.813079833984375,38.860107421875,-6.461822509765625
1776442248848502300,52.902502197265626,-16.22918701171875,38.80223083496094,-6.9178619384765625
1776442248873519400,52.92751928710938,-15.686492919921875,39.13761901855469,-6.7305908203125
1776442248898537500,52.95253735351562,-15.03790283203125,39.16973876953125,-6.8726806640625
1776442248923554300,52.97755419921875,-13.896881103515625,39.71240234375,-7.6727142333984375
1776442248948572400,53.00257250976563,-13.5445556640625,39.232421875,-8.93536376953125
1776442248973589500,53.02758959960938,-13.16546630859375,38.856170654296875,-11.292739868164062
1776442248998606300,53.0526064453125,-12.368499755859375,38.80857849121094,-13.166519165039062
1776442249023625000,53.077625,-10.2034912109375,38.77613830566406,-15.54656982421875
1776442249048642000,53.10264208984375,-8.585174560546875,38.74977111816406,-16.077835083007812
1776442249073660000,53.12765991210937,-6.839111328125,39.396026611328125,-15.553359985351562
1776442249098677000,53.15267700195312,-5.655853271484375,39.77839660644531,-15.140762329101562
1776442249123693800,53.17769384765625,-4.784576416015625,40.367279052734375,-14.469558715820312
1776442249148712000,53.2027119140625,-4.0782470703125,40.178192138671875,-14.535964965820312
1776442249173729000,53.22772900390625,-3.31585693359375,40.25970458984375,-14.613204956054688
1776442249198747000,53.25274682617187,-2.556304931640625,40.041473388671875,-14.94219970703125
1776442249223764000,53.27776391601562,-1.636688232421875,40.522216796875,-15.164825439453125
1776442249248780800,53.30278076171875,-1.220977783203125,40.23052978515625,-15.133682250976562
1776442249273799000,53.327798828125,-0.82958984375,40.135955810546875,-15.078994750976562
1776442249298815700,53.352815673828125,-0.618988037109375,40.44920349121094,-14.8486328125
1776442249323833900,53.37783374023437,-1.357330322265625,40.37263488769531,-14.59521484375
1776442249348850700,53.4028505859375,-1.57965087890625,40.20521545410156,-14.822952270507812
1776442249373867800,53.42786767578125,-1.525787353515625,40.2606201171875,-15.102920532226562
1776442249398885600,53.4528857421875,-1.29107666015625,40.425323486328125,-14.95123291015625
1776442249423902700,53.47790283203125,-2.069854736328125,39.979217529296875,-15.185012817382812
1776442249448920800,53.5029208984375,-1.508514404296875,40.14698791503906,-15.444229125976562
1776442249473937700,53.52793774414062,-1.261932373046875,39.990142822265625,-16.199066162109375
1776442249498954800,53.55295483398437,-0.2196044921875,39.810150146484375,-15.995162963867188
1776442249523972900,53.57797290039063,0.5164794921875,39.86186218261719,-15.946441650390625
1776442249548989700,53.60298974609375,1.42047119140625,39.84040832519531,-15.74078369140625
1776442249574007800,53.6280078125,2.613494873046875,39.9580078125,-15.457855224609375
1776442249599025000,53.65302490234375,3.53338623046875,40.52668762207031,-14.5372314453125
1776442249624041700,53.67804174804687,3.87353515625,41.0006103515625,-12.64520263671875
1776442249649059800,53.70305981445313,3.343017578125,41.03813171386719,-12.27447509765625
1776442249674076700,53.72807666015625,2.515533447265625,40.72088623046875,-13.414596557617188
1776442249699094800,53.7530947265625,2.149688720703125,39.933929443359375,-15.314468383789062
1776442249724112000,53.77811181640625,2.8660888671875,38.94476318359375,-17.51007080078125
1776442249749128700,53.80312866210937,4.269683837890625,38.86402893066406,-17.76806640625
1776442249774146800,53.82814672851563,5.331085205078125,39.01478576660156,-17.760711669921875
1776442249799164000,53.85316381835938,5.29595947265625,39.12394714355469,-17.289779663085938
1776442249824181800,53.878181640625,6.9578857421875,39.266082763671875,-16.253005981445312
1776442249849198800,53.90319873046875,7.10467529296875,39.94984436035156,-14.890777587890625
1776442249874216000,53.9282158203125,7.376312255859375,40.56282043457031,-12.84423828125
1776442249899233800,53.95323388671875,7.360687255859375,41.19171142578125,-11.579620361328125
1776442249924251000,53.9782509765625,8.26409912109375,41.71478271484375,-10.928131103515625
1776442249949268700,54.003268798828124,8.364227294921875,41.44410705566406,-10.862838745117188
1776442249974285800,54.028285888671874,8.49005126953125,41.18333435058594,-9.771560668945312
1776442249999303000,54.053302978515624,8.83892822265625,41.74085998535156,-9.073699951171875
1776442250024321000,54.07832104492188,9.02239990234375,41.86296081542969,-7.8153228759765625
1776442250049338000,54.10333813476562,8.69696044921875,41.79022216796875,-7.6089630126953125
1776442250074356000,54.12835595703125,8.3695068359375,42.10725402832031,-7.8342742919921875
1776442250099373000,54.153373046875,8.184783935546875,42.35047912597656,-7.4727325439453125
1776442250124390100,54.17839013671875,7.966339111328125,42.211517333984375,-7.8373870849609375
1776442250149408000,54.20340795898438,8.455810546875,42.29620361328125,-7.819122314453125
1776442250174425000,54.22842504882812,8.376129150390625,42.1065673828125,-7.85882568359375
1776442250199443200,54.253443115234376,7.5826416015625,42.50828552246094,-7.9030609130859375
1776442250224460000,54.2784599609375,5.54583740234375,42.38688659667969,-8.717330932617188
1776442250249478100,54.30347802734375,5.002716064453125,42.331573486328125,-9.196487426757812
1776442250274495200,54.3284951171875,5.560760498046875,42.34446716308594,-8.4903564453125
1776442250299512000,54.35351196289062,7.318572998046875,42.52702331542969,-6.6111907958984375
1776442250324530200,54.3785302734375,10.60107421875,42.19068908691406,-3.9207000732421875
1776442250349547300,54.40354736328125,12.24859619140625,41.76463317871094,-2.207611083984375
1776442250374564000,54.428564208984376,13.666656494140625,41.721710205078125,-0.7845001220703125
1776442250399582200,54.45358227539062,14.100250244140625,41.42552185058594,-0.19573974609375
1776442250424599300,54.47859936523437,15.274139404296875,41.368377685546875,1.8992767333984375
1776442250449617200,54.5036171875,14.843841552734375,41.274200439453125,3.070709228515625
1776442250474634200,54.52863427734375,13.473846435546875,41.15242004394531,4.8032989501953125
1776442250499651000,54.553651123046876,13.260498046875,41.258331298828125,6.0291900634765625
1776442250524669200,54.57866918945312,12.750579833984375,41.26640319824219,7.1186065673828125
1776442250549686300,54.60368627929687,11.6112060546875,41.39561462402344,8.1671142578125
1776442250574704000,54.6287041015625,10.27984619140625,41.18971252441406,8.916671752929688
1776442250599721200,54.65372119140625,8.788482666015625,41.40287780761719,10.350814819335938
1776442250624738000,54.678738037109376,7.856048583984375,41.406707763671875,11.074249267578125
1776442250649756200,54.70375610351562,7.031158447265625,40.99517822265625,12.0240478515625
1776442250674773000,54.72877294921875,6.849945068359375,41.07342529296875,12.405471801757812
1776442250699791000,54.753791015625,5.88629150390625,40.97052001953125,12.345382690429688
1776442250724808000,54.778807861328126,5.564849853515625,40.927337646484375,11.679443359375
1776442250749825000,54.803824951171876,5.981964111328125,41.285430908203125,10.968475341796875
1776442250774843000,54.8288427734375,5.595947265625,41.20149230957031,11.031387329101562
1776442250799860000,54.85385986328125,4.875762939453125,41.3341064453125,11.072265625
1776442250824878000,54.87887817382813,4.27642822265625,41.20454406738281,11.66845703125
1776442250849895000,54.90389501953125,3.098358154296875,41.03594970703125,12.701019287109375
1776442250874912000,54.928912109375,2.429901123046875,40.64811706542969,13.232833862304688
1776442250899930000,54.95393017578125,1.159698486328125,40.391876220703125,14.428985595703125
1776442250924947000,54.97894702148437,0.179595947265625,40.160003662109375,14.733322143554688
1776442250949965000,55.00396508789063,-2.020416259765625,39.709808349609375,15.610382080078125
1776442250974982100,55.02898217773438,-2.629241943359375,39.55870056152344,16.256805419921875
1776442250999999000,55.0539990234375,-4.630615234375,38.928619384765625,16.609817504882812
1776442251025016600,55.0790166015625,-5.67901611328125,38.31742858886719,17.603057861328125
1776442251050033700,55.10403369140625,-7.61785888671875,37.7086181640625,17.954620361328125
1776442251075051500,55.129051513671875,-8.478302001953125,37.29966735839844,18.14202880859375
1776442251100068600,55.154068603515626,-9.9979248046875,37.0179443359375,17.908584594726562
1776442251125085700,55.179085693359376,-11.146514892578125,36.81773376464844,17.750823974609375
1776442251150103600,55.204103515625,-12.440887451171875,36.798431396484375,16.603836059570312
1776442251175120600,55.22912060546875,-13.817047119140625,36.70588684082031,16.459197998046875
1776442251200138500,55.254138427734375,-14.9171142578125,35.80279541015625,16.115203857421875
1776442251225155600,55.279155517578126,-16.691375732421875,35.03193664550781,16.372833251953125
1776442251250172700,55.304172607421876,-18.678955078125,33.60343933105469,16.660720825195312
1776442251275190500,55.3291904296875,-20.045257568359375,32.61021423339844,16.554412841796875
1776442251300207600,55.35420751953125,-21.699981689453125,31.51007080078125,16.053329467773438
1776442251325225500,55.3792255859375,-22.871063232421875,30.792587280273438,15.63623046875
1776442251350242600,55.40424267578125,-23.9464111328125,30.171661376953125,15.492156982421875
1776442251375259400,55.42925927734375,-24.66082763671875,29.502334594726562,15.053878784179688
1776442251400277500,55.45427758789062,-25.881591796875,29.00360107421875,14.516387939453125
1776442251425294300,55.47929443359375,-26.525482177734375,28.1031494140625,13.947677612304688
1776442251450312700,55.50431274414063,-28.142822265625,27.298477172851562,12.845184326171875
1776442251475329300,55.529329345703125,-28.464630126953125,27.26409912109375,11.9195556640625
1776442251500346400,55.554346435546876,-28.690155029296875,27.443405151367188,10.1990966796875
1776442251525364500,55.57936450195312,-28.845733642578125,27.343292236328125,9.250991821289062
1776442251550381300,55.60438134765625,-29.3778076171875,27.386001586914062,7.326690673828125
1776442251575398400,55.6293984375,-29.640899658203125,27.535598754882812,5.9399871826171875
1776442251600416500,55.65441650390625,-29.963104248046875,27.530624389648438,4.0876007080078125
1776442251625433300,55.679433349609376,-30.328399658203125,27.488388061523438,2.9443206787109375
1776442251650451500,55.70445141601562,-30.53668212890625,27.589813232421875,1.18768310546875
1776442251675468500,55.72946850585937,-30.44464111328125,27.786453247070312,-0.1646270751953125
1776442251700485400,55.7544853515625,-29.728729248046875,28.35302734375,-1.951873779296875
1776442251725503500,55.77950341796875,-29.695526123046875,28.3262939453125,-3.2253875732421875
1776442251750520600,55.8045205078125,-30.39849853515625,27.4588623046875,-4.57550048828125
1776442251775538400,55.82953833007812,-30.7596435546875,26.77008056640625,-5.526123046875
1776442251800555500,55.85455541992187,-31.030975341796875,26.099273681640625,-7.2765960693359375
1776442251825572600,55.87957250976562,-30.72576904296875,26.230697631835938,-8.21075439453125
1776442251850590500,55.90459057617188,-30.403045654296875,26.58624267578125,-9.909393310546875
1776442251875607600,55.92960766601563,-29.4703369140625,26.778060913085938,-10.597198486328125
1776442251900625400,55.95462548828125,-29.108001708984375,27.33441162109375,-12.135208129882812
1776442251925642500,55.979642578125,-28.514495849609375,27.097091674804688,-12.523117065429688
