time,seconds_elapsed,z,y,x
1776442224890565400,28.9445654296875,0.04686577618122101,1.1106183528900146,1.8065135478973389
1776442224915582500,28.96958251953125,0.2568190097808838,1.69376802444458,1.929734468460083
1776442224940600300,28.994600341796875,0.4067765474319458,1.7600882053375244,1.5400503873825073
1776442224965617400,29.019617431640626,0.5997747778892517,0.9063922166824341,0.8422784805297852
1776442224990635300,29.04463525390625,0.7055906653404236,0.21575839817523956,0.7627295851707458
1776442225015652000,29.069652099609375,0.6613560914993286,0.12003079801797867,1.205784559249878
1776442225040669200,29.094669189453125,0.392904132604599,0.45152297616004944,1.5817914009094238
1776442225065687300,29.119687255859375,0.16928435862064362,0.550221860408783,1.5463095903396606
1776442225090704100,29.1447041015625,0.3241730034351349,0.17803364992141724,1.392431378364563
1776442225115722200,29.16972216796875,0.5403087735176086,0.11334333568811417,1.292539358139038
1776442225140739300,29.1947392578125,0.7969717383384705,0.10620659589767456,1.1404143571853638
1776442225165757200,29.219757080078125,0.9778070449829102,-0.3980448544025421,1.0651494264602661
1776442225190774300,29.244774169921875,1.0557372570037842,-0.30302566289901733,1.1565083265304565
1776442225215792000,29.269792236328126,1.1540353298187256,-0.012872123159468174,1.3194445371627808
1776442225240809200,29.294809326171876,1.28976309299469,-0.21417275071144104,1.3767181634902954
1776442225265827000,29.3198271484375,1.1967664957046509,-0.23199808597564697,1.5961322784423828
1776442225290844200,29.34484423828125,0.9250127673149109,-0.04536588490009308,2.019958734512329
1776442225315862300,29.3698623046875,0.6607438325881958,0.010854511521756649,2.226496696472168
1776442225340879000,29.394879150390626,0.4435103237628937,-0.11076779663562775,1.980019211769104
1776442225365897200,29.419897216796876,0.47720518708229065,-0.28418779373168945,1.5872482061386108
1776442225390914300,29.444914306640626,0.5398997068405151,-0.21803858876228333,1.5599673986434937
1776442225415931100,29.46993115234375,0.5255149006843567,-0.017676465213298798,1.5449458360671997
1776442225440949200,29.49494921875,0.445954829454422,0.013940849341452122,1.4373102188110352
1776442225465966300,29.51996630859375,0.5958207845687866,-0.12975665926933289,1.558019757270813
1776442225490984200,29.544984130859376,0.49478602409362793,-0.18138469755649567,1.6273720264434814
1776442225516001300,29.570001220703126,0.2938358783721924,-0.1993599832057953,1.8681657314300537
1776442225541019100,29.59501904296875,-0.017363278195261955,0.11594258248806,2.0390284061431885
1776442225566036200,29.6200361328125,-0.2219688892364502,0.051957208663225174,2.039018154144287
1776442225591054000,29.64505419921875,-0.32706841826438904,-0.1642344743013382,1.8569998741149902
1776442225616071200,29.6700712890625,-0.5592284202575684,-0.340149849653244,1.7387752532958984
1776442225641089300,29.69508935546875,-0.7295535206794739,-0.17599952220916748,1.9294764995574951
1776442225666106000,29.720106201171873,-0.5789254307746887,-0.2927703559398651,2.133039951324463
1776442225691123200,29.745123291015624,-0.337162584066391,-0.4659040570259094,1.9856209754943848
1776442225716141300,29.770141357421874,-0.17487381398677826,-0.6163553595542908,1.8414884805679321
1776442225741158100,29.795158203125,0.01792573742568493,-0.7296563386917114,1.8091007471084595
1776442225766176300,29.82017626953125,-0.03640461340546608,-0.7812761068344116,1.8638968467712402
1776442225791193300,29.845193359375,-0.12537896633148193,-0.5588206648826599,1.7399235963821411
1776442225816211200,29.870211181640624,-0.1877557784318924,-0.3174179196357727,1.551114797592163
1776442225841228300,29.895228271484374,-0.05741562321782112,-0.22756923735141754,1.2572522163391113
1776442225866246100,29.92024609375,0.5400805473327637,-0.5642396807670593,1.1890537738800049
1776442225891263200,29.94526318359375,0.9504984021186829,-0.4823184311389923,1.0972479581832886
1776442225916280000,29.970280029296877,0.7728445529937744,-0.2530035078525543,0.8107759356498718
1776442225941298200,29.995298095703124,0.5262722969055176,-0.02106453850865364,1.0342921018600464
1776442225966315000,30.02031494140625,0.12341780960559845,0.32944101095199585,1.6092675924301147
1776442225991332900,30.045332763671876,-0.4567078948020935,0.3269365727901459,2.4958548545837402
1776442226016349700,30.070349609375,-0.4081629812717438,0.44425201416015625,3.2365732192993164
1776442226041367800,30.095367919921873,-0.2658897340297699,0.5577948093414307,3.7964253425598145
1776442226066385000,30.120385009765624,0.08271218836307526,0.7589154243469238,3.856407642364502
1776442226091402800,30.14540283203125,0.6302477121353149,0.7297660708427429,3.762815237045288
1776442226116419800,30.170419921875,1.0655243396759033,0.6238539814949036,3.786510467529297
1776442226141437700,30.195437744140627,1.2559994459152222,0.3317963182926178,3.9120333194732666
1776442226166454800,30.220454833984373,1.2855749130249023,-0.10817494243383408,3.711714506149292
1776442226191471900,30.245471923828124,1.332789659500122,-0.006327138282358646,3.2706477642059326
1776442226216489700,30.27048974609375,1.3477864265441895,-0.017431454733014107,3.0401036739349365
1776442226241506800,30.2955068359375,1.4281244277954102,-0.003605653764680028,3.296663999557495
1776442226266524700,30.320524658203126,1.232823371887207,-0.30123040080070496,3.2670843601226807
1776442226291541800,30.345541748046877,0.8570364117622375,-0.013680125586688519,2.949246406555176
1776442226316560000,30.370559814453124,0.6589347720146179,0.28985631465911865,2.681196451187134
1776442226341576700,30.39557666015625,0.694577157497406,-0.006910636555403471,2.4490745067596436
1776442226366594800,30.4205947265625,0.6091115474700928,0.006563093978911638,2.1423280239105225
1776442226391612000,30.44561181640625,0.562545120716095,0.10284462571144104,2.004389524459839
1776442226416629800,30.470629638671873,0.7400708794593811,0.15001480281352997,2.0467689037323
1776442226441646800,30.495646728515624,0.6186344623565674,0.4072308838367462,1.9592335224151611
1776442226466664700,30.520664794921874,0.2959698736667633,0.1887235790491104,1.6870635747909546
1776442226491681800,30.545681884765624,0.11635004729032516,-0.046780288219451904,1.113280177116394
1776442226516698600,30.57069873046875,0.6452890038490295,0.1888253092765808,1.3439056873321533
1776442226541716700,30.595716796875,0.8873549103736877,0.6540923118591309,1.7128472328186035
1776442226566733600,30.620733642578124,0.6103083491325378,0.6030381917953491,2.4855010509490967
1776442226591752000,30.645751953125,0.5723063945770264,0.6039159893989563,2.6283833980560303
1776442226616768500,30.6707685546875,0.5905530452728271,0.6021233797073364,2.122807264328003
1776442226641787000,30.695786865234375,0.6247826218605042,0.5420422554016113,1.4779601097106934
1776442226666803700,30.7208037109375,0.7261854410171509,0.7636936902999878,1.2709635496139526
1776442226691821800,30.74582177734375,0.08569066971540451,-0.34206917881965637,1.096909999847412
1776442226716838700,30.770838623046874,-0.47790026664733887,-0.816806435585022,0.7075076103210449
1776442226741855700,30.795855712890624,0.038965776562690735,-0.20740778744220734,0.2998461127281189
1776442226766873600,30.82087353515625,1.0270416736602783,0.5719436407089233,-0.10791022330522537
1776442226791890700,30.845890625,1.1049293279647827,0.651609480381012,0.2054482251405716
1776442226816908500,30.870908447265624,0.6379032135009766,-0.28775349259376526,1.0573841333389282
1776442226841925600,30.895925537109374,0.27087944746017456,-0.12110991030931473,0.6380659341812134
1776442226866943500,30.920943603515624,0.9572181105613708,-0.35910943150520325,0.13712190091609955
1776442226891960600,30.945960693359375,1.5267419815063477,-0.42094215750694275,-0.03642645105719566
1776442226916978700,30.970978759765625,1.115761160850525,-0.2205004096031189,0.06700699776411057
1776442226941995500,30.99599560546875,0.3042243421077728,-0.19289489090442657,0.42623066902160645
1776442226967013600,31.021013671875,-0.005910353269428015,-0.6290168166160583,0.9717528820037842
1776442226992031000,31.046031005859376,0.07117058336734772,-0.03958336263895035,1.83073890209198
1776442227017048800,31.071048828125,0.3349042236804962,0.11335771530866623,1.9472277164459229
1776442227042066000,31.09606591796875,0.7390745878219604,-0.05871284753084183,1.8729526996612549
1776442227067083000,31.1210830078125,0.9794083833694458,-0.08170498162508011,2.1855854988098145
1776442227092100900,31.146100830078126,0.9792028069496155,0.3238915205001831,2.4101133346557617
1776442227117118000,31.171117919921876,0.6498789191246033,0.2518453001976013,2.3441855907440186
1776442227142135800,31.1961357421875,0.3234718143939972,-0.05076943710446358,1.8773990869522095
1776442227167153000,31.22115283203125,-0.1449851542711258,-0.40595096349716187,1.4516901969909668
1776442227192170800,31.246170654296876,-0.5231513381004333,-0.2530035078525543,1.6861133575439453
1776442227217187800,31.271187744140626,-0.45166945457458496,-0.21794085204601288,2.1340997219085693
1776442227242206000,31.2962060546875,-0.29944929480552673,-0.32736241817474365,2.3677854537963867
1776442227267222800,31.321222900390627,-0.04964345321059227,-0.4296131432056427,2.348026990890503
1776442227292240000,31.346239990234373,0.2204306423664093,-0.1686697155237198,2.020098924636841
1776442227317258000,31.371258056640624,0.6129052042961121,-0.03473108261823654,1.9035351276397705
1776442227342274800,31.39627490234375,0.8410329222679138,-0.11910828202962875,2.1967220306396484
1776442227367293000,31.42129296875,0.8547468781471252,-0.30939751863479614,2.183669090270996
1776442227392310000,31.44631005859375,0.6371303796768188,0.08228235691785812,2.1484432220458984
1776442227417327900,31.471327880859373,0.5978860259056091,0.05475512519478798,2.341782331466675
1776442227442345000,31.496344970703124,0.7162619829177856,-0.29589131474494934,2.1621735095977783
1776442227467362800,31.52136279296875,0.6600913405418396,-0.27067410945892334,1.9360072612762451
1776442227492380000,31.5463798828125,0.6218904256820679,-0.17144019901752472,1.9173465967178345
1776442227517397800,31.571397705078127,0.43846070766448975,-0.28623175621032715,1.8729585409164429
1776442227542414800,31.596414794921873,0.44010254740715027,-0.38020992279052734,1.3745019435882568
1776442227567432000,31.621431884765624,0.41442275047302246,-0.3626202642917633,0.9519386887550354
1776442227592449800,31.64644970703125,0.33901986479759216,-0.3275080919265747,0.9606690406799316
1776442227617467000,31.671466796875,0.27089622616767883,-0.26357677578926086,0.994559645652771
1776442227642485000,31.696485107421875,0.31678593158721924,-0.37109845876693726,0.9956129193305969
1776442227667501800,31.721501708984373,0.3561312258243561,-0.4208657443523407,0.9278719425201416
1776442227692520000,31.74652001953125,0.27191513776779175,-0.25768452882766724,0.8285019397735596
1776442227717537000,31.771537109375,0.27882683277130127,-0.12870870530605316,0.7861430644989014
1776442227742555000,31.796554931640625,0.4561443626880646,-0.06186896190047264,0.6981703042984009
1776442227767572000,31.821572021484375,0.4585886001586914,-0.06475529074668884,0.6770018935203552
1776442227792589000,31.846589111328125,0.4611777365207672,0.09064335376024246,0.7586342096328735
1776442227817607000,31.87160693359375,0.4740442633628845,0.1858242005109787,0.6950413584709167
1776442227842624000,31.8966240234375,0.31655290722846985,0.2555886209011078,0.5487036108970642
1776442227867641900,31.921641845703125,0.19236917793750763,0.17976656556129456,0.47828030586242676
1776442227892659000,31.946658935546875,0.166860893368721,0.06547275185585022,0.5590614080429077
1776442227917676800,31.9716767578125,-0.02328774519264698,0.07891958206892014,0.6369855403900146
1776442227942694000,31.99669384765625,-0.16321715712547302,0.006219279952347279,0.5666418671607971
1776442227967712000,32.0217119140625,-0.2601085305213928,-0.15493018925189972,0.6094471216201782
1776442227992729300,32.04672924804687,-0.3157323896884918,-0.31317707896232605,0.8008482456207275
1776442228017747500,32.07174755859375,-0.12480238825082779,-0.4157300889492035,0.8623584508895874
1776442228042764500,32.0967646484375,-0.03622165322303772,-0.42610469460487366,0.7686021327972412
1776442228067781400,32.12178149414063,-0.07779679447412491,-0.36114782094955444,0.6620341539382935
1776442228092799500,32.146799560546874,0.07723832875490189,-0.22008629143238068,0.7197983860969543
1776442228117816600,32.171816650390625,0.3814072608947754,-0.12468653917312622,1.081895112991333
1776442228142834400,32.19683447265625,0.522716760635376,-0.0841795951128006,1.401642918586731
1776442228167851500,32.2218515625,0.5938223600387573,0.03123302012681961,1.4553840160369873
1776442228192869400,32.246869384765624,0.8839526772499084,0.08576949685811996,1.4187774658203125
1776442228217886500,32.271886474609374,1.0142329931259155,0.2501586973667145,1.4950387477874756
1776442228242904300,32.296904296875,0.9984942078590393,0.09314006567001343,1.6184802055358887
1776442228267921400,32.32192138671875,0.9056747555732727,-0.006967362016439438,1.7859890460968018
1776442228292939500,32.346939453125,0.7562724947929382,-0.07265103608369827,1.9330384731292725
1776442228317956400,32.371956298828124,0.6465771794319153,-0.2339847981929779,1.8599743843078613
1776442228342973200,32.39697314453125,0.6656438112258911,-0.05850006267428398,1.6190903186798096
1776442228367991600,32.42199145507813,0.5245780348777771,-0.16044028103351593,1.5451644659042358
1776442228393008000,32.44700805664063,0.2286859005689621,-0.21854299306869507,1.4158387184143066
1776442228418026500,32.472026611328126,0.20340052247047424,-0.4534069001674652,1.3914883136749268
1776442228443043300,32.497043212890624,0.5191789865493774,-0.4288006126880646,1.4348012208938599
1776442228468061400,32.5220615234375,0.35620206594467163,-0.22384241223335266,1.5046660900115967
1776442228493078300,32.54707836914063,0.12462368607521057,-0.10008159279823303,1.3700610399246216
1776442228518096400,32.572096435546875,0.19102855026721954,-0.0626697689294815,1.012283205986023
1776442228543113200,32.59711328125,0.33496788144111633,0.006409695837646723,0.7647397518157959
1776442228568130300,32.62213037109375,0.2914062738418579,0.13549870252609253,0.8964061737060547
1776442228593148200,32.64714819335938,0.10832327604293823,0.35450029373168945,0.9851083159446716
1776442228618165200,32.67216528320313,0.05872563272714615,0.19983002543449402,0.7694186568260193
1776442228643183000,32.69718310546875,0.2919660806655884,0.1855458915233612,0.42080020904541016
1776442228668200200,32.7222001953125,0.17400722205638885,0.0582348108291626,0.16415245831012726
1776442228693218300,32.74721826171875,-0.11565043032169342,-0.08216331154108047,0.41500306129455566
1776442228718235100,32.77223510742188,-0.11504349857568741,0.5573583245277405,0.6371738314628601
1776442228743253200,32.797253173828125,-0.022159097716212273,0.7039677500724792,0.6847298741340637
1776442228768270300,32.822270263671875,-0.0604281909763813,0.7784252166748047,0.8233266472816467
1776442228793288200,32.8472880859375,-0.0992184653878212,0.18350137770175934,1.0053166151046753
1776442228818305300,32.87230517578125,0.059842560440301895,-0.30754292011260986,0.9639521837234497
1776442228843322400,32.897322265625,0.21766707301139832,0.30871841311454773,0.8131080865859985
1776442228883350300,32.93735034179687,0.3352813124656677,0.26402100920677185,1.216317057609558
1776442228923378200,32.97737817382812,0.036125246435403824,-0.05278092250227928,1.1634759902954102
1776442228963406300,33.01740625,0.33921030163764954,0.03431696072220802,0.6941902041435242
1776442229003434000,33.05743408203125,0.0062946476973593235,-0.12655048072338104,0.5055553317070007
1776442229043462000,33.0974619140625,0.1451023370027542,-0.26109179854393005,0.7247417569160461
1776442229083489800,33.13748974609375,0.22893038392066956,0.004836833104491234,1.1227055788040161
1776442229123517700,33.177517578125,0.4067278206348419,0.5746984481811523,1.082000494003296
1776442229163545900,33.2175458984375,0.5261327624320984,0.6044435501098633,1.4344542026519775
1776442229203574000,33.25757397460937,0.41618335247039795,0.2922731339931488,0.916407585144043
1776442229243602000,33.29760180664063,0.6527245044708252,0.2928329408168793,-0.11308873444795609
1776442229283629800,33.3376298828125,0.9228641390800476,0.44260990619659424,-0.18741276860237122
1776442229323657700,33.37765771484375,0.7407350540161133,-0.08639294654130936,0.7285076975822449
1776442229363686000,33.41768579101562,0.7192151546478271,0.07825938612222672,1.5311509370803833
1776442229403712800,33.457712646484374,0.6453449130058289,0.2064509093761444,1.8297293186187744
1776442229443741000,33.497740966796876,0.551418662071228,-0.1843714416027069,1.6627533435821533
1776442229483768800,33.537768798828125,0.333984375,-0.14113181829452515,1.6451935768127441
1776442229523796700,33.577796630859375,0.25596147775650024,0.2009003460407257,1.375303030014038
1776442229563825000,33.617824951171876,0.11483124643564224,-0.11487651616334915,1.136074185371399
1776442229603852800,33.657852783203126,0.00817883387207985,0.22020240128040314,0.4145183563232422
1776442229643881000,33.697880859375,0.4377363324165344,-0.08281924575567245,0.5763762593269348
1776442229683908900,33.737908935546876,0.23038659989833832,-0.3087567687034607,1.0894166231155396
1776442229723936800,33.777936767578126,0.11843396723270416,-0.12624607980251312,1.507123589515686
1776442229763965000,33.81796484375,0.11232281476259232,0.36081039905548096,1.8915157318115234
1776442229803992800,33.85799291992188,0.2428150475025177,0.5308260321617126,2.2109808921813965
1776442229844020000,33.89802001953125,0.565758228302002,1.312930703163147,3.126404285430908
1776442229884048000,33.9380478515625,1.1073977947235107,1.2241233587265015,3.098078489303589
1776442229924075800,33.97807568359375,1.2720458507537842,-0.30474233627319336,2.7362377643585205
1776442229964104000,34.01810400390625,0.9402058720588684,-1.2582855224609375,1.8633997440338135
1776442230004132400,34.05813232421875,0.6514086723327637,-1.8639243841171265,1.4248361587524414
1776442230044160300,34.09816015625,0.9063219428062439,-0.9578985571861267,1.688899040222168
1776442230084188400,34.1381884765625,1.017960786819458,-0.6613539457321167,1.9224315881729126
1776442230124216300,34.17821630859375,0.8691023588180542,-0.18904715776443481,1.3698033094406128
1776442230164244500,34.218244384765626,0.888176441192627,-0.7176609039306641,1.2752752304077148
1776442230204272400,34.2582724609375,0.819869339466095,-0.79813551902771,1.0183779001235962
1776442230244300300,34.29830029296875,0.4992462992668152,-0.7174199223518372,1.026082992553711
1776442230284328400,34.338328369140626,0.21345901489257812,-0.7484263181686401,1.2270948886871338
1776442230324355300,34.37835522460937,-0.16935227811336517,-0.34837183356285095,1.0295085906982422
1776442230364383500,34.41838354492187,-0.4541616439819336,-0.6723943948745728,0.8849396705627441
1776442230404411400,34.45841137695312,-0.23080791532993317,0.10433120280504227,0.880700945854187
1776442230444439300,34.49843920898437,0.23193496465682983,-0.5349968075752258,0.26395973563194275
1776442230484467200,34.53846728515625,-0.00905394833534956,-0.05299397557973862,0.6324440240859985
1776442230524495400,34.57849536132812,0.057730674743652344,0.051051199436187744,0.4094836413860321
1776442230564523500,34.6185234375,-0.04268461465835571,-1.0507925748825073,0.738722026348114
1776442230604551400,34.658551513671874,0.17407353222370148,-0.32387927174568176,0.43823328614234924
1776442230644579300,34.69857934570312,0.07550940662622452,-0.05824972316622734,0.4317314326763153
1776442230684607200,34.73860717773437,-0.1151159331202507,0.10126936435699463,0.07865672558546066
1776442230724635400,34.778635498046874,-0.1104239821434021,0.8813867568969727,-0.2601442337036133
1776442230764663600,34.81866357421875,-0.07502418011426926,-0.011729094199836254,0.2186170220375061
1776442230804690400,34.8586904296875,-0.006481335032731295,-0.5731708407402039,0.13833843171596527
1776442230844718300,34.89871826171875,-0.17532281577587128,-0.5796657800674438,0.10919999331235886
1776442230884746200,34.93874633789063,-0.15223561227321625,0.028388764709234238,-0.0083660539239645
1776442230924774400,34.9787744140625,-0.42899608612060547,-1.057180643081665,0.3914197087287903
1776442230964802300,35.01880224609375,0.14824379980564117,-0.7912334203720093,-0.2351752370595932
1776442231004829700,35.05882958984375,0.7739207148551941,0.013137373141944408,0.6151965856552124
1776442231044857900,35.09885791015625,0.8110957741737366,0.3240568935871124,1.9938039779663086
1776442231084885800,35.1388857421875,0.5980684757232666,-0.02053057588636875,3.227550745010376
1776442231124913700,35.17891357421875,0.4465433955192566,0.17456355690956116,1.999884843826294
1776442231164941800,35.21894189453125,0.1335229128599167,-0.2095758616924286,2.355567216873169
1776442231204969700,35.2589697265625,0.08159792423248291,-0.07685376703739166,2.3615875244140625
1776442231244997600,35.29899755859375,-0.523544192314148,0.3255762457847595,2.892901659011841
1776442231285024800,35.33902465820312,0.2282366305589676,0.5884914994239807,2.687286138534546
1776442231325052700,35.379052734375,0.3337896764278412,0.512035071849823,2.8366615772247314
1776442231365080800,35.41908081054687,-0.06856494396924973,0.1733344942331314,3.2582879066467285
1776442231405108700,35.45910864257812,-0.6303430795669556,0.1998521238565445,3.1156108379364014
1776442231445137000,35.499136962890624,-0.43144914507865906,-0.037340715527534485,3.131782293319702
1776442231485164500,35.53916455078125,-0.14379285275936127,-0.0096835196018219,2.799285650253296
1776442231525192700,35.57919262695312,0.022275744006037712,-0.12282125651836395,3.5056469440460205
1776442231565220900,35.619220947265624,0.42862406373023987,0.07336129993200302,3.3061046600341797
1776442231605248800,35.659248779296874,0.5054434537887573,0.3790287971496582,2.880110263824463
1776442231645276700,35.69927661132812,0.6669743061065674,1.5244024991989136,1.6995412111282349
1776442231685304600,35.7393046875,0.4419366717338562,1.1407208442687988,1.4328511953353882
1776442231725331700,35.77933178710938,0.2723071575164795,0.08645659685134888,1.4821090698242188
1776442231765359600,35.81935961914063,-0.07037349790334702,-0.23427535593509674,1.1306511163711548
1776442231805387800,35.8593876953125,0.0751059353351593,-0.1791689544916153,0.9731765985488892
1776442231845416000,35.899416015625,0.8860608339309692,0.016468456014990807,0.7123631238937378
1776442231885443600,35.93944360351563,0.4469021260738373,0.06172408536076546,1.0508801937103271
1776442231925471700,35.9794716796875,-0.3494037985801697,-0.25953835248947144,2.1709063053131104
1776442231965499600,36.01949975585938,0.13579031825065613,-0.06530443578958511,2.7432548999786377
1776442232005527300,36.05952734375,1.1130894422531128,0.5471006631851196,2.0303051471710205
1776442232045555500,36.09955541992188,0.7124366164207458,0.3436630964279175,1.1964839696884155
1776442232085583000,36.1395830078125,0.5522168278694153,0.36628904938697815,1.234702467918396
1776442232125610200,36.1796103515625,0.5193230509757996,0.039862994104623795,1.039771556854248
1776442232165638100,36.21963818359375,0.08010681718587875,0.2840879261493683,1.7331689596176147
1776442232205666300,36.25966625976562,0.13369575142860413,0.24782125651836395,1.151912808418274
1776442232245694200,36.29969409179687,0.0562124066054821,0.4194214940071106,1.1283445358276367
1776442232285722400,36.339722412109374,0.2069699615240097,0.3037300705909729,1.4198318719863892
1776442232325750300,36.379750244140624,0.4968385398387909,0.23203030228614807,0.9979503750801086
1776442232365778200,36.41977807617187,0.3540467619895935,0.39041996002197266,1.1616830825805664
1776442232405806300,36.459806396484375,0.22507013380527496,0.025350363925099373,1.2947449684143066
1776442232445834200,36.499834228515624,0.24464915692806244,-0.10672378540039062,0.5738917589187622
1776442232485862100,36.539862060546874,0.26320046186447144,0.6615877747535706,0.5693050026893616
1776442232525890300,36.579890380859375,0.518088161945343,0.6243954300880432,0.4495117664337158
1776442232565917200,36.61991723632813,0.2632260322570801,0.5478143692016602,0.569127082824707
1776442232605945300,36.6599453125,0.07311708480119705,0.5268787145614624,0.9429217576980591
1776442232645973200,36.69997314453125,0.287664532661438,0.2708069980144501,0.8758888840675354
1776442232686001400,36.74000146484375,0.6772591471672058,0.39388445019721985,0.7483091354370117
1776442232726029000,36.78002905273438,0.6099717617034912,0.3487180471420288,0.732006311416626
1776442232766057200,36.82005712890625,0.3957369327545166,0.3379431664943695,0.719085156917572
1776442232806085400,36.86008544921875,0.5190823078155518,0.22545842826366425,0.8156543374061584
1776442232846113300,36.90011328125,0.788274347782135,0.42161089181900024,1.1542779207229614
1776442232886141200,36.94014111328125,0.9091086387634277,0.292853981256485,1.486572027206421
1776442232926169000,36.98016918945312,1.0967960357666016,0.5690464377403259,1.7344331741333008
1776442232966196200,37.0201962890625,0.8370741605758667,-0.11577586829662323,1.5987703800201416
1776442233006224400,37.060224365234376,0.3424428403377533,-0.8825705051422119,1.6434077024459839
1776442233046252500,37.10025244140625,0.3635411858558655,-0.9849381446838379,1.6244148015975952
1776442233086280700,37.14028076171875,0.6991061568260193,-0.6682619452476501,1.73837411403656
1776442233126308400,37.180308349609376,0.8699308633804321,-0.7381571531295776,1.8298206329345703
1776442233166336500,37.22033642578125,0.6673207879066467,-1.0187078714370728,2.0001699924468994
1776442233206364400,37.26036450195313,0.9925121665000916,-0.4799721837043762,1.738289475440979
1776442233246392600,37.300392578125,0.7855179905891418,-0.4026787281036377,1.6753262281417847
1776442233286420500,37.34042041015625,0.87330561876297,-0.6295313239097595,1.7578394412994385
1776442233326448400,37.38044848632813,0.8877253532409668,-0.38743242621421814,1.761988878250122
1776442233366476500,37.4204765625,0.8280532360076904,-0.18406358361244202,2.024979591369629
1776442233406503400,37.46050341796875,1.1529234647750854,-0.39784616231918335,1.4692577123641968
1776442233446531600,37.500531494140624,1.32780122756958,-0.32043153047561646,1.293496012687683
1776442233486559500,37.5405595703125,0.984484076499939,-0.08455296605825424,1.8109221458435059
1776442233526587400,37.58058740234375,0.8556267619132996,-0.4056148827075958,1.8307088613510132
1776442233566615600,37.620615478515624,0.5565897226333618,-0.035715654492378235,1.3125983476638794
1776442233606643500,37.6606435546875,1.0102930068969727,0.5177307724952698,0.8807930946350098
1776442233646671600,37.700671630859375,0.7597420811653137,-0.3120143413543701,1.0462756156921387
1776442233686699300,37.74069921875,0.03015071153640747,0.12234455347061157,1.964004635810852
1776442233726727400,37.7807275390625,0.3377913534641266,0.1531916856765747,1.5503970384597778
1776442233766755600,37.820755615234376,0.6017311215400696,-0.6957390904426575,1.681369662284851
1776442233806782500,37.86078247070313,0.28081169724464417,0.11291243880987167,1.7612760066986084
1776442233846810600,37.900810546875,0.6586806774139404,-0.3119320571422577,1.4567850828170776
1776442233886838500,37.94083862304687,0.866871178150177,-0.6070971488952637,1.3064302206039429
1776442233926866400,37.98086645507812,0.6488181948661804,0.2993645966053009,1.524753451347351
1776442233966894300,38.02089428710938,1.0603718757629395,0.6946887373924255,0.944957435131073
1776442234006923500,38.060923583984376,1.206300139427185,0.535197377204895,-0.01182044018059969
1776442234046951200,38.100951171875,1.0654529333114624,-1.189362645149231,-0.4590946137905121
1776442234086979300,38.140979248046875,0.6604152321815491,-2.1647233963012695,-0.21153222024440765
1776442234127007200,38.18100732421875,0.20784160494804382,-0.8090789914131165,1.7142243385314941
1776442234167034400,38.22103442382812,-0.5106885433197021,1.2522026300430298,2.9931740760803223
1776442234207062300,38.26106225585937,-0.40044301748275757,0.44381287693977356,3.556330680847168
1776442234247090400,38.30109033203125,0.024814270436763763,-0.7272695899009705,3.9010210037231445
1776442234287118300,38.34111840820312,-0.11005859076976776,0.5043350458145142,3.4709153175354004
1776442234327146200,38.38114624023437,-0.6488243341445923,0.7422285676002502,1.5195368528366089
1776442234367174400,38.42117431640625,0.19107967615127563,-1.109945297241211,0.3818216621875763
1776442234407202300,38.46120239257812,0.4397997558116913,-2.422168493270874,0.13748382031917572
1776442234447230500,38.50123046875,-0.08581477403640747,-2.377939224243164,0.05691681057214737
1776442234487258400,38.54125830078125,-0.3971084654331207,-1.916661024093628,0.4566466212272644
1776442234527286300,38.58128637695312,-0.2315589189529419,-1.912603735923767,0.5238136649131775
1776442234567313400,38.6213134765625,0.0164165236055851,-1.490253210067749,0.22407357394695282
1776442234607341300,38.66134130859375,0.2360042780637741,-0.5789978504180908,0.2602907121181488
1776442234647369500,38.70136938476563,0.29417383670806885,-0.13735173642635345,0.6708622574806213
1776442234687397000,38.74139721679688,-0.3249751627445221,-1.1954948902130127,0.8490170836448669
1776442234727425300,38.78142529296875,-0.334881067276001,-1.5239758491516113,0.5599181652069092
1776442234767453400,38.82145336914063,0.41124558448791504,-0.22357769310474396,0.18628278374671936
1776442234807481300,38.8614814453125,0.8157933354377747,0.20722508430480957,0.7833672165870667
1776442234847509500,38.90150952148438,0.7346739768981934,0.4566194713115692,1.296798825263977
1776442234887537200,38.941537109375,0.20481839776039124,0.6439014673233032,1.5388479232788086
1776442234927564300,38.98156420898437,-0.5702410936355591,-0.1537560075521469,2.2170770168304443
1776442234967592200,39.02159228515625,-0.18056099116802216,0.4344550371170044,2.847872257232666
1776442235007620000,39.0616201171875,0.5386517643928528,0.8584292531013489,3.3423359394073486
1776442235047648300,39.101648193359374,0.3382590115070343,0.264427125453949,4.149627685546875
1776442235087676200,39.14167626953125,-0.39414384961128235,-0.27196386456489563,3.8870062828063965
1776442235127704000,39.1817041015625,-0.3621180057525635,0.19044451415538788,3.350550889968872
1776442235167732200,39.221732177734374,-0.13955682516098022,0.3445105254650116,2.9116251468658447
1776442235207760100,39.261760009765624,-0.33140137791633606,-0.1616046130657196,2.2600369453430176
1776442235247788300,39.301788330078125,-0.661765456199646,-0.9165322184562683,0.6856342554092407
1776442235287815200,39.34181518554688,-0.06209319829940796,-0.732688844203949,0.19050203263759613
1776442235327843000,39.38184301757813,0.05861697345972061,0.3356216847896576,0.7634105682373047
1776442235367871000,39.42187109375,0.028125377371907234,0.5922196507453918,1.5010020732879639
