time,seconds_elapsed,z,y,x
1776442238991644700,43.04564477539063,0.6994528486590832,-0.23741291784644125,0.26201442127004265
1776442239016662500,43.07066259765625,0.21171609346680342,-0.7709615761429071,-1.0556379110760987
1776442239041679600,43.0956796875,1.8639385994017124,0.029026772519946096,-0.7328881583362817
1776442239066697500,43.12069750976563,0.6851833541575819,0.5287929882019758,1.4671366452403365
1776442239091714600,43.14571459960938,-0.397781101391837,-0.36872517584264275,1.0293597066119313
1776442239116731600,43.17073168945313,0.27608846626468003,-0.17838497481644153,-0.6898088950663804
1776442239141749500,43.19574951171875,0.906397124614194,0.1202414134055376,-2.312144431455433
1776442239166766600,43.2207666015625,0.23486915164776145,1.8161732241421937,0.16843582773208618
1776442239191784700,43.24578466796875,-0.9841923850215971,1.1618676041334868,0.12914623906873166
1776442239216801500,43.27080151367188,0.434163132045418,-0.1598024394214153,-1.2894909444838762
1776442239241819600,43.295819580078124,1.210543664497137,-0.30937106959819793,-0.41271044804155826
1776442239266836700,43.320836669921874,0.6738026399001479,0.8233242160648107,0.09386471700295805
1776442239291853600,43.345853515625,0.1566597574815154,0.9487766421169042,0.6401698348894715
1776442239316871700,43.37087158203125,0.30541999388486146,0.17744097196459768,-0.04262026745602488
1776442239341888800,43.395888671875,0.018068594523519277,-0.24705519093871114,-0.1183903787113726
1776442239366906600,43.42090673828125,-0.44824265693277116,0.44783962908983227,-0.5783451007477939
1776442239391923700,43.445923828125,-0.5756234206989407,0.6823480576664209,-0.4776990530416369
1776442239416941600,43.47094165039063,-0.2133376302540302,-0.6489747803747653,0.7140927839081734
1776442239441958700,43.49595874023437,-0.5177995927616954,0.10525485667586326,1.7337227583400905
1776442239466975700,43.52097583007812,-0.5977370528295636,-0.8078110051125288,0.921970322125405
1776442239491993600,43.54599365234375,-0.5563289376422762,-0.8914005579471588,1.2149427762389182
1776442239517010700,43.5710107421875,-0.6717828245103359,-0.5554933636009692,1.0483335794121027
1776442239542028500,43.59602856445313,-0.31010902848392724,-0.1957055274516344,0.49352417948730287
1776442239567045600,43.62104565429688,-0.34919279237687584,-0.7178472410708665,0.12571283055394888
1776442239592062500,43.6460625,-0.263062907409668,-0.58294484962821,0.6378148692611605
1776442239617080600,43.67108056640625,-0.0042567806616425514,-0.07993921363353729,-0.35839418983384963
1776442239642097400,43.696097412109374,0.24739596720039844,0.6251034909218549,-2.26374397316277
1776442239667115800,43.72111572265625,0.5236646854028105,-1.107181489700079,0.07312178870365023
1776442239692132400,43.74613232421875,0.5564058022707701,-0.975271265810728,0.6079100717976689
1776442239717150700,43.771150634765625,0.09668108959794044,-0.5624240396469831,0.41471367762275035
1776442239742167600,43.79616748046875,0.04031389020979404,-0.3647416591644287,-0.3640369449611753
1776442239767184400,43.821184326171874,-0.4841621115759015,-0.02318213814496994,0.23544483264386654
1776442239792202500,43.84620239257813,-0.5428010552883148,-0.1883949121773243,0.8950875758968293
1776442239817219600,43.87121948242188,-0.4423945154264569,-0.2637052969664335,0.3392267672229558
1776442239842237400,43.896237548828125,-0.9385279275640844,-0.47407647863030433,-0.4996541701423004
1776442239867254500,43.921254638671876,-1.1698653248891233,0.812805160138011,-0.8870879554450511
1776442239892272400,43.9462724609375,-0.13610241488218305,0.08288286586999892,-0.1314283951891586
1776442239917289500,43.97128955078125,-1.5723513160362839,-0.1428238320916891,0.276960792119801
1776442239942306600,43.996306640625,-1.5732298524364827,-0.09170739283859729,-0.05029701262898743
1776442239967324400,44.021324462890625,0.7217150224149227,0.09362520915865898,0.5575858058355748
1776442239992342300,44.04634228515625,0.8303235734328627,0.9058657211512327,1.153587047848478
1776442240017360100,44.071360107421874,-0.07999415869116783,0.37061961128711696,1.160487986343354
1776442240042377200,44.096377197265625,-0.09605886604636907,-0.4123381075978279,1.1099664442434907
1776442240067394300,44.121394287109375,1.0524303472064436,0.26027824512720105,0.8076204509764909
1776442240092412200,44.146412109375,1.5554958966948091,0.569005756124854,0.3569673719011247
1776442240117429200,44.17142919921875,-0.18207856863737104,0.13350713769197464,-0.49353141294568775
1776442240142447400,44.196447265625,-0.46916759073548014,-0.8489268593549728,-0.34271234431639314
1776442240167464200,44.221464111328125,-0.21638649643063543,-0.36695290547311304,0.9082775315333157
1776442240192481300,44.246481201171875,-0.4500047347018495,0.3470814993113279,1.3548866689801216
1776442240217499100,44.2714990234375,-0.20377954658018424,-0.09515139581263064,0.06976466029547154
1776442240242516200,44.29651611328125,-0.17691840939521788,-0.6680939068645239,-0.46024296439327295
1776442240267534300,44.321534423828126,-0.5372352378547192,-0.09733984576761721,0.8315612254690379
1776442240292551200,44.34655126953125,-0.5168097049415111,-0.2256511683821678,1.1488283820793033
1776442240317569300,44.3715693359375,-0.42367257156074045,-0.960569371241331,0.1093340157482773
1776442240342586400,44.39658642578125,0.12057575992643832,-1.0677835452914237,-0.3721883219085634
1776442240367603200,44.42160327148437,0.5320856000065803,-0.6065928517192601,-0.24753427969254552
1776442240392621300,44.446621337890626,0.038006782311201096,0.24326339744031428,0.378917922424525
1776442240417638400,44.471638427734376,0.01832592115229927,-0.04744096561074257,0.5489568745043129
1776442240442656300,44.49665625,0.6333657078325748,-0.3255249165415764,0.7026210303664207
1776442240467673300,44.52167333984375,0.34293197841644285,0.49897477304339405,1.2274362009786068
1776442240492690400,44.5466904296875,-0.9147411015242337,0.8475783673554659,1.7956065291926264
1776442240517708300,44.571708251953126,-1.0564379754126072,-0.1424187584221363,0.6652746847253292
1776442240542725400,44.596725341796876,0.21822134717497974,-0.25473113239407535,-0.37090186229459937
1776442240567743200,44.6217431640625,0.10477430661730468,0.2889858686953783,-1.2024903410967438
1776442240592760300,44.64676025390625,-0.9482195196907967,0.7843266691505909,-0.4967836927399039
1776442240617778200,44.671778076171876,-1.8509796029768883,0.2092471460700035,1.2272909472890197
1776442240642795300,44.696795166015626,-0.7227981414765119,0.7977554750442505,1.5767786309592424
1776442240667812000,44.72181201171875,0.6485896535146981,1.1785299851208924,-0.3475731552857905
1776442240692830200,44.74683032226562,0.47698045644350345,-0.9462637825131416,0.8646873230665921
1776442240717847000,44.77184692382812,0.21793789059109986,-0.2523825234413147,0.6722111329250037
1776442240742865400,44.79686547851563,0.3320084698745981,0.3431201944649219,0.41449806211069223
1776442240767882000,44.821882080078126,-0.6347188760071992,-0.47758185640275475,-0.42446058013327415
1776442240792899000,44.846899169921876,0.19654782349467276,-0.7871282825678586,-1.3523136036217211
1776442240817917200,44.87191723632812,-0.8343523905575275,-0.7015437565237284,-0.2043121738858521
1776442240842934000,44.89693408203125,-0.9619003275841475,-0.3707587274968624,1.0944219613701105
1776442240867952000,44.9219521484375,0.4435410551130771,0.4480395355761051,0.6283670227624476
1776442240892969200,44.94696923828125,-0.28831125736944374,0.44798225243091583,-0.0500038018360734
1776442240917986000,44.971986083984376,-2.0859581332832575,-0.001699205133318901,0.8756693203300238
1776442240943004200,44.99700415039062,0.4324490216039121,-0.7917986124664544,0.8121442850764841
1776442240968021200,45.02202124023437,2.355783374434709,-0.8424421735107899,-0.495624439702183
1776442240993039000,45.0470390625,-0.029488398682326077,-0.4896446346402168,0.14766849564388393
1776442241018056200,45.07205615234375,-1.9762953970372676,0.5475082100659608,0.5673953252535313
1776442241043074000,45.09707397460937,-1.6856483171314,1.4657429989248514,0.9921998965188861
1776442241068091100,45.12209106445312,0.35243645047321914,-0.8373954115152359,0.3306840528704226
1776442241093108200,45.14710815429687,1.5957698932856321,-0.673334145605564,0.3386385190062225
1776442241118126000,45.1721259765625,-0.009598433950543403,0.7348638423234224,0.14991232904791832
1776442241143143200,45.19714306640625,-1.4117695628054439,0.0924438904196024,-0.29188159013688564
1776442241168161300,45.222161376953125,0.8517666128255427,-0.1937584850370884,0.2882806430354714
1776442241193178000,45.24717822265625,0.669260174164921,-0.0197767136156559,0.2266495317697525
1776442241218195200,45.2721953125,-1.5350608653008937,-0.34406127470731734,0.18882891968041657
1776442241243213000,45.29721313476563,-2.3117698990546165,-0.768007402512431,0.7510723420634865
1776442241268230100,45.32223022460938,0.023052082024514673,-1.237528117534518,0.2616740833997726
1776442241293248300,45.347248291015624,0.9667927758008241,-1.0032213490098714,-1.7596195622712372
1776442241318265000,45.37226513671875,0.6506564498513937,1.7395546793639658,-0.7774624824695289
1776442241343282200,45.3972822265625,1.256777007883787,1.7119792746961116,0.20741313557587562
1776442241368300300,45.42230029296875,-0.992582173834741,0.0241945300579071,0.5030943006588146
1776442241393317000,45.44731713867188,-1.6577935110002755,-0.6752420250535011,0.3399895317563787
1776442241418335200,45.472335205078124,-1.9990134248018263,-0.8483832539975643,-0.6015365912429989
1776442241443352300,45.497352294921875,-1.2792220639258622,-0.079725278621912,-0.7737250495068728
1776442241468369200,45.522369140625,-0.22740327274650335,0.37488194490671156,-1.1995626901470124
1776442241493387300,45.54738720703125,-0.26307839723974463,-0.03404313937723637,-0.9166927470486611
1776442241518404400,45.572404296875,0.43567835891395806,-0.1286024145156145,-0.6812430920992046
1776442241543422200,45.597422119140624,0.2876195487782359,0.39832361077070233,0.23980682724565267
1776442241568439300,45.622439208984375,0.034900925250351426,-0.08577741826772689,-0.1044031352173537
1776442241593457200,45.64745703125,-0.15384616136550902,-0.5272603718072175,-0.1750153522528708
1776442241618474200,45.67247412109375,0.21660335405170916,-0.411099505713582,0.2508402624353766
1776442241643491000,45.69749096679688,0.14295096560269593,-0.1598082846403122,0.702079470835626
1776442241668509200,45.72250927734375,-0.7423162041559815,-0.34563714572191234,0.9496123622886836
1776442241693526000,45.747526123046875,-1.249565176808834,-0.6133189451038837,1.3501134632289409
1776442241718544100,45.77254418945312,-0.09509469718933104,-0.49136195995211596,0.6836049258597194
1776442241743561000,45.79756103515625,-0.8529074534237384,0.24215689750313757,0.45141529561951754
1776442241768578000,45.822578125,-0.9220493787109851,1.0060212088614702,-0.9206813052281737
1776442241793596000,45.847595947265624,0.09056552932709455,-0.05862696101367473,-0.8481098438836634
1776442241818613000,45.872613037109375,1.467711814779788,-0.8298574172258376,-0.006805296100676059
1776442241843631000,45.89763110351562,-0.10437398218810558,-0.3067962506741285,0.7218971009835601
1776442241868648000,45.92264794921875,-0.03699322135448455,-0.6620470279157161,0.08353709199503064
1776442241893665000,45.9476650390625,-1.3545480846755207,-1.4277192654788493,-0.19340543381571768
1776442241918683100,45.97268310546875,-1.2661318423368035,-1.5329349591881036,0.6295537483289837
1776442241943700000,45.997699951171874,-0.5117956761717796,-0.8923241025328635,0.06791099525280296
1776442241968718000,46.02271801757813,-0.93181747014001,0.1725917783677578,1.2301749782927334
1776442241993735200,46.04773510742187,0.0883563288450241,0.6270943724781275,1.4915762361004947
1776442242018752300,46.07275219726562,2.1449872453570364,1.3315332659214734,1.0567167923539875
1776442242043769300,46.09776928710937,0.9476070138156414,1.1375941636204718,0.4883545582970604
1776442242068786400,46.12278637695312,0.4784206087818369,-1.1326333263427018,0.9799708218038081
1776442242093804300,46.14780419921875,0.7824995267886667,-1.145441954511404,0.30445655568018554
1776442242118821400,46.1728212890625,1.324663380151987,0.7357043848007917,-1.1781892088592052
1776442242143839200,46.19783911132812,1.3723194498181341,0.5997773264855146,-0.9101697750207036
1776442242168856300,46.22285620117187,1.2712053462088106,-0.039191023659706115,0.16068086622375993
1776442242193873400,46.24787329101562,1.1205728861927986,0.0074853873193264,0.23004962253682315
1776442242218891300,46.27289135742188,-1.4697732773542402,0.16161211919188498,0.28420882701929656
1776442242243908400,46.29790844726563,-0.4739852932155132,-0.24439795442819595,0.23481972301546483
1776442242268926500,46.322926513671874,0.8753262059807777,0.45452363689839836,0.43827202866896986
1776442242293943300,46.347943359375,0.568891737823747,-0.46076282354891296,0.8597723707571625
1776442242318960400,46.37296044921875,0.3233925806879997,0.6396954953759908,0.17464509416837246
1776442242343978500,46.397978515625,-0.09224573749899864,1.221067981120944,0.21620858258046208
1776442242368995300,46.42299536132813,-0.14281561225261538,0.503501310557127,-0.49127165132015943
1776442242394013400,46.448013427734374,0.14993629444539547,0.32563129952549935,-1.24794108273834
1776442242419030500,46.473030517578124,0.15621058894190937,-0.8780980087816714,-0.7773965776264667
1776442242444047400,46.49804736328125,0.08989128332734107,-1.427656721636653,-0.2880994412496686
1776442242469065500,46.5230654296875,0.6792021608561277,0.2212631625562906,-0.0009355272844433784
1776442242494082600,46.54808251953125,0.13423775352146475,0.8338508707761764,0.5623593038477003
1776442242519100400,46.573100341796874,1.1409686084896324,-0.11629881325960159,-0.33445378066748377
1776442242544117500,46.598117431640624,0.29548279296662655,-0.18857669848501682,-0.46748796708546575
1776442242569134300,46.62313427734375,0.48669221457540984,-0.3930360257565975,-1.9018978893093763
1776442242594152400,46.64815234375,0.479082945148088,0.5197989498853683,-2.7248043183535335
1776442242619169300,46.67316918945313,-0.47729540414419025,0.33389877713322635,-1.1034256442978978
1776442242644187400,46.6981875,-1.4545967510104179,1.5942735172480345,1.4405198564715682
1776442242669204200,46.723204345703124,0.7488619725376368,0.8658248026639223,0.8956666178938001
1776442242694222300,46.74822241210938,0.31116083909180015,0.16020049882829188,-0.622414471033588
1776442242719239200,46.7732392578125,0.4484994812380522,-0.1519219153046608,0.5116851284693926
1776442242744256300,46.79825634765625,0.6690899321645498,-0.1605184787362814,1.2537599981501697
1776442242769274000,46.82327416992187,-0.27642281278558073,0.04175122953653335,1.1540550306864081
1776442242794291200,46.848291259765624,-0.9152608145494013,-0.5105126506239176,0.033763920577056704
1776442242819309300,46.87330932617188,0.17713987012617288,-0.5300146389514208,0.3503401357810944
1776442242844326100,46.898326171875,0.557657263636589,-0.8296978427499532,0.4280422014797106
1776442242869343200,46.92334326171875,0.1496416223477572,-0.045890813559293746,-0.033691220667026935
1776442242894361300,46.948361328125,-0.14532675482332705,0.3163689656615257,0.010717976032383739
1776442242919378200,46.973378173828124,-0.3375193057179451,-0.015584522622823714,0.7783863193161785
1776442242944396300,46.99839624023438,0.07863514529764652,-0.4077800059020519,0.350617601015605
1776442242969413400,47.02341333007813,0.4078788631666451,-0.12684417267143724,-0.376806592826359
1776442242994430200,47.04843017578125,0.24278003437016157,0.2995996171683073,0.2895878714428283
1776442243019449300,47.07344946289062,-0.27176819191277024,-0.3816472012579441,0.12478161411844194
1776442243044466200,47.09846606445313,-0.022954138075374067,-0.9564356324374675,0.14388199937511234
1776442243069484300,47.123484375,0.06569262508358806,-0.41302725890576836,0.6410044590827078
1776442243094501400,47.14850146484375,0.12331720412168651,0.0703314273327589,1.088314876666665
1776442243119518200,47.173518310546875,0.3603185820251703,0.17568799081742761,-0.017096874830976595
1776442243144536300,47.19853637695312,0.2655313433498144,-0.2613976045459509,0.46741077366340905
1776442243169553200,47.22355322265625,-0.571409894657135,-0.3768681502878666,1.1410500762280076
1776442243194571300,47.2485712890625,0.2404126841843128,0.031306407889723775,0.08671066226353868
1776442243219588400,47.27358837890625,1.3188403730869291,0.6313385859191417,-0.9547318241942674
1776442243244605200,47.298605224609375,0.3296533946484327,0.3039864539504051,0.06584334039958194
1776442243269623300,47.32362329101562,-0.5253951989898458,-0.5136106166392564,0.11808246353967114
1776442243294640400,47.34864038085937,0.11602872761394828,-0.559123244535923,-0.5218554440237582
1776442243319658200,47.373658203125,-0.5731348187536001,0.07698796261250972,1.0978963594824076
1776442243344675300,47.39867529296875,-0.9797744224488735,0.20708733768761156,1.2696724375531077
1776442243369692400,47.4236923828125,-0.6169418117761611,-0.0692985771536827,0.9220769973702728
1776442243394710300,47.44871020507812,1.0949462775051593,-0.2787818700671196,0.3688058763960376
1776442243419727400,47.47372729492187,0.08918634992837905,0.13713000436425207,0.7048182481497526
1776442243444745200,47.4987451171875,-1.0400760386765002,-0.02589782684445381,1.267651014728099
1776442243469762300,47.52376220703125,-0.2190676983386278,-0.25025311019718643,0.3113814230399206
1776442243494779100,47.548779052734375,1.626118854320049,-0.37256022396087646,-0.4179396173993125
1776442243519797200,47.57379736328125,-0.3306159560702741,0.20919395457804202,1.4709079804725944
1776442243544814000,47.59881396484375,-0.10656710831820965,-0.3134644763916731,1.490576849799603
1776442243569832400,47.62383251953125,0.2951258327551186,0.045724809342622755,0.8094179288525134
1776442243594849000,47.64884912109375,0.4349732793845236,-0.039868484529852866,0.7303337976783514
1776442243619866000,47.6738662109375,0.6529045941043645,0.46137540248930453,0.2942908067030832
1776442243644884200,47.69888427734375,-0.27734979143738747,-0.4550046984136104,0.17661087781600654
1776442243669901000,47.72390112304687,0.01140109945833683,-0.19333646023273468,0.6508556987505406
1776442243694919200,47.748919189453126,0.3359627239257097,0.8934580749988555,0.29747751044780013
1776442243719936300,47.773936279296876,0.6030739568781107,-0.038922728112339974,-0.4936570120867341
1776442243744954000,47.7989541015625,0.2507727501571178,-0.33294191479980945,-0.5951066312607377
1776442243769971200,47.82397119140625,-0.6862929958999157,-0.35400866822600363,0.29019553674608467
1776442243794988000,47.84898803710937,-0.17837620698809623,0.05102291575074196,1.1309379206016659
1776442243820006100,47.874006103515626,0.4105634991407394,-0.244164730194211,-0.02316204520501196
1776442243845023200,47.899023193359376,0.10522504605948925,-0.32043256183862684,-0.5111377967849373
1776442243870041000,47.924041015625,0.4331972096227109,0.21090543467104433,-0.28231048258468505
1776442243895058200,47.94905810546875,0.07533084305524826,0.1506353826254606,0.17670578955784438
1776442243920075300,47.9740751953125,-0.44402167823687194,0.04196574907004833,0.51603302148059
1776442243945093000,47.999093017578126,-0.00784486828148365,0.14267770161926746,0.11053440451398491
1776442243970110200,48.024110107421876,0.15321078607141972,-0.11857201888859271,-0.961002209700644
1776442243995128000,48.04912817382812,0.4130301815152168,0.2480155604034662,0.13475465353503824
1776442244020148200,48.07414819335938,-0.7440151170283555,0.2643599614828825,0.4726686576589942
1776442244045165300,48.09916528320313,-0.12426993826925754,-0.14944529605805873,-0.4096877392195165
1776442244070183200,48.12418310546875,0.5860673655629157,0.27287586089372634,-0.75404989656955
1776442244095200300,48.1492001953125,0.14492283193124458,0.17082418417334555,0.628000527537614
1776442244120218400,48.17421826171875,-0.5247755692541599,0.15255436798930166,0.5698183876819908
1776442244145235200,48.19923510742188,-0.018867202121880835,0.015202245306968688,-0.13504282282665372
1776442244170252300,48.22425219726563,-1.9322884975284338,-0.48135436067879195,-2.1139076319605112
1776442244195270400,48.2492705078125,-0.7966846309423447,-0.528576130580902,-1.1512534172691404
1776442244220287200,48.274287353515625,-1.7530419374465942,-0.36050562902987,0.5484588618542998
1776442244245305300,48.29930541992187,-0.8906026855677366,-0.5897247190266848,-0.491285022258386
1776442244270322400,48.32432250976562,0.7870037794053554,-0.4608399804383516,-1.1191630193948745
1776442244295339300,48.34933935546875,0.9402490522682666,-0.6673433807581662,-1.4383200083397327
1776442244320357400,48.374357421875,0.031622631948755586,-0.15147884771227835,-0.7057965916626155
1776442244345374500,48.39937451171875,-1.0333405929416417,-0.1973001031666994,-0.6703143593929708
1776442244370392300,48.42439233398437,-0.26018238353729245,-0.030112229669094083,0.2277959253259003
1776442244395409400,48.44940942382812,-0.33492870470285413,0.32536475754380223,0.38341304188668723
1776442244420426500,48.47442651367187,-0.4153799595117569,0.11970014613568782,0.22171587475985288
1776442244445444400,48.4994443359375,0.5278723662257194,-0.07007716031074523,1.0683768350094556
1776442244470461400,48.52446142578125,0.13667407729029654,0.5326128387510776,2.1503199846871195
1776442244495479300,48.54947924804687,-0.27563831134438516,0.02309621342718601,2.170430314171314
1776442244520496400,48.57449633789062,-0.23331775748729705,-0.1700257272720337,1.7717777637071908
1776442244545513200,48.59951318359375,-0.10263152243494987,0.16318448307514188,2.765713544107973
1776442244570531300,48.62453125,-1.110047985047102,-0.11429214961230755,1.4324448326960204
1776442244595548200,48.649548095703125,0.20257660053120924,-0.30433833612799643,1.5881901056811212
1776442244620566300,48.67456616210937,-0.28769816697239875,-0.3603139058500528,-1.7749464568711817
1776442244645583000,48.6995830078125,0.11665654065608978,-0.038052375018596644,-2.7916002650365233
1776442244670600200,48.72460009765625,0.1782283229500055,-0.17955343407392502,-1.116699698021263
1776442244695618000,48.7496181640625,-0.7289116559207439,0.1664782639235258,-1.4608308230943976
1776442244720635100,48.77463525390625,0.26755435534371064,0.8020172241419553,0.6057161054173484
1776442244745653200,48.7996533203125,-0.34038697010874747,0.6553057369619607,0.5318055774888023
1776442244770670000,48.82467016601562,-0.6420850208610296,0.07486381006538867,-0.3703058691628277
1776442244795687200,48.84968725585937,0.23267715802881866,0.10871347269713878,-0.030078108203783628
1776442244820705300,48.874705322265626,-0.14385083705186844,0.24985388174653053,0.8162528163738548
1776442244845722000,48.89972216796875,0.11382047697994857,-0.10787468378543853,0.493900611584261
1776442244870740200,48.924740234375,-0.16066059062071145,-0.20181962641775608,0.390531532122381
1776442244895757300,48.94975732421875,0.22716456861980258,-0.3480547282576561,-0.5008596004093065
1776442244920774100,48.97477416992187,-0.9451046756058931,-0.3542319555878639,-0.19978324348563328
1776442244945792300,48.999792236328126,-2.106098419514298,0.04279693919718265,-0.04369876514142379
1776442244970809300,49.02480932617188,-0.60391932166107,-0.16231003832817076,0.0285780332386028
1776442244995827200,49.0498271484375,-0.49889293997883793,-0.3601765432059765,-0.2876467838450335
1776442245020841000,49.074841064453125,0.6001314736854285,-0.35838206100463865,0.5109717195030301
1776442245045857800,49.09985791015625,-0.37185587508380413,-0.29625907456874845,0.42663646286763246
1776442245070876000,49.1248759765625,-1.3795347880244255,0.9518722700446843,-0.10850786712244152
1776442245095893000,49.14989306640625,-1.1513333506375552,0.5115548531532287,0.23161299939602611
1776442245120910800,49.174910888671874,-0.4260089055538177,0.08073416340351104,1.6132805616654455
1776442245145928000,49.199927978515625,0.06020166298449039,0.6478595126092433,1.3059060727119445
1776442245170945000,49.224945068359375,-0.7290291448205709,-0.3656616966187954,-0.5964804768972098
1776442245195963000,49.249962890625,-0.7482692673414946,0.6694909141808748,-0.8987345540970564
1776442245220980000,49.27497998046875,-0.04241057022809982,-0.29695348657369613,-1.1061974470987916
1776442245245997800,49.299997802734374,1.5558669219642878,-0.6342290466636419,-1.1435232614085078
1776442245271015000,49.325014892578125,1.787190290763974,-0.9006833500772714,-0.026928046675026414
1776442245296032000,49.350031982421875,0.38081652258746324,-0.2706593538880348,0.05621902308911085
1776442245321049900,49.3750498046875,-2.0000708249002694,1.389925249135494,1.4964140315204857
1776442245346067000,49.40006689453125,-1.7575006704211233,1.0049848515510558,1.7221262824401258
1776442245371085000,49.4250849609375,-0.49937633958160876,0.20981647039055823,0.9202293236769735
1776442245396102000,49.450101806640625,-0.11071487564742565,-0.15993454136848448,0.15477072886452078
1776442245421119000,49.475118896484375,-0.1528852804441005,-0.3692839787691831,-0.5300990292992442
1776442245446136800,49.50013671875,-0.4791875380337238,0.21037761140465736,-0.5947014845259487
1776442245471154000,49.52515380859375,-1.251635553342104,-0.3296177388131618,0.7908174924746155
1776442245496172000,49.550172119140626,1.1389140140473841,-0.9719353993862867,-0.606261135546863
1776442245521188900,49.57518896484375,0.5279407187541947,-0.7055944932192564,-0.37943719705827533
1776442245546206000,49.6002060546875,-0.5376812280565499,-0.38617666138112544,0.3043088908378035
1776442245571224000,49.62522412109375,-2.0189292546272277,-1.004452936631441,-0.2890074960052967
1776442245596241000,49.65024096679687,-3.5592934870332478,-0.7266302669852972,-0.26497392866276204
1776442245621259000,49.675259033203126,10.283103144633769,2.516963531950116,2.8381758459895847
1776442245646276000,49.700276123046876,2.3460446552306413,-0.651976300278306,0.05764795991368592
1776442245671293000,49.72529296875,-1.8468489329129456,1.06210199252367,-0.8575694538854062
1776442245696311000,49.75031103515625,-1.1432307082027195,0.49196927819550035,0.33282135716006156
1776442245721328000,49.775328125,0.7561043448813259,-0.22411036868095396,0.8147477455731481
1776442245746346000,49.800345947265626,1.2377454135470092,-0.9231745833486318,-0.029333043723832813
1776442245771363000,49.825363037109376,-0.04126972962990403,0.1487543911844492,-1.0610451769471168
1776442245796380200,49.85038012695313,-0.6171914026230574,-0.3211491856753826,-1.0755099017597733
1776442245821398000,49.87539794921875,-0.1373211430221796,-0.6283908420294523,-1.208285364176333
1776442245846415000,49.9004150390625,-0.013848419545218347,-0.1943067665696144,-0.8522775580223649
1776442245871433000,49.925432861328126,0.31654023057520386,0.31154139937460423,-0.3640215647289529
1776442245896450000,49.950449951171876,-0.511287726649642,0.7450935599148273,-0.7695473254308104
1776442245921467100,49.97546704101563,0.050555298238992685,0.4973883806347847,-0.18170787216145545
1776442245946485000,50.00048510742187,-0.19438801511228082,0.5771574983984231,-0.6661287442713976
1776442245971502000,50.025502197265624,0.3331166868448257,0.2453016252696514,-0.5207444140419364
1776442245996520000,50.05052001953125,0.4061538660049438,0.27291619290411473,0.280689201525785
1776442246021537000,50.075537109375,0.4781120177567005,-0.2619271813780069,-0.07495838388050906
1776442246046554000,50.10055419921875,0.44998248633742327,-0.8260200310200453,0.03266159677478717
1776442246071572000,50.12557202148437,0.164027381906379,-0.766830759948492,0.3275327127000317
1776442246096589000,50.150589111328124,0.12763733234312385,-0.28046353954374786,0.40936259891837834
1776442246121607200,50.17560717773438,-0.04209023396624252,-0.2398632336080074,0.39114743553102016
1776442246146624000,50.2006240234375,-0.4678530740708112,-0.46120647566318507,0.08272173875784501
1776442246171641000,50.22564111328125,-0.45142157922983167,-0.23523498928546904,0.5436298707952723
1776442246196659200,50.2506591796875,-0.5503624304533005,-0.43646541763842106,0.29958580783866345
1776442246221676000,50.275676025390624,0.18167645410988478,-1.3201684068202972,1.2496430643506347
1776442246246694100,50.30069409179688,0.9360628526248037,-2.2603584223777053,1.3729877044685184
1776442246271711200,50.32571118164063,-1.581509897264838,0.8804431106030941,-0.16884263670099897
1776442246296727800,50.350727783203126,-0.5726583603482693,1.486564253157377,-0.14579815346105024
1776442246321746200,50.37574609375,1.5910317588478327,-0.35515900730490685,0.6840288503602147
1776442246346763000,50.400762939453124,1.4859282933413982,-0.043785950234532356,0.9221030085943639
1776442246371781000,50.42578100585938,0.5262129085808992,0.30991292138993737,-0.15469954505814237
1776442246396798000,50.4507978515625,0.7062136480309069,0.5027127905279397,0.8703856808386743
1776442246421815000,50.47581494140625,0.04217676147222519,-0.45078678845763204,1.3797241731166838
1776442246446833000,50.5008330078125,0.7143482930392027,-0.6182780288159847,1.2359949166178703
1776442246471850000,50.52585009765625,-0.8877759377092123,-0.3658873220682144,0.04170718946540728
1776442246496867800,50.55086791992188,-0.5613064337939023,-0.27979426198005675,-0.7099138907883316
1776442246521885000,50.57588500976563,0.8541779117509722,0.7412754629313946,0.41284839520752425
1776442246546902000,50.60090209960938,1.812947832354903,1.6190759500712155,0.5567260837337001
1776442246571920000,50.625919921875,0.02268324871212244,0.5691325973749161,-1.0649586240638047
1776442246596937000,50.65093701171875,-0.93048870575428,-0.13612988741099832,-0.7971107473999262
1776442246621954800,50.67595483398438,-0.2431076223567128,-0.5458154346734285,-0.605585647438094
1776442246646972000,50.70097192382813,1.2180506791263819,-0.6565799946814775,-1.009962055441737
1776442246671989000,50.72598901367188,-0.12422083843052387,0.3571779459118843,-0.5551966456767171
1776442246697006800,50.7510068359375,0.3013467530965805,0.44404199037253855,-1.0511797626234591
1776442246722024000,50.77602392578125,0.5791175464250147,0.07385083363056183,-1.8130366796821356
1776442246747042000,50.8010419921875,0.14364391630291937,-0.09691782096326351,-1.6181987288452684
1776442246772059000,50.82605883789063,1.9881489164382218,0.12043956632614135,-2.015445650295168
1776442246797076000,50.85107592773438,1.1712445042878388,0.10824059448838233,-2.841306837491691
1776442246822094000,50.876093994140625,-1.078171083793044,1.150161968770623,1.915872200256586
1776442246847111000,50.90111083984375,-0.7029501161903142,0.6449415793359279,2.797307244506478
1776442246872129000,50.92612890625,-0.7364366445980965,0.0005874444991350174,0.3563140225589275
1776442246897146000,50.95114599609375,-0.2754785907380283,0.3273322582244873,-0.49460309729781
