time,seconds_elapsed,z,y,x
1776442271112746000,75.16674609375,-0.632080078125,-0.268035888671875,-0.737335205078125
1776442271152774000,75.20677392578125,-0.7223968505859375,-0.36273193359375,-0.5714111328125
1776442271192802000,75.24680200195313,-0.759796142578125,-0.4116973876953125,-0.4722900390625
1776442271232829000,75.28682885742188,-0.7509002685546875,-0.444671630859375,-0.4522552490234375
1776442271272856800,75.32685693359375,-0.712371826171875,-0.4325714111328125,-0.3106231689453125
1776442271312885000,75.36688500976562,-0.675018310546875,-0.4429779052734375,-0.118377685546875
1776442271352913000,75.40691284179688,-0.59466552734375,-0.42071533203125,-0.1170501708984375
1776442271392941000,75.44694116210937,-0.5824127197265625,-0.36737060546875,0.0438079833984375
1776442271432969000,75.48696899414062,-0.5176544189453125,-0.25201416015625,0.1140899658203125
1776442271472996900,75.52699682617188,-0.4692840576171875,-0.24005126953125,0.2917938232421875
1776442271513025000,75.56702490234375,-0.472991943359375,-0.2405548095703125,0.49810791015625
1776442271553053000,75.60705297851563,-0.490966796875,0.04962158203125,0.532196044921875
1776442271593081000,75.6470810546875,-0.4892578125,0.2203369140625,0.81591796875
1776442271633108700,75.68710864257812,-0.4095001220703125,0.3642578125,0.850830078125
1776442271673137000,75.72713696289063,-0.4095916748046875,0.387237548828125,0.8541107177734375
1776442271713163800,75.76716381835938,-0.37591552734375,0.361968994140625,0.7530059814453125
1776442271753192000,75.80719189453124,-0.349029541015625,0.2564849853515625,0.7065277099609375
1776442271793220000,75.84722021484374,-0.44757080078125,0.310455322265625,0.6682281494140625
1776442271833248000,75.887248046875,-0.584381103515625,0.2125244140625,0.721649169921875
1776442271873276000,75.92727587890624,-0.78143310546875,0.336212158203125,0.777099609375
1776442271913303800,75.9673037109375,-1.025604248046875,0.5109405517578125,0.8159027099609375
1776442271953332000,76.00733203125,-1.3087921142578125,0.50738525390625,0.8422088623046875
