time,seconds_elapsed,z,y,x
1776444082579692000,0.798692138671875,-39.017608642578125,9.67681884765625,14.944290161132812
1776444082604710100,0.823710205078125,-38.8968505859375,10.009414672851562,14.97283935546875
1776444082629728000,0.84872802734375,-39.159881591796875,9.881118774414062,14.645294189453125
1776444082654745000,0.8737451171875,-38.554595947265625,9.865386962890625,14.758621215820312
1776444082679763200,0.89876318359375,-38.974639892578125,10.319961547851562,14.732345581054688
1776444082704781000,0.923781005859375,-38.6204833984375,9.72088623046875,14.601531982421875
1776444082729798100,0.948798095703125,-38.7335205078125,9.867141723632812,14.4842529296875
1776444082754816000,0.97381591796875,-38.89654541015625,10.369796752929688,14.495391845703125
1776444082779834400,0.99883447265625,-39.029754638671875,10.189971923828125,14.204147338867188
1776444082804852200,1.023852294921875,-38.916351318359375,10.057571411132812,14.057098388671875
1776444082829869300,1.048869384765625,-39.17877197265625,10.198822021484375,14.11724853515625
1776444082854887200,1.07388720703125,-39.12286376953125,9.9510498046875,13.85418701171875
1776444082879905300,1.0989052734375,-39.317535400390625,9.631057739257812,13.868316650390625
1776444082904922400,1.12392236328125,-39.912811279296875,9.191741943359375,13.695877075195312
1776444082929940200,1.148940185546875,-39.392181396484375,8.881256103515625,14.03729248046875
1776444082954957800,1.173957763671875,-39.85333251953125,8.275039672851562,14.274856567382812
1776444082979975700,1.1989755859375,-39.988189697265625,7.7128753662109375,14.011032104492188
1776444083004992800,1.22399267578125,-40.041168212890625,7.36016845703125,14.563858032226562
1776444083030010600,1.2490107421875,-40.1688232421875,6.505523681640625,14.524627685546875
1776444083055028700,1.27402880859375,-40.54443359375,5.7557220458984375,15.016357421875
1776444083080046600,1.299046630859375,-40.317352294921875,5.0858612060546875,15.243011474609375
1776444083105063700,1.324063720703125,-39.931915283203125,3.824493408203125,15.659103393554688
1776444083130081500,1.34908154296875,-40.002593994140625,3.1534423828125,15.424453735351562
1776444083155099600,1.374099609375,-40.85382080078125,2.2047271728515625,15.470291137695312
1776444083180116700,1.39911669921875,-40.87030029296875,1.8780364990234375,15.74530029296875
1776444083205134600,1.424134521484375,-40.69403076171875,0.6826629638671875,16.067520141601562
1776444083230153000,1.449153076171875,-40.5001220703125,0.402191162109375,16.332138061523438
1776444083255170800,1.4741708984375,-39.637420654296875,-0.5607147216796875,16.648284912109375
1776444083280188000,1.49918798828125,-39.859039306640625,-0.96502685546875,16.69085693359375
1776444083305205800,1.524205810546875,-40.736602783203125,-1.9456024169921875,16.786361694335938
1776444083330223900,1.549223876953125,-39.98492431640625,-2.553009033203125,16.879547119140625
1776444083355240700,1.57424072265625,-40.05401611328125,-3.0392608642578125,16.642913818359375
1776444083380258800,1.5992587890625,-40.880615234375,-3.1835784912109375,16.592422485351562
1776444083405276700,1.624276611328125,-40.359649658203125,-3.9019927978515625,16.666122436523438
1776444083430294800,1.649294677734375,-40.470672607421875,-4.298126220703125,16.98919677734375
1776444083455312000,1.674311767578125,-40.658477783203125,-5.1985626220703125,16.483245849609375
1776444083480329700,1.699329833984375,-40.864013671875,-5.8294525146484375,16.357162475585938
1776444083505347800,1.724347900390625,-40.4525146484375,-6.19635009765625,16.326766967773438
1776444083530364700,1.74936474609375,-40.64666748046875,-6.8216705322265625,16.278732299804688
1776444083555382800,1.7743828125,-40.6182861328125,-7.3268890380859375,16.4984130859375
1776444083580400600,1.799400634765625,-40.374176025390625,-7.9269866943359375,15.986083984375
1776444083605418800,1.824418701171875,-40.41961669921875,-8.584152221679688,15.708892822265625
1776444083630435600,1.849435546875,-40.64776611328125,-8.9996337890625,15.500244140625
1776444083655453700,1.87445361328125,-40.869964599609375,-9.039215087890625,15.057754516601562
1776444083680471600,1.899471435546875,-40.181365966796875,-9.919403076171875,14.4989013671875
1776444083705488600,1.924488525390625,-40.462799072265625,-10.383346557617188,14.520217895507812
1776444083730506800,1.9495068359375,-40.66876220703125,-10.924209594726562,14.389022827148438
1776444083755524600,1.974524658203125,-40.716522216796875,-11.19195556640625,14.053863525390625
1776444083780543000,1.99954296875,-40.47589111328125,-11.338150024414062,13.542037963867188
1776444083805559600,2.0245595703125,-40.53765869140625,-11.8302001953125,13.261795043945312
1776444083830578000,2.049577880859375,-40.12506103515625,-12.3831787109375,13.256027221679688
1776444083855595800,2.074595703125,-40.2735595703125,-13.020156860351562,13.12933349609375
1776444083880612900,2.09961279296875,-39.484588623046875,-13.936904907226562,13.773147583007812
1776444083905630700,2.124630615234375,-39.224517822265625,-14.544387817382812,13.499267578125
1776444083930648800,2.14964892578125,-39.109466552734375,-15.353805541992188,13.82427978515625
1776444083955666000,2.174666015625,-39.201873779296875,-15.44696044921875,13.994155883789062
1776444083980683800,2.199683837890625,-39.180328369140625,-15.872299194335938,13.777130126953125
1776444084005702000,2.224701904296875,-39.02789306640625,-16.354583740234375,13.323150634765625
1776444084030719700,2.2497197265625,-39.56292724609375,-16.487136840820312,12.47076416015625
1776444084055736800,2.27473681640625,-39.305633544921875,-16.346145629882812,11.99554443359375
1776444084080754700,2.299754638671875,-39.070831298828125,-16.641006469726562,11.49932861328125
1776444084105772800,2.324772705078125,-39.546356201171875,-16.948013305664062,11.354202270507812
1776444084130789600,2.34978955078125,-39.09686279296875,-16.605117797851562,11.444046020507812
1776444084155807700,2.374807861328125,-39.7952880859375,-16.68157958984375,10.98077392578125
1776444084180825600,2.39982568359375,-39.79266357421875,-16.75640869140625,10.544143676757812
1776444084205843700,2.42484375,-40.05938720703125,-16.633956909179688,10.292755126953125
1776444084230860800,2.44986083984375,-40.28826904296875,-16.590057373046875,10.046844482421875
1776444084255878700,2.474878662109375,-40.618865966796875,-16.382949829101562,10.1173095703125
1776444084280897000,2.49989697265625,-40.507049560546875,-16.262191772460938,9.890335083007812
1776444084305913600,2.52491357421875,-40.566375732421875,-16.276504516601562,10.047653198242188
1776444084330932000,2.549931884765625,-40.5167236328125,-16.23583984375,10.034637451171875
1776444084355949800,2.57494970703125,-40.20928955078125,-16.029541015625,10.267745971679688
1776444084380967000,2.599966796875,-40.103759765625,-16.141387939453125,10.494049072265625
1776444084405984800,2.62498486328125,-40.13275146484375,-16.535537719726562,10.309860229492188
1776444084431003000,2.6500029296875,-40.454010009765625,-16.501541137695312,10.199539184570312
1776444084456020700,2.675020751953125,-40.39239501953125,-16.64215087890625,10.095993041992188
1776444084481037800,2.700037841796875,-40.454132080078125,-16.997695922851562,9.590301513671875
1776444084506056000,2.725055908203125,-40.33197021484375,-17.135772705078125,9.378814697265625
1776444084531073800,2.75007373046875,-40.425628662109375,-17.3880615234375,8.641372680664062
1776444084556091000,2.7750908203125,-40.115753173828125,-17.659835815429688,8.258956909179688
1776444084581108700,2.800108642578125,-40.4864501953125,-17.865951538085938,7.0898590087890625
1776444084606126800,2.825126953125,-40.84698486328125,-18.09478759765625,6.5781707763671875
1776444084631144700,2.850144775390625,-40.70086669921875,-18.440475463867188,5.5492401123046875
1776444084656161800,2.875161865234375,-40.908782958984375,-18.965774536132812,4.482452392578125
1776444084681179600,2.9001796875,-41.07275390625,-19.2264404296875,3.2372589111328125
1776444084706197800,2.92519775390625,-40.56561279296875,-19.281173706054688,2.8100128173828125
1776444084731214800,2.95021484375,-40.75006103515625,-19.090972900390625,1.8390350341796875
1776444084756232700,2.975232666015625,-40.569091796875,-19.432479858398438,1.51123046875
1776444084781250800,3.000250732421875,-40.531707763671875,-19.694549560546875,1.5743408203125
1776444084806268700,3.0252685546875,-40.5732421875,-19.558059692382812,0.88555908203125
1776444084831285800,3.05028564453125,-40.62225341796875,-19.3221435546875,0.1490631103515625
1776444084856303600,3.0753037109375,-40.763458251953125,-19.577651977539062,-0.0618133544921875
1776444084881321700,3.10032177734375,-40.76763916015625,-19.212448120117188,-0.504669189453125
1776444084906338800,3.1253388671875,-41.117523193359375,-18.901412963867188,-0.6358795166015625
1776444084931356700,3.150356689453125,-41.341064453125,-19.168487548828125,-1.3981781005859375
1776444084956375000,3.175375,-40.98504638671875,-19.2506103515625,-2.067596435546875
1776444084981392100,3.20039208984375,-40.739990234375,-19.209884643554688,-2.5792083740234375
1776444085006410200,3.22541015625,-40.578826904296875,-19.236099243164062,-3.73931884765625
1776444085031428400,3.250428466796875,-40.340240478515625,-19.29705810546875,-4.9971466064453125
1776444085056445400,3.275445556640625,-40.383514404296875,-19.209060668945312,-5.4885711669921875
1776444085081463300,3.30046337890625,-40.32666015625,-18.652069091796875,-7.1693267822265625
1776444085106481400,3.3254814453125,-40.25201416015625,-18.725433349609375,-7.8576202392578125
1776444085131499300,3.350499267578125,-40.41009521484375,-18.075469970703125,-8.635589599609375
1776444085156516400,3.375516357421875,-40.235504150390625,-17.710464477539062,-9.097763061523438
1776444085181534200,3.4005341796875,-40.70086669921875,-17.137710571289062,-9.6785888671875
1776444085206552300,3.42555224609375,-40.800384521484375,-16.498458862304688,-10.098770141601562
1776444085231569400,3.4505693359375,-41.01251220703125,-15.96295166015625,-10.659820556640625
1776444085256587300,3.475587158203125,-41.05926513671875,-15.610183715820312,-10.925338745117188
1776444085281605000,3.500605224609375,-41.22601318359375,-14.89996337890625,-11.497283935546875
1776444085306623200,3.525623291015625,-41.41583251953125,-14.64697265625,-11.715087890625
1776444085331640300,3.550640380859375,-41.38970947265625,-14.27392578125,-12.3118896484375
1776444085356658200,3.575658203125,-41.054656982421875,-14.0494384765625,-12.791336059570312
1776444085381676300,3.60067626953125,-40.613037109375,-13.51812744140625,-13.37786865234375
1776444085406693000,3.625693115234375,-40.623046875,-13.491317749023438,-13.921279907226562
1776444085431711200,3.650711181640625,-40.490478515625,-13.172149658203125,-14.494613647460938
1776444085456729000,3.67572900390625,-40.511962890625,-12.93743896484375,-15.137039184570312
1776444085481746200,3.70074609375,-40.260406494140625,-12.206512451171875,-16.10235595703125
1776444085506764300,3.725764404296875,-39.609771728515625,-12.064498901367188,-17.0240478515625
1776444085531782100,3.7507822265625,-40.130645751953125,-11.204116821289062,-18.1185302734375
1776444085556800000,3.775800048828125,-39.887420654296875,-10.776123046875,-18.693954467773438
1776444085581817000,3.800817138671875,-39.3489990234375,-9.957794189453125,-18.935943603515625
1776444085606835200,3.825835205078125,-39.555389404296875,-9.366455078125,-19.337936401367188
1776444085631853300,3.850853271484375,-39.627716064453125,-8.894668579101562,-19.602859497070312
1776444085656870100,3.8758701171875,-39.678436279296875,-8.665740966796875,-19.22515869140625
1776444085681888300,3.90088818359375,-40.130126953125,-7.9335174560546875,-19.095657348632812
1776444085706906400,3.92590625,-40.436981201171875,-7.7104034423828125,-19.255218505859375
1776444085731923500,3.95092333984375,-40.212371826171875,-7.5101165771484375,-18.844940185546875
1776444085756941300,3.97594140625,-40.325164794921875,-7.1774749755859375,-18.46734619140625
1776444085781959200,4.000959228515625,-40.397857666015625,-7.1683807373046875,-18.296432495117188
1776444085806976300,4.025976318359375,-40.92059326171875,-7.023406982421875,-18.15875244140625
1776444085831994400,4.050994384765625,-41.129974365234375,-6.5040435791015625,-17.860198974609375
1776444085857012200,4.07601220703125,-41.227203369140625,-6.607208251953125,-17.941452026367188
1776444085882030300,4.1010302734375,-40.6190185546875,-6.410125732421875,-17.938934326171875
1776444085907047200,4.126047119140625,-40.2552490234375,-5.81842041015625,-18.753799438476562
1776444085932065300,4.151065185546875,-40.206390380859375,-5.3361663818359375,-19.251312255859375
1776444085957083100,4.176083251953125,-40.7099609375,-4.9231719970703125,-19.504257202148438
1776444085982100000,4.201099853515625,-40.705352783203125,-4.8680419921875,-19.70513916015625
1776444086007118300,4.226118408203125,-40.3853759765625,-4.4678192138671875,-20.160140991210938
1776444086032136200,4.25113623046875,-40.0687255859375,-4.0443878173828125,-20.218276977539062
1776444086057153300,4.2761533203125,-39.903961181640625,-3.573272705078125,-20.485260009765625
1776444086082171100,4.301171142578125,-40.356201171875,-3.5936431884765625,-20.776275634765625
1776444086107189200,4.326189208984375,-40.404815673828125,-2.917724609375,-20.453659057617188
1776444086132207000,4.35120703125,-40.646484375,-2.5110931396484375,-20.177276611328125
1776444086157224200,4.37622412109375,-40.199127197265625,-1.86492919921875,-19.90301513671875
1776444086182242000,4.401241943359375,-40.3658447265625,-1.228546142578125,-19.62841796875
1776444086207260200,4.42626025390625,-40.084320068359375,0.08343505859375,-19.36358642578125
1776444086232277200,4.45127734375,-40.282440185546875,0.6522369384765625,-19.256561279296875
1776444086257295000,4.476295166015625,-40.181365966796875,1.718994140625,-19.065383911132812
1776444086282313200,4.501313232421875,-40.00823974609375,2.675506591796875,-19.562667846679688
1776444086307330000,4.526330078125,-39.883819580078125,3.5435943603515625,-19.22418212890625
1776444086332348200,4.55134814453125,-39.94683837890625,4.43377685546875,-19.04302978515625
1776444086357366000,4.576365966796875,-40.058319091796875,5.6729888916015625,-18.470260620117188
1776444086382383000,4.601383056640625,-40.289703369140625,6.3505096435546875,-18.031158447265625
1776444086407401000,4.62640087890625,-40.190887451171875,7.3901519775390625,-17.60748291015625
1776444086432419000,4.651419189453125,-40.072509765625,7.5579833984375,-17.2171630859375
1776444086457436200,4.676436279296875,-40.084869384765625,8.2623291015625,-16.4476318359375
1776444086482454000,4.7014541015625,-40.5660400390625,8.219818115234375,-16.382675170898438
1776444086507472100,4.72647216796875,-40.421142578125,8.340728759765625,-16.158462524414062
1776444086532490000,4.751489990234375,-40.67889404296875,8.049636840820312,-15.976318359375
1776444086557507000,4.776507080078125,-40.2943115234375,8.054168701171875,-15.907363891601562
1776444086582525000,4.80152490234375,-40.61083984375,8.400283813476562,-15.605987548828125
1776444086607543300,4.826543212890625,-40.6656494140625,8.61077880859375,-15.7584228515625
1776444086632560000,4.85156005859375,-40.956451416015625,8.746246337890625,-15.349929809570312
1776444086657578200,4.876578125,-40.856414794921875,9.023300170898438,-14.874420166015625
1776444086682596000,4.90159619140625,-41.305206298828125,8.935302734375,-14.439178466796875
1776444086707613200,4.92661328125,-41.0841064453125,9.227783203125,-13.899887084960938
1776444086732631300,4.95163134765625,-41.055633544921875,9.292526245117188,-13.401016235351562
1776444086757649200,4.976649169921875,-41.070953369140625,9.87139892578125,-13.030563354492188
1776444086782666200,5.001666259765625,-41.291168212890625,10.100082397460938,-12.8515625
1776444086807684000,5.02668408203125,-41.32391357421875,10.7406005859375,-12.154830932617188
1776444086832702200,5.0517021484375,-41.311767578125,11.354232788085938,-11.734970092773438
1776444086857719300,5.07671923828125,-41.32391357421875,12.314788818359375,-10.579376220703125
1776444086882737200,5.101737060546875,-41.18365478515625,12.811065673828125,-9.550506591796875
1776444086907755300,5.12675537109375,-41.54913330078125,13.085952758789062,-8.110458374023438
1776444086932772000,5.151772216796875,-40.8763427734375,13.757125854492188,-7.057403564453125
1776444086957789700,5.176789794921875,-40.82244873046875,14.558090209960938,-5.737457275390625
1776444086982807600,5.2018076171875,-41.067962646484375,14.868179321289062,-4.4984893798828125
1776444087007824600,5.22682470703125,-40.269927978515625,15.76904296875,-3.429718017578125
1776444087032842800,5.2518427734375,-40.599822998046875,16.3240966796875,-2.6535186767578125
1776444087057860900,5.27686083984375,-40.194549560546875,16.9364013671875,-1.9966278076171875
1776444087082877700,5.301877685546875,-39.80548095703125,17.359756469726562,-1.463165283203125
1776444087107895800,5.326895751953125,-39.383514404296875,17.732452392578125,-1.0555877685546875
1776444087132914000,5.351913818359375,-39.458648681640625,17.972366333007812,-0.674713134765625
1776444087157930800,5.3769306640625,-39.423431396484375,18.400283813476562,-0.5897064208984375
1776444087182948900,5.401948974609375,-39.084930419921875,18.507186889648438,-0.3838958740234375
1776444087207966700,5.426966796875,-39.29742431640625,18.58013916015625,-0.2568817138671875
1776444087232983800,5.45198388671875,-38.970855712890625,18.449630737304688,-0.147674560546875
1776444087258002000,5.477001953125,-38.975616455078125,18.170989990234375,-0.1970062255859375
1776444087283019800,5.502019775390625,-39.311614990234375,17.904769897460938,-0.048828125
1776444087308037600,5.52703759765625,-39.414947509765625,17.429275512695312,-0.0056304931640625
1776444087333054700,5.5520546875,-39.86529541015625,16.921005249023438,0.2768096923828125
1776444087358072800,5.57707275390625,-39.61126708984375,16.555206298828125,0.909912109375
1776444087383089700,5.602089599609375,-39.7667236328125,15.983108520507812,1.5241546630859375
1776444087408107800,5.627107666015625,-40.076324462890625,15.537979125976562,2.1240692138671875
1776444087433125600,5.652125732421875,-40.00592041015625,15.521392822265625,3.0431365966796875
1776444087458143700,5.677143798828125,-39.989654541015625,15.104415893554688,4.2941131591796875
1776444087483160800,5.702160888671875,-40.220855712890625,15.139617919921875,5.1640167236328125
1776444087508178700,5.7271787109375,-40.192657470703125,15.045639038085938,7.0057220458984375
1776444087533196800,5.75219677734375,-39.967193603515625,14.52020263671875,8.053070068359375
1776444087558213600,5.777213623046875,-39.472320556640625,14.08197021484375,9.316421508789062
1776444087583231700,5.802231689453125,-39.937713623046875,13.676437377929688,10.835784912109375
1776444087608249600,5.82724951171875,-39.812225341796875,13.07513427734375,12.172531127929688
1776444087633266700,5.8522666015625,-39.478118896484375,12.597671508789062,12.574783325195312
1776444087658284500,5.877284423828125,-39.3521728515625,11.926254272460938,13.491531372070312
1776444087683302700,5.902302734375,-39.3043212890625,11.386932373046875,13.945907592773438
1776444087708319700,5.92731982421875,-39.034698486328125,11.0938720703125,14.127182006835938
1776444087733337600,5.952337646484375,-39.2796630859375,10.3812255859375,14.318710327148438
1776444087758356000,5.97735595703125,-39.4127197265625,10.06793212890625,14.566543579101562
1776444087783372500,6.00237255859375,-39.627044677734375,9.213027954101562,14.80609130859375
1776444087808391000,6.027390869140625,-39.758026123046875,8.965377807617188,14.857330322265625
1776444087833408800,6.05240869140625,-39.7657470703125,8.516387939453125,15.15826416015625
1776444087858425900,6.07742578125,-39.659881591796875,8.299179077148438,15.178009033203125
1776444087883443700,6.102443603515625,-40.3072509765625,7.408416748046875,15.399276733398438
1776444087908460800,6.127460693359375,-40.300933837890625,6.7937469482421875,15.48468017578125
1776444087933479000,6.15247900390625,-40.781982421875,5.628692626953125,15.415679931640625
1776444087958497000,6.1774970703125,-40.666412353515625,5.3827667236328125,15.382171630859375
1776444087983515100,6.20251513671875,-41.180023193359375,4.2869415283203125,14.822799682617188
1776444088008532000,6.227531982421875,-41.30303955078125,3.8324127197265625,14.604995727539062
1776444088033550000,6.252550048828125,-41.916229248046875,3.3228302001953125,13.602386474609375
1776444088058567200,6.277567138671875,-42.083038330078125,3.307952880859375,13.19287109375
1776444088083585000,6.3025849609375,-41.53533935546875,3.0810089111328125,12.739639282226562
1776444088108603000,6.327602783203125,-41.945343017578125,2.7689666748046875,12.715667724609375
1776444088133620000,6.352619873046875,-42.340118408203125,2.5600433349609375,13.130645751953125
1776444088158638000,6.37763818359375,-41.72344970703125,2.428924560546875,13.69500732421875
1776444088183656000,6.402656005859375,-41.806884765625,1.787811279296875,14.047515869140625
1776444088208673000,6.427673095703125,-41.5447998046875,1.4851837158203125,14.571121215820312
1776444088233691000,6.45269091796875,-41.2236328125,0.8317718505859375,15.31536865234375
1776444088258709000,6.477708984375,-40.95050048828125,0.5181121826171875,15.516647338867188
1776444088283726000,6.50272607421875,-40.45458984375,-0.2900390625,16.176681518554688
1776444088308744000,6.527743896484375,-40.1226806640625,-0.523956298828125,16.825912475585938
1776444088333762000,6.552761962890625,-40.467071533203125,-0.9932403564453125,17.219879150390625
1776444088358779000,6.57777880859375,-40.100494384765625,-1.03997802734375,17.6866455078125
1776444088383797000,6.602796875,-39.656982421875,-1.3045501708984375,17.967300415039062
1776444088408814800,6.62781494140625,-39.79547119140625,-1.5876617431640625,18.325454711914062
1776444088433832000,6.65283203125,-39.152374267578125,-1.87701416015625,18.656158447265625
1776444088458849800,6.677849853515625,-39.097991943359375,-2.074920654296875,19.036865234375
1776444088483868000,6.702867919921875,-38.830902099609375,-2.6453094482421875,19.97509765625
1776444088508885000,6.727885009765625,-38.663055419921875,-3.4718017578125,20.064483642578125
1776444088533902800,6.75290283203125,-38.50836181640625,-4.01409912109375,20.319869995117188
1776444088558921200,6.777921142578125,-38.44482421875,-4.540069580078125,20.3580322265625
1776444088583937800,6.802937744140625,-38.011474609375,-5.3153533935546875,20.075515747070312
1776444088608956200,6.8279560546875,-38.3916015625,-5.4977264404296875,20.092620849609375
1776444088633974000,6.85297412109375,-38.461456298828125,-6.235504150390625,19.65423583984375
1776444088658991000,6.8779912109375,-38.3177490234375,-6.7588958740234375,19.554580688476562
1776444088684009000,6.903009033203125,-38.127288818359375,-7.59326171875,19.257781982421875
1776444088709027000,6.928027099609375,-38.77783203125,-7.6189727783203125,19.02587890625
1776444088734044200,6.953044189453125,-38.4619140625,-7.973114013671875,19.350601196289062
1776444088759062000,6.97806201171875,-38.42584228515625,-8.8846435546875,19.041351318359375
1776444088784079000,7.0030791015625,-38.16796875,-8.972930908203125,19.024917602539062
1776444088809097000,7.028096923828125,-38.169921875,-9.71697998046875,18.658447265625
1776444088834115000,7.053114990234375,-38.438323974609375,-10.510101318359375,18.522491455078125
1776444088859132200,7.078132080078125,-38.487701416015625,-11.187057495117188,18.520523071289062
1776444088884150000,7.10314990234375,-38.353240966796875,-11.918441772460938,17.733367919921875
1776444088909168000,7.128168212890625,-38.291656494140625,-12.282180786132812,17.518112182617188
1776444088934185000,7.15318505859375,-38.107818603515625,-12.504547119140625,17.028060913085938
1776444088959202600,7.17820263671875,-38.314727783203125,-12.732040405273438,16.934326171875
1776444088984220400,7.203220458984375,-38.466461181640625,-12.654220581054688,16.029510498046875
1776444089009237500,7.228237548828125,-39.175567626953125,-12.791580200195312,15.521987915039062
1776444089034255600,7.253255615234375,-39.35516357421875,-12.666702270507812,14.662872314453125
1776444089059273500,7.2782734375,-39.5130615234375,-12.793563842773438,14.378433227539062
1776444089084290600,7.30329052734375,-39.5679931640625,-12.409469604492188,14.154373168945312
1776444089109308400,7.328308349609375,-39.80364990234375,-12.865203857421875,13.977371215820312
1776444089134326500,7.353326416015625,-39.90478515625,-13.211822509765625,13.798141479492188
1776444089159343400,7.37834326171875,-39.473297119140625,-13.453109741210938,13.863128662109375
1776444089184361500,7.403361572265625,-39.19415283203125,-13.641143798828125,13.935623168945312
1776444089209378600,7.428378662109375,-39.236541748046875,-13.901214599609375,14.020004272460938
1776444089234396400,7.453396484375,-39.356536865234375,-13.69732666015625,13.766250610351562
1776444089259414500,7.47841455078125,-39.3636474609375,-13.526702880859375,14.128311157226562
1776444089284431400,7.503431396484375,-39.78607177734375,-13.010650634765625,13.949356079101562
1776444089309449500,7.528449462890625,-39.198150634765625,-12.880355834960938,14.205245971679688
1776444089334467300,7.55346728515625,-39.436370849609375,-13.149627685546875,14.469100952148438
1776444089359484400,7.578484375,-39.38336181640625,-13.006317138671875,14.448562622070312
1776444089384502500,7.60350244140625,-39.160247802734375,-13.065933227539062,14.444091796875
1776444089409520400,7.628520263671875,-38.68304443359375,-13.083648681640625,14.36065673828125
1776444089434537500,7.653537353515625,-39.61676025390625,-13.709365844726562,14.1290283203125
1776444089459555300,7.678555419921875,-39.627105712890625,-14.225921630859375,13.697235107421875
1776444089484573700,7.70357373046875,-39.46759033203125,-15.04852294921875,12.896041870117188
1776444089509590300,7.72859033203125,-39.196197509765625,-15.780075073242188,12.123489379882812
1776444089534608600,7.753608642578125,-39.45867919921875,-16.315643310546875,10.5955810546875
1776444089559626500,7.77862646484375,-39.66595458984375,-16.793426513671875,9.985321044921875
1776444089584643600,7.8036435546875,-39.680328369140625,-16.9161376953125,8.522079467773438
1776444089609661700,7.82866162109375,-39.453948974609375,-17.511184692382812,7.77899169921875
1776444089634678500,7.853678466796875,-39.911407470703125,-17.87115478515625,6.5570220947265625
1776444089659696600,7.878696533203125,-40.08172607421875,-18.244659423828125,6.03594970703125
1776444089684714500,7.903714599609375,-39.737274169921875,-18.952301025390625,5.2266387939453125
1776444089709731600,7.928731689453125,-39.200347900390625,-19.0657958984375,4.893829345703125
1776444089734749400,7.95374951171875,-39.551300048828125,-19.2003173828125,4.4120635986328125
1776444089759767600,7.978767578125,-39.10687255859375,-19.026748657226562,4.254638671875
1776444089784784600,8.00378466796875,-39.335205078125,-19.058639526367188,4.1395263671875
1776444089809802500,8.028802490234375,-39.432647705078125,-19.189468383789062,4.0706787109375
1776444089834820600,8.053820556640625,-39.910125732421875,-19.515151977539062,4.1914825439453125
1776444089859837400,8.07883740234375,-39.81048583984375,-19.619720458984375,4.3138580322265625
1776444089884855600,8.10385546875,-40.003021240234375,-19.609359741210938,4.1313629150390625
1776444089909872600,8.12887255859375,-39.578094482421875,-19.716476440429688,4.3456573486328125
1776444089934890500,8.153890380859375,-39.769378662109375,-19.582443237304688,5.059478759765625
1776444089959909600,8.17890966796875,-39.364044189453125,-19.3807373046875,5.3564453125
1776444089984926700,8.2039267578125,-40.178985595703125,-18.990859985351562,5.1837310791015625
1776444090009944600,8.228944580078124,-40.422454833984375,-18.97674560546875,4.61224365234375
1776444090034962700,8.253962646484375,-40.319549560546875,-18.9305419921875,3.976470947265625
1776444090059979800,8.278979736328125,-40.364044189453125,-19.045028686523438,3.066436767578125
1776444090084997600,8.30399755859375,-39.94989013671875,-19.047149658203125,2.4269866943359375
1776444090110015700,8.329015625,-40.051727294921875,-19.137863159179688,1.525360107421875
1776444090135032600,8.354032470703125,-40.280303955078125,-19.462722778320312,0.7721405029296875
1776444090160050700,8.37905078125,-39.738128662109375,-19.359375,-0.008819580078125
1776444090185067800,8.40406787109375,-39.9188232421875,-19.374679565429688,-1.1350250244140625
