time,seconds_elapsed,z,y,x
1776444120572419800,38.791419921875,0.24161554872989655,-0.8048318028450012,1.6155459880828857
1776444120612447000,38.83144702148437,0.30315375328063965,-0.6340240836143494,1.6956828832626343
1776444120652475000,38.87147485351562,0.3087807297706604,-0.35655757784843445,1.7527825832366943
1776444120692502000,38.911501953125,0.32959282398223877,0.012908341363072395,1.7930210828781128
1776444120732530000,38.951530029296876,0.41953974962234497,0.30573514103889465,1.8335405588150024
1776444120772557000,38.99155712890625,0.30820390582084656,0.1800571233034134,1.92951238155365
1776444120812585000,39.0315849609375,0.3984411060810089,-0.02906946837902069,1.9488708972930908
1776444120852612000,39.071612060546876,0.20949383080005646,-0.34493476152420044,1.8825321197509766
1776444120892639000,39.11163891601562,0.20008036494255066,-0.4945569932460785,1.7356928586959839
1776444120932667100,39.15166723632812,0.1666552871465683,-0.5116294622421265,1.5427026748657227
1776444120972694000,39.191694091796876,0.2484111487865448,-0.36845284700393677,1.4351860284805298
1776444121012722000,39.231721923828125,0.28644508123397827,-0.32899120450019836,1.393713116645813
1776444121052748800,39.27174877929688,-0.056123990565538406,-0.2765572965145111,1.394846796989441
1776444121092777000,39.31177685546875,0.10541217774152756,0.02876906469464302,1.2003031969070435
1776444121132803800,39.351803955078125,-0.30991658568382263,0.20613744854927063,1.165976881980896
1776444121172832000,39.39183203125,-0.2866149842739105,0.43165287375450134,0.9513844847679138
1776444121212859000,39.43185888671875,-0.029616747051477432,0.31533345580101013,0.7988324761390686
1776444121252887000,39.47188696289062,-0.4601130187511444,-0.08465123921632767,1.1564792394638062
1776444121292914000,39.511913818359375,-0.28025907278060913,-0.2916842997074127,1.3202407360076904
1776444121332942000,39.551942138671876,-0.06639260798692703,-0.3272028863430023,1.0997992753982544
1776444121372969200,39.59196923828125,0.2362503558397293,-0.18101772665977478,0.9013063907623291
1776444121412997000,39.6319970703125,0.3041953146457672,0.13829688727855682,0.8902894258499146
1776444121453024300,39.672024169921876,0.346650630235672,0.2822956144809723,1.090739130973816
1776444121493051100,39.71205102539062,0.17746426165103912,0.36167776584625244,1.3503673076629639
1776444121533079000,39.7520791015625,0.05530852824449539,0.3956296145915985,1.5592867136001587
1776444121573106200,39.792106201171876,0.23781415820121765,0.45385244488716125,1.6772329807281494
1776444121613134000,39.832134033203126,0.5310329794883728,0.46533092856407166,1.7605193853378296
1776444121653161000,39.87216088867188,0.7874655723571777,0.3299054801464081,1.8397204875946045
1776444121693189000,39.91218920898437,0.8471259474754333,0.1850321739912033,1.8119311332702637
1776444121733216000,39.952216064453125,0.5043659806251526,0.14016109704971313,1.703564167022705
1776444121773244200,39.992244140625,0.3258686363697052,0.007250722497701645,1.693183183670044
1776444121813271000,40.03227099609375,0.07204756140708923,-0.1802254319190979,1.6747645139694214
1776444121853299200,40.07229931640625,-0.25426769256591797,-0.39490896463394165,1.5622073411941528
1776444121893326000,40.112326171875,-0.14984861016273499,-0.5699010491371155,1.4890016317367554
1776444121933354200,40.152354248046876,0.006003564223647118,-0.6796845197677612,1.5873428583145142
1776444121973381000,40.19238110351562,0.039383623749017715,-0.6571112871170044,1.7390532493591309
1776444122013408500,40.23240844726563,0.11098004877567291,-0.3676230311393738,1.8469953536987305
1776444122053436400,40.2724365234375,0.18194369971752167,-0.11275051534175873,1.7828153371810913
1776444122093463300,40.31246337890625,0.07986580580472946,0.00794234499335289,1.7150720357894897
1776444122133491500,40.35249145507812,0.24456873536109924,0.1310911774635315,1.4601070880889893
1776444122173518300,40.392518310546876,0.15284760296344757,0.1989106982946396,1.328987956047058
1776444122213546500,40.43254638671875,0.15095968544483185,0.2550258934497833,1.1398664712905884
1776444122253573400,40.47257348632812,0.33865368366241455,0.2467605173587799,1.050902247428894
1776444122293601500,40.5126015625,0.20707249641418457,0.26256611943244934,1.0032089948654175
1776444122333628400,40.55262841796875,0.01817207969725132,0.2802945077419281,0.9268048405647278
1776444122373656600,40.59265649414063,-0.19479452073574066,0.27049434185028076,0.7793194651603699
1776444122413683500,40.63268334960937,-0.7990809679031372,0.2941701114177704,1.0420610904693604
1776444122453710600,40.67271069335938,-0.49715331196784973,0.33650505542755127,1.1148258447647095
1776444122493738500,40.71273852539063,-0.249125137925148,0.1959625780582428,0.9778078198432922
1776444122533765600,40.752765625,-0.3136950731277466,-0.04223533719778061,0.547985851764679
1776444122573793500,40.79279345703125,-0.296213299036026,0.1578274518251419,0.21633656322956085
1776444122613820700,40.83282055664063,0.053398244082927704,0.2982119917869568,0.05414259806275368
1776444122653848300,40.872848388671876,0.22851680219173431,0.23147156834602356,0.28003165125846863
1776444122693875500,40.91287548828125,0.1238550990819931,0.08288103342056274,0.491712749004364
1776444122733903400,40.9529033203125,0.2510170340538025,0.04788922891020775,0.5353265404701233
1776444122773930500,40.992930419921876,0.3432995676994324,-0.08653701841831207,0.5789539217948914
1776444122813957400,41.03295727539062,0.10818266123533249,-0.004526042379438877,0.6639660000801086
1776444122853985500,41.07298559570312,0.07623085379600525,0.43689823150634766,0.8726526498794556
1776444122894012400,41.113012451171876,-0.056842777878046036,0.5095183849334717,1.0858051776885986
1776444122934040600,41.15304052734375,-0.1762879490852356,0.31905868649482727,1.1643848419189453
1776444122974067500,41.1930673828125,-0.13997627794742584,-0.006482400465756655,1.3587455749511719
1776444123014094600,41.233094482421876,-0.11054621636867523,-0.04348649084568024,1.689125895500183
1776444123054121700,41.273121826171874,0.26944026350975037,0.043778374791145325,1.969182014465332
1776444123094149600,41.31314965820312,0.3524549901485443,-0.04722050949931145,2.1912992000579834
1776444123134176800,41.3531767578125,0.6103946566581726,0.11609677970409393,2.3139569759368896
1776444123174203600,41.39320361328125,0.8217990398406982,-0.0012623383663594723,2.0928213596343994
1776444123214231800,41.43323168945312,0.7747026085853577,0.025523202493786812,2.0739521980285645
1776444123254258700,41.4732587890625,0.8585852980613708,0.14288578927516937,2.0780904293060303
1776444123294286800,41.51328686523438,1.0415735244750977,0.34384045004844666,2.0738940238952637
1776444123334313700,41.55331372070312,0.8925656080245972,0.4114866256713867,2.068695545196533
1776444123374340900,41.5933408203125,0.9717413783073425,0.6097597479820251,2.064586639404297
1776444123414368500,41.633368408203125,0.7437777519226074,0.5744603276252747,1.9981471300125122
1776444123454395600,41.67339575195312,0.5486713647842407,0.44165968894958496,1.926117181777954
1776444123494423600,41.71342358398437,0.1117670089006424,0.37790361046791077,1.6653801202774048
1776444123534450700,41.75345068359375,0.32661646604537964,0.4760302007198334,1.4688385725021362
1776444123574478600,41.793478515625,0.16731229424476624,0.39719581604003906,1.2117446660995483
1776444123614505700,41.83350561523437,0.19049005210399628,0.3755001127719879,0.9056398868560791
1776444123654532600,41.87353271484375,0.21017107367515564,0.5292116403579712,0.686951756477356
1776444123694560800,41.91356079101563,0.1413952112197876,0.3512405753135681,0.4100186824798584
1776444123734587600,41.95358764648437,0.2720184624195099,0.34868714213371277,0.18133437633514404
1776444123774615800,41.99361572265625,0.3603470027446747,0.24010181427001953,0.0945182517170906
1776444123814642700,42.033642578125,0.17964033782482147,-0.7592989206314087,0.18100813031196594
1776444123854670800,42.0736708984375,-0.08070922642946243,-0.8250126838684082,0.29512324929237366
1776444123894697700,42.11369775390625,-0.6513437032699585,-0.9810121059417725,0.7330960631370544
1776444123934724600,42.153724609375,-0.7115971446037292,-0.6184530854225159,0.9343144297599792
1776444123974752800,42.193752685546876,-0.4751225709915161,-0.14327673614025116,0.8875373005867004
1776444124014779600,42.23377954101562,-0.3184051513671875,0.21059638261795044,0.9518340229988098
1776444124054807600,42.2738076171875,0.4019301235675812,0.5484716296195984,0.6568633317947388
1776444124094834700,42.313834716796876,0.6105470061302185,0.7819182276725769,0.38049381971359253
1776444124134862600,42.353862548828126,0.7479552030563354,0.7554565072059631,0.26195117831230164
1776444124174889500,42.39388940429688,0.73469477891922,0.7337828874588013,0.31327882409095764
1776444124214916600,42.43391650390625,0.5072301626205444,0.6566076874732971,0.21284835040569305
1776444124254944500,42.473944580078125,0.26761704683303833,0.29374879598617554,0.06811167299747467
1776444124294971600,42.5139716796875,0.15306492149829865,0.21972517669200897,0.024567926302552223
1776444124334999600,42.55399951171875,0.13778609037399292,0.024500282481312752,0.13762736320495605
1776444124375026700,42.594026611328125,-0.016107596457004547,-0.2752395570278168,0.20102950930595398
1776444124415054600,42.6340546875,0.3476189374923706,0.013105948455631733,0.06652522832155228
1776444124455081700,42.67408178710937,0.24179264903068542,-0.12195146828889847,0.23710203170776367
1776444124495108600,42.714108642578125,0.31861045956611633,-0.09284471720457077,0.4318329095840454
1776444124535136800,42.75413671875,0.36299818754196167,-0.24621962010860443,0.6956672072410583
1776444124575163600,42.79416357421875,0.3885461390018463,-0.31604957580566406,0.977605402469635
1776444124615191800,42.83419189453125,0.30676472187042236,-0.5438875555992126,1.415380835533142
1776444124655218700,42.87421875,0.2961970269680023,-0.7234413027763367,1.7557344436645508
1776444124695245600,42.91424560546875,0.07312161475419998,-0.7468704581260681,1.8838615417480469
1776444124735273500,42.9542734375,0.1126226857304573,-0.7965378761291504,1.9614505767822266
1776444124775300600,42.994300537109375,0.13777437806129456,-0.7167035341262817,1.9172754287719727
1776444124815328500,43.03432861328125,0.06630818545818329,-0.7082844376564026,1.8060415983200073
1776444124855355400,43.07435546875,0.07778294384479523,-0.6231144666671753,1.572711706161499
1776444124895383600,43.11438354492188,-0.048646897077560425,-0.43678557872772217,1.6320024728775024
1776444124935410400,43.154410400390624,0.1264175921678543,-0.185225248336792,1.5375542640686035
1776444124975437600,43.1944375,0.18850013613700867,0.07940560579299927,1.34970223903656
1776444125015466000,43.23446606445312,0.3353383243083954,0.46603134274482727,1.3125543594360352
1776444125055493000,43.2744931640625,0.5191020369529724,0.7524279356002808,1.0345618724822998
1776444125095521000,43.31452099609375,0.5098518133163452,0.912967324256897,0.8748180270195007
1776444125135548200,43.35454809570312,0.3357180953025818,0.4283774495124817,0.8866078853607178
1776444125175575000,43.394574951171876,0.30840975046157837,0.06358110904693604,1.1879743337631226
1776444125215603200,43.43460327148438,0.07115140557289124,-0.06384715437889099,1.3014764785766602
1776444125255630000,43.47463012695312,0.2067372053861618,0.2794335186481476,1.1917695999145508
1776444125295658000,43.51465795898437,0.32496583461761475,0.19547522068023682,1.0581215620040894
1776444125335685000,43.55468505859375,0.47836416959762573,0.3242691457271576,1.124211072921753
1776444125375712000,43.5947119140625,0.3455328941345215,0.36960068345069885,1.0486966371536255
1776444125415740000,43.63473999023437,0.3131067752838135,0.2539350688457489,1.1275349855422974
1776444125455767000,43.67476708984375,0.2519336938858032,0.15060575306415558,1.292768120765686
1776444125495795000,43.714794921875,0.3706023097038269,0.21079346537590027,1.3176887035369873
1776444125535821800,43.75482177734375,0.49154016375541687,0.32335221767425537,1.3921434879302979
1776444125575849000,43.794848876953125,0.5434340238571167,0.2848634123802185,1.3216863870620728
1776444125615877000,43.83487719726563,0.5622583031654358,0.30996397137641907,1.5791631937026978
1776444125655904000,43.87490405273437,0.5291416049003601,0.28514227271080017,1.7141177654266357
1776444125695932200,43.91493212890625,0.5831001996994019,0.23589162528514862,1.8468436002731323
1776444125735959000,43.954958984375,0.5028700828552246,0.1604064553976059,1.851340889930725
1776444125775986000,43.99498583984375,0.40267741680145264,0.09009180963039398,1.935544490814209
1776444125816014000,44.03501416015625,0.3742519021034241,-0.17499631643295288,1.8558310270309448
1776444125856041000,44.075041015625,0.2923447787761688,-0.3727882206439972,1.649396300315857
1776444125896069000,44.115069091796876,0.11491592973470688,-0.4845464527606964,1.4207428693771362
1776444125936096000,44.15509594726562,0.04670598730444908,-0.5714097023010254,1.166920781135559
1776444125976123100,44.195123046875,-0.042285140603780746,-0.7196628451347351,0.9409533739089966
1776444126016150800,44.23515087890625,-0.15811879932880402,-0.8210626840591431,0.9500302672386169
1776444126056178000,44.27517797851562,-0.3516288697719574,-0.8571943044662476,1.0124791860580444
1776444126096205800,44.31520581054688,-0.1883089244365692,-0.7582879662513733,0.9858076572418213
1776444126136233000,44.35523291015625,-0.4436035454273224,-0.6329585313796997,0.7960295081138611
1776444126176259800,44.395259765625,-0.49605289101600647,-0.5302484035491943,0.8460604548454285
1776444126216287700,44.43528784179688,-0.6793441772460938,-0.6985892057418823,0.6778621077537537
1776444126256315000,44.47531494140625,-0.6220473051071167,-0.4347762167453766,0.5918135046958923
1776444126296342800,44.5153427734375,-0.17792099714279175,-0.06018504500389099,0.9089562892913818
1776444126336369700,44.55536962890625,-0.009912019595503807,0.2804231345653534,1.2683006525039673
1776444126376396800,44.595396728515624,0.295285165309906,0.26398956775665283,1.2878810167312622
1776444126416424700,44.6354248046875,0.3201306164264679,0.16285203397274017,1.4505647420883179
1776444126456451800,44.67545190429688,-0.13423530757427216,0.2692602276802063,1.8206490278244019
1776444126496478700,44.715478759765624,-0.6312557458877563,0.29105979204177856,2.1305603981018066
1776444126536507000,44.7555068359375,-0.7415452003479004,0.5865183472633362,2.366586446762085
1776444126576533800,44.79553369140625,-0.15375147759914398,1.0176987648010254,2.0627553462982178
1776444126616562000,44.83556201171875,0.8502024412155151,1.1943715810775757,1.8410805463790894
1776444126656588800,44.8755888671875,1.171331763267517,1.2091262340545654,1.6633472442626953
1776444126696615700,44.91561572265625,1.468330979347229,0.8805760741233826,1.8090202808380127
1776444126736643800,44.95564379882813,1.2439353466033936,0.6643926501274109,1.9714266061782837
1776444126776670700,44.99567065429687,0.9573331475257874,0.3842981457710266,2.127121925354004
1776444126816699000,45.035698974609375,0.8234171867370605,0.3028722405433655,2.168743848800659
1776444126856725800,45.07572583007813,0.5902246832847595,0.13747955858707428,2.121215343475342
1776444126896753000,45.1157529296875,0.4896322786808014,0.022115688771009445,2.061760187149048
1776444126936780800,45.15578076171875,0.360924631357193,-0.050287939608097076,1.8848397731781006
1776444126976808000,45.19580786132813,0.4665581285953522,-0.07313359528779984,1.823724389076233
1776444127016834600,45.23583447265625,0.5344253182411194,0.03278990462422371,1.7934216260910034
1776444127056862700,45.27586279296875,0.5141866207122803,0.09282607585191727,1.936164379119873
1776444127096889600,45.3158896484375,0.4028475880622864,-0.09999184310436249,1.5017818212509155
1776444127136917500,45.35591748046875,0.21136976778507233,-0.25001782178878784,1.3486063480377197
1776444127176944400,45.3959443359375,0.15386919677257538,-0.23094800114631653,1.6446300745010376
1776444127216971500,45.435971435546875,0.007485346868634224,-0.1503186672925949,1.8315242528915405
1776444127256999400,45.47599951171875,0.049434661865234375,-0.1281268149614334,1.735318899154663
1776444127297026600,45.51602661132812,0.03356674686074257,-0.030605047941207886,1.5560208559036255
1776444127337053400,45.556053466796875,0.09913910180330276,-0.01906690187752247,1.361652135848999
1776444127377081600,45.59608154296875,-0.10455650091171265,-0.12594355642795563,1.191298007965088
1776444127417108500,45.6361083984375,-0.3045841455459595,-0.20899929106235504,1.0863527059555054
1776444127457136600,45.67613671875,-0.30294069647789,-0.16795438528060913,1.0061992406845093
1776444127497163500,45.71616357421875,-0.03963529318571091,-0.12362340092658997,0.9113528728485107
1776444127537190400,45.7561904296875,0.4701981246471405,0.04861680418252945,1.013681411743164
1776444127577218600,45.79621850585937,0.305929571390152,0.35425686836242676,0.837502658367157
1776444127617245400,45.836245361328125,0.2569420337677002,0.4222433865070343,0.711975634098053
1776444127657272600,45.8762724609375,0.17193500697612762,0.33360806107521057,0.7757875919342041
1776444127697300500,45.91630053710937,0.06257869303226471,0.37067925930023193,0.8715916275978088
1776444127737327600,45.95632763671875,-0.022283202037215233,0.45016103982925415,1.059433937072754
1776444127777355500,45.99635546875,-0.07479541003704071,0.5851340293884277,1.1933048963546753
1776444127817382700,46.03638256835937,0.042323220521211624,0.623153567314148,1.2478432655334473
1776444127857409500,46.076409423828125,-0.03316327929496765,0.6002194881439209,1.2948722839355469
1776444127897437700,46.116437744140626,0.017242636531591415,0.6642131209373474,1.3695002794265747
1776444127937464600,46.15646459960937,0.20876653492450714,0.8223084807395935,1.3857697248458862
1776444127977491700,46.19649169921875,0.22780866920948029,1.0224575996398926,1.2552636861801147
1776444128017520000,46.23652001953125,0.24251703917980194,1.1668176651000977,1.15804123878479
1776444128057547300,46.27654736328125,0.5610617399215698,1.1562305688858032,1.1473039388656616
1776444128097574100,46.31657421875,0.666477620601654,0.9722015857696533,1.0995064973831177
1776444128137602300,46.35660229492188,0.26851028203964233,0.513599693775177,1.0392112731933594
1776444128177629200,46.39662915039062,0.5272377133369446,0.3686792254447937,1.0689136981964111
1776444128217657300,46.4366572265625,0.5643123984336853,0.1719917356967926,1.0733133554458618
1776444128257684200,46.47668432617188,0.5176993608474731,0.22547359764575958,0.994182288646698
1776444128297711000,46.51671118164062,0.2570440471172333,-0.053410761058330536,0.7980095744132996
1776444128337739300,46.5567392578125,0.3540678024291992,0.03292971849441528,0.6968821287155151
1776444128377766100,46.59676611328125,0.37698137760162354,0.03773805871605873,0.4984268248081207
1776444128417793300,46.63679321289062,0.29802078008651733,-0.04879976436495781,0.4406096041202545
1776444128457821200,46.6768212890625,0.190473273396492,-0.08344029635190964,0.4497402608394623
1776444128497848300,46.71684838867188,0.16981087625026703,-0.10700075328350067,0.40527984499931335
1776444128537875200,46.75687524414062,0.0855463296175003,-0.1395656168460846,0.3871743381023407
1776444128577903400,46.7969033203125,0.18573151528835297,-0.06806400418281555,0.31050193309783936
1776444128617930200,46.83693017578125,0.10196977108716965,-0.06874151527881622,0.3514677584171295
1776444128657958100,46.87695825195313,0.0822213664650917,-0.07754325866699219,0.3914295434951782
1776444128697985300,46.9169853515625,0.01744290627539158,-0.08134812116622925,0.43414878845214844
1776444128738012400,46.95701245117188,0.02737862803041935,-0.011058243922889233,0.47461816668510437
1776444128778040000,46.9970400390625,0.07015299052000046,0.013879862613976002,0.5067042112350464
1776444128818067200,47.03706713867187,0.04214026406407356,0.056591641157865524,0.46162834763526917
1776444128858094300,47.07709423828125,0.17137575149536133,0.09782429784536362,0.50575852394104
1776444128898122200,47.11712231445313,0.14650236070156097,-0.007171892561018467,0.5556115508079529
1776444128938149000,47.15714916992187,0.14245595037937164,-0.10159080475568771,0.5533055067062378
1776444128978177300,47.19717724609375,0.2471429407596588,-0.12137249857187271,0.567707359790802
1776444129018204000,47.237203857421875,0.23686927556991577,-0.10621298849582672,0.5244570970535278
1776444129058230800,47.27723071289063,0.22113478183746338,-0.02503691054880619,0.4772283434867859
1776444129098259000,47.31725903320312,0.1817048192024231,0.0487787239253521,0.47384053468704224
1776444129138285800,47.357285888671875,0.11961055546998978,0.19617244601249695,0.34989702701568604
1776444129178314000,47.39731396484375,0.0845753401517868,0.3443208932876587,0.23237597942352295
1776444129218340900,47.4373408203125,0.23584981262683868,0.4279542565345764,0.290762335062027
1776444129258367700,47.47736767578125,0.23718911409378052,0.27852749824523926,0.4191730320453644
1776444129298396000,47.51739599609375,0.10251971334218979,-0.007190534844994545,0.6894753575325012
1776444129338422800,47.5574228515625,0.23365136981010437,0.019328957423567772,0.8771674633026123
1776444129378451000,47.59745092773438,0.19147542119026184,0.07562632113695145,1.0191560983657837
1776444129418477800,47.637477783203124,0.10520657896995544,0.08256891369819641,0.8177435994148254
1776444129458505000,47.6775048828125,0.28439071774482727,0.354681134223938,0.6893360614776611
1776444129498532900,47.71753295898438,0.45466071367263794,0.4305998682975769,0.5198913812637329
1776444129538560000,47.75756005859375,0.620156466960907,0.36731648445129395,0.5832088589668274
1776444129578587000,47.7975869140625,0.6070556044578552,0.17332038283348083,0.6762256026268005
1776444129618615000,47.83761499023438,0.6447182893753052,-0.015984026715159416,0.8090949654579163
1776444129658642000,47.877641845703124,0.5272659659385681,-0.032407741993665695,0.8675409555435181
1776444129698669800,47.917669921875,0.40534961223602295,0.06928905844688416,0.7483807802200317
1776444129738696700,47.95769677734375,0.26222097873687744,0.0431021973490715,0.7433739900588989
1776444129778724900,47.99772485351563,0.21252131462097168,0.013466274365782738,0.6601901650428772
1776444129818751700,48.03775170898437,0.2565542757511139,-0.019945744425058365,0.5631994605064392
1776444129858779000,48.07777880859375,0.3075474202632904,-0.13482172787189484,0.6111235618591309
1776444129898806800,48.11780688476563,0.2482984960079193,-0.06840435415506363,0.6276867985725403
1776444129938834000,48.157833984375,0.058649998158216476,0.19288396835327148,0.5399971604347229
1776444129978861800,48.19786181640625,0.15586362779140472,0.0854448601603508,0.5185757875442505
1776444130018889000,48.23788891601563,0.14711567759513855,-0.001996039180085063,0.3457036018371582
1776444130058916000,48.277916015625,-0.07031624019145966,0.16839273273944855,0.2356167882680893
1776444130098944000,48.317944091796875,-0.09438163042068481,-0.07417383044958115,0.22648799419403076
1776444130138971100,48.35797119140625,-0.2063547670841217,-0.3874659538269043,0.18037909269332886
1776444130178999000,48.3979990234375,-0.2526378333568573,-0.5051449537277222,0.139739528298378
1776444130219026200,48.438026123046875,-0.2749956250190735,-0.32888415455818176,-0.001076715998351574
1776444130259053000,48.47805297851563,-0.17551642656326294,-0.48846369981765747,-0.13184352219104767
1776444130299081000,48.5180810546875,-0.04944664612412453,-0.6025042533874512,-0.21142755448818207
1776444130339108000,48.558108154296875,-0.002314020646736026,-0.6360936164855957,-0.2044556736946106
1776444130379136000,48.598135986328124,0.0860733687877655,-0.6326349973678589,-0.1662861853837967
1776444130419163000,48.63816284179688,0.21844391524791718,-0.4347144365310669,-0.205996572971344
1776444130459191000,48.67819091796875,0.31915029883384705,-0.2743593752384186,-0.14365330338478088
1776444130499218000,48.718218017578124,0.5967352986335754,-0.18287740647792816,-0.0569399818778038
1776444130539245000,48.7582451171875,1.0073363780975342,-0.1766727715730667,-0.06693216413259506
1776444130579273000,48.79827294921875,1.137934923171997,-0.2823938727378845,-0.2192748337984085
1776444130619300000,48.838300048828124,1.5344377756118774,-0.21193622052669525,-0.3927757740020752
1776444130659328000,48.87832788085937,1.850753664970398,0.005703425966203213,-0.6276652812957764
1776444130699355100,48.91835522460938,1.7812893390655518,-0.19289089739322662,-0.38490960001945496
1776444130739382000,48.958382080078124,2.037627696990967,-0.3724907338619232,-0.08690480142831802
1776444130779410200,48.99841015625,2.171293020248413,-0.4059605598449707,-0.011727229692041874
1776444130819437000,49.03843701171875,2.2689690589904785,-0.5553854703903198,0.11550316214561462
1776444130859465200,49.07846533203125,2.1403234004974365,-0.6691104173660278,0.31490975618362427
1776444130899492000,49.1184921875,2.0875725746154785,-0.7264317870140076,0.3997271656990051
1776444130939520000,49.15852001953125,1.9579626321792603,-0.745083212852478,0.46713975071907043
1776444130979547100,49.19854711914063,2.085709810256958,-0.8883362412452698,0.5749778151512146
1776444131019574000,49.23857397460937,2.1824867725372314,-1.3771735429763794,0.6436053514480591
1776444131059602000,49.27860180664062,1.876159906387329,-1.8295279741287231,0.6804293990135193
1776444131099628800,49.31862890625,1.7644771337509155,-1.784631609916687,0.5437375903129578
1776444131139657000,49.35865698242188,1.4587336778640747,-1.6761581897735596,0.5676836967468262
1776444131179683800,49.39868383789062,1.046567440032959,-1.6468276977539062,0.6251749396324158
1776444131219712000,49.4387119140625,0.8465281128883362,-1.7679567337036133,0.7001245617866516
1776444131259739000,49.47873876953125,0.8507531881332397,-1.5705279111862183,0.637191891670227
1776444131299766000,49.51876611328125,0.8377900123596191,-1.4393296241760254,0.5502106547355652
1776444131339794000,49.5587939453125,0.651083767414093,-1.391000747680664,0.4707792401313782
1776444131379821000,49.59882104492188,0.5476782917976379,-1.3798964023590088,0.31305059790611267
1776444131419849000,49.638848876953126,0.33526429533958435,-1.5364558696746826,0.24730725586414337
1776444131459876000,49.6788759765625,0.42166468501091003,-1.3056559562683105,0.14126764237880707
1776444131499904000,49.71890405273437,0.3835434019565582,-1.2079895734786987,0.15259486436843872
1776444131539931100,49.75893115234375,0.2676903009414673,-1.0729506015777588,0.045523274689912796
1776444131579958000,49.7989580078125,0.13528671860694885,-1.3155893087387085,0.10768891125917435
1776444131619986200,49.83898608398437,0.027547737583518028,-1.7117811441421509,0.153132826089859
1776444131660013000,49.879012939453126,0.2804172933101654,-1.6533596515655518,0.021927936002612114
1776444131700041000,49.919041015625,0.24348962306976318,-1.8570085763931274,0.14414092898368835
1776444131740067800,49.95906787109375,0.4177815318107605,-1.7816616296768188,0.1318858563899994
1776444131780095000,49.999094970703126,0.5586408972740173,-1.6672760248184204,0.3287035822868347
1776444131820123000,50.039122802734376,0.5732361078262329,-1.4914783239364624,0.5454910397529602
1776444131860150000,50.07914990234375,0.5482426285743713,-1.2402067184448242,0.6536020636558533
1776444131900178000,50.11917797851562,0.325473427772522,-1.0863102674484253,0.8398933410644531
1776444131940205000,50.159205078125,0.1951543092727661,-0.9625833034515381,0.733492374420166
1776444131980233000,50.19923291015625,-0.12282445281744003,-1.3109146356582642,0.6722713112831116
1776444132020260400,50.23926025390625,0.10811448842287064,-1.3148729801177979,0.35689741373062134
1776444132060287200,50.27928735351563,0.16385871171951294,-1.481205701828003,0.215859055519104
1776444132100315400,50.3193154296875,-0.03982757404446602,-1.9689338207244873,-0.07161186635494232
1776444132140342300,50.35934228515625,-0.14174914360046387,-1.6971845626831055,-0.34590575098991394
1776444132180370400,50.399370361328124,-0.15272802114486694,-1.5613162517547607,-0.5346950888633728
1776444132220397300,50.43939721679688,-0.029195168986916542,-1.2719403505325317,-0.6611334681510925
1776444132260425200,50.47942529296875,0.015502792783081532,-1.0890400409698486,-0.7200630903244019
1776444132300452400,50.519452392578124,0.058467838913202286,-1.0235819816589355,-0.5705808997154236
1776444132340479200,50.55947924804688,0.08791201561689377,-1.0434925556182861,-0.4522191286087036
1776444132380507100,50.599507080078126,-0.18394958972930908,-1.008467435836792,-0.3655974268913269
1776444132420534000,50.63953393554687,-0.26681944727897644,-1.1459132432937622,-0.11227860301733017
1776444132460562200,50.67956225585937,-0.3353891968727112,-1.0542242527008057,-0.02245470881462097
1776444132500589000,50.719589111328126,-0.16691415011882782,-0.947933554649353,0.11264558881521225
1776444132540617200,50.7596171875,0.06966350227594376,-1.0615589618682861,-0.1406271606683731
1776444132580644000,50.79964404296875,0.04280232638120651,-1.3044873476028442,-0.4219784140586853
1776444132620671200,50.839671142578126,0.11856899410486221,-1.3135216236114502,-0.44129911065101624
1776444132660699100,50.87969921875,0.2340327352285385,-1.4769904613494873,-0.13545183837413788
1776444132700726300,50.91972631835937,0.4977927505970001,-1.8631839752197266,-0.03610553964972496
1776444132740754200,50.95975415039062,0.6301342844963074,-2.0187788009643555,0.04689667001366615
1776444132780781300,50.99978125,0.3886691927909851,-2.6681060791015625,0.11572979390621185
1776444132820809200,51.03980932617188,0.4830643832683563,-2.261991024017334,0.025907231494784355
1776444132860836400,51.07983642578125,0.5218261480331421,-2.2441136837005615,0.04101747274398804
1776444132900863200,51.11986328125,0.36499741673469543,-2.1748318672180176,0.13238626718521118
1776444132940891400,51.15989135742188,0.48334935307502747,-2.191520929336548,0.16323792934417725
1776444132980918300,51.19991821289062,0.558283805847168,-2.204237461090088,0.1876804232597351
1776444133020945700,51.23994555664063,0.5058855414390564,-2.055448532104492,0.07211440801620483
1776444133060972800,51.279972900390625,0.4532122313976288,-2.2997288703918457,-0.1495404839515686
1776444133101000400,51.32000048828125,0.28626692295074463,-1.7902618646621704,-0.4153260886669159
1776444133141027600,51.36002758789063,0.17179732024669647,-1.6935739517211914,-0.44215476512908936
1776444133181055500,51.40005541992188,0.018009893596172333,-2.0107741355895996,-0.3716965913772583
1776444133221082600,51.44008251953125,0.012369317933917046,-1.7203123569488525,-0.4771987795829773
1776444133261109500,51.48010961914063,0.15802611410617828,-1.7013822793960571,-0.3863908350467682
1776444133301137700,51.5201376953125,0.04977714270353317,-1.6718014478683472,-0.4072117209434509
1776444133341164500,51.56016455078125,-0.06891115754842758,-1.7141979932785034,-0.39993754029273987
1776444133381192700,51.600192626953124,-0.2267141044139862,-1.5707612037658691,-0.47305119037628174
