time,seconds_elapsed,z,y,x
1776444117435264300,35.65426416015625,-0.15423583984375,-0.238311767578125,-1.114288330078125
1776444117475291100,35.694291015625,-0.0849761962890625,-0.232208251953125,-1.1701202392578125
1776444117515319300,35.7343193359375,-0.1193084716796875,-0.286590576171875,-1.09271240234375
1776444117555346200,35.77434619140625,-0.105987548828125,-0.1991424560546875,-0.9764251708984375
1776444117595374300,35.814374267578124,-0.1392974853515625,-0.137664794921875,-0.9729766845703125
1776444117635401200,35.85440112304688,-0.0464324951171875,-0.0011749267578125,-0.91619873046875
1776444117675429400,35.89442944335938,-0.20001220703125,-0.1064910888671875,-0.7907257080078125
1776444117715456300,35.934456298828124,-0.1903076171875,-0.095855712890625,-0.9580078125
1776444117755484400,35.974484375,-0.24224853515625,-0.189544677734375,-0.9060516357421875
1776444117795512300,36.01451220703125,-0.2380218505859375,-0.1804046630859375,-0.917694091796875
1776444117835539500,36.05453955078125,-0.2311248779296875,-0.165374755859375,-0.988861083984375
1776444117875567400,36.0945673828125,-0.1842193603515625,-0.09869384765625,-0.99798583984375
1776444117915594200,36.13459423828125,-0.1818389892578125,-0.044830322265625,-1.003021240234375
1776444117955622400,36.174622314453124,-0.175689697265625,-0.0151824951171875,-0.97607421875
1776444117995648500,36.2146484375,-0.1664276123046875,-0.05975341796875,-1.0294952392578125
1776444118035676700,36.2546767578125,-0.12469482421875,0.0117340087890625,-1.117950439453125
1776444118075703600,36.29470361328125,-0.0972442626953125,0.052276611328125,-0.98724365234375
1776444118115731700,36.33473168945312,-0.2119598388671875,0.036529541015625,-0.9423675537109375
1776444118155758600,36.374758544921875,-0.1417694091796875,0.024505615234375,-0.9969635009765625
1776444118195786800,36.414786865234376,-0.2290496826171875,-0.132781982421875,-1.268341064453125
1776444118235813600,36.45481372070312,-0.169403076171875,-0.04547119140625,-1.0089569091796875
1776444118275841800,36.494841796875,-0.1462249755859375,-0.0389862060546875,-0.89276123046875
1776444118315868700,36.53486865234375,-0.058013916015625,0.0157623291015625,-0.6690826416015625
1776444118355896800,36.574896728515625,-0.2952117919921875,0.05322265625,-0.9530029296875
1776444118395923700,36.614923828125,-0.24359130859375,0.0820159912109375,-0.976776123046875
1776444118435951600,36.65495166015625,-0.1635284423828125,0.1232452392578125,-0.9393310546875
1776444118475978500,36.694978515625,-0.1819305419921875,0.09942626953125,-1.0489349365234375
1776444118516006700,36.735006591796875,-0.3088836669921875,-0.0229339599609375,-1.11041259765625
1776444118556033500,36.77503344726563,-0.2866058349609375,-0.030303955078125,-1.1773681640625
1776444118596061700,36.81506176757812,-0.236053466796875,-0.020599365234375,-1.0290679931640625
1776444118636088600,36.855088623046875,-0.261566162109375,0.0315093994140625,-0.9838104248046875
1776444118676116700,36.89511669921875,-0.29681396484375,-0.0911712646484375,-0.8858642578125
1776444118716144600,36.93514453125,-0.27752685546875,0.071502685546875,-0.863739013671875
1776444118756171800,36.975171875,-0.210784912109375,0.0878448486328125,-0.879852294921875
1776444118796199700,37.01519970703125,-0.1548309326171875,0.1049652099609375,-0.8954315185546875
1776444118836226800,37.055226806640626,-0.1644744873046875,0.037353515625,-0.920166015625
1776444118876254500,37.09525439453125,-0.19427490234375,0.0713348388671875,-0.8998260498046875
1776444118916281600,37.13528149414063,-0.21514892578125,0.0067291259765625,-0.9022369384765625
1776444118956309500,37.1753095703125,-0.257537841796875,-0.0467681884765625,-0.9239044189453125
1776444118996336400,37.21533642578125,-0.2853240966796875,-0.085693359375,-0.9575653076171875
1776444119036364500,37.255364501953125,-0.2891387939453125,-0.129180908203125,-0.9531097412109375
1776444119076391400,37.29539135742188,-0.266387939453125,-0.1130828857421875,-0.9615936279296875
1776444119116419600,37.33541967773437,-0.2760467529296875,-0.0796051025390625,-0.987152099609375
1776444119156446500,37.375446533203124,-0.273712158203125,-0.1717529296875,-1.0041351318359375
1776444119196474600,37.415474609375,-0.2752532958984375,-0.1248779296875,-1.013092041015625
1776444119236501500,37.45550146484375,-0.240753173828125,-0.120697021484375,-1.016754150390625
1776444119276529700,37.49552978515625,-0.1956329345703125,-0.0160369873046875,-0.97918701171875
1776444119316556500,37.535556640625,-0.1727752685546875,0.0599365234375,-0.9384918212890625
1776444119356584400,37.57558447265625,-0.20556640625,-0.051727294921875,-0.99700927734375
1776444119396611300,37.615611328125,-0.1754150390625,-0.0242462158203125,-0.9604644775390625
1776444119436639500,37.65563940429688,-0.125762939453125,0.07415771484375,-0.9287261962890625
1776444119476666400,37.69566625976562,-0.1436614990234375,-0.0460662841796875,-0.984344482421875
1776444119516694500,37.735694580078125,-0.003662109375,-0.0732269287109375,-0.9065399169921875
1776444119556721400,37.77572143554688,0.03424072265625,0.0269927978515625,-0.950714111328125
1776444119596749600,37.81574951171875,0.015960693359375,-0.0467071533203125,-1.11370849609375
1776444119636776400,37.8557763671875,0.0280609130859375,-0.1603240966796875,-1.162200927734375
1776444119676804600,37.8958046875,-0.063446044921875,-0.049560546875,-1.0447540283203125
1776444119716831500,37.93583154296875,-0.0330047607421875,-0.13775634765625,-1.065185546875
1776444119756859600,37.97585961914063,-0.01544189453125,-0.2266998291015625,-0.9829254150390625
1776444119796886500,38.015886474609374,-0.050537109375,-0.0547637939453125,-1.021759033203125
1776444119836914400,38.05591455078125,-0.0165252685546875,-0.1130218505859375,-1.11566162109375
1776444119876941600,38.09594165039063,0.0235443115234375,0.0127410888671875,-0.96807861328125
1776444119916969500,38.13596948242188,-0.07281494140625,0.119232177734375,-1.047821044921875
1776444119956996400,38.17599633789062,0.0067291259765625,0.032989501953125,-0.9115753173828125
1776444119997025000,38.21602490234375,-0.121246337890625,0.0468902587890625,-0.8496551513671875
1776444120037052000,38.25605200195312,-0.301116943359375,0.1427459716796875,-0.979705810546875
1776444120077080000,38.296080078125,-0.2421875,0.0570526123046875,-1.0478668212890625
1776444120117107000,38.33610693359375,-0.0467376708984375,0.1806640625,-1.008148193359375
1776444120157135000,38.376135009765626,0.038848876953125,0.2317962646484375,-1.01800537109375
1776444120197162000,38.41616186523437,-0.2096405029296875,0.3167877197265625,-1.1059112548828125
1776444120237190000,38.45618994140625,-0.124053955078125,0.2744293212890625,-1.008331298828125
1776444120277217000,38.496217041015626,-0.093780517578125,0.10821533203125,-1.0721282958984375
1776444120317244200,38.536244140625,-0.131103515625,0.036712646484375,-1.069091796875
1776444120357271800,38.57627172851563,-0.043792724609375,0.06744384765625,-0.9799957275390625
1776444120397299000,38.616298828125,-0.101226806640625,0.0282745361328125,-0.969482421875
1776444120437326800,38.656326904296876,-0.0959625244140625,0.06256103515625,-0.9872894287109375
1776444120477354000,38.69635400390625,-0.1198883056640625,0.145263671875,-0.8824615478515625
1776444120517382000,38.7363818359375,-0.1114044189453125,0.1377716064453125,-0.9438323974609375
1776444120557409000,38.776408935546876,-0.11358642578125,0.1129150390625,-1.0252838134765625
1776444120597437000,38.81643701171875,-0.0648956298828125,0.1177215576171875,-1.0924072265625
1776444120637464000,38.85646411132812,-0.0560302734375,0.099853515625,-1.0880889892578125
1776444120677492000,38.89649194335937,-0.04931640625,0.10198974609375,-1.1119842529296875
1776444120717519000,38.93651904296875,-0.11639404296875,0.01812744140625,-1.1200103759765625
1776444120757547000,38.976547119140626,-0.132476806640625,0.121063232421875,-0.9702301025390625
1776444120797574100,39.01657421875,-0.196563720703125,0.1260833740234375,-0.957122802734375
1776444120837601800,39.05660180664062,-0.2000579833984375,0.143646240234375,-0.870849609375
1776444120877629000,39.09662890625,-0.2306365966796875,0.137908935546875,-0.940155029296875
1776444120917656800,39.13665673828125,-0.2021942138671875,0.0874176025390625,-0.959625244140625
1776444120957684000,39.17668408203125,-0.1632537841796875,0.152740478515625,-0.9930572509765625
1776444120997712100,39.21671215820312,-0.2425384521484375,0.0591888427734375,-0.9714813232421875
1776444121037739000,39.256739013671876,-0.17822265625,0.140350341796875,-0.8325042724609375
1776444121077767200,39.29676708984375,-0.1857452392578125,0.0906219482421875,-1.03436279296875
1776444121117794000,39.3367939453125,-0.17138671875,0.078521728515625,-0.803802490234375
1776444121157821000,39.376821044921876,-0.333526611328125,0.0193939208984375,-0.90069580078125
1776444121197849000,39.41684912109375,-0.2278900146484375,0.0362396240234375,-1.0936737060546875
1776444121237876000,39.4568759765625,-0.0368194580078125,0.0898284912109375,-0.5653533935546875
1776444121277904100,39.49690405273437,-0.158355712890625,0.0881195068359375,-1.0697174072265625
1776444121317931000,39.536930908203125,-0.278778076171875,-0.0445556640625,-1.005096435546875
1776444121357959000,39.576958984375,-0.154876708984375,-0.0335540771484375,-1.0162353515625
1776444121397986000,39.61698608398437,-0.160888671875,-0.014678955078125,-1.00933837890625
1776444121438014000,39.65701391601562,-0.158538818359375,0.0089874267578125,-1.0972137451171875
1776444121478040800,39.697040771484374,-0.2086181640625,0.0594482421875,-1.0418853759765625
1776444121518069000,39.737069091796876,-0.2139434814453125,0.0683441162109375,-1.048583984375
1776444121558096000,39.77709594726562,-0.216949462890625,0.034271240234375,-1.0531005859375
1776444121598124000,39.8171240234375,-0.227325439453125,-0.0306396484375,-1.004119873046875
1776444121638151000,39.85715087890625,-0.203857421875,-0.0547943115234375,-0.9176177978515625
1776444121678179000,39.897178955078125,-0.179534912109375,-0.0149078369140625,-0.902374267578125
1776444121718206000,39.9372060546875,-0.224151611328125,-0.0251617431640625,-0.9386138916015625
1776444121758233000,39.977233154296876,-0.2155609130859375,0.00323486328125,-0.92437744140625
1776444121798261000,40.017260986328125,-0.1850128173828125,-0.0482940673828125,-0.951080322265625
1776444121838288100,40.0572880859375,-0.209716796875,-0.0373077392578125,-0.9443511962890625
1776444121878316000,40.09731591796875,-0.2124786376953125,-0.0197601318359375,-0.9248199462890625
1776444121918343200,40.13734326171875,-0.140594482421875,-0.0511322021484375,-0.9358673095703125
1776444121958370800,40.177370849609375,-0.103424072265625,0.016510009765625,-0.962432861328125
1776444121998398500,40.2173984375,-0.0391082763671875,0.014129638671875,-1.056640625
1776444122038426400,40.25742626953125,-0.083038330078125,-0.0247039794921875,-1.0515594482421875
1776444122078453500,40.29745361328125,-0.0340576171875,-0.0647125244140625,-1.031585693359375
1776444122118481400,40.3374814453125,-0.1128997802734375,-0.072784423828125,-1.007080078125
1776444122158508500,40.377508544921874,-0.0864105224609375,-0.138916015625,-1.0006561279296875
1776444122198535400,40.417535400390626,-0.1183624267578125,-0.1093292236328125,-0.9656982421875
1776444122238563600,40.4575634765625,-0.069671630859375,-0.068511962890625,-0.99505615234375
1776444122278590500,40.49759057617187,-0.0896759033203125,-0.06915283203125,-0.999603271484375
1776444122318618600,40.53761865234375,-0.090576171875,-0.0568389892578125,-1.0074615478515625
1776444122358645500,40.5776455078125,-0.1211395263671875,-0.069366455078125,-1.0503387451171875
1776444122398673400,40.61767333984375,-0.1034698486328125,-0.0907440185546875,-1.007843017578125
1776444122438700500,40.65770043945312,-0.199920654296875,-0.078460693359375,-1.0802001953125
1776444122478728400,40.697728515625,-0.2090911865234375,-0.189453125,-1.006866455078125
1776444122518755300,40.73775537109375,-0.0937347412109375,-0.3130950927734375,-0.9037017822265625
1776444122558782500,40.77778247070312,-0.1710662841796875,-0.4632110595703125,-0.9698638916015625
1776444122598810400,40.81781030273437,-0.181915283203125,-0.3090667724609375,-0.888641357421875
1776444122638837500,40.85783740234375,-0.101043701171875,-0.187042236328125,-0.9379730224609375
1776444122678865400,40.89786547851563,-0.1723785400390625,-0.079132080078125,-0.902801513671875
1776444122718892500,40.937892578125,-0.283111572265625,-0.115203857421875,-0.933258056640625
1776444122758920400,40.97792041015625,-0.1387481689453125,-0.1597900390625,-0.969879150390625
1776444122798947600,41.01794750976563,-0.130615234375,-0.2338714599609375,-1.00213623046875
1776444122838975500,41.0579755859375,-0.211181640625,-0.1485748291015625,-1.140228271484375
1776444122879002600,41.098002685546874,-0.17401123046875,-0.188262939453125,-1.0697479248046875
1776444122919029500,41.13802954101563,0.0047454833984375,-0.2408447265625,-0.959503173828125
1776444122959057700,41.1780576171875,-0.0384979248046875,-0.1856689453125,-0.88812255859375
1776444122999083800,41.21808374023438,-0.2040557861328125,-0.203125,-0.814605712890625
1776444123039111700,41.258111572265626,-0.0825653076171875,-0.081268310546875,-0.9097747802734375
1776444123079138800,41.298138916015624,0.0341949462890625,-0.03424072265625,-0.9115753173828125
1776444123119166700,41.33816674804687,-0.2579345703125,-0.2841796875,-0.930816650390625
1776444123159193900,41.37819384765625,-0.0747833251953125,-0.140625,-0.9520111083984375
1776444123199221500,41.418221435546876,-0.158416748046875,-0.257232666015625,-1.006072998046875
1776444123239248600,41.45824853515625,-0.05963134765625,-0.139312744140625,-1.0658416748046875
1776444123279275800,41.49827587890625,-0.1204376220703125,-0.1618499755859375,-1.14654541015625
1776444123319303700,41.5383037109375,-0.0394134521484375,-0.0881195068359375,-1.1111602783203125
1776444123359330600,41.57833056640625,-0.16094970703125,-0.1664276123046875,-1.18609619140625
1776444123399358700,41.61835864257812,-0.095977783203125,-0.0650787353515625,-1.0832977294921875
1776444123439385600,41.658385498046876,-0.131591796875,-0.085479736328125,-1.0573883056640625
1776444123479412500,41.69841259765625,-0.104339599609375,-0.092498779296875,-0.9917755126953125
1776444123519440600,41.73844067382812,-0.15472412109375,-0.193145751953125,-1.0810546875
1776444123559467500,41.778467529296876,-0.1405792236328125,-0.1358795166015625,-0.959503173828125
1776444123599495700,41.81849560546875,-0.1638946533203125,-0.1383819580078125,-0.9760589599609375
1776444123639522600,41.8585224609375,-0.1754913330078125,-0.12322998046875,-0.98944091796875
1776444123679550700,41.89855078125,-0.155426025390625,-0.1277008056640625,-0.8790130615234375
1776444123719577600,41.93857763671875,-0.17987060546875,-0.1711273193359375,-0.90118408203125
1776444123759604700,41.97860473632812,-0.0881500244140625,-0.082733154296875,-0.6795654296875
1776444123799632600,42.01863256835937,0.037811279296875,0.0509796142578125,-0.643035888671875
1776444123839659800,42.05865966796875,-0.3621063232421875,0.009979248046875,-0.831695556640625
1776444123879687400,42.0986875,-0.1369171142578125,0.137054443359375,-0.88494873046875
1776444123919714800,42.13871484375,-0.076263427734375,0.0327606201171875,-0.9857635498046875
1776444123959742500,42.17874243164062,-0.0609283447265625,-0.06671142578125,-1.09478759765625
1776444123999769600,42.21876953125,-0.060943603515625,-0.1010894775390625,-1.1385955810546875
1776444124039796500,42.25879638671875,-0.1822662353515625,-0.185882568359375,-1.249298095703125
1776444124079824600,42.29882470703125,-0.199066162109375,-0.240570068359375,-1.1376495361328125
1776444124119851500,42.3388515625,-0.2585601806640625,-0.1109619140625,-1.0435333251953125
1776444124159879700,42.378879638671876,-0.2432708740234375,0.0396270751953125,-1.017913818359375
1776444124199906600,42.41890649414062,-0.3050384521484375,0.016998291015625,-0.922149658203125
1776444124239934700,42.45893481445312,-0.3324127197265625,0.0182342529296875,-0.8118743896484375
1776444124279961600,42.498961669921876,-0.331085205078125,0.0253753662109375,-0.8707427978515625
1776444124319988700,42.53898876953125,-0.1958160400390625,0.0301361083984375,-1.006195068359375
1776444124360016600,42.5790166015625,-0.159088134765625,-0.01171875,-0.8867340087890625
1776444124400043800,42.619043701171876,-0.41973876953125,0.0177154541015625,-1.0269622802734375
1776444124440071700,42.65907177734375,-0.287811279296875,0.046051025390625,-0.9799041748046875
1776444124480098800,42.69909887695312,-0.234710693359375,0.0963897705078125,-1.0196380615234375
1776444124520125700,42.739125732421876,-0.192535400390625,0.12408447265625,-0.943756103515625
1776444124560153600,42.779153564453125,-0.170013427734375,0.1082763671875,-0.9559478759765625
1776444124600180700,42.8191806640625,-0.13238525390625,0.191558837890625,-0.83123779296875
1776444124640208600,42.85920874023437,-0.1424102783203125,0.1594696044921875,-0.865325927734375
1776444124680235500,42.899235595703125,-0.119537353515625,0.0340576171875,-0.866119384765625
1776444124720263700,42.939263671875,-0.138580322265625,0.0886993408203125,-0.9010009765625
1776444124760290600,42.97929052734375,-0.104278564453125,-0.057647705078125,-0.9395904541015625
1776444124800317400,43.0193173828125,-0.1301422119140625,-0.059600830078125,-0.927978515625
1776444124840345600,43.059345703125,-0.1054534912109375,-0.164794921875,-1.00018310546875
1776444124880372500,43.09937255859375,-0.080474853515625,-0.0059356689453125,-0.9811248779296875
1776444124920400600,43.13940063476562,-0.0723876953125,-0.0098419189453125,-1.114776611328125
1776444124960427500,43.179427490234374,-0.09783935546875,-0.08526611328125,-1.09814453125
1776444125000455200,43.219455078125,-0.06439208984375,-0.020782470703125,-1.13702392578125
1776444125040483000,43.25948315429687,-0.166168212890625,-0.117034912109375,-1.165496826171875
1776444125080510200,43.29951025390625,-0.1874847412109375,-0.0123443603515625,-1.0323944091796875
1776444125120538000,43.3395380859375,-0.0363616943359375,0.079498291015625,-0.8945770263671875
1776444125160565200,43.37956518554687,0.0293121337890625,0.220733642578125,-0.929473876953125
1776444125200593000,43.41959301757812,-0.1873016357421875,0.0407867431640625,-0.8406524658203125
1776444125240620000,43.4596201171875,-0.2740020751953125,0.280670166015625,-1.0666961669921875
1776444125280647000,43.49964697265625,-0.1977691650390625,0.262908935546875,-1.0549774169921875
1776444125320675000,43.53967504882812,-0.4278564453125,0.1687469482421875,-0.9476776123046875
1776444125360702000,43.579701904296876,-0.19305419921875,0.083831787109375,-0.9630584716796875
1776444125400730000,43.61973022460938,-0.1943359375,0.0131683349609375,-0.940826416015625
1776444125440757000,43.65975708007812,-0.205841064453125,0.0594940185546875,-0.93597412109375
1776444125480784000,43.699783935546876,-0.2306060791015625,0.006622314453125,-1.0499114990234375
1776444125520812000,43.73981201171875,-0.2490997314453125,0.043701171875,-1.0765228271484375
1776444125560839000,43.7798388671875,-0.2077789306640625,0.028167724609375,-1.0538482666015625
1776444125600867000,43.8198671875,-0.2295379638671875,0.073028564453125,-1.0439453125
1776444125640894000,43.85989404296875,-0.2534027099609375,0.06488037109375,-0.997650146484375
1776444125680921000,43.89992114257812,-0.2760467529296875,0.0690765380859375,-0.9788818359375
1776444125720949000,43.93994897460937,-0.2780303955078125,0.0634613037109375,-0.951446533203125
1776444125760976100,43.97997607421875,-0.3010406494140625,0.105194091796875,-0.951934814453125
1776444125801004000,44.020004150390626,-0.29693603515625,0.1269989013671875,-0.91986083984375
1776444125841031200,44.06003125,-0.3270416259765625,0.1056671142578125,-0.90411376953125
1776444125881058000,44.10005810546875,-0.32275390625,0.0521087646484375,-0.8700103759765625
1776444125921086000,44.1400859375,-0.35211181640625,0.042999267578125,-0.8951873779296875
1776444125961113000,44.18011303710937,-0.3399810791015625,0.02056884765625,-0.87518310546875
1776444126001140700,44.220140625,-0.325958251953125,0.052947998046875,-0.884429931640625
1776444126041167600,44.260167724609374,-0.3165283203125,-0.066131591796875,-0.8516998291015625
1776444126081194800,44.30019482421875,-0.305023193359375,-0.01678466796875,-0.9155731201171875
1776444126121222700,44.34022265625,-0.2209320068359375,-0.1178436279296875,-0.8531341552734375
1776444126161249800,44.380249755859374,-0.263031005859375,0.0085906982421875,-0.914154052734375
1776444126201276700,44.42027661132813,-0.1253662109375,-0.068939208984375,-0.8928375244140625
1776444126241304800,44.46030493164063,-0.1559295654296875,-0.115753173828125,-0.992340087890625
1776444126281331700,44.500331787109374,-0.090087890625,0.0134735107421875,-1.1861572265625
1776444126321360000,44.54035986328125,-0.05706787109375,-0.0388946533203125,-1.19384765625
1776444126361386800,44.58038671875,-0.1224517822265625,-0.18426513671875,-1.0950927734375
1776444126401413600,44.62041357421875,-0.102142333984375,-0.0545501708984375,-1.010009765625
1776444126441441800,44.66044189453125,-0.0799560546875,0.011993408203125,-1.119232177734375
1776444126481468700,44.70046875,-0.07940673828125,-0.030853271484375,-1.1740264892578125
1776444126521496800,44.74049682617188,0.069671630859375,-0.1441650390625,-1.1704254150390625
1776444126561523700,44.780523681640624,-0.1361083984375,-0.1599884033203125,-1.153350830078125
1776444126601550800,44.82055078125,-0.0713653564453125,-0.240081787109375,-1.0336456298828125
1776444126641578800,44.86057885742188,-0.1085357666015625,-0.2105255126953125,-0.9256439208984375
1776444126681606000,44.90060595703125,-0.0432586669921875,-0.1456756591796875,-0.7781524658203125
1776444126721633800,44.9406337890625,-0.0689697265625,-0.147003173828125,-0.8187408447265625
1776444126761661000,44.98066088867188,-0.1089019775390625,-0.1005096435546875,-0.781097412109375
1776444126801687800,45.02068774414062,-0.123504638671875,-0.1412506103515625,-0.897552490234375
1776444126841715700,45.0607158203125,-0.160003662109375,-0.135040283203125,-0.90045166015625
1776444126881742600,45.10074267578125,-0.11199951171875,-0.1329803466796875,-0.984649658203125
1776444126921770000,45.14077001953125,-0.150482177734375,-0.1439361572265625,-0.985687255859375
1776444126961797600,45.18079760742187,-0.0767059326171875,-0.112091064453125,-1.000213623046875
1776444127001824500,45.220824462890626,-0.104705810546875,-0.122039794921875,-1.039276123046875
1776444127041852400,45.260852294921875,-0.051116943359375,-0.0440673828125,-1.0222625732421875
1776444127081879600,45.30087963867187,-0.3379058837890625,-0.1840362548828125,-0.9456939697265625
1776444127121906400,45.340906494140626,-0.202972412109375,-0.0752105712890625,-0.919647216796875
1776444127161934600,45.3809345703125,-0.0133056640625,0.0369110107421875,-1.063812255859375
1776444127201961500,45.42096142578125,-0.0194854736328125,0.04205322265625,-1.06427001953125
1776444127241988400,45.46098828125,-0.072784423828125,-0.0234375,-1.0166015625
1776444127282016500,45.5010166015625,-0.105438232421875,-0.0777435302734375,-1.02215576171875
1776444127322043400,45.54104345703125,-0.0380401611328125,-0.102081298828125,-0.98089599609375
1776444127362071600,45.58107153320312,-0.2709808349609375,-0.1481475830078125,-1.00115966796875
1776444127402098400,45.621098388671875,-0.2206878662109375,-0.1867523193359375,-0.9891510009765625
1776444127442125600,45.66112548828125,-0.05743408203125,-0.133087158203125,-1.013580322265625
1776444127482153500,45.70115356445312,-0.0346832275390625,-0.1156768798828125,-0.973419189453125
1776444127522180600,45.7411806640625,-0.17620849609375,-0.15655517578125,-1.0382537841796875
1776444127562207500,45.78120751953125,-0.2855224609375,-0.1748809814453125,-1.0146331787109375
1776444127602235600,45.82123559570312,-0.0385284423828125,-0.17071533203125,-1.02691650390625
1776444127642262500,45.861262451171875,-0.0129547119140625,-0.10992431640625,-1.0031280517578125
1776444127682290400,45.90129052734375,-0.075225830078125,-0.01824951171875,-1.05072021484375
1776444127722317600,45.94131762695312,-0.1019744873046875,-0.0500335693359375,-1.1073150634765625
1776444127762344700,45.9813447265625,-0.15045166015625,-0.1380157470703125,-1.1350555419921875
1776444127802372400,46.021372314453124,-0.016754150390625,-0.1602630615234375,-1.0671234130859375
1776444127842399500,46.0613994140625,-0.0176239013671875,-0.141357421875,-0.9759979248046875
1776444127882426600,46.101426513671875,-0.1448211669921875,-0.106170654296875,-0.9673919677734375
1776444127922454500,46.14145458984375,-0.1526947021484375,-0.0692291259765625,-0.9554443359375
1776444127962481400,46.1814814453125,-0.2342071533203125,-0.1910552978515625,-1.010009765625
1776444128002509300,46.22150927734375,-0.2868499755859375,-0.199188232421875,-0.9488525390625
1776444128042537200,46.261537109375,-0.2588653564453125,-0.1332244873046875,-0.9369354248046875
1776444128082564400,46.301564453125,-0.3939361572265625,-0.1989898681640625,-0.848358154296875
1776444128122592300,46.34159228515625,-0.3281707763671875,-0.0929107666015625,-0.7292327880859375
1776444128162619400,46.38161938476563,-0.398651123046875,-0.1664581298828125,-0.80279541015625
1776444128202646300,46.421646240234374,-0.3640899658203125,-0.1548309326171875,-0.8351287841796875
1776444128242674400,46.46167431640625,-0.38787841796875,-0.206207275390625,-0.9076690673828125
1776444128282701300,46.50170141601563,-0.4184722900390625,-0.1993255615234375,-0.864776611328125
1776444128322728200,46.541728271484374,-0.4598541259765625,-0.24298095703125,-0.9509124755859375
1776444128362756400,46.58175634765625,-0.408935546875,-0.21722412109375,-0.942169189453125
1776444128402783200,46.621783203125,-0.4315948486328125,-0.1817474365234375,-0.88623046875
1776444128442810400,46.661810302734374,-0.3639984130859375,-0.0838775634765625,-0.9160308837890625
1776444128482838300,46.70183837890625,-0.3695526123046875,-0.155914306640625,-0.8992462158203125
1776444128522865400,46.74186547851563,-0.3502044677734375,-0.122222900390625,-0.904296875
1776444128562893000,46.78189306640625,-0.37408447265625,-0.1678924560546875,-0.9267120361328125
1776444128602920200,46.82192016601562,-0.3735809326171875,-0.11785888671875,-0.918548583984375
1776444128642947000,46.861947021484376,-0.347198486328125,-0.093170166015625,-0.9058074951171875
1776444128682975200,46.90197534179688,-0.3870849609375,-0.1289520263671875,-0.917938232421875
1776444128723002000,46.94200219726562,-0.3751373291015625,-0.117919921875,-0.933502197265625
1776444128763029200,46.982029296875,-0.36517333984375,-0.130615234375,-0.919525146484375
1776444128803057200,47.02205712890625,-0.3707733154296875,-0.1717681884765625,-0.9250030517578125
1776444128843084300,47.06208422851562,-0.359161376953125,-0.16162109375,-0.926361083984375
1776444128883112200,47.1021123046875,-0.315460205078125,-0.1291046142578125,-0.904266357421875
1776444128923139300,47.14213940429688,-0.338653564453125,-0.165069580078125,-0.8878631591796875
1776444128963166200,47.18216625976562,-0.297454833984375,-0.1449127197265625,-0.927734375
1776444129003193900,47.22219384765625,-0.3114013671875,-0.16326904296875,-0.92572021484375
1776444129043220700,47.262220703125,-0.2987213134765625,-0.162384033203125,-0.9630889892578125
1776444129083247900,47.30224780273438,-0.2768402099609375,-0.1542205810546875,-0.973541259765625
1776444129123275800,47.34227587890625,-0.23883056640625,-0.1602935791015625,-1.03411865234375
1776444129163303000,47.382302978515625,-0.235382080078125,-0.201324462890625,-1.0126190185546875
1776444129203330800,47.422330810546875,-0.2902069091796875,-0.1233367919921875,-0.9834747314453125
1776444129243358000,47.46235791015625,-0.251708984375,-0.0755157470703125,-0.9539947509765625
1776444129283384800,47.502384765625,-0.2765960693359375,0.0217132568359375,-0.7992401123046875
1776444129323413000,47.5424130859375,-0.3370513916015625,-0.065887451171875,-0.9189300537109375
1776444129363439900,47.58243994140625,-0.3154754638671875,-0.115509033203125,-0.990570068359375
1776444129403467800,47.6224677734375,-0.1865081787109375,-0.241363525390625,-1.0160369873046875
1776444129443495000,47.662494873046874,-0.330657958984375,-0.267181396484375,-1.05670166015625
1776444129483522000,47.70252197265625,-0.3167877197265625,-0.277099609375,-1.042877197265625
1776444129523549700,47.7425498046875,-0.332763671875,-0.1913604736328125,-0.9415740966796875
1776444129563576800,47.782576904296874,-0.3819427490234375,-0.07000732421875,-0.8383941650390625
1776444129603604700,47.822604736328124,-0.313873291015625,-0.135528564453125,-0.8672332763671875
1776444129643631900,47.8626318359375,-0.3451995849609375,-0.0233917236328125,-0.8696746826171875
1776444129683658800,47.90265869140625,-0.34625244140625,-0.17156982421875,-0.904571533203125
1776444129723687000,47.94268701171875,-0.3135986328125,-0.083740234375,-0.836029052734375
1776444129763713800,47.9827138671875,-0.3173370361328125,-0.1159515380859375,-0.8630828857421875
1776444129803742000,48.02274194335938,-0.399658203125,-0.1544952392578125,-0.9272613525390625
1776444129843768800,48.062768798828124,-0.3507080078125,-0.0744476318359375,-0.8728790283203125
1776444129883796000,48.1027958984375,-0.329193115234375,-0.048828125,-0.9467315673828125
1776444129923823900,48.14282397460938,-0.3417816162109375,-0.087005615234375,-0.9475555419921875
1776444129963851000,48.18285107421875,-0.3335723876953125,-0.0536346435546875,-0.949920654296875
1776444130003879200,48.222879150390625,-0.376129150390625,-0.11474609375,-0.9746856689453125
1776444130043906000,48.26290600585938,-0.34613037109375,-0.1281890869140625,-0.998046875
1776444130083933200,48.30293310546875,-0.330108642578125,-0.0136566162109375,-0.93145751953125
1776444130123961000,48.342961181640625,-0.3328399658203125,-0.13909912109375,-0.9225921630859375
1776444130163988200,48.38298828125,-0.35516357421875,-0.0909576416015625,-0.9557647705078125
1776444130204015900,48.42301586914063,-0.370635986328125,-0.102569580078125,-1.0577545166015625
