time,seconds_elapsed,z,y,x
1776444083105063700,1.324063720703125,1.7261987924575806,-0.062441058456897736,0.18926195800304413
1776444083130081500,1.34908154296875,1.6019798517227173,-0.06270567327737808,0.22210338711738586
1776444083155099600,1.374099609375,1.4575942754745483,-0.03695451468229294,0.2338804304599762
1776444083180116700,1.39911669921875,1.280598521232605,0.05643542483448982,0.19729872047901154
1776444083205134600,1.424134521484375,0.9564884901046753,0.2703399658203125,0.2901480197906494
1776444083230153000,1.449153076171875,0.8681060671806335,0.43915870785713196,0.3208519518375397
1776444083255170800,1.4741708984375,0.894502580165863,0.2482762634754181,0.28151997923851013
1776444083280188000,1.49918798828125,1.0526049137115479,0.07764623314142227,0.13862505555152893
1776444083305205800,1.524205810546875,1.1869326829910278,-0.1599971503019333,-0.01095512043684721
1776444083330223900,1.549223876953125,1.0822064876556396,-0.01522011123597622,-0.05768141895532608
1776444083355240700,1.57424072265625,0.9965955018997192,0.10602529346942902,0.000940058846026659
1776444083380258800,1.5992587890625,1.090248703956604,0.0893053412437439,0.0006765020079910755
1776444083405276700,1.624276611328125,1.3237392902374268,0.08115042746067047,0.02125229686498642
1776444083430294800,1.649294677734375,1.469546914100647,0.018687745556235313,0.07220030575990677
1776444083455312000,1.674311767578125,1.510079264640808,-0.05973118916153908,0.09750579297542572
1776444083480329700,1.699329833984375,1.486047625541687,-0.034909289330244064,0.036524027585983276
1776444083505347800,1.724347900390625,1.393190622329712,0.09073136746883392,-0.05900053307414055
1776444083530364700,1.74936474609375,1.3513790369033813,0.007070882245898247,-0.026909656822681427
1776444083555382800,1.7743828125,1.3104214668273926,0.08653971552848816,-0.048041749745607376
1776444083580400600,1.799400634765625,1.2231842279434204,0.005829548463225365,-0.09138919413089752
1776444083605418800,1.824418701171875,1.1562472581863403,-0.06426814198493958,-0.06734631955623627
1776444083630435600,1.849435546875,1.21480131149292,-0.1161419078707695,-0.003775942139327526
1776444083655453700,1.87445361328125,1.2302167415618896,-0.02380910888314247,0.012286892160773277
1776444083680471600,1.899471435546875,1.1135613918304443,-0.0014871740713715553,-0.011916907504200935
1776444083705488600,1.924488525390625,1.00661039352417,0.04942842572927475,-0.011346559040248394
1776444083730506800,1.9495068359375,1.064233660697937,-0.003045261837542057,0.01610543020069599
1776444083755524600,1.974524658203125,1.1151947975158691,-0.020808923989534378,0.04521261155605316
1776444083780543000,1.99954296875,1.134948492050171,0.05054658278822899,-0.0006226655095815659
1776444083805559600,2.0245595703125,1.2716903686523438,0.27566879987716675,0.07622279971837997
1776444083830578000,2.049577880859375,1.4618967771530151,0.5261061191558838,0.11165565252304077
1776444083855595800,2.074595703125,1.7064536809921265,0.6527076363563538,0.13092665374279022
1776444083880612900,2.09961279296875,1.7205479145050049,0.7448399662971497,0.10120884329080582
1776444083905630700,2.124630615234375,1.5640901327133179,0.7374134659767151,0.02282179705798626
1776444083930648800,2.14964892578125,1.35795259475708,0.5679839849472046,-0.08295751363039017
1776444083955666000,2.174666015625,1.3170524835586548,0.22932273149490356,-0.10381409525871277
1776444083980683800,2.199683837890625,1.2652615308761597,-0.03387359902262688,-0.18510764837265015
1776444084005702000,2.224701904296875,1.070164680480957,-0.14753517508506775,-0.29682090878486633
1776444084030719700,2.2497197265625,1.0320229530334473,-0.05762512609362602,-0.15028181672096252
1776444084055736800,2.27473681640625,1.0526423454284668,-0.01318387035280466,-0.03415687009692192
1776444084080754700,2.299754638671875,0.8939369916915894,0.06543967872858047,-0.07497745007276535
1776444084105772800,2.324772705078125,0.7775714993476868,0.11477555334568024,-0.30803340673446655
1776444084130789600,2.34978955078125,0.7726701498031616,-0.08346927911043167,-0.3040653467178345
1776444084155807700,2.374807861328125,0.7575559020042419,-0.08974742889404297,-0.3595559597015381
1776444084180825600,2.39982568359375,0.9581161737442017,0.03484722226858139,-0.38839584589004517
1776444084205843700,2.42484375,1.1138269901275635,0.23061077296733856,-0.40601199865341187
1776444084230860800,2.44986083984375,1.2121511697769165,0.44275131821632385,-0.47570499777793884
1776444084255878700,2.474878662109375,1.330271601676941,0.4536047875881195,-0.5403360724449158
1776444084280897000,2.49989697265625,1.2419928312301636,0.3870985805988312,-0.4656480848789215
1776444084305913600,2.52491357421875,1.0007896423339844,0.3881548047065735,-0.336907297372818
1776444084330932000,2.549931884765625,0.8921055793762207,0.4025076627731323,-0.21540693938732147
1776444084355949800,2.57494970703125,0.8349875807762146,0.36181968450546265,-0.17341534793376923
1776444084380967000,2.599966796875,0.7283717393875122,0.28435084223747253,-0.15865948796272278
1776444084405984800,2.62498486328125,0.6299936771392822,0.19752438366413116,-0.09901877492666245
1776444084431003000,2.6500029296875,0.566294252872467,0.08695350587368011,-0.0299527645111084
1776444084456020700,2.675020751953125,0.6308904886245728,-0.02130904793739319,0.014694849960505962
1776444084481037800,2.700037841796875,0.6465443968772888,-0.15809206664562225,0.0513836145401001
1776444084506056000,2.725055908203125,0.6147254109382629,-0.2856560945510864,0.11773056536912918
1776444084531073800,2.75007373046875,0.6245606541633606,-0.38770154118537903,0.17296378314495087
1776444084556091000,2.7750908203125,0.6583651900291443,-0.4707450270652771,0.2295311838388443
1776444084581108700,2.800108642578125,0.702829897403717,-0.5650985836982727,0.2770178020000458
1776444084606126800,2.825126953125,0.6687175631523132,-0.6790993809700012,0.28308698534965515
1776444084631144700,2.850144775390625,0.5152672529220581,-0.7821105718612671,0.26654237508773804
1776444084656161800,2.875161865234375,0.446737676858902,-0.7657493352890015,0.23293352127075195
1776444084681179600,2.9001796875,0.53580242395401,-0.6815860271453857,0.15104542672634125
1776444084706197800,2.92519775390625,0.686930775642395,-0.34898170828819275,0.10584177076816559
1776444084731214800,2.95021484375,0.5676574110984802,-0.14182798564434052,0.08910833299160004
1776444084756232700,2.975232666015625,0.7170543670654297,-0.027363477274775505,0.010063345544040203
1776444084781250800,3.000250732421875,1.1585990190505981,0.033293481916189194,-0.13235054910182953
1776444084806268700,3.0252685546875,1.3147172927856445,0.1207546517252922,-0.2540992200374603
1776444084831285800,3.05028564453125,1.157280445098877,0.30374017357826233,-0.2129586786031723
1776444084856303600,3.0753037109375,1.1608229875564575,0.35037025809288025,-0.07184656709432602
1776444084881321700,3.10032177734375,1.2238178253173828,0.039694227278232574,-0.05882907658815384
1776444084906338800,3.1253388671875,1.204593300819397,-0.02658005803823471,0.009361131116747856
1776444084931356700,3.150356689453125,1.0883618593215942,-0.12717846035957336,0.030602309852838516
1776444084956375000,3.175375,1.008327841758728,-0.3094765543937683,0.1401071846485138
1776444084981392100,3.20039208984375,1.0633835792541504,-0.524402916431427,0.18006518483161926
1776444085006410200,3.22541015625,1.3259637355804443,-0.5314857959747314,0.20312634110450745
1776444085031428400,3.250428466796875,1.6645408868789673,-0.47022107243537903,0.14745259284973145
1776444085056445400,3.275445556640625,1.9523866176605225,-0.22921772301197052,0.057863909751176834
1776444085081463300,3.30046337890625,2.179784059524536,0.037392087280750275,-0.01052398793399334
1776444085106481400,3.3254814453125,2.276095151901245,0.2141813039779663,-0.03872226923704147
1776444085131499300,3.350499267578125,2.2822763919830322,0.27301010489463806,-0.11062601208686829
1776444085156516400,3.375516357421875,2.2127530574798584,0.41996341943740845,-0.14417621493339539
1776444085181534200,3.4005341796875,2.2105789184570312,0.4839950203895569,-0.14681456983089447
1776444085206552300,3.42555224609375,2.1884748935699463,0.5403182506561279,-0.15054811537265778
1776444085231569400,3.4505693359375,2.2141659259796143,0.5069524645805359,-0.038891538977622986
1776444085256587300,3.475587158203125,2.3233001232147217,0.4181162416934967,0.017414001747965813
1776444085281605000,3.500605224609375,2.369386911392212,0.38708940148353577,0.12489151954650879
1776444085306623200,3.525623291015625,2.207104206085205,0.2707335948944092,0.17993924021720886
1776444085331640300,3.550640380859375,2.018385887145996,0.1634201854467392,0.23046094179153442
1776444085356658200,3.575658203125,1.7755597829818726,0.07153106480836868,0.27267879247665405
1776444085381676300,3.60067626953125,1.4163941144943237,-0.04587818682193756,0.3256559371948242
1776444085406693000,3.625693115234375,1.1794753074645996,-0.29064100980758667,0.17698036134243011
1776444085431711200,3.650711181640625,1.068286657333374,-0.49722644686698914,0.0773683413863182
1776444085456729000,3.67572900390625,0.7626040577888489,-0.6048048734664917,-0.1283041387796402
1776444085481746200,3.70074609375,0.8167299628257751,-0.6850907802581787,-0.3264548182487488
1776444085506764300,3.725764404296875,0.8879526257514954,-0.6970939040184021,-0.38618460297584534
1776444085531782100,3.7507822265625,0.5029705762863159,-0.6335535049438477,-0.44800564646720886
1776444085556800000,3.775800048828125,0.6461099982261658,-0.5497801303863525,-0.4750113785266876
1776444085581817000,3.800817138671875,0.633436381816864,-0.37563735246658325,-0.3464905917644501
1776444085606835200,3.825835205078125,0.42979174852371216,0.016311105340719223,-0.2091824859380722
1776444085631853300,3.850853271484375,0.5149883031845093,0.22495821118354797,-0.13926419615745544
1776444085656870100,3.8758701171875,0.6510050892829895,0.3712284564971924,-0.06476058810949326
1776444085681888300,3.90088818359375,0.8144143223762512,0.4120602309703827,-0.06401868909597397
1776444085706906400,3.92590625,0.8612374067306519,0.43506738543510437,-0.027300167828798294
1776444085731923500,3.95092333984375,0.706748902797699,0.45694607496261597,0.11586885899305344
1776444085756941300,3.97594140625,0.6240725517272949,0.4720371961593628,0.1515609323978424
1776444085781959200,4.000959228515625,0.8710698485374451,0.3606840968132019,0.10882242769002914
1776444085806976300,4.025976318359375,1.0360640287399292,0.2998892366886139,0.2909359931945801
1776444085831994400,4.050994384765625,1.1435819864273071,0.05565551668405533,0.39042049646377563
1776444085857012200,4.07601220703125,1.2241485118865967,-0.2230733335018158,0.4741724729537964
1776444085882030300,4.1010302734375,1.5488147735595703,-0.22452954947948456,0.23832103610038757
1776444085907047200,4.126047119140625,1.5328896045684814,-0.20570209622383118,0.10737089812755585
1776444085932065300,4.151065185546875,1.418492078781128,-0.3371827304363251,0.15373608469963074
1776444085957083100,4.176083251953125,1.2392833232879639,-0.20859339833259583,0.29187139868736267
1776444085982100000,4.201099853515625,1.448804259300232,-0.19698242843151093,0.2880897521972656
1776444086007118300,4.226118408203125,1.4164212942123413,-0.0002912096679210663,0.2712244987487793
1776444086032136200,4.25113623046875,1.1989706754684448,-0.018738126382231712,0.3284808397293091
1776444086057153300,4.2761533203125,1.267889380455017,-0.010271430015563965,0.34135040640830994
1776444086082171100,4.301171142578125,1.5242594480514526,0.17709572613239288,0.3239351511001587
1776444086107189200,4.326189208984375,1.6561018228530884,0.3050053119659424,0.22682426869869232
1776444086132207000,4.35120703125,1.6609525680541992,0.2813479006290436,0.1958663910627365
1776444086157224200,4.37622412109375,1.6231050491333008,0.13523924350738525,0.10304352641105652
1776444086182242000,4.401241943359375,1.7227272987365723,0.2932996153831482,-0.0647595003247261
1776444086207260200,4.42626025390625,1.673913836479187,0.23745489120483398,-0.1736767292022705
1776444086232277200,4.45127734375,1.502052903175354,-0.07585884630680084,-0.18701694905757904
1776444086257295000,4.476295166015625,1.3923195600509644,-0.28290411829948425,-0.22071076929569244
1776444086282313200,4.501313232421875,1.3413324356079102,-0.12333324551582336,-0.31939804553985596
1776444086307330000,4.526330078125,1.3363500833511353,0.18100644648075104,-0.4584980010986328
1776444086332348200,4.55134814453125,1.3619532585144043,0.36776620149612427,-0.6009572744369507
1776444086357366000,4.576365966796875,1.1752363443374634,0.4441302418708801,-0.5613393187522888
1776444086382383000,4.601383056640625,0.7362313866615295,0.037681639194488525,-0.4923342764377594
1776444086407401000,4.62640087890625,0.5154808163642883,0.23769892752170563,-0.2100106030702591
1776444086432419000,4.651419189453125,0.7497480511665344,0.28971779346466064,0.0048995050601661205
1776444086457436200,4.676436279296875,0.9109464883804321,0.2131538689136505,0.13504888117313385
1776444086482454000,4.7014541015625,0.8739326000213623,0.04989665746688843,0.2874969244003296
1776444086507472100,4.72647216796875,0.8464843034744263,-0.04938386753201485,0.24315455555915833
1776444086532490000,4.751489990234375,0.9091315269470215,-0.17624710500240326,0.19130216538906097
1776444086557507000,4.776507080078125,0.9587244987487793,-0.12231265008449554,0.12948620319366455
1776444086582525000,4.80152490234375,1.2515006065368652,-0.15186730027198792,0.24324458837509155
1776444086607543300,4.826543212890625,1.572039008140564,-0.08159470558166504,0.38978251814842224
1776444086632560000,4.85156005859375,1.695235252380371,0.013400711119174957,0.48640039563179016
1776444086657578200,4.876578125,1.5965814590454102,0.09414263814687729,0.5211069583892822
1776444086682596000,4.90159619140625,1.5814690589904785,0.08999495953321457,0.41632673144340515
1776444086707613200,4.92661328125,1.7658145427703857,0.02055674046278,0.2647879123687744
1776444086732631300,4.95163134765625,1.754794955253601,0.000377018004655838,0.1837509423494339
1776444086757649200,4.976649169921875,1.4930906295776367,0.07737518101930618,0.09577694535255432
1776444086782666200,5.001666259765625,1.455904483795166,0.11483065783977509,-0.015616057440638542
1776444086807684000,5.02668408203125,1.7098126411437988,0.11005849391222,-0.10701420903205872
1776444086832702200,5.0517021484375,1.8599693775177002,0.33083364367485046,-0.19330129027366638
1776444086857719300,5.07671923828125,1.726519227027893,0.5396902561187744,-0.25960037112236023
1776444086882737200,5.101737060546875,1.5490531921386719,0.6166558265686035,-0.3493671119213104
1776444086907755300,5.12675537109375,1.57725989818573,0.6455055475234985,-0.4495924711227417
1776444086932772000,5.151772216796875,1.7126902341842651,0.6311966180801392,-0.5166873335838318
1776444086957789700,5.176789794921875,1.5779893398284912,0.590064525604248,-0.5490667223930359
1776444086982807600,5.2018076171875,1.2243696451187134,0.5184705257415771,-0.5945233106613159
1776444087007824600,5.22682470703125,0.9073538184165955,0.5327845215797424,-0.6157422661781311
1776444087032842800,5.2518427734375,0.7190563678741455,0.4575210511684418,-0.5660144090652466
1776444087057860900,5.27686083984375,0.45169204473495483,0.39617347717285156,-0.4851021468639374
1776444087082877700,5.301877685546875,0.021705346181988716,0.43010151386260986,-0.36608460545539856
1776444087107895800,5.326895751953125,0.11670443415641785,0.27105167508125305,-0.3479151427745819
1776444087132914000,5.351913818359375,0.34312957525253296,0.04915042966604233,-0.27919331192970276
1776444087157930800,5.3769306640625,0.3600892722606659,0.000597846694290638,-0.244648277759552
1776444087182948900,5.401948974609375,0.3673339784145355,-0.06066525727510452,-0.17466220259666443
1776444087207966700,5.426966796875,0.44167324900627136,-0.1263962686061859,-0.013253344222903252
1776444087232983800,5.45198388671875,0.6861893534660339,-0.3125833570957184,0.14591801166534424
1776444087258002000,5.477001953125,0.92120361328125,-0.5079219937324524,0.26874005794525146
1776444087283019800,5.502019775390625,1.2753480672836304,-0.5953679084777832,0.40641868114471436
1776444087308037600,5.52703759765625,1.7792892456054688,-0.5784100890159607,0.46061670780181885
1776444087333054700,5.5520546875,2.2124085426330566,-0.4669399857521057,0.407064825296402
1776444087358072800,5.57707275390625,2.3994293212890625,-0.3541603088378906,0.32054877281188965
1776444087383089700,5.602089599609375,2.3504602909088135,-0.3045463562011719,0.21609961986541748
1776444087408107800,5.627107666015625,2.28729510307312,-0.24107705056667328,0.09759968519210815
1776444087433125600,5.652125732421875,2.220656156539917,-0.010198171250522137,0.01569109782576561
1776444087458143700,5.677143798828125,2.0996837615966797,0.2380366027355194,-0.017251480370759964
1776444087483160800,5.702160888671875,1.9676822423934937,0.3834664821624756,-0.0011981609277427197
1776444087508178700,5.7271787109375,1.9700944423675537,0.5168229937553406,-0.05964261293411255
1776444087533196800,5.75219677734375,1.9778903722763062,0.6058715581893921,-0.056634362787008286
1776444087558213600,5.777213623046875,1.8590813875198364,0.6373962163925171,-0.006867772899568081
1776444087583231700,5.802231689453125,1.6441863775253296,0.632609486579895,-0.008855331689119339
1776444087608249600,5.82724951171875,1.2660020589828491,0.4736860394477844,0.0035383631475269794
1776444087633266700,5.8522666015625,1.082942247390747,0.31581154465675354,0.0055333529599010944
1776444087658284500,5.877284423828125,1.1007260084152222,0.19271278381347656,0.06138234585523605
1776444087683302700,5.902302734375,1.110730528831482,-0.03309118375182152,0.14460806548595428
1776444087708319700,5.92731982421875,1.0935423374176025,-0.10039903223514557,0.16955913603305817
1776444087733337600,5.952337646484375,1.179551601409912,-0.11052851378917694,0.20165936648845673
1776444087758356000,5.97735595703125,1.161064863204956,-0.12678122520446777,0.1440686136484146
1776444087783372500,6.00237255859375,1.097879409790039,-0.2031674087047577,0.11147348582744598
1776444087808391000,6.027390869140625,1.0576367378234863,-0.17738662660121918,0.07745321094989777
1776444087833408800,6.05240869140625,1.111639142036438,-0.10070701688528061,0.042122066020965576
1776444087858425900,6.07742578125,1.1904690265655518,-0.18594041466712952,0.010813627392053604
1776444087883443700,6.102443603515625,1.5402928590774536,-0.2707849442958832,0.011858183890581131
1776444087908460800,6.127460693359375,1.6330621242523193,-0.32822874188423157,0.06607663631439209
1776444087933479000,6.15247900390625,1.7688682079315186,-0.4320686161518097,0.058917466551065445
1776444087958497000,6.1774970703125,1.8834244012832642,-0.6553062200546265,0.008464528247714043
1776444087983515100,6.20251513671875,1.8043197393417358,-0.7483237981796265,-0.04594818130135536
1776444088008532000,6.227531982421875,1.5176234245300293,-0.6610472202301025,-0.13706263899803162
1776444088033550000,6.252550048828125,0.9925211071968079,-0.5377006530761719,-0.12795230746269226
1776444088058567200,6.277567138671875,0.6232485175132751,-0.4359656870365143,-0.07637906819581985
1776444088083585000,6.3025849609375,0.4549914300441742,-0.1380169689655304,-0.07966698706150055
1776444088108603000,6.327602783203125,0.3642437756061554,0.0016306210309267044,0.029176615178585052
1776444088133620000,6.352619873046875,0.542119562625885,0.23087093234062195,0.06710352748632431
1776444088158638000,6.37763818359375,0.8330545425415039,0.3646613657474518,0.09908301383256912
1776444088183656000,6.402656005859375,0.9607936143875122,0.4995569884777069,0.13937054574489594
1776444088208673000,6.427673095703125,0.7715129852294922,0.5524318218231201,0.21476781368255615
1776444088233691000,6.45269091796875,0.6104496717453003,0.5765228271484375,0.27238914370536804
1776444088258709000,6.477708984375,0.4573875963687897,0.5434504151344299,0.2946361005306244
1776444088283726000,6.50272607421875,0.3385887145996094,0.4933568835258484,0.3398553729057312
1776444088308744000,6.527743896484375,0.3565019369125366,0.3422306180000305,0.28330859541893005
1776444088333762000,6.552761962890625,0.531502366065979,0.36661702394485474,0.008215281181037426
1776444088358779000,6.57777880859375,0.6472691297531128,0.34544825553894043,-0.13049909472465515
1776444088383797000,6.602796875,0.595643937587738,0.4364610016345978,-0.10687707364559174
1776444088408814800,6.62781494140625,0.5116367340087891,0.5181658864021301,-0.05358164757490158
1776444088433832000,6.65283203125,0.6108222007751465,0.5695187449455261,0.00919361598789692
1776444088458849800,6.677849853515625,0.890170156955719,0.45399391651153564,0.06567403674125671
1776444088483868000,6.702867919921875,1.1997863054275513,0.4054134786128998,0.012550229206681252
1776444088508885000,6.727885009765625,1.3177424669265747,0.32002556324005127,-0.06406652182340622
1776444088533902800,6.75290283203125,1.2810591459274292,0.262203574180603,-0.14455316960811615
1776444088558921200,6.777921142578125,1.4820059537887573,0.12430979311466217,-0.2383604645729065
1776444088583937800,6.802937744140625,1.8088525533676147,0.06848295032978058,-0.3990632891654968
1776444088608956200,6.8279560546875,1.8143327236175537,0.04466050863265991,-0.4272685945034027
1776444088633974000,6.85297412109375,1.719293236732483,-0.019510600715875626,-0.34660154581069946
1776444088658991000,6.8779912109375,1.710086464881897,-0.043482471257448196,-0.3532482087612152
1776444088684009000,6.903009033203125,1.5720230340957642,0.07433871924877167,-0.39326244592666626
1776444088709027000,6.928027099609375,1.3742361068725586,0.2110327184200287,-0.32090601325035095
1776444088734044200,6.953044189453125,1.4090726375579834,0.29028138518333435,-0.2907605469226837
1776444088759062000,6.97806201171875,1.678299903869629,0.22948744893074036,-0.34801575541496277
1776444088784079000,7.0030791015625,1.6213536262512207,0.17724156379699707,-0.25049275159835815
1776444088809097000,7.028096923828125,1.5595028400421143,0.12025081366300583,-0.13651593029499054
1776444088834115000,7.053114990234375,1.660968542098999,0.09241615235805511,-0.2041560858488083
1776444088859132200,7.078132080078125,1.623469591140747,0.05905048921704292,-0.18669112026691437
1776444088884150000,7.10314990234375,1.4155017137527466,0.0017085541039705276,-0.14747987687587738
1776444088909168000,7.128168212890625,0.9149389863014221,-0.07190651446580887,-0.16851618885993958
1776444088934185000,7.15318505859375,0.7796390652656555,-0.155757874250412,-0.1915109008550644
1776444088959202600,7.17820263671875,0.6556821465492249,-0.2852805554866791,-0.22438088059425354
1776444088984220400,7.203220458984375,0.6939072012901306,-0.4200094938278198,-0.27051398158073425
1776444089009237500,7.228237548828125,0.7504571676254272,-0.3391690254211426,-0.3367701470851898
1776444089034255600,7.253255615234375,0.6629431247711182,-0.2294818013906479,-0.3348694443702698
1776444089059273500,7.2782734375,0.727260172367096,-0.1594652235507965,-0.2730719745159149
1776444089084290600,7.30329052734375,0.7432587742805481,-0.0644247978925705,-0.08177157491445541
1776444089109308400,7.328308349609375,0.7535863518714905,0.08668196201324463,-0.0037292216438800097
1776444089134326500,7.353326416015625,0.77052241563797,0.22449757158756256,0.13363954424858093
1776444089159343400,7.37834326171875,0.7020831108093262,0.36682307720184326,0.10236094892024994
1776444089184361500,7.403361572265625,0.7245218753814697,0.296968549489975,-0.14703606069087982
1776444089209378600,7.428378662109375,0.9152530431747437,0.33444130420684814,-0.5046433806419373
1776444089234396400,7.453396484375,1.0430947542190552,0.1735658496618271,-0.7121880650520325
1776444089259414500,7.47841455078125,1.038493037223816,0.23144268989562988,-0.7513537406921387
1776444089284431400,7.503431396484375,1.0789794921875,0.4439432621002197,-0.5849937796592712
1776444089309449500,7.528449462890625,1.0176364183425903,0.4904254376888275,-0.4632437825202942
1776444089334467300,7.55346728515625,0.9330542683601379,0.39756157994270325,-0.41382449865341187
1776444089359484400,7.578484375,0.9755516052246094,0.3333908021450043,-0.33845970034599304
1776444089384502500,7.60350244140625,1.1337329149246216,0.31506651639938354,-0.17163260281085968
1776444089409520400,7.628520263671875,1.2105541229248047,0.172418475151062,-0.031385451555252075
1776444089434537500,7.653537353515625,1.2612590789794922,-0.04168340563774109,0.053347181528806686
1776444089459555300,7.678555419921875,1.3779412508010864,-0.23606513440608978,0.11227627098560333
1776444089484573700,7.70357373046875,1.4115900993347168,-0.3797861337661743,0.18627750873565674
1776444089509590300,7.72859033203125,1.4184073209762573,-0.5196943283081055,0.20955172181129456
1776444089534608600,7.753608642578125,1.3047196865081787,-0.675634503364563,0.2229839414358139
1776444089559626500,7.77862646484375,1.1215561628341675,-0.7207107543945312,0.19790270924568176
1776444089584643600,7.8036435546875,0.9882254600524902,-0.6691529154777527,0.20162922143936157
1776444089609661700,7.82866162109375,0.87775057554245,-0.5869550108909607,0.2728751599788666
1776444089634678500,7.853678466796875,0.7683908939361572,-0.4957702159881592,0.3124921917915344
1776444089659696600,7.878696533203125,0.5784172415733337,-0.45311033725738525,0.27908843755722046
1776444089684714500,7.903714599609375,0.4727126955986023,-0.42248019576072693,0.23810096085071564
1776444089709731600,7.928731689453125,0.3544446527957916,-0.37846603989601135,0.15938161313533783
1776444089734749400,7.95374951171875,0.17650918662548065,-0.28778985142707825,0.15488046407699585
1776444089759767600,7.978767578125,0.21289150416851044,-0.06019812077283859,0.15911921858787537
1776444089784784600,8.00378466796875,0.40069276094436646,0.20887532830238342,0.07720047980546951
1776444089809802500,8.028802490234375,0.40960147976875305,0.2820492386817932,-0.051198914647102356
