time,seconds_elapsed,z,y,x
1776444082904922400,1.12392236328125,0.1381044023543596,-0.2908552792964503,-0.70572053075172
1776444082929940200,1.148940185546875,0.15678922908008097,-0.12230557939372956,-0.6603698884837329
1776444082954957800,1.173957763671875,0.43367900179028507,-0.21297880687899887,-0.18631993253417312
1776444082979975700,1.1989755859375,0.5595704037815332,-0.48756033917944874,-0.7837300184316933
1776444083004992800,1.22399267578125,0.4066033633381128,-0.350491088559106,-0.7515771497804671
1776444083030010600,1.2490107421875,0.558125465670228,0.2018643423423171,-0.12342599825840443
1776444083055028700,1.27402880859375,0.5990992810934782,-0.022406367999501527,0.06588859518026001
1776444083080046600,1.299046630859375,0.6436065313398838,-0.13649269284140317,-0.06730697864477989
1776444083105063700,1.324063720703125,0.6623328591197729,0.06189973560664802,0.4302165863767266
1776444083130081500,1.34908154296875,0.8157850527316332,0.6709465198166668,0.7081861902128904
1776444083155099600,1.374099609375,0.6999971116036177,0.8960718376938253,0.6151315474838018
1776444083180116700,1.39911669921875,0.6086322485923766,1.4468844230674207,0.6612305239010602
1776444083205134600,1.424134521484375,1.2756962278872728,2.3113727164305744,0.8644109172780067
1776444083230153000,1.449153076171875,0.7166700139850377,1.4635099791757762,-0.1864650035606697
1776444083255170800,1.4741708984375,0.010168927314877509,0.14061733502335846,0.5061418151285499
1776444083280188000,1.49918798828125,-1.3084288691878319,-1.3731642300792037,0.04341854169424623
1776444083305205800,1.524205810546875,-1.5417963110357522,-1.7868068444043397,-0.7923321348212659
1776444083330223900,1.549223876953125,-0.4556827438056469,-0.5184466584935784,0.5654209564406425
1776444083355240700,1.57424072265625,-0.0469821159273386,-0.4302099374402314,0.4827606107475236
1776444083380258800,1.5992587890625,-0.2704600319236517,-0.8566928171813487,-0.15611960445651785
1776444083405276700,1.624276611328125,-0.6103565881669522,-0.3895533347399905,-0.6233936913292855
1776444083430294800,1.649294677734375,-0.055043257308006285,-0.08961557165849954,-0.2941927531560883
1776444083455312000,1.674311767578125,0.12426467757225036,0.22126341828461735,0.18785916133280842
1776444083480329700,1.699329833984375,-0.45638124746382236,-0.9428043627742677,0.4241794981695711
1776444083505347800,1.724347900390625,-0.991321652379632,-1.4079539500400424,0.08250550219127908
1776444083530364700,1.74936474609375,0.34262451990246773,-0.06850438086895737,0.5123291254613548
1776444083555382800,1.7743828125,0.07661679121255874,-0.3299455094628036,0.47823706890847534
1776444083580400600,1.799400634765625,0.06424713898301124,-0.7969074799127877,0.6744660722449421
1776444083605418800,1.824418701171875,0.022903905725479123,-0.5476446959272027,0.43861448543109
1776444083630435600,1.849435546875,-0.05151975935697555,0.2792198596255854,0.19399854087065904
1776444083655453700,1.87445361328125,-0.0925046806961298,0.33934111431762576,-0.27903007267452773
1776444083680471600,1.899471435546875,0.1174964986115694,0.0101380618191557,0.2142961000226438
1776444083705488600,1.924488525390625,-0.1850251434832811,0.10638714864142239,0.3007509974268265
1776444083730506800,1.9495068359375,-0.09580547580718994,0.10678635882576927,0.16250318628009408
1776444083755524600,1.974524658203125,0.07382745275497436,0.14254410183485597,-0.10350733715509995
1776444083780543000,1.99954296875,-0.18898937093913554,0.06185493748369626,-0.1051100413776934
1776444083805559600,2.0245595703125,-0.8006962046712637,1.2798645996131002,-0.507160052260384
1776444083830578000,2.049577880859375,-0.40102176381349564,0.6442020860802382,-0.6715636288017034
1776444083855595800,2.074595703125,0.03574351355433464,0.46861934573557223,-0.25673739418257024
1776444083880612900,2.09961279296875,0.31836744600236416,-0.013682013469748198,0.06229878139421344
1776444083905630700,2.124630615234375,0.6824345669060945,-0.550059355853498,-0.11140475760772824
1776444083930648800,2.14964892578125,0.6898650091677904,-0.6754957806188613,0.18954167105965314
1776444083955666000,2.174666015625,0.31810967184901234,-0.5689154840255156,0.8563561325728892
1776444083980683800,2.199683837890625,0.1337999831587076,-0.8631475462786853,0.48990964225195344
1776444084005702000,2.224701904296875,0.524739913418889,-1.1920330252945421,0.7478818023938685
1776444084030719700,2.2497197265625,-0.5261743301361799,0.12635039780512453,-0.06921922830715775
1776444084055736800,2.27473681640625,-0.4199754706084728,0.34768790423925966,-0.47199806492105123
1776444084080754700,2.299754638671875,-0.8706488618195056,2.4038272743746636,-0.6864812850136309
1776444084105772800,2.324772705078125,-0.7727069585055112,0.8866897499077021,-1.2051059304226188
1776444084130789600,2.34978955078125,0.09650047233402728,-0.1824839345678687,0.2528008949838579
1776444084155807700,2.374807861328125,-0.1401180802643299,-0.6604761253371835,-0.739944068197161
1776444084180825600,2.39982568359375,0.25124329027831555,-0.35828941428512334,-1.9385817524537443
1776444084205843700,2.42484375,-0.07243804422318935,0.4707421465758234,-3.036913873004913
1776444084230860800,2.44986083984375,-0.8462152623087167,-1.1750080215398222,-2.7596909228175877
1776444084255878700,2.474878662109375,-0.11798282082378864,-0.7584449166581034,-1.8464831683404743
1776444084280897000,2.49989697265625,0.8574304838061332,0.7991377231828868,0.4592953813448548
1776444084305913600,2.52491357421875,0.5720867710053921,0.4743904764829203,1.1153740023754537
1776444084330932000,2.549931884765625,0.3252501912534237,0.4040001951023936,0.7688304093331099
1776444084355949800,2.57494970703125,0.06329845995604992,0.4668286629265174,0.7565218396410346
1776444084380967000,2.599966796875,0.09973404742777348,0.4754612109869718,1.245871436857432
1776444084405984800,2.62498486328125,0.37328912275731563,0.8539149499658495,1.3356542913742362
1776444084431003000,2.6500029296875,0.6313496918350457,0.09526457386352122,1.2586121143564581
1776444084456020700,2.675020751953125,0.4645218838214874,0.4773256166193634,0.8616305658444762
1776444084481037800,2.700037841796875,0.42634032946527,0.5392400018058717,1.1601860807873308
1776444084506056000,2.725055908203125,0.49970776349306106,0.3864659997165203,1.3663929823786019
1776444084531073800,2.75007373046875,0.27809038067162034,0.36850071943700313,1.1043889363721013
1776444084556091000,2.7750908203125,0.16398761615157126,0.4799017141850665,0.9688438631117343
1776444084581108700,2.800108642578125,0.19343290634453295,0.265562396075204,0.8751407664112746
1776444084606126800,2.825126953125,0.18962416171133517,0.16066546772522852,1.3186334523379801
1776444084631144700,2.850144775390625,0.0245955120742321,-0.3372525445405394,1.9368492295727133
1776444084656161800,2.875161865234375,-0.2100748290657997,-0.6372445220272988,1.5494558858782053
1776444084681179600,2.9001796875,-0.301215235671401,-0.1841608548041433,-0.8385586831409484
1776444084706197800,2.92519775390625,-0.6451157668590545,-0.2424367008252069,-3.581500934927165
1776444084731214800,2.95021484375,-0.6157949798285961,-1.421200092843175,-0.9169640382707118
1776444084756232700,2.975232666015625,-0.637007863727212,-1.2911185456857084,-0.9063644644536077
1776444084781250800,3.000250732421875,-0.5024737210750579,-0.39137280525211243,-1.306781686502695
1776444084806268700,3.0252685546875,-0.21647885088920593,-0.3080715313069522,-0.8969196136295795
1776444084831285800,3.05028564453125,0.3879933554142713,0.03631744098477065,-0.7934417034983634
1776444084856303600,3.0753037109375,0.5255395393639802,-0.41433867029789834,-1.256878860823065
1776444084881321700,3.10032177734375,0.317806304988265,-1.6938788237296043,0.21780498492643235
1776444084906338800,3.1253388671875,-0.43453006566166874,-0.7318111767545342,0.725807771621272
1776444084931356700,3.150356689453125,0.12656009503304957,0.1120823646083474,1.2619408203877507
1776444084956375000,3.175375,0.1580301690518856,0.3986384123409167,1.556080564714968
1776444084981392100,3.20039208984375,0.11892799271941185,0.4047028634790331,1.603517146411538
1776444085006410200,3.22541015625,-0.19310966573953628,0.32500081960223615,0.016188187604397535
1776444085031428400,3.250428466796875,-0.10626023432612418,-0.43311997966803606,-1.32439683817029
1776444085056445400,3.275445556640625,-0.18990297865271566,-0.6645400137752294,-1.9153563596889376
1776444085081463300,3.30046337890625,-0.13617255750894547,-0.9879453078143298,-2.0546987794056535
1776444085106481400,3.3254814453125,-0.1503448752462864,-1.296191903427243,-1.4609700854346155
1776444085131499300,3.350499267578125,-0.2221095502525568,-1.308635205414891,-0.1255981911983341
1776444085156516400,3.375516357421875,-0.11661796221137045,-0.8342944498252123,-0.004830059638107195
1776444085181534200,3.4005341796875,-0.2387181552261114,-0.5730004883168265,0.7494161723542958
1776444085206552300,3.42555224609375,0.16520283716022968,-0.5558937976280227,0.24565316038737073
1776444085231569400,3.4505693359375,0.29493454796671864,-0.6929636327702552,-0.10601356608867644
1776444085256587300,3.475587158203125,0.08287000638842582,-1.272434011220932,0.252545860776864
1776444085281605000,3.500605224609375,0.06338964537084102,-0.8850437362663447,0.7111731701344252
1776444085306623200,3.525623291015625,0.7531359965950251,-0.5012476133462042,0.8020777952227741
1776444085331640300,3.550640380859375,0.3384785061389208,0.5544320179797708,1.1539476247891782
1776444085356658200,3.575658203125,-0.1193348199546337,1.7560181767784058,0.9369754374250769
1776444085381676300,3.60067626953125,-0.09178513424992561,2.3650614903897047,1.585829514029622
1776444085406693000,3.625693115234375,0.7137941662877798,-0.9533143586117774,2.066099586603045
1776444085431711200,3.650711181640625,-0.7086731700122356,0.03386778281033039,2.143328810625523
1776444085456729000,3.67572900390625,-0.4135860618323087,-0.22336846427246926,1.9869167442947624
1776444085481746200,3.70074609375,-0.4475719180643558,-1.0843196695506572,1.2875263664126395
1776444085506764300,3.725764404296875,-0.7180810498267411,-1.315888537544012,0.45222745225261896
1776444085531782100,3.7507822265625,-0.3062871321082115,0.007153159690275788,0.2822228043012321
1776444085556800000,3.775800048828125,0.2906207764208317,-0.7648978191245347,-0.2412618848921731
1776444085581817000,3.800817138671875,0.24372166260182856,-0.4696064936093986,-0.6970009254623204
1776444085606835200,3.825835205078125,-0.0663619391798973,0.6864991859965026,-1.136993640444055
1776444085631853300,3.850853271484375,0.35252982784509657,0.07895334440134465,-1.62396342985183
1776444085656870100,3.8758701171875,0.4081161059886217,-0.6208713332448155,-1.7934090191483496
1776444085681888300,3.90088818359375,0.05592646988332271,0.31103732230998576,-0.5954718113113194
1776444085706906400,3.92590625,0.48034489137530323,0.3546121140118688,-0.2658950620956719
1776444085731923500,3.95092333984375,0.6809972275793552,0.848940449488908,0.6233724293455482
1776444085756941300,3.97594140625,0.6189975752621889,0.9418274075008928,1.3407539526008068
1776444085781959200,4.000959228515625,0.7984674227058887,-0.5098109686279669,1.0620965856961906
1776444085806976300,4.025976318359375,0.42921968429386614,0.09636847998481243,0.22257238199133425
1776444085831994400,4.050994384765625,0.2641419348180294,1.2317303910411894,1.1603946820367126
1776444085857012200,4.07601220703125,0.8523159172713756,-0.3440259111329913,0.2683062696895562
1776444085882030300,4.1010302734375,-0.0638180999159813,-1.016349272260815,-1.5054994013823568
1776444085907047200,4.126047119140625,-0.30893501626849174,-0.4806728081554174,-0.6804541336786002
1776444085932065300,4.151065185546875,-0.08280395541489124,1.2353399598404764,0.9075859690725803
1776444085957083100,4.176083251953125,0.5666378579497336,-0.3948384720686823,0.23219854419901967
1776444085982100000,4.201099853515625,0.7385697111040354,-0.6879834332048893,-1.7320852202661334
1776444086007118300,4.226118408203125,0.3309562939405441,-2.530844757786393,-1.128353895457834
1776444086032136200,4.25113623046875,0.16276304279267786,0.5313632770814001,0.7938492613859475
1776444086057153300,4.2761533203125,0.006816109755635261,0.8711299233347177,-0.15660970779471098
1776444086082171100,4.301171142578125,-0.16872048989236355,-1.6736597731739282,-2.336235501138866
1776444086107189200,4.326189208984375,-0.6541717644959688,-1.6954677003562448,-1.8072433371029792
1776444086132207000,4.35120703125,-0.9378367304295301,0.07525492827482522,0.032133652494102716
1776444086157224200,4.37622412109375,-0.9337743032962084,0.6490868624471128,0.3858315377378836
1776444086182242000,4.401241943359375,-1.2517214780598878,-0.8157889251891524,-1.2518266920000314
1776444086207260200,4.42626025390625,-1.17471130361557,-0.5190590182382613,-0.11201057801377028
1776444086232277200,4.45127734375,-0.9982838926076888,0.516855736040324,2.3183165442191065
1776444086257295000,4.476295166015625,-0.8625251765966415,0.34736923021152616,2.034782949580252
1776444086282313200,4.501313232421875,-0.5175695833981037,-0.6560439150433987,0.4430167389780283
1776444086307330000,4.526330078125,-0.18590017275214193,-1.1020154121737926,-0.38622218102328476
1776444086332348200,4.55134814453125,0.38965281305909155,-0.7451653099767863,-0.633951471831277
1776444086357366000,4.576365966796875,0.8194733858555555,-0.48368316895253954,0.12204678232707082
1776444086382383000,4.601383056640625,0.1065343750923872,-2.980217587792873,4.6896191209554665
1776444086407401000,4.62640087890625,0.2989022825539112,-1.0787028525821865,3.6670536045283075
1776444086432419000,4.651419189453125,0.809628868189454,1.2045993691399692,-0.6645974430508911
1776444086457436200,4.676436279296875,0.5496498982697725,0.7414261234484613,-1.3931827896267175
1776444086482454000,4.7014541015625,0.9145663294792175,0.5768706442810595,1.719697593988478
1776444086507472100,4.72647216796875,-0.8859890542924403,-0.8632831553570925,1.4545464821279048
1776444086532490000,4.751489990234375,-0.751589936196804,-0.06289042714443058,-0.417502066232264
1776444086557507000,4.776507080078125,-0.6130775375634432,0.04142492019161582,-0.6334237216301262
1776444086582525000,4.80152490234375,0.300157835572958,0.55332405673787,0.966239598897472
1776444086607543300,4.826543212890625,0.23549276343882083,0.5125559564871713,1.5615784314788876
1776444086632560000,4.85156005859375,0.6120499480813741,1.1049286692719906,0.31223142746537924
1776444086657578200,4.876578125,0.8294067508488893,0.7503885975830257,-0.6052982818640769
1776444086682596000,4.90159619140625,0.3179676330298185,-0.39942492307610805,-0.35127887793593104
1776444086707613200,4.92661328125,-0.270049113035202,-1.1477679132409393,0.2548818294437602
1776444086732631300,4.95163134765625,-0.1366717392027378,-0.8519858815994114,-0.12179120013080537
1776444086757649200,4.976649169921875,0.0014478607207536697,0.0886141760636121,-0.61100394615978
1776444086782666200,5.001666259765625,-0.12466916671991347,-0.12364333080351352,-0.6176032713595777
1776444086807684000,5.02668408203125,-0.16869477092921734,-1.1091443142056465,-0.22624935347102582
1776444086832702200,5.0517021484375,0.20507950499653815,-1.4118319605171679,-0.7150905627738684
1776444086857719300,5.07671923828125,0.6159627376109361,-0.5422973435498774,-1.1314582181487232
1776444086882737200,5.101737060546875,0.4287637572199106,-0.18916282780990004,-0.7040351349480449
1776444086907755300,5.12675537109375,0.069864978864789,-0.4670128238543868,-0.46177196405883875
1776444086932772000,5.151772216796875,0.1791658960610628,-1.1981412790417671,0.06345074617462232
1776444086957789700,5.176789794921875,0.49856619224250315,-0.9011533056765795,-0.12409520275685935
1776444086982807600,5.2018076171875,0.4696230063527822,0.16432351530874148,-0.5037439967392012
1776444087007824600,5.22682470703125,0.011360182926058768,0.5773193378966301,-0.7232265960216522
1776444087032842800,5.2518427734375,0.24062077397704124,0.09906347295613958,-0.6133918642096221
1776444087057860900,5.27686083984375,0.23574410785138605,0.41491004044506696,-0.8597821614988148
1776444087082877700,5.301877685546875,0.1135533139437437,0.9394362745806575,-1.1344755932085215
1776444087107895800,5.326895751953125,-0.38992169312834735,-0.19814839055910705,1.288731942810118
1776444087132914000,5.351913818359375,-0.45061610806584357,0.4133293836575001,1.9800833911433815
1776444087157930800,5.3769306640625,-0.41385026572644706,0.5829989179030061,0.3797508661173284
1776444087182948900,5.401948974609375,0.05421265170276165,-0.37081199205406007,-0.25440884163714944
1776444087207966700,5.426966796875,-0.08383914368152617,-0.23784831358902156,0.5655612416941672
1776444087232983800,5.45198388671875,-0.2974783872306347,-0.3211249280169606,0.19366160053387282
1776444087258002000,5.477001953125,-0.5395113660931586,-0.9563838291849941,0.7036987426005303
1776444087283019800,5.502019775390625,-0.09158288967609406,-0.613377981814742,1.1575276752330361
1776444087308037600,5.52703759765625,-0.04900397714376449,-0.4848002998815849,1.0555351813539862
1776444087333054700,5.5520546875,-0.21090601919293403,-0.28656971093174066,0.25155995501205325
1776444087358072800,5.57707275390625,-0.0787187319278717,-0.40473154158424585,-0.10329921996290795
1776444087383089700,5.602089599609375,0.19542144981324672,0.22677830924857406,0.26906943608177825
1776444087408107800,5.627107666015625,0.24096447284817693,0.6113956123584882,0.20851579958815125
1776444087433125600,5.652125732421875,-0.049798926913738245,0.5298908664412796,-1.0042541991889475
1776444087458143700,5.677143798828125,-0.2528548171281814,0.3421464540619403,-0.9243228035356849
1776444087483160800,5.702160888671875,0.4257867872357368,0.5320675894258543,-0.47716377712115643
1776444087508178700,5.7271787109375,-0.11022387726008892,-0.1631110890453681,-0.14007636001445353
1776444087533196800,5.75219677734375,0.015163082340359686,0.10514678405835293,-0.21504096357319502
1776444087558213600,5.777213623046875,0.2024327898800373,0.005143646498769521,0.016299539024382827
1776444087583231700,5.802231689453125,-0.2843020947933197,-0.2565454152744263,0.26332017010636627
1776444087608249600,5.82724951171875,0.026487609431147575,-0.12670193292284385,0.3224521580327302
1776444087633266700,5.8522666015625,-0.4161199642241001,0.243376630290132,0.32855456656105814
1776444087658284500,5.877284423828125,-0.36669454679787156,0.3609252792140469,0.07413403448611497
1776444087683302700,5.902302734375,-0.1239922903716564,0.5548738069305196,0.22242994131334123
1776444087708319700,5.92731982421875,-0.5293430233001709,-0.04522257717521861,0.6382456618938595
1776444087733337600,5.952337646484375,-0.2525941203653812,0.16770731252813711,0.14387136838324366
1776444087758356000,5.97735595703125,-0.32908523937165735,0.0002402019640430808,0.0628122838743031
1776444087783372500,6.00237255859375,-0.1487456233561039,0.1622305798837915,0.5187245986521244
1776444087808391000,6.027390869140625,-0.384237802273035,0.14729473042804747,0.06260156373307109
1776444087833408800,6.05240869140625,-0.4613105205595493,-0.24748934457227587,-0.6267389101039618
1776444087858425900,6.07742578125,-0.08632102362513541,-0.16204177931342273,0.04006714890711009
1776444087883443700,6.102443603515625,0.16722469837665557,0.09081121118385344,0.04720014259219169
1776444087908460800,6.127460693359375,-0.16376549783349037,1.014530532401055,0.5511424749150872
1776444087933479000,6.15247900390625,-0.2524298697143793,0.008614720142818987,0.020796265921741722
1776444087958497000,6.1774970703125,0.2264870346844196,0.49856739781890064,0.607120601920411
1776444087983515100,6.20251513671875,0.22405834623277185,0.5605579900467768,1.7685035643421112
1776444088008532000,6.227531982421875,-0.10083879379928111,-0.7551392992414534,0.8076525996804237
1776444088033550000,6.252550048828125,0.37099604338407516,-1.5451049971923232,0.027873839625157413
1776444088058567200,6.277567138671875,0.6770920368343591,-0.22872717829402534,-0.16712646216657012
1776444088083585000,6.3025849609375,0.002966448590159416,0.021314736837893724,-1.79884478046149
1776444088108603000,6.327602783203125,0.6605804624944925,0.5896763133076951,-1.8466572097331284
1776444088133620000,6.352619873046875,0.3092453973919153,0.9561251051835715,-1.2979333402670918
1776444088158638000,6.37763818359375,0.21368658982217312,0.502789107167162,-0.62060398754552
1776444088183656000,6.402656005859375,0.2070727246403694,-0.18817078456524758,-0.14679753976194188
1776444088208673000,6.427673095703125,0.35151275975704194,-0.3601671908557415,0.19785980114238336
1776444088233691000,6.45269091796875,0.1118757361203432,-0.5461627868063748,0.3945887350913137
1776444088258709000,6.477708984375,0.28293665165901183,0.022990999487042425,-0.44406116999704387
1776444088283726000,6.50272607421875,0.16363982562720775,1.074229141234234,-1.449618231945485
1776444088308744000,6.527743896484375,0.1799292816489935,0.7969854405198246,-1.6304641900479793
1776444088333762000,6.552761962890625,-1.1986796237021684,-1.3350760530948638,-1.1226755575604737
1776444088358779000,6.57777880859375,-0.3377846786558628,-0.4315823948372155,-0.7599823553584516
1776444088383797000,6.602796875,0.3294675166875124,-0.3070258947115391,-0.38340767159182576
1776444088408814800,6.62781494140625,0.5065121828109026,-0.37348157658949493,-0.319859730386734
1776444088433832000,6.65283203125,0.38368250647783275,0.41634858534820374,0.36386714135222137
1776444088458849800,6.677849853515625,0.6856541134744882,0.003871215410158038,0.9992899278450756
1776444088483868000,6.702867919921875,0.0067740241795778275,0.05482274642512202,0.9937364584363997
1776444088508885000,6.727885009765625,0.19558453142046928,0.2039201058283448,0.9369017146017402
1776444088533902800,6.75290283203125,-0.05219079048633575,-0.1180696223244071,0.7342387692276388
1776444088558921200,6.777921142578125,0.4092717057645321,-0.9463373592060059,0.9349425433579832
1776444088583937800,6.802937744140625,0.015959201154112816,-0.34922581786364315,0.8163282927628606
1776444088608956200,6.8279560546875,-0.026264906591176983,-0.04419599234014749,0.8082382175486534
1776444088633974000,6.85297412109375,0.31332126852869985,-0.5067991099935024,0.8072065364133566
1776444088658991000,6.8779912109375,0.07903086661696433,-0.736235788263753,0.5434015053994953
1776444088684009000,6.903009033203125,-0.5082195712506771,-0.18662300713397562,-0.4146470421273261
1776444088709027000,6.928027099609375,-0.34627485910356043,-0.40298316354695707,-0.7417128314353525
1776444088734044200,6.953044189453125,-0.3638718905925751,-0.4847612099802121,-0.3369307652402669
1776444088759062000,6.97806201171875,-0.5644581758230924,0.20890604101475327,0.32650990899093446
1776444088784079000,7.0030791015625,-0.44817982082962987,0.444825761161372,0.4757032030493021
1776444088809097000,7.028096923828125,-0.14763678533136843,0.15021741294171662,0.411690749605
1776444088834115000,7.053114990234375,-0.7632470562428235,0.287051539631933,0.4857965809099376
1776444088859132200,7.078132080078125,-0.7179927870213985,0.22840572778731583,0.26248174652084705
1776444088884150000,7.10314990234375,-0.2131687034279108,0.10710384554341434,-0.0016423603795468807
1776444088909168000,7.128168212890625,-0.2263654541313648,-0.24576577218268064,-0.2468954703323543
1776444088934185000,7.15318505859375,-0.7914671885550022,1.4371243688143789,-1.3815095952287315
1776444088959202600,7.17820263671875,-0.6683633714556694,1.6333879685401915,-0.6092625823851674
1776444088984220400,7.203220458984375,0.7027841119736432,-0.09855977948401122,0.37050066108256574
1776444089009237500,7.228237548828125,0.645655865085125,-0.7664723018996417,0.38385055652111766
1776444089034255600,7.253255615234375,0.5474100103884935,0.08218679163092747,-0.42327297778390344
1776444089059273500,7.2782734375,0.6070289050489663,-0.26841256134193386,-0.8551586664166301
1776444089084290600,7.30329052734375,0.6675187373250723,0.3711565311754122,-0.3113057639878243
1776444089109308400,7.328308349609375,0.33369477899372574,-0.3289106134571135,-0.4697007477641105
1776444089134326500,7.353326416015625,0.23319559241235255,-0.1615041653053835,-0.6038289399638772
1776444089159343400,7.37834326171875,0.030306875458359715,-0.4076835963228717,-1.334633570024371
1776444089184361500,7.403361572265625,0.20973463732600212,-0.07825253918822854,0.3668436729449779
1776444089209378600,7.428378662109375,-1.226649580645561,-1.4844678654000163,-0.7207254268556833
1776444089234396400,7.453396484375,-0.3948655792713165,-1.4143044881105422,-0.5587617908123881
1776444089259414500,7.47841455078125,-0.08873626807332038,-1.091504758749157,-0.4534437327072024
1776444089284431400,7.503431396484375,0.5040659587025642,-0.1705122869462706,-1.52070734577775
1776444089309449500,7.528449462890625,0.6588350801318883,0.09634349167402834,-0.39641580438800156
1776444089334467300,7.55346728515625,0.39196576617658135,0.23175153108388183,0.6653804101221263
1776444089359484400,7.578484375,0.2969061403006315,0.4532167920835316,0.22619784247949717
1776444089384502500,7.60350244140625,0.4114472962379455,1.028202061009407,-0.8155521207585931
1776444089409520400,7.628520263671875,0.37138299687504767,0.7491942001666874,-0.03484758762791752
1776444089434537500,7.653537353515625,0.1622130076944828,0.5410328035067766,0.8295628181934356
1776444089459555300,7.678555419921875,0.1105903724849224,0.7218724049337207,0.5567540311865509
1776444089484573700,7.70357373046875,-0.021601590955257415,0.9050495824627578,0.9293554639406502
1776444089509590300,7.72859033203125,-0.13148878360688684,1.0512595498614012,0.987123323906958
1776444089534608600,7.753608642578125,-0.13545768723785875,0.41019641939401624,1.7535834969773887
1776444089559626500,7.77862646484375,-0.19747136808037757,0.34971539147887376,1.808046908570826
1776444089584643600,7.8036435546875,-0.06530629264712333,0.4766811081707477,1.0228826195523142
1776444089609661700,7.82866162109375,0.09829729262292385,0.6518864300377667,0.8163464860066771
1776444089634678500,7.853678466796875,0.11351882715225219,0.1500228402176872,0.7349670835021883
1776444089659696600,7.878696533203125,0.12384791346490383,0.04851232116930186,1.0972142955023794
1776444089684714500,7.903714599609375,0.07070318325459957,-0.40061698240488763,0.9627974225543439
1776444089709731600,7.928731689453125,-0.10665770921111106,-0.1638292837847024,0.8880269898608326
1776444089734749400,7.95374951171875,0.1741208876311779,0.05330547372996807,0.9208689367547631
1776444089759767600,7.978767578125,0.09269874196350573,-0.22853724521249533,-0.9795376180183142
