time,seconds_elapsed,z,y,x
1776443397376562000,0.66156201171875,0.061519759845733636,-0.2668552488973364,-0.055657005292177195
1776443397401577000,0.686576904296875,0.6586877806156873,-0.35749446451514955,0.32860607755258675
1776443397426592800,0.7115927734375,0.05053425545096397,-0.4121959957133978,0.3285658916726708
1776443397451608800,0.73660888671875,-0.6052496204167604,0.15235380391590297,1.0059880372442305
1776443397476625000,0.761625,0.5898427924484014,-0.06993541375249623,0.47074938003420824
1776443397501640000,0.786639892578125,-0.5864128179997206,-0.9618226592380553,0.16125146918594838
1776443397526656000,0.811656005859375,0.3682821082502603,0.07945975955352187,0.23153102020099758
1776443397551672000,0.836672119140625,0.37904023362994194,0.18136917825900017,0.5335447127737104
1776443397576687900,0.86168798828125,-0.2241255662500858,-1.1134139543488621,-1.258186874681711
1776443397601703000,0.886702880859375,1.050190605455637,-1.2613678428053856,-2.851523695601523
1776443397626719000,0.911718994140625,-0.559857988551259,0.4173282440353185,0.818786280374229
1776443397651734800,0.93673486328125,1.25748018771708,0.9458263409439474,-0.1690901999875903
1776443397676749800,0.961749755859375,-0.892504135274887,0.39865846874825656,-0.1725695665359497
1776443397701766000,0.986765869140625,-1.0623562595456837,-0.09210537918023765,-0.5317360559165477
1776443397726782000,1.011781982421875,0.3368067735344171,-0.1010459337439388,0.09094780664294957
1776443397751798000,1.036798095703125,0.30992694991528985,-0.26250001282989976,-0.35517332809120417
1776443397776812800,1.061812744140625,-0.3428425465673208,0.02649798469468951,-0.022469021439552306
1776443397801828900,1.086828857421875,-0.9265385068237781,0.35545426392443474,0.019635259318351743
1776443397826845000,1.111844970703125,0.03085924864411354,0.7285748982470482,0.10279884182587265
1776443397851861000,1.136861083984375,0.6870721635788679,0.41383726011440153,-0.2709261881306767
1776443397876875800,1.161875732421875,0.048887072765827176,0.38648616572171446,-0.15134849933087824
1776443397901891800,1.186891845703125,0.3579185351461172,0.5461491966724396,-0.15501199027448892
1776443397926908000,1.211907958984375,-0.2781757208675146,0.1727099979199469,0.06833440829664468
1776443397951924000,1.236924072265625,-0.4331353964328766,-0.061167293146252626,0.9026943976387382
1776443397976939000,1.26193896484375,-1.149518994691968,-0.23782179090827701,-1.2870058496698737
1776443398001954800,1.286954833984375,-0.8450403733104467,0.03450520393103361,-0.25640666439086196
1776443398026971000,1.311970947265625,0.28906828628182407,-0.26447028998956085,0.4707794829115271
1776443398051983600,1.336983642578125,1.4199310958206652,-0.9087488753721118,-0.48354690228700636
1776443398076998700,1.36199853515625,0.34029929182529445,-1.6913260705068707,0.1893961981743574
1776443398102014700,1.3870146484375,0.28994565363824365,-2.093866422189772,-2.9097628263413906
1776443398127030500,1.412030517578125,-0.16856676063537596,0.32891835837215183,1.3694164218530058
1776443398152045800,1.4370458984375,-1.4499053783237934,0.9414974448941648,2.2337122613839804
1776443398177062000,1.462061767578125,0.5173883816123008,0.23603373844772577,1.6848558515794574
1776443398202077700,1.48707763671875,0.09167349056899547,-0.6939250251483172,-1.0924864632628857
1776443398227093800,1.51209375,-0.6148176592290401,0.154500478822086,-0.01834390433356166
1776443398252108500,1.537108642578125,-1.5531822129249573,0.4648093224607408,1.0110556958973407
1776443398277124600,1.56212451171875,-1.8930191479355096,-3.8212759057298302,-1.3844690295562148
1776443398302140700,1.587140625,0.17067513109147547,-0.8656467426832765,-1.8496826950341463
1776443398327156700,1.61215673828125,0.7073036352247,0.9563089373178779,0.958449018086493
1776443398352171800,1.637171875,-0.5828495725601911,2.0824086241081354,1.3025037169225513
1776443398377187800,1.662187744140625,-0.8864367980599402,0.20482140204962343,2.118194807760417
1776443398402204000,1.687203857421875,-1.3448638721376656,-2.094440276554972,-1.5195871095761655
1776443398427219700,1.7122197265625,-0.05018354231715202,-1.4161625370673834,-0.5410059885650873
1776443398452234800,1.73723486328125,1.1247522177040576,-0.8622456290028989,-1.482185599681735
1776443398477250600,1.76225048828125,-0.7697434325248003,2.6457263977244496,2.674869782361388
1776443398502266600,1.7872666015625,-0.9572685761302709,2.797301983809471,2.2922519825056193
1776443398527282700,1.81228271484375,-0.9878636208802462,-1.5907416898600757,-1.165427634702623
1776443398552297500,1.83729736328125,1.4878560465335846,-1.847942865629494,-2.0183122917726637
1776443398577313500,1.8623134765625,0.759426621171832,2.8029478807419537,2.4402678302824494
1776443398602329900,1.887329833984375,-1.157961828866601,2.5802950173929333,2.7379095913812517
1776443398627346000,1.912345947265625,0.20982523821890353,0.9276032134458422,-1.7857272324740885
1776443398652360700,1.937360595703125,1.1917156299084424,-1.4723504343658684,-2.338159162677824
1776443398677376800,1.962376708984375,0.8017366536349058,0.17008089152537284,0.6037760407328605
1776443398702392600,1.987392578125,-1.7395009033501148,1.636173507605493,2.637797650551796
1776443398727408600,2.01240869140625,-0.40356794116497036,-0.8127075449824332,-1.1286536090567707
1776443398752423700,2.037423583984375,1.8372791405349969,-0.3616057722914964,-1.3446154503345489
1776443398777439500,2.062439453125,0.1823895342826843,-2.0121087609574198,-2.088642550061643
1776443398802455600,2.08745556640625,0.700744130578637,-3.0481100975409148,-0.6015592414662242
1776443398827471600,2.1124716796875,0.8373211772352457,2.2833260409891603,3.1223057990863916
1776443398852486700,2.137486572265625,-0.1809352438211441,1.6975950677737592,0.45764556831121445
1776443398877502700,2.162502685546875,-0.6135884096950293,-1.7883350768849253,-1.281551675917208
1776443398902518800,2.187518798828125,0.406903223067522,1.4147905180618165,0.9615200960949063
1776443398927534600,2.21253466796875,1.133724044188857,0.29836591065488755,-0.8770484997287392
1776443398952550700,2.237550537109375,-0.14371055179834366,-2.015054020629078,-3.098092564328015
1776443398977565700,2.262565673828125,-0.7626777319222688,-0.3254447639774531,1.44031600446254
1776443399002581500,2.28758154296875,-0.019348843592405317,0.1800036620594561,1.040811367213726
1776443399027597600,2.31259765625,-0.34159576137661934,0.279586391383037,0.7128136308178306
1776443399052613400,2.33761328125,0.06298223361372947,0.026801351555436847,0.6393365989357233
1776443399077628400,2.36262841796875,-0.410297541680932,-0.23666246480531988,-0.8401742285788059
1776443399102644200,2.387644287109375,-0.005372340688109397,0.22658428451381624,0.7259720953375101
1776443399127660300,2.412660400390625,0.5244049823760986,0.7253235683009028,0.5351376810535788
1776443399152676400,2.43767626953125,-0.3134802584826946,0.3766543614067137,0.2557709968358278
1776443399177691100,2.462691162109375,-2.2207862904459237,2.6262074582621455,2.039210702894628
1776443399202707200,2.487707275390625,0.25146131694316864,0.628622604958713,0.005007306768000126
1776443399227723300,2.51272314453125,0.6468617337435484,1.1963389057949185,0.05521422996073961
1776443399252739000,2.537739013671875,-0.4193436024457216,-0.9818865192320197,-0.9350321944028138
1776443399277755100,2.562755126953125,0.7555565017402172,-0.0053645957730710505,-0.7933493490397929
1776443399302770400,2.5877705078125,0.12242635622918605,-1.194360883720219,-1.124828205549717
1776443399327786200,2.6127861328125,0.6195961256772279,-0.017145890188030897,0.3446820369541645
1776443399352802300,2.63780224609375,1.0209013826072215,0.3002449658671394,0.2526087334126234
1776443399377818400,2.662818359375,-0.1418517721891403,-0.009934022580459714,0.5397171177983283
1776443399402833200,2.687833251953125,0.31047113979458807,-0.42487566374018787,0.4789166121378541
1776443399427849200,2.71284912109375,0.7342407419890165,0.058526898172684014,-0.10236015814766287
1776443399452865300,2.737865234375,-0.293311330679059,1.8975794415883718,-0.37222280870005486
1776443399477881000,2.762881103515625,-0.8234469656616449,0.4328573466764763,1.4254267706274986
1776443399502896400,2.787896484375,-0.2553530636847019,-0.2158548737719655,0.31754137044176456
1776443399527912400,2.812912353515625,-0.09496960950493812,0.5203923126686364,-0.17277634115442633
1776443399552928300,2.83792822265625,-1.1861018816798925,0.5449688277814537,-0.5529051006734371
1776443399577944300,2.8629443359375,-0.7097463522017001,-0.49519474304802713,1.1935739711262285
1776443399602960400,2.88796044921875,-0.7757686841636896,-0.5563969613771885,0.2205643666371703
1776443399627975200,2.91297509765625,0.8589923262953758,-0.8971412935562432,-0.21224632788598535
1776443399652991200,2.9379912109375,0.09506839370429515,-0.6511391918670386,-0.5696009455390274
1776443399678007300,2.96300732421875,-0.6013304011464119,0.2317830222006887,0.043305034849792715
1776443399703023000,2.988023193359375,-1.194795475745201,-0.241445534363389,0.20104981108903883
1776443399728038400,3.013038330078125,0.7286720019459724,-0.6871439136408269,-0.35469197431504723
1776443399753054500,3.038054443359375,0.649766223013401,0.37339857448115943,-1.1327392709352075
1776443399778070300,3.0630703125,-0.3444979125589132,0.2712583426944911,-1.1513196143731474
1776443399803086300,3.08808642578125,2.4325375282913444,-1.7600361802481115,0.6905041838541627
1776443399828102400,3.113102294921875,-2.1450240702360865,-0.014688742826879023,-0.3296284063376486
1776443399853117200,3.1381171875,-0.012652560824155806,-0.3937944429084658,0.20760040177628397
1776443399878133200,3.16313330078125,1.1172528018593788,-0.4835053281676024,-0.6971377766497433
1776443399903149300,3.1881494140625,1.1530991912662982,-0.5457812401428819,-0.06869082051888108
1776443399928165000,3.2131650390625,0.7866758626252413,-0.2283717524524778,-0.5029974526882172
1776443399953181200,3.23818115234375,0.682282591214776,0.2717503639951348,0.15519845275729893
1776443399978196500,3.263196533203125,0.015161913296580313,0.4554014791788533,-0.14271598780304193
1776443400003212300,3.28821240234375,-0.7056827560245991,0.6460978366989641,0.2812268520664424
1776443400028228400,3.313228271484375,-1.3136848900198936,0.42133733354620634,0.7118300996731967
1776443400053244000,3.338243896484375,-0.7583709746390581,-0.16545052831098436,0.7749455312125384
1776443400078259000,3.363259033203125,-0.3192448133587837,0.1847334305277094,-0.8340436168693005
1776443400103274800,3.388274658203125,0.22345044346749782,0.2781635555056855,-2.4928479123473166
1776443400128290800,3.413290771484375,0.7056219657480717,-0.23123338896129278,-3.8932872489735484
1776443400153307000,3.438306884765625,1.7272645221114158,-0.5397060484150424,-1.0489972309526054
1776443400178323000,3.463322998046875,2.037740922603011,0.4039729783019051,0.3359215151324868
1776443400203338000,3.488337890625,1.0556517934709786,-0.5462282167254016,1.9138877484411
1776443400228354000,3.51335400390625,-0.4966670806229114,-0.28605858307182785,0.9349688468430191
1776443400253370000,3.5383701171875,-0.07553308762907981,-0.41666835535448044,-0.32037900502048433
1776443400278386000,3.563385986328125,-0.5408353081732988,-0.2265942944511771,0.3991342695664614
1776443400303402000,3.588402099609375,-0.638203210991621,0.4358140410576015,1.5565991817615925
1776443400328416800,3.613416748046875,-0.360406844830513,-0.14321173543073237,2.0140727545067665
1776443400353432800,3.638432861328125,-0.0011497545570135115,0.12643548227269202,1.7997760699622332
1776443400378449000,3.663448974609375,-0.045774493703246114,0.2979335836522281,1.4730639894627033
1776443400403465000,3.68846484375,-0.39744098271727557,0.7281934246487916,1.4694669878840445
1776443400428480800,3.713480712890625,0.19894670132994652,0.557140180959925,1.8730369748756288
1776443400453496000,3.73849609375,-0.3824667009472847,0.4253586614841595,2.057456553681195
1776443400478512000,3.76351220703125,-0.08581775027811527,-0.1793765796696767,1.8626888916015625
1776443400503528000,3.78852783203125,0.324525968632102,-0.5922109098192304,-0.7604042340323328
1776443400528544000,3.8135439453125,-0.23460253660082817,-0.47734556342884893,-1.1385893852028994
1776443400553560000,3.83856005859375,-0.5122019188851118,-0.6643382075928151,-1.2052444621104745
1776443400578574800,3.863574951171875,0.05227203902900219,0.8025262696426362,-0.455867160461843
1776443400603591000,3.8885908203125,-0.2175783365637064,0.5896642940763384,-0.23471432641223072
1776443400628607000,3.91360693359375,0.6328706177920103,0.4524838016338646,-0.629582609097287
1776443400653622800,3.938622802734375,-0.15033201576471328,0.29744521561339493,-0.9973779567439108
1776443400678638800,3.963638916015625,0.6061076985508204,-0.021646087684109805,-1.5677023211866616
1776443400703654100,3.988654052734375,0.9290198022454976,-0.6822789379529655,-2.142300198230147
1776443400728670000,4.013669921875,0.7233318099617958,-1.5836263048969208,-1.10342155264467
1776443400753686000,4.03868603515625,0.44331016896665093,-0.7543652461290359,-0.39243542951494453
1776443400778702000,4.0637021484375,-0.6267074189871549,-0.1396159028958529,0.2186505689051002
1776443400803718000,4.0887177734375,-0.058087447309494014,-1.0009249086357652,0.2951644111998379
1776443400828733000,4.11373291015625,-0.07322130355536938,-0.6404427335467189,0.7041726437225937
1776443400853749000,4.1387490234375,-0.4115630315721035,-0.6042923196919262,0.27963848689645526
1776443400878764800,4.163764892578125,-0.9223843097537755,-1.4448688454613088,0.19739033873341977
1776443400903780900,4.18878076171875,-0.30342297484874725,-1.2620330287158488,0.06505472903884947
1776443400928797000,4.213796875,-0.4470891029834747,-0.020558876969292757,-0.5113668563004583
1776443400953812000,4.23881201171875,-0.8756897785961627,0.008506912386789918,0.6953944401137531
1776443400978828000,4.263828125,-0.10054010311365127,0.058951078401505944,0.6207501180179417
1776443401003844000,4.288843994140625,-0.029945640930533406,-0.22851386433690785,0.38267983224131163
1776443401028860000,4.31385986328125,-0.39773207461833954,0.030844635596871374,0.9399499231912195
1776443401053875700,4.338875732421875,-0.3012128975838423,0.07200389058962464,0.6488771652191877
1776443401078890800,4.363890869140625,0.23026655322313308,-0.4231052930667996,-0.5604451407894492
1776443401103906600,4.388906494140625,0.11878712294399738,-0.08130071124508977,-0.42207799584567546
1776443401128922600,4.413922607421875,-0.26340017654001713,-0.7329493139389902,0.6358876275256276
1776443401153938700,4.438938720703125,-0.5313485179036855,-0.40855117293763904,0.8188521852172911
1776443401178954500,4.46395458984375,-0.24440496869087217,-0.48354335862305015,0.4495601692721247
1776443401203970600,4.488970458984375,-0.3599567629754543,-0.14865705002350732,0.6342411754928529
1776443401228985900,4.51398583984375,-0.28699732522666455,-0.26965092576416205,0.6226628197714686
1776443401254001700,4.539001708984375,0.049420741251111025,-0.20374743440886958,0.5353977932944893
1776443401279017700,4.564017822265625,-0.13836743720471859,0.04240606758291833,0.22847718558833002
1776443401304033800,4.58903369140625,-0.37776246877908704,0.013438231309130787,0.5102757731281221
1776443401329049600,4.614049560546875,0.31324294259548185,-0.3122408163482323,-0.5862969365350902
1776443401354064600,4.639064697265625,0.24794074160158633,-0.36159061125498265,-0.6242378140032291
1776443401379080700,4.664080810546875,0.4224100042790174,-0.29982663085721434,-0.6615548604846
1776443401404096500,4.689096435546875,0.7593395274102688,-0.16552691801544278,-1.2125088270902633
1776443401429112600,4.714112548828125,1.2317629781365393,0.7437083161015063,-0.6687582159921527
1776443401454128600,4.739128662109375,0.5208575190275907,0.8305508063174784,-0.763266637726128
1776443401479143700,4.764143798828125,1.773165857064724,0.9071241967797279,0.44034182068035005
1776443401504159700,4.78915966796875,0.6153215170979499,0.9520368860218673,0.854293939346075
1776443401529175800,4.81417578125,1.2107733815997839,0.9201206026054918,0.4593285529620945
1776443401554191600,4.839191650390625,1.0230407327234745,0.4400285900127142,-0.2419781068701297
1776443401579207700,4.864207763671875,0.6247194600403309,0.08901577913444489,0.8680326149065047
1776443401604223700,4.8892236328125,1.1599977186083792,-0.24968890044316647,1.603514369932562
1776443401629238500,4.914238525390625,-0.4219651831209659,0.19962460059151052,1.308042207957804
1776443401654254600,4.939254638671875,-0.20198095445930955,0.7358546069264411,0.08011851572319864
1776443401679270700,4.964270751953125,-0.17920213641822336,-0.10441044174097477,1.0571529918141662
1776443401704286500,4.989286376953125,-0.35631285351514813,0.7212156945906579,0.8325126809749752
1776443401729302500,5.014302490234375,-0.412272641146183,-0.7675032523825764,1.5965484764426945
1776443401754317800,5.03931787109375,-0.43630818125009535,-1.8594813277319073,0.438829370290786
1776443401779333600,5.064333740234375,-0.8238321655869484,-1.0578913890913129,-0.305080532797426
1776443401804349700,5.089349609375,-0.5974924304187298,-0.4451462983526289,0.2287127479098737
1776443401829365800,5.11436572265625,-1.5054209293186664,0.332390710657835,0.35494945620745416
1776443401854381800,5.1393818359375,-0.03253507290184498,-0.4227468350179493,-0.08918459636270999
1776443401879397600,5.164397705078125,-1.0332605134427546,-0.8692544848516582,-0.8793918479844928
1776443401904412700,5.18941259765625,-0.8571651108682156,-1.2988348191514612,-1.1451356650412081
1776443401929428500,5.214428466796875,-0.87925711568892,-0.9493006659910083,-1.1270718928232788
1776443401954444500,5.239444580078125,-0.5631921014100313,-0.23739377475455403,-0.6391998208135367
1776443401979460600,5.264460693359375,-0.22022622072398662,-0.8189150213204324,-0.46265492090582844
1776443402004476700,5.2894765625,0.09003098405897617,-0.6415629697483033,0.21471447156518697
1776443402029492700,5.31449267578125,0.21404548626244066,0.38699378645028915,0.20695552800148725
1776443402054507800,5.3395078125,0.3166378457307815,0.3250756018714979,-0.47110973777920007
1776443402079523800,5.36452392578125,0.6119061556965112,0.33958957265336065,-0.1824716596081853
1776443402104540000,5.389539794921875,0.5768377649247646,0.37834571202713996,-0.012591478286683559
1776443402129555700,5.4145556640625,0.6796504891455173,0.4659874628620222,0.28589959311783314
1776443402154571800,5.43957177734375,0.47244332447052,0.5421090909687802,0.5538277684763073
1776443402179586800,5.4645869140625,0.32426644091308116,0.5797833533899859,0.1554188175097108
1776443402204602600,5.4896025390625,0.335531346771121,0.010958216812333558,-0.4041033632159233
1776443402229618700,5.51461865234375,0.052063364714384074,-0.1448367519498337,-0.2627446352407336
1776443402254634800,5.539634765625,0.11257131716907023,0.38554413563124834,-0.30776743379384275
1776443402279650800,5.56465087890625,0.039244215151667594,-0.7382817610081285,-0.7174152793943882
1776443402304667000,5.5896669921875,-0.2678226691573858,-0.4343655958149582,-0.38395810854882
1776443402329682000,5.614681884765625,-0.520778608572483,-0.35647878466658295,-0.20302023437917233
1776443402354697700,5.63969775390625,-0.5322206245630979,-0.6459870698008686,-0.43559740263223645
1776443402379713800,5.6647138671875,-0.29162849215865133,-0.6990340387251228,-0.16073182922601698
1776443402404729900,5.689729736328125,-0.6230103180348873,-0.2682027910487726,0.06134469553977251
1776443402429745700,5.71474560546875,-0.33357729009389875,-0.22038521067798136,0.42062808929830786
1776443402454761700,5.73976171875,-0.31296061852276325,0.2146728243805468,2.4902812767297027
1776443402479776800,5.76477685546875,-0.04260813862681389,0.163315178516414,2.1096511435598133
1776443402504792600,5.78979248046875,1.520173677292466,-0.4092212907515466,-0.24907763667702673
1776443402529808600,5.81480859375,0.7497633052915335,-0.2386830473801121,0.031581425438821316
1776443402554824700,5.83982470703125,0.24926234559416768,-0.2782989271220751,0.718432055221498
1776443402579840800,5.8648408203125,-0.2083937441110611,0.04227183761084452,0.3212330645665526
1776443402604856800,5.88985693359375,-0.06526011541783809,0.05757594499024562,0.1293956107199192
1776443402629871900,5.914871826171875,0.22245266460180282,0.21318865023739636,0.33537498716562986
1776443402654887700,5.9398876953125,0.15395955861210822,0.7109153959810733,0.735938778078556
1776443402679903700,5.96490380859375,1.044390394744277,0.3964452496781945,0.8940525337606668
1776443402704919800,5.989919921875,0.03426642673909664,0.06361684172283857,0.5042611890137195
1776443402729936000,6.014935791015625,0.040246670192480086,-0.2926585293261334,0.17269991491734982
1776443402754951700,6.03995166015625,0.3025578824520111,-0.46614510110914703,-0.5798138581261039
1776443402779966700,6.064966796875,1.010122798961401,-0.033324396648630496,0.25470658247470856
1776443402804982800,6.089982666015625,-0.3775421040266752,-0.6097364835072309,0.16406155817061663
1776443402829998800,6.114998779296875,-0.022895137897133825,-0.5227645216926932,0.6786559251502156
1776443402855015000,6.140014892578125,-0.13617138846516608,-0.5146458779711276,0.41098786203265186
1776443402880031000,6.165031005859375,0.3288561067909002,0.03102276864275336,-0.36695845843106506
1776443402905046800,6.190046875,-0.13102584227025507,0.07125862518027425,-0.27913258320093154
1776443402930061800,6.215061767578125,0.081319854336977,0.13499774157591163,0.2512231242731213
1776443402955078000,6.240077880859375,-0.5242921696513891,0.031073695112392306,0.29566286224126814
1776443402980093700,6.26509375,-0.06923954044282436,-0.18701470986530183,0.1786737286299467
1776443403005109800,6.29010986328125,-0.7616244234770536,-0.20111878467202185,-0.04408844031244516
1776443403030125800,6.315125732421875,0.4377092802196741,0.055969213046506046,0.788729580284655
1776443403055143000,6.340142822265625,-0.4009066130012274,-0.24682686207555232,0.6834598183006048
1776443403080158000,6.365157958984375,0.14482991121709346,0.22532529742866753,0.19993658915013074
1776443403105173800,6.390173828125,-0.17851999937295912,0.029793665239214895,0.19973346779346465
1776443403130189800,6.41518994140625,0.29688685107827184,-0.2967588407844305,0.170166889308393
1776443403155206000,6.440205810546875,0.23743922133147716,-0.4392567288573831,-0.07583353188037872
1776443403180221700,6.4652216796875,0.3897819923967123,-0.29878512244764716,-0.5465256287693977
1776443403205237800,6.49023779296875,0.32722003002166744,-0.5673635784083977,-0.20325550443977117
1776443403230253000,6.515253173828125,0.4169032235562801,-0.17880330982636658,-0.6718459528744221
1776443403255268900,6.540268798828125,0.5312561634451151,0.2787494656348601,-1.105194992057979
1776443403280285000,6.565284912109375,-0.3139507986038923,-0.007450827462598681,-0.6209510474175215
1776443403305301000,6.590301025390625,-0.10194880086779594,-0.22077852084450422,-0.4246323565036058
1776443403330316800,6.61531689453125,-0.3785919053405523,-0.016771131741639692,-0.5112833427354693
1776443403355332900,6.640332763671875,-0.42994273787140846,0.08055693453992717,-0.49998424234688277
1776443403380348000,6.665347900390625,-0.19271920511722562,0.5746829980436712,-0.772856596109271
1776443403405363700,6.69036376953125,-0.4476812236577272,0.6065098130783065,-0.812542125287652
1776443403430379800,6.7153798828125,-0.03199029850065708,0.11407254291172139,-0.32961393942087885
1776443403455395800,6.740395751953125,-0.523585482686758,-0.1887757281884551,-0.2570624979510903
1776443403480412000,6.765411865234375,-0.3903168299257755,-0.12673101288685573,-0.36389527146816253
1776443403505427700,6.790427734375,-0.3621475510179996,0.07484234715225174,-0.3584107025772333
1776443403530443000,6.815443115234375,-0.11672025354206561,-0.32754853132367134,1.4851041174769402
1776443403555458800,6.840458740234375,0.41498423819243907,0.15352113066222517,-0.36296003644466396
1776443403580475000,6.865474853515625,0.4960048173218965,-0.26326471359208226,-0.38407179805636404
1776443403605491000,6.890490966796875,0.05274900889098644,-0.08453688015472144,-0.255317407849431
1776443403630507000,6.915507080078125,0.100913612601161,0.08100158216804265,-0.7303662386432289
1776443403655522800,6.940522705078125,0.5587579183548689,-2.17052661415264,-1.7019382115446031
1776443403680537900,6.965537841796875,0.5246756160110235,0.10875449882727116,-0.08301131455525755
1776443403705554000,6.990553955078125,-1.1165046138405799,-0.8066602276422082,1.6373757230021058
1776443403730569700,7.01556982421875,-0.40617900044620037,0.0041532106893137095,1.7479035516448318
1776443403755585800,7.040585693359375,-0.3010504004985094,0.4146671715999022,0.9892851781159638
1776443403780601900,7.065601806640625,0.29052666839659214,0.06685691962260752,0.5480328184619545
1776443403805618000,7.090617919921875,0.3188181123793125,-0.8997706191465258,-0.053661739821732043
1776443403830634000,7.115634033203125,0.674291007938981,-0.9169732444904745,-0.3347244143024087
1776443403855649000,7.14064892578125,0.28074586361646653,-0.5206090241592377,0.5478020784460008
1776443403880664800,7.165664794921875,0.14880875172019004,-0.6081725221261381,0.42487259500026703
1776443403905681000,7.190680908203125,0.4975181444942951,-0.5267848997825756,-0.6320549174949527
1776443403930697000,7.215697021484375,0.010872107148170471,-0.4474342266267165,0.2129068376213312
1776443403955712800,7.240712646484375,0.03468552893400192,-0.39368641595672815,1.2491802691444753
1776443403980728800,7.265728759765625,-0.4814350246995687,-0.2727491292415187,0.40534094218686223
1776443404005743900,7.290743896484375,-0.33159809897542,0.6233597890596836,-0.041752398580312725
1776443404030760000,7.315760009765625,-0.13443009775578976,0.35407892045062034,0.25355624339580535
1776443404055775200,7.340775146484375,-0.6592974369466305,0.2527033528935164,0.8134656698733568
1776443404080791300,7.365791259765625,-0.4684995552808046,0.7114201306328177,-0.24135354523099958
1776443404105807400,7.390807373046875,-0.5035895733624697,1.2811023247145115,-0.11137333955615758
1776443404130823200,7.4158232421875,-0.4342547558516264,0.6717652888536453,1.8790110808491707
1776443404155838200,7.440838134765625,-0.8095078721582889,-0.19425306362099945,0.5951601880788803
1776443404180854000,7.46585400390625,0.2641588859528303,0.23628292743582277,-0.6444447357296943
1776443404205870000,7.4908701171875,0.10578969420492648,0.27014680125601587,-0.5462868515774607
1776443404230886100,7.51588623046875,0.10729717615842818,0.27255068405997007,-0.830906634017825
1776443404255902200,7.540902099609375,0.14881751954853534,-0.16487875630501655,-1.0137024110138415
1776443404280918000,7.56591796875,-0.04822831659615039,-1.0569348190188408,-0.3888007993396371
1776443404305933300,7.590933349609375,-0.6759148097485304,0.5024397457402199,0.284074496582523
1776443404330949400,7.615949462890625,1.0362024121135474,0.1771008532900363,0.17474296505227685
1776443404355965200,7.640965087890625,-0.8949877687841653,0.15762122292481362,0.03631780631095171
1776443404380981200,7.665981201171875,0.3939467108607292,-0.1617229591552168,-0.03804185362458229
1776443404405997300,7.690997314453125,-0.45846389895677564,-0.14825228688120842,-0.39142216081917286
1776443404431013000,7.71601318359375,0.3438274659514427,-0.18061967506594956,-0.4526701179862022
1776443404456029200,7.741029296875,0.3461293131530285,-0.2712411723639816,-0.1791969487864524
1776443404481044200,7.766044189453125,-0.6199129365414381,-0.03860167946442961,0.19925364838726817
1776443404506060000,7.79106005859375,1.3338462190389633,0.24426234534978866,-0.27821123057231306
1776443404531076000,7.816076171875,-0.07300561497807502,-1.0409981219574809,0.08300466561876237
1776443404556092200,7.841092041015625,-0.11068272694349288,-0.6935322264384478,0.655141559376195
1776443404581108000,7.86610791015625,0.7534668359845876,-1.0214177346315234,0.10966646257303654
1776443404606124300,7.891124267578125,-1.0089619384884834,-1.0729099483944475,0.7607898723490536
1776443404631139300,7.916139404296875,0.822305394411087,-0.005075988090038299,1.3173051263436675
1776443404656155100,7.941155029296875,1.7912322596311567,0.12832798148840666,1.1364761193759738
1776443404681171200,7.966171142578125,-1.5771294902235269,-0.31964334768969566,1.341015964537859
