time,seconds_elapsed,z,y,x
1776443446908077000,50.1930771484375,-20.69329833984375,-9.856292724609375,-37.752655029296875
1776443446933093000,50.21809301757813,-20.415771484375,-9.907180786132812,-38.00398254394531
1776443446958109200,50.243109130859374,-21.093902587890625,-9.575424194335938,-38.07720947265625
1776443446983125000,50.268125,-21.2967529296875,-9.641738891601562,-37.984039306640625
1776443447008141000,50.29314111328125,-21.227142333984375,-9.691757202148438,-37.929901123046875
1776443447033157000,50.3181572265625,-21.32489013671875,-9.814224243164062,-37.99397277832031
1776443447058173200,50.34317309570312,-21.20068359375,-10.079666137695312,-38.04988098144531
1776443447083189200,50.368189208984376,-21.2540283203125,-9.97955322265625,-37.76310729980469
1776443447108205300,50.39320532226562,-21.3519287109375,-9.868392944335938,-37.87117004394531
1776443447133221400,50.418221435546876,-21.44964599609375,-10.215087890625,-37.78977966308594
1776443447158237200,50.4432373046875,-21.528045654296875,-10.122482299804688,-37.580230712890625
1776443447183253200,50.468253173828124,-21.518402099609375,-10.4276123046875,-37.86865234375
1776443447208269300,50.49326928710938,-21.494140625,-10.328643798828125,-37.60162353515625
1776443447233285000,50.51828515625,-21.1829833984375,-10.332000732421875,-37.72743225097656
1776443447258301200,50.54330126953125,-21.58575439453125,-10.244583129882812,-37.82853698730469
1776443447283317200,50.56831713867187,-21.758636474609375,-10.283859252929688,-37.71893310546875
1776443447308333000,50.5933330078125,-21.783966064453125,-9.993423461914062,-37.88227844238281
1776443447333349000,50.61834912109375,-21.316497802734375,-10.179168701171875,-37.85319519042969
1776443447358365200,50.643365234375,-21.31494140625,-10.65887451171875,-37.929656982421875
1776443447383381200,50.66838134765625,-21.074493408203125,-10.70355224609375,-37.91961669921875
1776443447408397300,50.693397216796875,-20.378204345703125,-10.796875,-37.875091552734375
1776443447433413400,50.71841333007813,-19.799591064453125,-11.24908447265625,-37.94993591308594
1776443447458429400,50.743429443359375,-19.156768798828125,-12.155624389648438,-38.2833251953125
1776443447483444200,50.7684443359375,-18.046051025390625,-12.359588623046875,-38.67506408691406
1776443447508460300,50.79346020507813,-17.366302490234375,-13.06109619140625,-38.87071228027344
1776443447533476400,50.81847631835937,-17.056488037109375,-13.611465454101562,-38.859710693359375
1776443447558492200,50.8434921875,-15.94415283203125,-13.89837646484375,-38.92567443847656
1776443447583508200,50.86850830078125,-15.259002685546875,-14.403854370117188,-39.080596923828125
1776443447608524300,50.893524169921875,-14.00115966796875,-14.527053833007812,-39.078033447265625
1776443447633540400,50.91854028320312,-13.603118896484375,-14.645828247070312,-39.505279541015625
1776443447658556200,50.94355615234375,-12.3951416015625,-14.9136962890625,-39.63771057128906
1776443447683572200,50.968572265625,-11.562042236328125,-14.816879272460938,-39.75489807128906
1776443447708588300,50.99358837890625,-10.4482421875,-14.470733642578125,-40.193511962890625
1776443447733604000,51.01860400390625,-9.9267578125,-14.472305297851562,-40.46839904785156
1776443447758620200,51.0436201171875,-9.528167724609375,-14.533447265625,-40.633331298828125
1776443447783636200,51.06863623046875,-8.595611572265625,-14.14886474609375,-40.39982604980469
1776443447808652300,51.09365234375,-7.804656982421875,-13.6370849609375,-40.84983825683594
1776443447833668400,51.11866845703125,-7.747955322265625,-13.343353271484375,-40.97825622558594
1776443447858684400,51.14368432617187,-7.23211669921875,-12.722991943359375,-41.346954345703125
1776443447883700500,51.168700439453126,-7.432647705078125,-12.6077880859375,-41.33064270019531
1776443447908716300,51.19371630859375,-7.784393310546875,-12.468948364257812,-41.2767333984375
1776443447933732400,51.218732421875,-7.939361572265625,-11.991424560546875,-41.45220947265625
1776443447958748400,51.24374853515625,-7.841461181640625,-11.978439331054688,-41.378448486328125
1776443447983764200,51.26876416015625,-8.082489013671875,-11.703643798828125,-41.71197509765625
1776443448008780300,51.2937802734375,-8.32928466796875,-11.633102416992188,-41.57698059082031
1776443448033796400,51.31879638671875,-8.232391357421875,-11.16705322265625,-41.81999206542969
1776443448058812400,51.3438125,-8.17205810546875,-10.879592895507812,-41.452362060546875
1776443448083828500,51.36882836914062,-8.33380126953125,-10.81689453125,-41.53279113769531
1776443448108844500,51.393844482421876,-8.43939208984375,-10.884033203125,-41.658050537109375
1776443448133860600,51.41886059570312,-8.267303466796875,-10.271224975585938,-42.126373291015625
1776443448158875400,51.44387548828125,-8.877685546875,-9.548690795898438,-41.75184631347656
1776443448183891500,51.468891357421874,-8.732513427734375,-9.203842163085938,-42.15022277832031
1776443448208907500,51.49390747070313,-9.322906494140625,-9.031478881835938,-41.93818664550781
1776443448233923300,51.51892333984375,-9.43145751953125,-8.199600219726562,-41.924285888671875
1776443448258939400,51.543939453125,-10.00384521484375,-7.8948516845703125,-42.00715637207031
1776443448283955500,51.56895556640625,-9.50982666015625,-7.88287353515625,-41.96907043457031
1776443448308971500,51.59397143554688,-9.290191650390625,-7.587738037109375,-42.36082458496094
1776443448333987600,51.61898754882812,-8.90264892578125,-7.439483642578125,-42.4327392578125
1776443448359003600,51.64400366210938,-8.6539306640625,-7.2182159423828125,-42.25190734863281
1776443448384019700,51.66901977539062,-8.3043212890625,-6.779083251953125,-42.73545837402344
1776443448409035500,51.694035400390625,-8.111419677734375,-6.508148193359375,-42.488555908203125
1776443448434051600,51.71905151367187,-8.616119384765625,-5.7567291259765625,-42.3409423828125
1776443448459067600,51.744067626953125,-8.929718017578125,-4.8869476318359375,-42.78254699707031
1776443448484083500,51.76908349609375,-9.505523681640625,-3.7008514404296875,-42.8690185546875
1776443448509099500,51.794099609375,-9.98052978515625,-2.6482086181640625,-42.71861267089844
1776443448534115600,51.81911547851563,-11.272735595703125,-0.928985595703125,-42.560394287109375
1776443448559131600,51.844131591796874,-11.418426513671875,0.040435791015625,-42.30747985839844
1776443448584147500,51.8691474609375,-12.611419677734375,1.6402587890625,-42.2374267578125
1776443448609163500,51.89416357421875,-13.812896728515625,2.823150634765625,-41.69255065917969
1776443448634179600,51.9191796875,-15.076934814453125,5.2465362548828125,-40.696136474609375
1776443448659195400,51.9441953125,-16.216583251953125,6.825439453125,-40.2586669921875
1776443448684211500,51.96921142578125,-17.76593017578125,8.4990234375,-39.31761169433594
1776443448709227500,51.9942275390625,-18.806884765625,10.075439453125,-38.50154113769531
1776443448734243600,52.01924365234375,-20.13555908203125,11.57330322265625,-37.47068786621094
1776443448759258600,52.044258544921874,-20.75592041015625,13.028121948242188,-36.11271667480469
1776443448784274700,52.06927465820313,-22.298065185546875,14.793594360351562,-34.45643615722656
1776443448809290500,52.09429052734375,-23.620452880859375,15.793411254882812,-33.23622131347656
1776443448834306600,52.119306640625,-24.455291748046875,17.4185791015625,-31.222412109375
1776443448859322600,52.14432250976562,-25.3033447265625,18.697601318359375,-29.96209716796875
1776443448884338700,52.169338623046876,-26.300689697265625,19.85821533203125,-28.0341796875
1776443448909354500,52.1943544921875,-26.83251953125,20.91656494140625,-26.813720703125
1776443448934370600,52.21937060546875,-27.551971435546875,21.62164306640625,-25.504898071289062
1776443448959386600,52.24438671875,-27.62689208984375,22.284042358398438,-24.620330810546875
1776443448984402400,52.26940234375,-27.62408447265625,23.308029174804688,-23.825576782226562
1776443449009418500,52.29441845703125,-27.609619140625,23.6383056640625,-23.654037475585938
1776443449034434600,52.3194345703125,-27.24896240234375,24.3453369140625,-23.013412475585938
1776443449059450600,52.34445068359375,-27.308135986328125,24.544296264648438,-22.9046630859375
1776443449084471300,52.36947119140625,-27.381378173828125,25.051528930664062,-22.352310180664062
1776443449109487000,52.39448706054687,-27.462249755859375,25.044235229492188,-22.110885620117188
1776443449134503200,52.419503173828126,-27.229949951171875,25.347015380859375,-21.64898681640625
1776443449159519200,52.44451928710937,-27.371246337890625,25.52532958984375,-21.526947021484375
1776443449184535300,52.469535400390626,-27.47637939453125,25.478256225585938,-20.9190673828125
1776443449209551000,52.49455102539063,-27.37152099609375,26.083480834960938,-20.192550659179688
1776443449234567200,52.519567138671874,-28.349395751953125,26.127227783203125,-18.9168701171875
1776443449259583200,52.54458325195313,-28.082122802734375,26.987167358398438,-18.6854248046875
1776443449284599000,52.56959912109375,-27.88812255859375,27.216842651367188,-18.412918090820312
1776443449309614000,52.59461401367187,-27.78765869140625,27.4715576171875,-18.348312377929688
1776443449334630100,52.619630126953126,-26.709228515625,28.118194580078125,-18.728347778320312
1776443449359646200,52.64464624023437,-25.524993896484375,28.524627685546875,-19.11505126953125
1776443449384662300,52.669662353515626,-24.120941162109375,29.56170654296875,-19.341720581054688
1776443449409678300,52.69467822265625,-22.913177490234375,30.507598876953125,-19.490997314453125
1776443449434694100,52.719694091796875,-21.0509033203125,32.06172180175781,-19.217254638671875
1776443449459710200,52.74471020507813,-18.83050537109375,33.20161437988281,-19.366348266601562
1776443449484726300,52.769726318359375,-14.794830322265625,34.86048889160156,-19.395523071289062
1776443449509742300,52.79474243164063,-12.5142822265625,36.1981201171875,-18.898284912109375
1776443449534758100,52.81975805664062,-8.8436279296875,37.7537841796875,-18.476150512695312
1776443449559774200,52.84477416992188,-6.624847412109375,38.399261474609375,-17.827362060546875
1776443449584790300,52.86979028320312,-3.592529296875,39.32518005371094,-16.90594482421875
1776443449609806000,52.89480615234375,-2.117156982421875,39.61408996582031,-16.462997436523438
1776443449634822100,52.919822265625,-0.918182373046875,39.87974548339844,-15.567794799804688
1776443449659838200,52.944838134765625,0.018890380859375,40.09016418457031,-15.074310302734375
1776443449684854000,52.96985400390625,1.119171142578125,40.10772705078125,-15.118515014648438
1776443449709870000,52.9948701171875,1.442657470703125,40.422576904296875,-14.850265502929688
1776443449734886100,53.01988623046875,0.87554931640625,40.081451416015625,-15.159530639648438
1776443449759902200,53.044902099609374,-0.13623046875,39.683197021484375,-15.350982666015625
1776443449784918000,53.06991796875,-1.12420654296875,39.973358154296875,-15.5594482421875
1776443449809934000,53.09493408203125,-1.255615234375,39.56956481933594,-15.88067626953125
1776443449834949400,53.119949462890624,-3.649505615234375,39.35968017578125,-16.215347290039062
1776443449859965200,53.144965087890625,-4.37713623046875,39.14729309082031,-16.408859252929688
1776443449884981200,53.16998120117187,-5.743865966796875,38.574798583984375,-16.836349487304688
1776443449909997300,53.194997314453126,-6.128662109375,38.16827392578125,-17.332550048828125
1776443449935013000,53.22001318359375,-7.067413330078125,37.804107666015625,-17.75799560546875
1776443449960029200,53.245029296875,-8.147064208984375,37.42356872558594,-18.263137817382812
1776443449985045200,53.27004516601563,-8.736785888671875,37.1212158203125,-18.922622680664062
1776443450010061300,53.295061279296874,-9.01141357421875,36.74810791015625,-19.53399658203125
1776443450035077000,53.3200771484375,-9.693359375,36.04681396484375,-19.843902587890625
1776443450060093200,53.34509326171875,-10.11614990234375,35.90972900390625,-20.7015380859375
1776443450085103900,53.37010375976563,-10.71148681640625,35.540771484375,-20.82366943359375
1776443450110120000,53.39511987304687,-11.3311767578125,34.98408508300781,-21.435348510742188
1776443450135136000,53.42013598632813,-11.7635498046875,34.58186340332031,-22.002304077148438
1776443450160152000,53.44515209960937,-11.62176513671875,34.54725646972656,-21.889266967773438
1776443450185168100,53.47016821289063,-12.119293212890625,34.37055969238281,-21.652740478515625
1776443450210184200,53.49518408203125,-11.645111083984375,34.68609619140625,-21.683868408203125
1776443450235200000,53.520199951171875,-11.80316162109375,34.54414367675781,-21.79144287109375
1776443450260216000,53.54521606445312,-11.92279052734375,34.48451232910156,-22.061447143554688
1776443450285232000,53.570232177734376,-12.09393310546875,34.17674255371094,-22.175827026367188
1776443450310247000,53.59524682617187,-11.9991455078125,34.12309265136719,-22.634735107421875
1776443450335263000,53.62026293945313,-11.4246826171875,34.022430419921875,-22.817581176757812
1776443450360279000,53.645279052734374,-10.65863037109375,34.118560791015625,-23.347991943359375
1776443450385294800,53.670294921875,-9.516082763671875,33.90965270996094,-23.652389526367188
1776443450410311000,53.69531079101562,-8.719085693359375,34.11346435546875,-23.734466552734375
1776443450435327000,53.720326904296876,-8.24798583984375,34.11241149902344,-24.221084594726562
1776443450460343000,53.74534301757812,-5.8121337890625,34.20506286621094,-24.546798706054688
1776443450485358800,53.77035888671875,-4.762603759765625,34.26011657714844,-25.060760498046875
1776443450510375000,53.795375,-3.0916748046875,33.99568176269531,-25.348251342773438
1776443450535391000,53.820390869140624,-1.954498291015625,33.95208740234375,-25.835525512695312
1776443450560407000,53.84540698242188,-0.250213623046875,33.540802001953125,-26.283477783203125
1776443450585423000,53.870423095703124,1.00274658203125,33.46879577636719,-26.889404296875
1776443450610439200,53.89543920898438,2.03753662109375,33.11749267578125,-27.020950317382812
1776443450635455200,53.920455322265624,2.967315673828125,32.86079406738281,-27.272476196289062
1776443450660471000,53.945470947265626,3.793182373046875,32.49870300292969,-27.5274658203125
1776443450685487000,53.97048706054687,4.736602783203125,32.27946472167969,-27.38037109375
1776443450710503200,53.995503173828126,5.171722412109375,32.009307861328125,-27.795181274414062
1776443450735519000,54.02051904296875,5.308624267578125,31.982162475585938,-28.043014526367188
1776443450760535000,54.04553515625,5.321533203125,31.762741088867188,-27.973190307617188
1776443450785550000,54.070550048828125,6.441680908203125,31.710433959960938,-27.965484619140625
1776443450810566000,54.09556591796875,7.7152099609375,31.922988891601562,-27.643356323242188
1776443450835582000,54.12058203125,8.56817626953125,32.03619384765625,-27.513092041015625
1776443450860598000,54.14559790039063,10.42266845703125,31.5487060546875,-27.46380615234375
1776443450885613800,54.17061376953125,11.177947998046875,31.369720458984375,-27.08233642578125
1776443450910630000,54.1956298828125,12.783355712890625,31.14068603515625,-26.7362060546875
1776443450935646000,54.22064599609375,13.71429443359375,31.327438354492188,-26.344924926757812
1776443450960662000,54.245662109375,14.46337890625,31.531875610351562,-25.757064819335938
1776443450985678000,54.27067797851562,15.17083740234375,31.441238403320312,-25.243972778320312
1776443451010694100,54.295694091796875,16.53814697265625,32.25291442871094,-23.691925048828125
1776443451035710200,54.32071020507812,17.376190185546875,32.227447509765625,-22.720703125
1776443451060726000,54.34572607421875,18.430572509765625,32.65802001953125,-21.502471923828125
1776443451085742600,54.37074267578125,19.102630615234375,32.840850830078125,-20.578216552734375
1776443451110758400,54.39575830078125,19.968109130859375,33.245574951171875,-18.84869384765625
1776443451135774500,54.4207744140625,20.576385498046875,33.38307189941406,-18.085494995117188
1776443451160790500,54.44579052734375,21.92498779296875,33.18623352050781,-16.747177124023438
1776443451185806600,54.470806640625,22.82244873046875,33.27690124511719,-15.456207275390625
1776443451210822400,54.495822509765624,23.366424560546875,33.10099792480469,-13.856826782226562
1776443451235838500,54.52083837890625,24.0889892578125,33.26036071777344,-13.331207275390625
1776443451260853200,54.545853271484376,24.6923828125,33.83306884765625,-11.836044311523438
1776443451285869300,54.57086938476562,24.144317626953125,33.66960144042969,-11.18536376953125
1776443451310885400,54.595885498046876,24.2030029296875,34.03450012207031,-10.373382568359375
1776443451335901400,54.6209013671875,24.691741943359375,34.10047912597656,-10.089248657226562
1776443451360917200,54.645917236328124,24.800048828125,34.49627685546875,-9.70513916015625
1776443451385933300,54.67093334960938,24.417022705078125,34.31736755371094,-9.553451538085938
1776443451410949400,54.695949462890624,24.5042724609375,34.39021301269531,-9.652450561523438
1776443451435965200,54.720965087890626,24.32537841796875,34.338165283203125,-9.578781127929688
1776443451460981200,54.74598120117187,24.275390625,34.495330810546875,-9.75726318359375
1776443451485997300,54.770997314453126,23.816375732421875,34.687774658203125,-9.968582153320312
1776443451511013600,54.796013671875,23.268951416015625,34.54107666015625,-9.826980590820312
1776443451536029400,54.821029541015626,23.09698486328125,34.91654968261719,-9.809341430664062
1776443451561045500,54.84604541015625,22.420928955078125,35.4158935546875,-9.935150146484375
1776443451586061600,54.8710615234375,21.956878662109375,35.492462158203125,-10.096237182617188
1776443451611077400,54.89607739257813,21.17327880859375,35.72148132324219,-10.346481323242188
1776443451636093400,54.921093505859375,20.795440673828125,36.129364013671875,-10.090652465820312
1776443451661109500,54.94610961914063,20.1641845703125,36.62416076660156,-9.995925903320312
1776443451686125600,54.97112548828125,19.83544921875,36.186859130859375,-10.228042602539062
1776443451711141400,54.99614135742188,20.139739990234375,36.79917907714844,-10.095870971679688
1776443451736157400,55.02115747070312,20.08197021484375,36.327545166015625,-10.331085205078125
1776443451761173500,55.04617358398438,19.8885498046875,36.40733337402344,-10.423294067382812
1776443451786189300,55.07118920898437,19.43377685546875,36.15147399902344,-10.463363647460938
1776443451811204400,55.09620434570313,19.458099365234375,36.332977294921875,-10.9423828125
1776443451836220400,55.121220458984375,19.358673095703125,36.296844482421875,-10.89874267578125
1776443451861236200,55.146236328125,18.9635009765625,36.426513671875,-11.357131958007812
1776443451886252300,55.17125219726562,18.6890869140625,36.24330139160156,-11.780426025390625
1776443451911268400,55.19626831054688,18.564178466796875,36.37298583984375,-12.617630004882812
1776443451936284400,55.22128442382812,18.64453125,36.14366149902344,-12.789276123046875
1776443451961300500,55.24630053710938,18.141815185546875,36.09820556640625,-13.04217529296875
1776443451986316500,55.271316650390624,18.337158203125,36.2747802734375,-13.281753540039062
1776443452011332600,55.29633251953125,18.010711669921875,36.39921569824219,-13.015213012695312
1776443452036348400,55.32134838867187,17.812469482421875,36.72080993652344,-13.515396118164062
1776443452061364500,55.346364501953126,17.688018798828125,36.66780090332031,-12.931015014648438
1776443452086383900,55.3713837890625,17.4754638671875,36.64158630371094,-13.1278076171875
1776443452111400000,55.39639990234375,17.86468505859375,36.58424377441406,-13.38751220703125
1776443452136415700,55.42141577148438,17.555267333984375,36.25556945800781,-13.560867309570312
1776443452161431800,55.44643188476562,17.795379638671875,36.84800720214844,-13.017318725585938
1776443452186448000,55.47144775390625,17.613433837890625,36.65968322753906,-12.728118896484375
1776443452211463700,55.49646362304688,17.67401123046875,36.751800537109375,-12.584396362304688
1776443452236479700,55.521479736328125,18.051544189453125,36.728179931640625,-12.432373046875
1776443452261495800,55.54649584960937,18.220916748046875,36.87077331542969,-12.15435791015625
1776443452286511600,55.57151171875,18.6029052734375,36.90087890625,-11.661773681640625
1776443452311527700,55.59652758789063,18.839935302734375,37.188690185546875,-11.076416015625
1776443452336543700,55.62154370117187,18.584259033203125,37.310821533203125,-9.861236572265625
1776443452361559800,55.64655981445313,18.333465576171875,37.5306396484375,-8.8900146484375
1776443452386575600,55.67157568359375,18.28131103515625,37.82200622558594,-7.7615966796875
1776443452411591000,55.6965908203125,18.210296630859375,38.031494140625,-7.2242584228515625
1776443452436607000,55.72160693359375,17.965179443359375,37.915313720703125,-7.1342620849609375
1776443452461622800,55.74662280273437,17.64886474609375,38.27288818359375,-7.4079742431640625
1776443452486638800,55.771638916015625,17.63134765625,38.43962097167969,-7.75555419921875
1776443452511655000,55.79665502929687,17.067108154296875,38.73512268066406,-7.762115478515625
1776443452536670700,55.821670654296874,16.89630126953125,38.3912353515625,-7.9410400390625
1776443452561686800,55.84668676757813,17.228302001953125,38.79522705078125,-7.816741943359375
1776443452586702800,55.871702880859374,16.459075927734375,39.057464599609375,-7.732696533203125
1776443452611719000,55.89671899414063,16.215484619140625,38.92472839355469,-7.5987396240234375
1776443452636734700,55.92173461914062,16.48779296875,38.9466552734375,-7.0272369384765625
1776443452661750800,55.946750732421876,16.42913818359375,39.08781433105469,-6.8657684326171875
1776443452686766800,55.97176684570312,16.4705810546875,38.93408203125,-6.943206787109375
1776443452711782700,55.99678271484375,16.998931884765625,38.953277587890625,-7.1024932861328125
1776443452736798700,56.021798828125,17.751556396484375,38.8326416015625,-7.362060546875
1776443452761814800,56.046814697265624,17.548980712890625,38.570831298828125,-7.5933074951171875
1776443452786830600,56.07183056640625,17.624298095703125,38.56427001953125,-8.052703857421875
1776443452811846700,56.0968466796875,17.323455810546875,38.590484619140625,-7.73516845703125
1776443452836862700,56.12186279296875,17.353607177734375,38.49151611328125,-7.3343658447265625
1776443452861878800,56.14687866210937,17.986907958984375,38.6739501953125,-7.1708831787109375
1776443452886894600,56.17189453125,17.45977783203125,38.56292724609375,-7.1675567626953125
1776443452911910700,56.19691064453125,17.421966552734375,38.683563232421875,-6.9412994384765625
1776443452936926700,56.2219267578125,17.722625732421875,38.74528503417969,-6.6506195068359375
1776443452961942800,56.24694287109375,17.631683349609375,38.66619873046875,-6.3113250732421875
1776443452986958800,56.271958740234375,17.726409912109375,38.85581970214844,-5.6940460205078125
1776443453011975000,56.29697485351563,18.114990234375,39.00331115722656,-5.5279388427734375
1776443453036991000,56.321990966796875,18.335418701171875,38.88795471191406,-5.1239013671875
1776443453062006800,56.3470068359375,18.18035888671875,38.94563293457031,-4.75274658203125
1776443453087019500,56.37201953125,18.092803955078125,38.807098388671875,-4.8098297119140625
1776443453112035600,56.39703564453125,18.2095947265625,38.6541748046875,-5.0615692138671875
1776443453137051600,56.4220517578125,18.52935791015625,38.69300842285156,-5.0240020751953125
1776443453162066400,56.44706640625,18.287322998046875,38.5181884765625,-4.9810333251953125
1776443453187082500,56.47208251953125,17.920196533203125,38.759002685546875,-4.7575836181640625
1776443453212098600,56.4970986328125,17.695648193359375,38.5972900390625,-4.5372161865234375
1776443453237114400,56.5221142578125,17.612091064453125,38.45668029785156,-4.7462310791015625
1776443453262130400,56.54713037109375,17.72454833984375,38.54911804199219,-4.6380462646484375
1776443453287146500,56.572146484375,17.52655029296875,38.540313720703125,-4.5622100830078125
1776443453312162600,56.59716259765625,17.7587890625,38.93287658691406,-4.210968017578125
1776443453337178400,56.622178466796875,17.6798095703125,38.47560119628906,-3.5504608154296875
1776443453362194400,56.6471943359375,17.63714599609375,38.704864501953125,-3.3408355712890625
1776443453387210500,56.67221044921875,17.85089111328125,38.555084228515625,-2.905792236328125
1776443453412226600,56.6972265625,17.398345947265625,38.79518127441406,-2.5023956298828125
1776443453437242600,56.72224267578125,16.513916015625,38.97096252441406,-2.475372314453125
1776443453462258700,56.7472587890625,15.77484130859375,39.269378662109375,-2.461700439453125
1776443453487274500,56.7722744140625,14.676177978515625,39.20579528808594,-2.705078125
1776443453512290600,56.79729052734375,14.886444091796875,39.426300048828125,-2.3519287109375
1776443453537306600,56.822306640625,14.90338134765625,39.56916809082031,-2.4369049072265625
1776443453562322700,56.84732275390625,14.723785400390625,39.627349853515625,-2.18646240234375
1776443453587338500,56.87233837890625,14.708465576171875,39.50917053222656,-1.8998870849609375
1776443453612354600,56.8973544921875,14.834075927734375,39.54484558105469,-1.380828857421875
1776443453637370600,56.92237060546875,14.484405517578125,39.295196533203125,-0.8850860595703125
1776443453662386400,56.947386474609374,14.20330810546875,39.64466857910156,-0.418548583984375
1776443453687402500,56.97240258789063,13.938690185546875,39.441619873046875,0.2801666259765625
1776443453712418600,56.99741845703125,13.81280517578125,39.84223937988281,0.927276611328125
1776443453737434600,57.0224345703125,13.6712646484375,39.447174072265625,1.5833892822265625
1776443453762450400,57.04745043945312,13.568023681640625,39.43359375,2.56201171875
1776443453787466500,57.072466552734376,13.180572509765625,39.31915283203125,4.0272369384765625
1776443453812482600,57.09748266601562,13.078826904296875,39.31529235839844,5.3720550537109375
1776443453837498400,57.122498291015624,12.579345703125,39.31024169921875,7.393157958984375
1776443453862514400,57.14751440429688,12.317291259765625,39.1700439453125,8.567047119140625
1776443453887530500,57.172530517578124,11.27642822265625,38.8665771484375,9.772674560546875
1776443453912546600,57.19754663085938,10.80828857421875,39.0462646484375,10.355224609375
1776443453937562400,57.22256225585937,10.751678466796875,38.736572265625,10.381683349609375
1776443453962578400,57.247578369140626,10.5811767578125,38.68328857421875,10.554214477539062
1776443453987594500,57.27259448242187,10.85540771484375,38.72264099121094,10.389083862304688
1776443454012610600,57.29761059570313,11.160858154296875,38.74830627441406,10.197280883789062
1776443454037626600,57.32262670898437,11.537445068359375,39.05564880371094,9.082733154296875
1776443454062641700,57.3476416015625,11.977874755859375,39.046600341796875,8.499359130859375
1776443454087660800,57.372660888671874,12.1331787109375,38.85487365722656,7.3646392822265625
1776443454112676900,57.3976767578125,11.601104736328125,39.402618408203125,7.14874267578125
1776443454137693000,57.42269287109375,11.738800048828125,39.49859619140625,7.0874176025390625
1776443454162709000,57.447708984375,11.0870361328125,39.27583312988281,7.4804229736328125
1776443454187724800,57.47272485351562,11.2003173828125,39.18292236328125,7.7165679931640625
1776443454212740900,57.497740966796876,11.402191162109375,39.266632080078125,8.282135009765625
1776443454237757000,57.5227568359375,10.983001708984375,39.0703125,7.8536529541015625
1776443454262772700,57.547772705078124,11.210723876953125,39.275177001953125,7.1235809326171875
1776443454287788800,57.57278881835938,11.323455810546875,39.15277099609375,6.788238525390625
1776443454312804900,57.597804931640624,11.44256591796875,39.20378112792969,6.1924591064453125
1776443454337821000,57.62282104492188,11.952056884765625,39.22581481933594,5.7277069091796875
1776443454362836700,57.64783666992187,11.923187255859375,39.489227294921875,5.43402099609375
1776443454387852800,57.672852783203126,12.421844482421875,39.13243103027344,5.4715118408203125
1776443454412868900,57.69786889648437,11.905059814453125,39.33514404296875,5.5724945068359375
1776443454437885000,57.722885009765626,11.707061767578125,39.291473388671875,5.444061279296875
1776443454462901000,57.74790087890625,11.79205322265625,39.19599914550781,5.554962158203125
1776443454487917000,57.7729169921875,11.928863525390625,39.400787353515625,5.5047607421875
1776443454512933000,57.79793310546875,11.6385498046875,39.6688232421875,6.0163726806640625
1776443454537949000,57.822948974609375,11.64715576171875,39.21104431152344,6.1903228759765625
1776443454562965000,57.84796508789063,11.527191162109375,39.51802062988281,6.0371856689453125
1776443454587981000,57.87298095703125,11.525970458984375,39.46046447753906,6.124755859375
1776443454612996900,57.89799682617188,11.779876708984375,39.23974609375,5.824554443359375
1776443454638013000,57.92301293945312,11.663970947265625,39.20494079589844,5.8930816650390625
1776443454663029000,57.94802905273438,11.39007568359375,39.546417236328125,5.9242706298828125
1776443454688044800,57.973044921875,11.57745361328125,39.439971923828125,5.8762054443359375
1776443454713060900,57.998060791015625,11.259613037109375,39.556365966796875,5.4412689208984375
1776443454738077000,58.02307690429687,11.270782470703125,39.69178771972656,5.42889404296875
1776443454763093000,58.048093017578125,11.308074951171875,39.94671630859375,5.1114959716796875
1776443454788108800,58.07310888671875,11.6094970703125,39.90599060058594,4.7930755615234375
1776443454813124900,58.098124755859374,11.279632568359375,39.889251708984375,5.33880615234375
1776443454838141000,58.12314086914063,10.58148193359375,39.59916687011719,5.3270416259765625
1776443454863156700,58.14815673828125,10.446502685546875,39.81986999511719,5.7128448486328125
1776443454888172800,58.1731728515625,10.6680908203125,39.74424743652344,6.17340087890625
1776443454913188900,58.19818896484375,10.0382080078125,39.84364318847656,6.67010498046875
1776443454938205000,58.223204833984376,10.008575439453125,39.89170837402344,6.7699127197265625
1776443454963220700,58.248220703125,10.03857421875,39.992218017578125,7.4225616455078125
1776443454988236800,58.27323681640625,10.1690673828125,39.94834899902344,8.044937133789062
1776443455013252900,58.2982529296875,10.008331298828125,39.553924560546875,9.519424438476562
1776443455038269000,58.32326904296875,9.983154296875,39.22285461425781,10.548858642578125
1776443455063285000,58.34828491210938,9.64373779296875,39.25477600097656,11.85589599609375
1776443455088297200,58.373297119140624,10.12969970703125,38.57725524902344,12.521240234375
1776443455113313300,58.39831323242188,10,38.135986328125,13.168777465820312
1776443455138329300,58.423329345703124,10.70062255859375,37.989776611328125,13.825103759765625
1776443455163345200,58.44834521484375,10.15771484375,37.622039794921875,14.808364868164062
1776443455188360200,58.473360107421875,10.628570556640625,37.40718078613281,15.0040283203125
1776443455213376300,58.49837622070312,10.8551025390625,37.44769287109375,15.4083251953125
1776443455238392000,58.52339208984375,10.797821044921875,37.1693115234375,15.790924072265625
1776443455263408000,58.548408203125,11.4071044921875,36.99067687988281,16.399581909179688
1776443455288424200,58.573424072265624,11.4273681640625,36.77911376953125,16.89892578125
1776443455313440000,58.59843994140625,11.13372802734375,36.50712585449219,18.090057373046875
1776443455338456000,58.6234560546875,11.30694580078125,36.15043640136719,18.276290893554688
1776443455363472100,58.64847216796875,10.645660400390625,36.27496337890625,18.897689819335938
