time,seconds_elapsed,z,y,x
1776443443180696800,46.46569677734375,-0.03923560678958893,0.2734907865524292,1.403857946395874
1776443443205713000,46.490712890625,0.06680546700954437,0.25051507353782654,1.2111095190048218
1776443443230728700,46.51572875976562,0.15164007246494293,0.13787032663822174,1.0636307001113892
1776443443255744800,46.540744873046876,0.06108221784234047,0.0499415323138237,0.8547018766403198
1776443443280760800,46.5657607421875,0.021922513842582703,0.014719381928443909,0.6287775039672852
1776443443305776600,46.590776611328124,0.09551253914833069,-0.009140837006270885,0.4051259756088257
1776443443330792700,46.61579272460938,0.07105520367622375,-0.13510777056217194,0.18543283641338348
1776443443355808800,46.640808837890624,-0.007821761071681976,-0.1230895146727562,0.16197700798511505
1776443443380824800,46.66582495117188,0.009826787747442722,-0.08947537839412689,0.058364782482385635
1776443443405840600,46.69084057617187,0.1029057726264,-0.049946632236242294,-0.08220019936561584
1776443443430856700,46.715856689453126,0.3666110038757324,0.25984132289886475,0.041172634810209274
1776443443455872800,46.74087280273437,0.42279988527297974,0.26612424850463867,0.011416574940085411
1776443443480888600,46.765888671875,0.2814713418483734,0.020214900374412537,-0.13266989588737488
1776443443505904600,46.79090454101563,0.17655020952224731,0.08215205371379852,-0.11065930873155594
1776443443530920700,46.815920654296875,0.06496451050043106,-0.056818656623363495,-0.17501933872699738
1776443443555936500,46.8409365234375,-0.12527459859848022,-0.04925160855054855,0.0014890972524881363
1776443443580952600,46.86595263671875,-0.4390472173690796,-0.10632646828889847,0.13339456915855408
1776443443605968600,46.89096875,-0.5418853759765625,0.025643344968557358,0.41723379492759705
1776443443630984700,46.91598461914062,-0.5251429677009583,0.16295787692070007,0.6413005590438843
1776443443656000500,46.94100048828125,-0.48378270864486694,0.0868363082408905,0.7712625861167908
1776443443681016600,46.9660166015625,-0.44963425397872925,0.00011512637138366699,0.8295116424560547
1776443443706032600,46.99103271484375,-0.3009410500526428,0.06955850124359131,0.8387394547462463
1776443443731048700,47.01604858398437,-0.06028332933783531,0.31356748938560486,1.0618548393249512
1776443443756063700,47.04106372070312,0.1049804538488388,0.3952275216579437,1.0482226610183716
1776443443781079800,47.066079833984375,0.10509950667619705,0.437553346157074,1.126952886581421
1776443443806095600,47.091095703125,-0.05248377099633217,0.29922205209732056,1.1489335298538208
1776443443831111700,47.11611157226562,-0.016377761960029602,0.2381625771522522,1.2752509117126465
1776443443856127700,47.14112768554688,-0.0744762048125267,0.2140512466430664,1.369377851486206
1776443443881143800,47.166143798828124,-0.013318843208253384,0.09959817677736282,1.3472856283187866
1776443443906159600,47.19115966796875,0.10430508106946945,0.182170569896698,1.4793189764022827
1776443443931175700,47.21617578125,0.26395678520202637,0.24535852670669556,1.610336184501648
1776443443956191700,47.241191650390626,0.3522655963897705,0.27394479513168335,1.656769871711731
1776443443981207600,47.26620751953125,0.40089142322540283,0.46260198950767517,1.749003291130066
1776443444006223600,47.2912236328125,0.5384544134140015,0.42277419567108154,1.6718151569366455
1776443444031239700,47.31623974609375,0.5281440019607544,0.40937477350234985,1.6413451433181763
1776443444056255500,47.34125537109375,0.34757116436958313,0.2651752233505249,1.433849573135376
1776443444081271000,47.36627099609375,0.2054729163646698,0.18298457562923431,1.3362969160079956
1776443444106287000,47.391287109375,-0.10493386536836624,0.043016109615564346,1.303125023841858
1776443444131303000,47.416302978515624,-0.14916692674160004,-0.05634518712759018,1.341279149055481
1776443444156319000,47.44131909179688,-0.0811200812458992,-0.018590709194540977,1.4156244993209839
1776443444181335000,47.4663349609375,-0.2526211142539978,-0.16715498268604279,1.4078247547149658
1776443444206351000,47.49135107421875,-0.4038410186767578,-0.19257059693336487,1.464369773864746
1776443444231367000,47.51636694335937,0.03102387674152851,0.019020797684788704,1.584837555885315
1776443444256383000,47.541383056640626,0.16489464044570923,0.0023301541805267334,1.5168166160583496
1776443444281399000,47.56639892578125,-0.0033449260517954826,0.004702869802713394,1.4419265985488892
1776443444306414800,47.591414794921874,-0.05856449529528618,0.020968005061149597,1.3005980253219604
1776443444331431000,47.61643090820313,-0.0571269690990448,-0.03829071670770645,1.1692980527877808
1776443444356447000,47.641447021484375,-0.0002291055570822209,-0.00613208394497633,1.100143551826477
1776443444381463000,47.66646313476563,0.0006883064634166658,0.07113790512084961,1.040002703666687
1776443444406478800,47.69147875976562,0.13889926671981812,0.16437599062919617,1.0236552953720093
1776443444431495000,47.71649487304688,0.16479367017745972,0.21914072334766388,0.9262287020683289
1776443444456511000,47.74151098632812,0.02274913899600506,0.3427238166332245,0.7686657309532166
1776443444481526800,47.76652685546875,0.07405763864517212,0.29145437479019165,0.6346659064292908
1776443444506542800,47.79154296875,-0.00027284075622446835,0.19347912073135376,0.5002133846282959
1776443444531559000,47.816558837890625,-0.12031365185976028,0.11359237879514694,0.42380622029304504
1776443444556575000,47.84157495117187,0.14599104225635529,0.12427489459514618,0.402006596326828
1776443444581590800,47.8665908203125,0.23429179191589355,0.04800358787178993,0.2822345793247223
1776443444606606800,47.89160693359375,0.08164076507091522,0.12720483541488647,0.4220779836177826
1776443444631623000,47.91662280273437,0.20558111369609833,0.19481247663497925,0.5096173882484436
1776443444656639000,47.94163891601563,0.3260931670665741,0.30859705805778503,0.6349587440490723
1776443444681655000,47.966655029296874,0.28513556718826294,0.09566022455692291,0.6338812708854675
1776443444706671000,47.99167114257813,0.12815260887145996,0.09132707118988037,0.7189308404922485
1776443444731687000,48.01668701171875,0.11475099623203278,-0.13310343027114868,0.6280516982078552
1776443444756703000,48.041702880859376,0.008921266533434391,-0.11469736695289612,0.7142944931983948
1776443444781719000,48.06671899414062,-0.0428394116461277,-0.057671766728162766,0.7731438279151917
1776443444806735000,48.091735107421876,0.1405155509710312,0.18892841041088104,1.2474361658096313
1776443444831751000,48.1167509765625,0.3244703710079193,0.3613356649875641,1.4769015312194824
1776443444856767000,48.14176708984375,0.26078787446022034,0.341071754693985,1.493728518486023
1776443444881783000,48.16678295898438,0.04679512232542038,0.3647323250770569,1.6955550909042358
1776443444906798800,48.191798828125,-0.09444724768400192,0.12119109183549881,1.4540443420410156
1776443444931815000,48.21681494140625,-0.0628495067358017,0.09762690961360931,1.334901213645935
1776443444956831000,48.2418310546875,-0.00920717790722847,0.07851913571357727,1.402801513671875
1776443444981847000,48.266846923828126,-0.03617517650127411,-0.14065152406692505,1.292389154434204
1776443445006862800,48.29186279296875,-0.14865390956401825,-0.26455265283584595,1.1645079851150513
1776443445031879000,48.31687890625,-0.1455676406621933,-0.3479279577732086,1.0303096771240234
1776443445056895000,48.34189501953125,-0.10131599754095078,-0.4029398262500763,1.0592371225357056
1776443445081911300,48.36691137695313,0.1823921650648117,-0.46039724349975586,1.0638108253479004
1776443445106927000,48.39192700195313,0.06579626351594925,-0.4697459936141968,1.0509446859359741
1776443445131943200,48.416943115234375,0.18802817165851593,-0.46477776765823364,1.2468154430389404
1776443445156959200,48.44195922851563,0.33914703130722046,-0.20955581963062286,1.3511492013931274
1776443445181975300,48.466975341796875,0.4091970920562744,-0.12355984002351761,1.413202166557312
1776443445206991000,48.4919912109375,0.20790033042430878,-0.21885651350021362,1.3403273820877075
1776443445232007200,48.51700708007812,-0.0729287788271904,-0.4673442840576172,1.5399028062820435
1776443445257023200,48.54202319335938,-0.394063800573349,-0.5506741404533386,1.7721264362335205
1776443445282039000,48.5670390625,-0.4655483365058899,-0.346582293510437,2.0188522338867188
1776443445307055400,48.59205541992188,-0.6209525465965271,-0.4877477288246155,1.5091184377670288
1776443445332071400,48.617071533203124,-0.9337697625160217,-0.08668667078018188,1.5367664098739624
1776443445357087500,48.64208740234375,-1.1201661825180054,0.08149337768554688,1.490923285484314
1776443445382103300,48.66710327148437,-0.9289830923080444,0.2772391736507416,1.8136742115020752
1776443445407119400,48.692119384765626,-0.5018008351325989,0.3617764711380005,1.8584394454956055
1776443445432135400,48.71713549804687,-0.16110345721244812,0.49746161699295044,1.8600976467132568
1776443445457151200,48.742151123046874,0.1411544233560562,0.8943415880203247,1.5918184518814087
1776443445482167300,48.76716723632813,0.40412285923957825,1.1395692825317383,1.2781864404678345
1776443445507183400,48.792183349609374,0.7393100261688232,1.0163729190826416,1.0729281902313232
1776443445532199400,48.81719946289063,0.8567796349525452,0.8971415758132935,0.9727967977523804
1776443445557214200,48.842214111328126,0.7857845425605774,0.8185397386550903,0.856168270111084
1776443445582230300,48.86723022460937,0.7381030917167664,0.4855247139930725,0.8056484460830688
1776443445607246000,48.89224609375,0.6241636872291565,0.11163237690925598,0.7468432784080505
1776443445632262100,48.91726220703125,0.40616098046302795,-0.08027590066194534,0.7384093999862671
1776443445657278200,48.9422783203125,0.1274871528148651,-0.19232593476772308,0.7593249082565308
1776443445682294300,48.96729418945313,-0.050497472286224365,-0.3148670792579651,0.5720389485359192
1776443445707310000,48.99231005859375,-0.10986396670341492,-0.3394727408885956,0.3779926300048828
1776443445732326100,49.017326171875,-0.000702790217474103,-0.2964499890804291,0.23944193124771118
1776443445757342500,49.042342529296874,0.1718573421239853,-0.07591290026903152,0.17857560515403748
1776443445782358300,49.067358154296876,0.28646960854530334,-0.04562855139374733,0.16469630599021912
1776443445807374300,49.09237426757812,0.2584590017795563,-0.036385297775268555,0.12563283741474152
1776443445832390400,49.117390380859376,0.14499400556087494,0.026251114904880524,0.13367679715156555
1776443445857406500,49.14240649414062,-0.011615629307925701,-0.00003261677920818329,0.08341774344444275
1776443445882422300,49.16742236328125,-0.1007017120718956,0.03954094648361206,0.012060720473527908
1776443445907438300,49.19243823242188,-0.011914495378732681,0.04719075188040733,-0.06183565780520439
1776443445932454400,49.217454345703125,0.20258617401123047,0.10778849571943283,0.03178489953279495
1776443445957470200,49.24247021484375,0.28090351819992065,0.07260064780712128,0.08587569743394852
1776443445982486300,49.267486328125,0.22198215126991272,0.050363972783088684,0.14570079743862152
1776443446007502300,49.29250244140625,0.026875274255871773,0.00880411546677351,0.20340164005756378
1776443446032518400,49.31751831054687,-0.15078119933605194,-0.10762673616409302,0.18351097404956818
1776443446057534200,49.3425341796875,-0.20320400595664978,-0.25041311979293823,0.07446225732564926
1776443446082550000,49.36755004882812,-0.21829497814178467,-0.28877899050712585,0.002184657845646143
1776443446107566000,49.392566162109375,-0.22206427156925201,-0.2881070375442505,-0.04805295914411545
1776443446132582000,49.41758178710938,-0.11269453912973404,0.07608504593372345,0.22416172921657562
1776443446157598000,49.44259790039062,-0.021843211725354195,-0.07033957540988922,0.1756390780210495
1776443446182614000,49.46761401367188,0.00031608669087290764,0.0625106692314148,0.11036022007465363
1776443446207630000,49.492630126953124,0.06488034874200821,0.11348928511142731,0.0743974819779396
1776443446232646000,49.51764599609375,0.1625622659921646,0.09598103910684586,0.1480584442615509
1776443446257662000,49.54266186523437,0.1764022260904312,0.10266575962305069,0.2977636456489563
1776443446282678000,49.567677978515626,0.14343096315860748,0.12753356993198395,0.31010475754737854
1776443446307694000,49.59269409179687,0.07009672373533249,0.15444114804267883,0.319053590297699
1776443446332710100,49.617710205078126,-0.06773827970027924,0.0736982673406601,0.3803950250148773
1776443446357726200,49.64272631835937,-0.1283944547176361,-0.02093665301799774,0.43789365887641907
1776443446382742300,49.6677421875,-0.09789223223924637,-0.12171462178230286,0.37742969393730164
1776443446407758000,49.69275805664063,-0.06290069967508316,-0.11405478417873383,0.2874622941017151
1776443446432774100,49.717774169921874,-0.021259725093841553,0.00699614267796278,0.2330724000930786
1776443446457790200,49.74279028320313,0.07571227848529816,0.08489271253347397,0.21322235465049744
1776443446482806000,49.76780590820312,0.16896551847457886,0.19329801201820374,0.18877346813678741
1776443446507822000,49.792822021484376,0.21851076185703278,0.26831600069999695,0.18115724623203278
1776443446532838100,49.81783813476562,0.25601980090141296,0.3013905882835388,0.16846631467342377
1776443446557854200,49.842854248046876,0.2773328125476837,0.3229297399520874,0.1538088172674179
1776443446582870000,49.8678701171875,0.306874543428421,0.3314126133918762,0.13549911975860596
1776443446607886000,49.892885986328125,0.23635585606098175,0.33953621983528137,0.0715554803609848
1776443446632902100,49.91790209960938,0.11565148830413818,0.21314434707164764,-0.024373814463615417
1776443446657917000,49.9429169921875,0.00753485644236207,0.1572272628545761,0.029761215671896935
1776443446682933000,49.96793310546875,-0.03207863122224808,0.09717387706041336,0.10578750818967819
1776443446707949000,49.99294897460938,-0.04735686630010605,0.09733971953392029,0.13928063213825226
1776443446732965000,50.01796508789062,-0.06398910284042358,0.12497261166572571,0.13166554272174835
1776443446757981200,50.04298120117188,-0.031274810433387756,0.13989001512527466,0.12348172068595886
1776443446782997200,50.06799731445312,-0.006514855194836855,0.14005814492702484,0.05608951672911644
1776443446808013000,50.093012939453125,0.023727109655737877,0.11658965051174164,-0.02919348143041134
1776443446833029000,50.11802905273437,0.05618525296449661,0.09284092485904694,-0.02991889789700508
1776443446858045200,50.143045166015625,0.04188569635152817,0.08086252212524414,0.01611417904496193
1776443446883061200,50.16806127929687,0.007984471507370472,0.041359610855579376,-0.032437268644571304
1776443446908077000,50.1930771484375,-0.01451234519481659,0.02624153532087803,-0.08007695525884628
1776443446933093000,50.21809301757813,-0.03139301389455795,0.03619156777858734,-0.06470131874084473
1776443446958109200,50.243109130859374,-0.029976222664117813,0.03558102622628212,-0.03219495713710785
1776443446983125000,50.268125,-0.02005278691649437,0.027789363637566566,-0.0038109433371573687
1776443447008141000,50.29314111328125,-0.042238764464855194,0.032239265739917755,-0.008874567225575447
1776443447033157000,50.3181572265625,-0.0631641149520874,0.05381815508008003,-0.01349201612174511
1776443447058173200,50.34317309570312,-0.08059119433164597,0.06202015280723572,-0.004922286607325077
1776443447083189200,50.368189208984376,-0.04820913076400757,0.05006016418337822,-0.004140325356274843
1776443447108205300,50.39320532226562,-0.045751992613077164,0.05604076385498047,0.005545229651033878
1776443447133221400,50.418221435546876,-0.037715937942266464,0.031781770288944244,-0.00846371240913868
1776443447158237200,50.4432373046875,-0.02884710393846035,0.027358829975128174,-0.03638143464922905
1776443447183253200,50.468253173828124,-0.027696603909134865,0.03856176882982254,-0.021008456125855446
1776443447208269300,50.49326928710938,-0.0099937180057168,0.014078009873628616,0.03049444407224655
1776443447233285000,50.51828515625,0.021052341908216476,0.022729407995939255,0.09847703576087952
1776443447258301200,50.54330126953125,0.017611438408493996,0.0012142062187194824,0.11777724325656891
1776443447283317200,50.56831713867187,0.001993606798350811,0.007066646590828896,0.1250193566083908
1776443447308333000,50.5933330078125,0.00908141490072012,0.00167070422321558,0.1261250525712967
1776443447333349000,50.61834912109375,-0.0033839719835668802,-0.04308299347758293,0.21958637237548828
1776443447358365200,50.643365234375,-0.03794541582465172,-0.153570294380188,0.31302449107170105
1776443447383381200,50.66838134765625,-0.08878103643655777,-0.28072890639305115,0.41807469725608826
1776443447408397300,50.693397216796875,-0.1953451931476593,-0.46113595366477966,0.5939573645591736
1776443447433413400,50.71841333007813,-0.2943410575389862,-0.6686670184135437,0.7500110268592834
1776443447458429400,50.743429443359375,-0.3463520109653473,-0.8126452565193176,0.7628711462020874
1776443447483444200,50.7684443359375,-0.35431969165802,-0.7753350138664246,0.5793845057487488
1776443447508460300,50.79346020507813,-0.34013622999191284,-0.7151709794998169,0.3335845470428467
1776443447533476400,50.81847631835937,-0.27405890822410583,-0.6979576945304871,0.28259313106536865
1776443447558492200,50.8434921875,-0.19394546747207642,-0.6917582154273987,0.403458833694458
1776443447583508200,50.86850830078125,-0.1283014565706253,-0.7515950202941895,0.3860749900341034
1776443447608524300,50.893524169921875,-0.07982509583234787,-0.7605208158493042,0.29995283484458923
1776443447633540400,50.91854028320312,-0.07435379922389984,-0.7754360437393188,0.2363826334476471
1776443447658556200,50.94355615234375,0.01801636442542076,-0.8026413321495056,0.2896898686885834
1776443447683572200,50.968572265625,0.29153281450271606,-0.8959460258483887,0.30129942297935486
1776443447708588300,50.99358837890625,0.2578062415122986,-0.7760157585144043,0.15081819891929626
1776443447733604000,51.01860400390625,0.1598789095878601,-0.5685542821884155,0.0014830771833658218
1776443447758620200,51.0436201171875,0.08573120087385178,-0.37758204340934753,0.04901467636227608
1776443447783636200,51.06863623046875,0.2948687672615051,-0.41049301624298096,0.160969078540802
1776443447808652300,51.09365234375,0.4842463433742523,-0.47794172167778015,0.1733703315258026
1776443447833668400,51.11866845703125,0.4803869128227234,-0.351308673620224,0.09663339704275131
1776443447858684400,51.14368432617187,0.38259243965148926,-0.11275491863489151,0.03255287930369377
1776443447883700500,51.168700439453126,0.2514790892601013,0.163339763879776,-0.002856538398191333
1776443447908716300,51.19371630859375,0.09307826310396194,0.3666014075279236,-0.007073575630784035
1776443447933732400,51.218732421875,0.1534269005060196,0.3349926471710205,0.03296718746423721
1776443447958748400,51.24374853515625,0.2981380522251129,0.2460618019104004,0.11843261122703552
1776443447983764200,51.26876416015625,0.339144766330719,0.1447376310825348,0.1284196525812149
1776443448008780300,51.2937802734375,0.2842288613319397,0.07275304198265076,0.14563673734664917
1776443448033796400,51.31879638671875,0.2497209757566452,0.09608051925897598,0.20880502462387085
1776443448058812400,51.3438125,0.1820334941148758,0.15625396370887756,0.195825457572937
1776443448083828500,51.36882836914062,0.24165289103984833,0.13821977376937866,0.14369671046733856
1776443448108844500,51.393844482421876,0.4409821927547455,0.08802071958780289,0.18316975235939026
1776443448133860600,51.41886059570312,0.49875494837760925,0.1568906307220459,0.1288246065378189
1776443448158875400,51.44387548828125,0.43993374705314636,0.26706695556640625,0.06775309890508652
1776443448183891500,51.468891357421874,0.41903799772262573,0.3521783947944641,0.11860214173793793
1776443448208907500,51.49390747070313,0.41568779945373535,0.2955402731895447,0.11603692919015884
1776443448233923300,51.51892333984375,0.39237767457962036,0.1683609038591385,0.20003269612789154
1776443448258939400,51.543939453125,0.28729817271232605,0.024892807006835938,0.14565011858940125
1776443448283955500,51.56895556640625,0.18961180746555328,-0.14289063215255737,0.12045305967330933
1776443448308971500,51.59397143554688,0.2309076189994812,-0.25978001952171326,0.201638862490654
1776443448333987600,51.61898754882812,0.2877858281135559,-0.24987594783306122,0.1694471389055252
1776443448359003600,51.64400366210938,0.28186047077178955,-0.14612078666687012,0.05885012075304985
1776443448384019700,51.66901977539062,0.40745171904563904,-0.0011068955063819885,0.048137117177248
1776443448409035500,51.694035400390625,0.617530107498169,0.1680128276348114,-0.005590246059000492
1776443448434051600,51.71905151367187,0.7541870474815369,0.37618887424468994,-0.18655554950237274
1776443448459067600,51.744067626953125,0.9311791062355042,0.5576452612876892,-0.2571331262588501
1776443448484083500,51.76908349609375,1.0962470769882202,0.6439633965492249,-0.2652541995048523
1776443448509099500,51.794099609375,1.168127417564392,0.6961196660995483,-0.2801770865917206
1776443448534115600,51.81911547851563,1.2702690362930298,0.8146008253097534,-0.34290778636932373
1776443448559131600,51.844131591796874,1.390236496925354,0.9534698724746704,-0.4201301634311676
1776443448584147500,51.8691474609375,1.4875433444976807,1.1603014469146729,-0.5145735144615173
1776443448609163500,51.89416357421875,1.5713969469070435,1.3785349130630493,-0.5432854294776917
1776443448634179600,51.9191796875,1.5344972610473633,1.423856496810913,-0.583380401134491
1776443448659195400,51.9441953125,1.487140417098999,1.3390079736709595,-0.5363150835037231
1776443448684211500,51.96921142578125,1.4872254133224487,1.301855206489563,-0.5969798564910889
1776443448709227500,51.9942275390625,1.402394413948059,1.4804068803787231,-0.6793761253356934
1776443448734243600,52.01924365234375,1.3087416887283325,1.6933255195617676,-0.7402500510215759
1776443448759258600,52.044258544921874,1.334524154663086,1.885627269744873,-0.8272512555122375
1776443448784274700,52.06927465820313,1.2322375774383545,2.0174248218536377,-0.8508992791175842
1776443448809290500,52.09429052734375,1.1673868894577026,1.9144099950790405,-0.8858766555786133
1776443448834306600,52.119306640625,1.1224569082260132,1.8245916366577148,-0.817750871181488
1776443448859322600,52.14432250976562,0.9977722764015198,1.7460304498672485,-0.8065399527549744
1776443448884338700,52.169338623046876,0.7990261316299438,1.5609902143478394,-0.7533238530158997
1776443448909354500,52.1943544921875,0.6354244947433472,1.3958022594451904,-0.725801944732666
1776443448934370600,52.21937060546875,0.455147922039032,1.1467992067337036,-0.7489507794380188
1776443448959386600,52.24438671875,0.2938614785671234,1.0192608833312988,-0.8462713956832886
1776443448984402400,52.26940234375,0.06020320951938629,0.7774327397346497,-0.8872667551040649
1776443449009418500,52.29441845703125,0.35081642866134644,0.23482422530651093,-0.9338796138763428
1776443449034434600,52.3194345703125,0.49137723445892334,0.0003809351474046707,-0.12009110301733017
1776443449059450600,52.34445068359375,0.5558773875236511,0.14472819864749908,0.15926487743854523
1776443449084471300,52.36947119140625,0.4230149984359741,0.2657926082611084,0.0023230575025081635
1776443449109487000,52.39448706054687,0.3373994529247284,-0.11694523692131042,-0.018124200403690338
1776443449134503200,52.419503173828126,0.3929750323295593,-0.030287085101008415,0.08041661977767944
1776443449159519200,52.44451928710937,0.2577839493751526,0.1811618208885193,-0.009156985208392143
1776443449184535300,52.469535400390626,0.5742594003677368,0.3798557221889496,-0.3678370416164398
1776443449209551000,52.49455102539063,0.8119208812713623,0.9216615557670593,0.19771182537078857
1776443449234567200,52.519567138671874,0.7356453537940979,0.34274497628211975,-0.0895674079656601
1776443449259583200,52.54458325195313,0.5463473200798035,-0.054390180855989456,-0.14898604154586792
1776443449284599000,52.56959912109375,0.3777064085006714,-0.4501890540122986,-0.009341217577457428
1776443449309614000,52.59461401367187,0.36933231353759766,-1.0952603816986084,-0.4050309360027313
1776443449334630100,52.619630126953126,0.5070477724075317,-1.275307536125183,-0.6594643592834473
1776443449359646200,52.64464624023437,0.6636382341384888,-1.0354771614074707,-0.7293200492858887
1776443449384662300,52.669662353515626,0.8296297788619995,-1.3550224304199219,-1.015284538269043
1776443449409678300,52.69467822265625,1.0263617038726807,-1.5041968822479248,-1.2175520658493042
1776443449434694100,52.719694091796875,1.2210605144500732,-1.8873616456985474,-1.6572089195251465
1776443449459710200,52.74471020507813,1.135664701461792,-2.362671136856079,-2.283799409866333
1776443449484726300,52.769726318359375,1.1421618461608887,-2.0754544734954834,-2.1421308517456055
1776443449509742300,52.79474243164063,1.2264522314071655,-2.235884666442871,-2.125530242919922
1776443449534758100,52.81975805664062,1.2194825410842896,-2.1973800659179688,-1.9841116666793823
1776443449559774200,52.84477416992188,1.1596035957336426,-2.0560262203216553,-1.7029603719711304
1776443449584790300,52.86979028320312,0.8524183034896851,-2.1917636394500732,-1.3300584554672241
1776443449609806000,52.89480615234375,0.653626561164856,-2.0263001918792725,-0.8105857372283936
1776443449634822100,52.919822265625,0.41009247303009033,-1.8808484077453613,-0.501672625541687
1776443449659838200,52.944838134765625,0.28323522210121155,-1.453518271446228,-0.04430575668811798
1776443449684854000,52.96985400390625,0.13634911179542542,-0.9921894669532776,0.25120601058006287
1776443449709870000,52.9948701171875,-0.0005533252842724323,-0.5454518795013428,0.5015110373497009
1776443449734886100,53.01988623046875,-0.10392101109027863,-0.21140779554843903,0.7639889717102051
1776443449759902200,53.044902099609374,-0.27280744910240173,-0.25069209933280945,0.8077420592308044
1776443449784918000,53.06991796875,-0.32673460245132446,-0.02766769751906395,1.0614968538284302
1776443449809934000,53.09493408203125,-0.28926485776901245,0.1559794396162033,1.3379783630371094
1776443449834949400,53.119949462890624,-0.3004327714443207,0.22843213379383087,1.338484764099121
1776443449859965200,53.144965087890625,-0.36405983567237854,0.1238388791680336,1.093136191368103
1776443449884981200,53.16998120117187,-0.5128315687179565,0.15532763302326202,1.0206576585769653
1776443449909997300,53.194997314453126,-0.5457207560539246,0.1678541600704193,0.9949549436569214
1776443449935013000,53.22001318359375,-0.541202962398529,0.32295501232147217,0.9395738244056702
1776443449960029200,53.245029296875,-0.5754914879798889,0.3797086775302887,0.6307594180107117
1776443449985045200,53.27004516601563,-0.6676511764526367,0.3603021204471588,0.38962382078170776
1776443450010061300,53.295061279296874,-0.6739564538002014,0.4863377809524536,0.395480215549469
1776443450035077000,53.3200771484375,-0.6507782936096191,0.5314528346061707,0.23060745000839233
1776443450060093200,53.34509326171875,-0.5692203044891357,0.5781316161155701,0.1698019653558731
1776443450085103900,53.37010375976563,-0.5359084010124207,0.5058431625366211,0.1841038167476654
1776443450110120000,53.39511987304687,-0.48839837312698364,0.3812244236469269,0.18524272739887238
1776443450135136000,53.42013598632813,-0.30327004194259644,0.22522102296352386,0.1718626767396927
1776443450160152000,53.44515209960937,0.3152099549770355,0.3123866021633148,0.36986687779426575
1776443450185168100,53.47016821289063,0.04291745275259018,-0.5022767186164856,-0.2760409116744995
1776443450210184200,53.49518408203125,-0.023269612342119217,0.010106979869306087,-0.08815062791109085
1776443450235200000,53.520199951171875,-0.1645721048116684,-0.13590750098228455,0.110884889960289
1776443450260216000,53.54521606445312,-0.06635686755180359,-0.15656253695487976,0.2299639880657196
1776443450285232000,53.570232177734376,-0.20326094329357147,-0.28364983201026917,0.190976083278656
1776443450310247000,53.59524682617187,-0.2676929235458374,-0.5545052289962769,0.1095321998000145
1776443450335263000,53.62026293945313,-0.17815449833869934,-1.129940152168274,-0.10920170694589615
1776443450360279000,53.645279052734374,0.041123777627944946,-1.6124279499053955,-0.15452398359775543
1776443450385294800,53.670294921875,0.08964020758867264,-1.25169038772583,0.19702628254890442
1776443450410311000,53.69531079101562,-0.010375873185694218,-1.5051615238189697,-0.5646938681602478
1776443450435327000,53.720326904296876,-0.10335534811019897,-1.650105357170105,-0.8352028727531433
1776443450460343000,53.74534301757812,-0.3098693788051605,-1.2927402257919312,-0.5439761877059937
1776443450485358800,53.77035888671875,-0.493677020072937,-1.4134931564331055,-0.756977915763855
1776443450510375000,53.795375,-0.501439094543457,-1.0897321701049805,-0.8130839467048645
1776443450535391000,53.820390869140624,-0.503227949142456,-0.897777259349823,-0.8958691358566284
1776443450560407000,53.84540698242188,-0.4389679431915283,-0.7742338180541992,-0.9428507685661316
1776443450585423000,53.870423095703124,-0.3184439241886139,-0.7373908162117004,-0.8417606353759766
1776443450610439200,53.89543920898438,-0.35690587759017944,-0.6127820014953613,-0.7489384412765503
1776443450635455200,53.920455322265624,-0.4398731589317322,-0.7162280082702637,-0.6788821220397949
1776443450660471000,53.945470947265626,-0.4996054768562317,-0.7448553442955017,-0.5674075484275818
1776443450685487000,53.97048706054687,-0.40268582105636597,-0.8707267642021179,0.022549767047166824
1776443450710503200,53.995503173828126,-0.2779100835323334,-0.78825443983078,0.22905588150024414
1776443450735519000,54.02051904296875,-0.09958937019109726,-0.7826089262962341,0.5048693418502808
1776443450760535000,54.04553515625,-0.15913493931293488,-0.7828482389450073,0.1440478414297104
1776443450785550000,54.070550048828125,0.06913331896066666,-1.8399807214736938,-0.3043572008609772
1776443450810566000,54.09556591796875,0.02165401540696621,-1.0515363216400146,-0.3794758915901184
1776443450835582000,54.12058203125,-0.3276992440223694,-2.005592107772827,-0.5101951956748962
1776443450860598000,54.14559790039063,-0.32143333554267883,-1.6436524391174316,-0.06527629494667053
1776443450885613800,54.17061376953125,-0.20577788352966309,-1.7169461250305176,0.1982145756483078
1776443450910630000,54.1956298828125,-0.17053942382335663,-1.9818161725997925,0.3727700412273407
1776443450935646000,54.22064599609375,-0.11222843080759048,-2.003810405731201,0.41289758682250977
1776443450960662000,54.245662109375,0.10709644854068756,-1.786444902420044,0.43361419439315796
1776443450985678000,54.27067797851562,0.378412663936615,-1.6570988893508911,0.4453545808792114
1776443451010694100,54.295694091796875,0.4388447701931,-2.1215243339538574,0.10145844519138336
1776443451035710200,54.32071020507812,0.21390961110591888,-1.855000615119934,-0.004913713317364454
1776443451060726000,54.34572607421875,0.3028464913368225,-2.0422935485839844,0.3050956428050995
1776443451085742600,54.37074267578125,0.41550272703170776,-1.9207301139831543,0.13279712200164795
1776443451110758400,54.39575830078125,0.28345972299575806,-2.283311367034912,0.07792381942272186
1776443451135774500,54.4207744140625,0.13590437173843384,-1.9969416856765747,-0.09377596527338028
