time,seconds_elapsed,z,y,x
1776443415753200600,19.03820068359375,0.6108077168464661,0.4454706907272339,0.1798887997865677
1776443415778216700,19.063216796875,0.5945496559143066,0.4538961350917816,-0.17311106622219086
1776443415803232800,19.088232666015625,0.5921730399131775,0.2683156132698059,-0.1795005202293396
1776443415828248800,19.113248779296875,0.6013750433921814,0.1174270287156105,-0.26380473375320435
1776443415853264600,19.1382646484375,0.6866620182991028,-0.21348698437213898,-0.5345054864883423
1776443415878280700,19.16328076171875,0.8309674859046936,-0.45983338356018066,-0.5935354828834534
1776443415903296800,19.188296875,1.0262755155563354,-0.33041998744010925,-0.456448495388031
1776443415928312600,19.2133125,1.3250576257705688,-0.17025801539421082,-0.14882010221481323
1776443415953327600,19.23832763671875,1.606968641281128,0.2796572148799896,0.25676921010017395
1776443415978343700,19.26334375,1.732998251914978,0.5443338751792908,0.5580810904502869
1776443416003359500,19.288359375,1.7864362001419067,0.7634491920471191,0.6653508543968201
1776443416028375600,19.31337548828125,1.8260629177093506,0.451812207698822,0.5743753910064697
1776443416053392400,19.338392333984373,1.8467040061950684,0.1305263191461563,0.5336681604385376
1776443416078408400,19.363408447265623,1.8561806678771973,-0.19861988723278046,0.4227374196052551
1776443416103424500,19.388424560546873,1.6289019584655762,-0.4400996267795563,0.3049947917461395
1776443416128440600,19.413440673828124,1.6717621088027954,-0.4853712320327759,0.3383854925632477
1776443416153456400,19.438456298828125,1.5928760766983032,-0.32204434275627136,0.3816309869289398
1776443416178472400,19.463472412109375,1.6283831596374512,-0.1994079202413559,0.4205903708934784
1776443416203488500,19.488488525390625,1.7316067218780518,0.02321983501315117,0.588541567325592
1776443416228504300,19.51350439453125,1.8466705083847046,0.12971378862857819,0.691953182220459
1776443416253519600,19.53851953125,1.7018160820007324,0.30092042684555054,0.6440977454185486
1776443416278535700,19.56353564453125,1.4419916868209839,0.11634764820337296,0.36512577533721924
1776443416303551500,19.588551513671874,1.2269071340560913,-0.07445771992206573,0.24204911291599274
1776443416328567600,19.613567626953124,0.9981389045715332,-0.08260619640350342,0.14487303793430328
1776443416353583600,19.63858349609375,0.8146282434463501,0.06742963939905167,0.004506867378950119
1776443416378599700,19.663599609375,0.8141781687736511,0.027392208576202393,-0.17364902794361115
1776443416403615500,19.688615478515626,0.86799556016922,-0.011679825372993946,-0.27644065022468567
1776443416428631600,19.713631591796876,0.7394602298736572,0.10905484855175018,-0.3445616364479065
1776443416453647600,19.738647705078126,0.9285966157913208,0.1611875593662262,-0.4352111220359802
1776443416478663400,19.763663330078124,0.9847378730773926,0.32745030522346497,-0.35774216055870056
1776443416503679500,19.788679443359374,1.0926361083984375,0.4436086118221283,-0.2733364701271057
1776443416528695600,19.813695556640624,1.037962555885315,0.3825497627258301,-0.21810276806354523
1776443416553711400,19.83871142578125,0.76712566614151,0.4221949279308319,-0.24298414587974548
1776443416578726700,19.8637265625,0.5114549994468689,0.3975774645805359,-0.26508039236068726
1776443416603742700,19.88874267578125,0.39989814162254333,0.0029414615128189325,-0.3556917905807495
1776443416628758500,19.913758544921876,0.27133217453956604,-0.004746552091091871,-0.16535726189613342
1776443416653774600,19.938774658203126,0.3967294991016388,-0.0257455762475729,-0.07344359159469604
1776443416678790700,19.963790771484376,0.5115053653717041,-0.27252528071403503,0.017884191125631332
1776443416703806700,19.988806640625,0.693302571773529,-0.1029902994632721,0.32336899638175964
1776443416728822500,20.013822509765625,1.068980097770691,-0.07509022206068039,0.5238275527954102
1776443416753838600,20.038838623046875,1.363961100578308,-0.14772793650627136,0.5643744468688965
1776443416778854700,20.063854736328125,1.5852810144424438,-0.1358792781829834,0.6416303515434265
1776443416803870500,20.088870361328127,1.744634985923767,-0.3167870044708252,0.5930238962173462
1776443416828886500,20.113886474609377,1.723271131515503,-0.35341373085975647,0.5229335427284241
1776443416853902600,20.138902587890627,1.6992642879486084,-0.30171671509742737,0.43269097805023193
1776443416878918400,20.16391845703125,1.7331194877624512,-0.25370949506759644,0.35300174355506897
1776443416903933400,20.188933349609375,1.8940916061401367,-0.15147261321544647,0.33964651823043823
1776443416928949500,20.213949462890625,2.0268423557281494,0.006923952605575323,0.4543778896331787
1776443416953965300,20.23896533203125,2.049710273742676,-0.10179586708545685,0.3723005950450897
1776443416978981400,20.2639814453125,1.974610686302185,-0.16529175639152527,0.3134221136569977
1776443417003997400,20.28899755859375,2.0295588970184326,0.003421629313379526,0.35474422574043274
1776443417029013800,20.314013671875,1.9130090475082397,-0.07071997225284576,0.31963497400283813
1776443417054029800,20.33902978515625,1.8761749267578125,-0.19546963274478912,0.211410254240036
1776443417079045600,20.364045654296874,1.4831181764602661,-0.20049794018268585,0.07305104285478592
1776443417104061700,20.389061767578124,1.1646780967712402,-0.10126963257789612,-0.0022442457266151905
1776443417129077800,20.414077880859374,1.176358938217163,0.057563960552215576,-0.1283680945634842
1776443417154093800,20.43909375,1.4879528284072876,0.2388613075017929,-0.10820982605218887
1776443417179109600,20.464109619140626,1.6792950630187988,0.19946543872356415,-0.2398456186056137
1776443417204125700,20.489125732421876,1.6278233528137207,0.29844075441360474,-0.3094113767147064
1776443417229141800,20.514141845703126,1.4783720970153809,0.3207356631755829,-0.27461105585098267
1776443417254156500,20.539156494140624,1.5156846046447754,0.43948522210121155,-0.1584993600845337
1776443417279172600,20.564172607421874,1.437126874923706,0.6036840081214905,-0.17205671966075897
1776443417304188700,20.589188720703124,1.5032979249954224,0.647275447845459,0.014298245310783386
1776443417329204500,20.61420458984375,1.5737308263778687,0.8919227123260498,0.3655758500099182
1776443417354220500,20.639220458984376,1.3464499711990356,0.4630137085914612,0.47996261715888977
1776443417379236600,20.664236572265626,1.0498127937316895,0.2662484645843506,0.6714391112327576
1776443417404252700,20.689252685546876,1.0215214490890503,0.14952903985977173,0.6967902779579163
1776443417429268500,20.7142685546875,0.8574299812316895,-0.07226647436618805,0.7097406983375549
1776443417454284500,20.739284423828124,0.6107760071754456,-0.14330735802650452,0.6864481568336487
1776443417479300900,20.76430078125,0.4332379698753357,-0.16987958550453186,0.6201804280281067
1776443417504316700,20.789316650390624,0.38968729972839355,-0.053643520921468735,0.6495596170425415
1776443417529332700,20.814332763671874,0.550740659236908,0.05751602351665497,0.6290242671966553
1776443417554348800,20.839348876953125,0.7272427082061768,0.33845049142837524,0.6275472640991211
1776443417579363600,20.864363525390626,0.483797550201416,0.3224124014377594,0.49170607328414917
1776443417604379600,20.889379638671876,0.2690804600715637,0.20130620896816254,0.3374065160751343
1776443417629395700,20.914395751953126,0.2847694158554077,0.07551579922437668,0.2980812191963196
1776443417654411500,20.93941162109375,0.5647752285003662,0.17728076875209808,0.20242686569690704
1776443417679427600,20.964427490234375,0.40167632699012756,0.08782918751239777,0.07084967195987701
1776443417704443600,20.989443603515625,0.21784044802188873,-0.207042396068573,0.03020450845360756
1776443417729459700,21.014459716796875,0.3122628331184387,-0.26802557706832886,0.051479436457157135
1776443417754475500,21.0394755859375,0.45904266834259033,-0.3881690502166748,0.004997421521693468
1776443417779491600,21.06449169921875,0.4348446726799011,-0.12811881303787231,-0.13701671361923218
1776443417804507600,21.089507568359377,0.7745258212089539,0.17572681605815887,-0.16463741660118103
1776443417829523500,21.1145234375,1.0125926733016968,0.7368441820144653,-0.0234035924077034
1776443417854539500,21.13953955078125,1.2662771940231323,1.1225407123565674,0.19768723845481873
1776443417879555600,21.1645556640625,1.677994966506958,1.1754162311553955,0.3255525231361389
1776443417904571600,21.189571533203125,2.1238627433776855,1.0984923839569092,0.3126218318939209
1776443417929586700,21.214586669921875,2.250950574874878,0.9788815975189209,0.18664178252220154
1776443417954602800,21.239602783203125,2.2623283863067627,0.6981260776519775,0.04504896700382233
1776443417979618600,21.26461865234375,2.378035545349121,0.7919713854789734,-0.0976453348994255
1776443418004634600,21.289634521484373,2.3309483528137207,0.25649410486221313,-0.4814411997795105
1776443418029650700,21.314650634765623,2.045090436935425,-0.15341591835021973,-0.42076852917671204
1776443418054670300,21.33967041015625,1.8981603384017944,-0.3169555962085724,-0.42137306928634644
1776443418079686100,21.36468603515625,1.692724585533142,-0.3941774070262909,-0.5863838791847229
1776443418104702200,21.3897021484375,1.358596920967102,-0.464928537607193,-0.6114428639411926
1776443418129718300,21.41471826171875,1.1210241317749023,-0.6150162816047668,-0.5656681656837463
1776443418154734300,21.439734375,1.027903437614441,-0.5337004065513611,-0.4967282712459564
1776443418179750100,21.464750244140625,1.0029805898666382,-0.4218375086784363,-0.46734562516212463
1776443418204766200,21.48976611328125,1.0152899026870728,-0.35726624727249146,-0.32792115211486816
1776443418229782300,21.5147822265625,1.1531652212142944,-0.16800817847251892,-0.19488613307476044
1776443418254798000,21.539798095703127,1.4523650407791138,0.07035192847251892,-0.16070498526096344
1776443418279813400,21.5648134765625,1.5646507740020752,0.16666381061077118,-0.14126844704151154
1776443418304829400,21.589829345703127,1.4220361709594727,0.2003948837518692,-0.02749207802116871
1776443418329845200,21.61484521484375,1.3631036281585693,0.24750034511089325,0.0030945930629968643
1776443418354861300,21.639861328125,1.3009488582611084,0.27801111340522766,-0.0889626294374466
1776443418379877400,21.66487744140625,0.7691661715507507,0.06314248591661453,-0.1823256015777588
1776443418404893200,21.68989306640625,0.5405404567718506,0.005346295889467001,-0.02695571817457676
1776443418429909200,21.7149091796875,0.5372613072395325,-0.13708356022834778,-0.07231707125902176
1776443418454925300,21.73992529296875,0.48897260427474976,-0.009112006053328514,-0.0210695993155241
1776443418479941400,21.76494140625,0.6116135716438293,0.01619121991097927,-0.19081921875476837
1776443418504957200,21.789957275390623,0.48072800040245056,0.2302776724100113,-0.19744382798671722
1776443418529973200,21.81497314453125,0.5637725591659546,0.23776382207870483,-0.013736318796873093
1776443418554989300,21.8399892578125,0.8389878869056702,0.14092755317687988,0.11126261204481125
1776443418580005000,21.865005126953125,0.8877053260803223,0.363759309053421,0.06525250524282455
1776443418605021200,21.890021240234375,0.949276328086853,-0.12714090943336487,-0.009416937828063965
1776443418630036500,21.915036376953125,0.983806848526001,-0.09882484376430511,0.014348579570651054
1776443418655052300,21.94005224609375,1.1070486307144165,-0.2203962802886963,0.1299702525138855
1776443418680068400,21.965068359375,1.1937552690505981,-0.21081262826919556,0.18222439289093018
1776443418705084400,21.99008447265625,1.4003318548202515,-0.1269366443157196,0.06148253381252289
1776443418730100500,22.0151005859375,1.673209547996521,-0.2186918556690216,-0.19349808990955353
1776443418755116300,22.0401162109375,1.8231699466705322,-0.17231984436511993,-0.3704153299331665
1776443418780132400,22.06513232421875,1.925926923751831,0.049484461545944214,-0.2868964970111847
1776443418805148400,22.0901484375,1.9561342000961304,0.2619386613368988,-0.18429261445999146
1776443418830164200,22.115164306640626,2.0407135486602783,0.26354721188545227,-0.15970072150230408
1776443418855180300,22.14018017578125,2.232361316680908,0.1800435334444046,-0.15485934913158417
1776443418880196400,22.1651962890625,2.1708874702453613,0.033965956419706345,0.004890096373856068
1776443418905212200,22.190212158203124,2.0355873107910156,-0.004010720644146204,0.20039168000221252
1776443418930228200,22.215228271484374,1.8831368684768677,-0.06938866525888443,0.3233484923839569
1776443418955244300,22.240244384765624,1.8460135459899902,-0.1887350231409073,0.41089698672294617
1776443418980260400,22.26526025390625,1.6326037645339966,-0.21662472188472748,0.4437481462955475
1776443419005275100,22.290275146484376,1.264967679977417,-0.33491167426109314,0.36981746554374695
1776443419030291200,22.315291259765626,1.0944396257400513,-0.34434032440185547,0.3225005567073822
1776443419055303000,22.340302978515624,1.0948172807693481,-0.2852424085140228,0.35016945004463196
1776443419080318700,22.365318603515625,1.037169098854065,-0.33078110218048096,0.3179428279399872
1776443419105334800,22.390334716796875,0.8463621735572815,-0.3824285864830017,0.27964335680007935
1776443419130350800,22.415350830078125,0.6871005892753601,-0.3647095263004303,0.32407182455062866
1776443419155366700,22.44036669921875,0.6216526627540588,-0.3920695185661316,0.31389695405960083
1776443419180382700,22.4653828125,0.431491494178772,-0.40632620453834534,0.2952665388584137
1776443419205398800,22.490398681640624,0.4702814817428589,-0.5186399817466736,0.31950557231903076
1776443419230414800,22.515414794921874,0.6519098877906799,-0.4392588436603546,0.26073652505874634
1776443419255430700,22.5404306640625,0.7630353569984436,-0.3830645680427551,0.20393875241279602
1776443419280446700,22.56544677734375,0.7853550314903259,-0.34748604893684387,0.212683767080307
1776443419305462800,22.590462890625,0.7134619355201721,-0.2881263196468353,0.1482728272676468
1776443419330478600,22.615478515625,0.7610275745391846,-0.17162874341011047,0.1104266420006752
1776443419355494700,22.64049462890625,0.8625581860542297,-0.12091390043497086,0.0604524239897728
1776443419380510700,22.6655107421875,0.8310157060623169,-0.19313697516918182,-0.08536629378795624
1776443419405525800,22.69052587890625,0.7850929498672485,-0.10880584269762039,-0.18394240736961365
1776443419430541800,22.715541748046874,0.7957091331481934,0.030230073258280754,-0.14178243279457092
1776443419455558000,22.740557861328124,1.0059324502944946,0.08155584335327148,-0.10760609060525894
1776443419480574000,22.765573974609374,1.2113276720046997,0.2852999269962311,-0.05041816458106041
1776443419505589800,22.79058984375,1.5406839847564697,0.23122869431972504,0.04309500753879547
1776443419530605800,22.815605712890626,1.904780626296997,0.11181388050317764,0.09400825202465057
1776443419555622000,22.840621826171876,2.175010919570923,0.11429408192634583,0.1839061826467514
1776443419580637700,22.8656376953125,2.345240354537964,-0.04753316566348076,0.35778290033340454
1776443419605653800,22.89065380859375,2.417656660079956,-0.1955260932445526,0.49372369050979614
1776443419630669800,22.915669921875,2.530468702316284,-0.39553773403167725,0.5013371706008911
1776443419655685600,22.940685546875,2.5607054233551025,-0.4108671545982361,0.5920057892799377
1776443419680701700,22.96570166015625,2.4538486003875732,-0.4145908057689667,0.6424572467803955
1776443419705717800,22.9907177734375,2.2791717052459717,-0.3733016848564148,0.5674359798431396
1776443419730733800,23.01573388671875,2.2851991653442383,-0.2216181457042694,0.4605060815811157
1776443419755749600,23.04074951171875,2.485356092453003,-0.1588626205921173,0.4170214533805847
1776443419780765700,23.065765625,2.4739091396331787,-0.157466322183609,0.3482501208782196
1776443419805781800,23.09078173828125,2.596090078353882,0.2183118313550949,0.27448853850364685
1776443419830797600,23.115797607421875,2.711005449295044,0.31641441583633423,0.3788655400276184
1776443419855812900,23.140812744140625,2.6445155143737793,0.5617333650588989,0.35777997970581055
1776443419880829000,23.165828857421875,2.7808735370635986,0.60789555311203,0.5707292556762695
1776443419905844700,23.1908447265625,2.7984399795532227,0.38343313336372375,0.6151190996170044
1776443419930860800,23.21586083984375,2.7246882915496826,0.5422419905662537,0.7448965311050415
1776443419955876900,23.240876953125,2.8360965251922607,0.37874865531921387,0.7726346850395203
1776443419980892700,23.265892578125,2.820497751235962,0.18593178689479828,0.8791659474372864
1776443420005908700,23.29090869140625,2.562445878982544,0.05603983253240585,0.9414697885513306
1776443420030924800,23.3159248046875,2.2606308460235596,-0.14379125833511353,0.7201278209686279
1776443420055942000,23.34094189453125,2.030653238296509,-0.04779255762696266,0.741126537322998
1776443420080958000,23.3659580078125,1.8451770544052124,0.16286401450634003,0.6233261823654175
1776443420105974000,23.39097412109375,1.5093563795089722,0.1268138736486435,0.4489777982234955
1776443420130989800,23.41598974609375,1.5572818517684937,0.3261061906814575,0.5630401968955994
1776443420156006000,23.441005859375,1.569610357284546,0.01441329438239336,0.6380630135536194
1776443420181022000,23.46602197265625,1.3013248443603516,-0.6734181046485901,0.9058300256729126
1776443420206038000,23.4910380859375,1.2510108947753906,-0.6299217343330383,0.9528020620346069
1776443420231053800,23.5160537109375,1.2623060941696167,-0.9735240936279297,1.087157964706421
1776443420256070000,23.54106982421875,1.3303227424621582,-0.5925655961036682,1.3044514656066895
1776443420281086000,23.5660859375,1.5109518766403198,-0.2532362639904022,1.3334505558013916
1776443420306100700,23.591100830078126,1.4793190956115723,-0.035280492156744,1.5298792123794556
1776443420331116800,23.61611669921875,1.3605788946151733,0.08350767940282822,1.463041067123413
1776443420356132900,23.6411328125,1.3681843280792236,0.2151392102241516,1.473050832748413
1776443420381149000,23.66614892578125,1.2581976652145386,0.14880838990211487,1.5179778337478638
1776443420406165000,23.6911650390625,1.2508598566055298,0.11936554312705994,1.435626745223999
1776443420431181000,23.71618115234375,1.351859211921692,0.04404735192656517,1.268040418624878
1776443420456196900,23.74119677734375,1.4842180013656616,-0.0689401850104332,1.1601935625076294
1776443420481213000,23.766212890625,1.3654381036758423,-0.2674327790737152,1.050740122795105
1776443420506229000,23.79122900390625,1.3876898288726807,-0.27959302067756653,0.8537923693656921
1776443420531245000,23.8162451171875,1.4243197441101074,0.14130599796772003,0.6911640763282776
1776443420556260900,23.8412607421875,1.1910839080810547,-0.08424323797225952,0.5321400761604309
1776443420581277000,23.86627685546875,1.0506399869918823,-0.2613128125667572,0.4625849425792694
1776443420606293000,23.89129296875,1.0697835683822632,-0.4985291063785553,0.33967792987823486
1776443420631308800,23.916308837890625,1.0818910598754883,-0.4058077037334442,0.23556512594223022
1776443420656324900,23.941324951171875,1.0561041831970215,-0.43011462688446045,0.10379350930452347
1776443420681341000,23.9663408203125,1.1356935501098633,-0.5843084454536438,0.02593519352376461
1776443420706357000,23.99135693359375,1.2377874851226807,-0.7418014407157898,0.1376526653766632
1776443420731372800,24.016372802734374,1.1757738590240479,-0.8103628754615784,0.4168909788131714
1776443420756388900,24.041388916015624,1.1248772144317627,-0.847365140914917,0.484206885099411
1776443420781405000,24.066405029296874,1.1147632598876953,-0.9876135587692261,0.5630694627761841
1776443420806420700,24.091420654296876,0.9837184548377991,-1.0675305128097534,0.7692111730575562
1776443420831436800,24.116436767578126,0.8649635314941406,-0.9885038733482361,0.8832117915153503
1776443420856452900,24.141452880859376,0.7565779685974121,-1.013753890991211,0.7058489918708801
1776443420881469000,24.166468994140626,0.8374842405319214,-0.9491982460021973,0.7331381440162659
1776443420906484700,24.191484619140624,0.9379634857177734,-1.1449956893920898,0.8178908824920654
1776443420931500800,24.216500732421874,1.0224418640136719,-1.0317752361297607,1.2151950597763062
1776443420956516900,24.241516845703124,1.0401660203933716,-0.9225682616233826,1.424111008644104
1776443420981533000,24.266532958984374,0.7590863704681396,-1.2203232049942017,1.2256383895874023
1776443421006549000,24.291549072265624,0.7315996289253235,-1.262115478515625,1.0996612310409546
1776443421031564000,24.31656396484375,0.8549447655677795,-1.4722633361816406,1.025810718536377
1776443421056578600,24.34157861328125,0.7108714580535889,-1.7785556316375732,0.9946547150611877
1776443421081594400,24.366594482421874,0.5612324476242065,-1.7341364622116089,0.9228633642196655
1776443421106610400,24.3916103515625,0.45216721296310425,-1.880488634109497,0.9597345590591431
1776443421131626500,24.41662646484375,0.6343463063240051,-1.8553577661514282,1.0350847244262695
1776443421156642600,24.441642578125,0.8216192722320557,-1.6284838914871216,1.1270135641098022
1776443421181658600,24.46665869140625,0.7635061740875244,-1.5226689577102661,1.1655316352844238
1776443421206674700,24.4916748046875,0.745236337184906,-1.3843947649002075,1.1947859525680542
1776443421231690800,24.516690673828126,0.7432171702384949,-1.1023221015930176,1.1842470169067383
1776443421256706600,24.54170654296875,0.7255212664604187,-0.9203519821166992,1.0907652378082275
1776443421281722600,24.56672265625,0.6864582896232605,-0.49903562664985657,1.0994958877563477
1776443421306738700,24.59173876953125,0.524513304233551,0.11694765836000443,1.1103293895721436
1776443421331754800,24.616754638671875,0.32149067521095276,0.6678406596183777,0.9815934896469116
1776443421356770600,24.6417705078125,0.3743424415588379,0.9168765544891357,0.8606271147727966
1776443421381786600,24.66678662109375,0.47977620363235474,0.9490858912467957,0.6644810438156128
1776443421406802700,24.691802734375,0.515700101852417,0.8777206540107727,0.45747408270835876
1776443421431818500,24.716818603515627,0.5636711120605469,0.728040874004364,0.41318729519844055
1776443421456834600,24.74183447265625,0.5484772324562073,0.496165007352829,0.3931747078895569
1776443421481849600,24.766849609375,0.40124115347862244,0.2332548201084137,0.2998194694519043
1776443421506865400,24.791865478515625,0.2757626175880432,0.03185140714049339,0.16031430661678314
1776443421531881500,24.816881591796875,0.21401774883270264,-0.13025547564029694,0.1184997484087944
1776443421556897500,24.8418974609375,0.274283230304718,-0.3173303008079529,0.2168625444173813
1776443421581913300,24.866913330078123,0.30792614817619324,-0.45559921860694885,0.32684603333473206
1776443421606929700,24.8919296875,0.2703039348125458,-0.6078593134880066,0.41564515233039856
1776443421631945700,24.91694580078125,0.24158652126789093,-0.738063395023346,0.4873720705509186
1776443421656961800,24.9419619140625,0.21212983131408691,-0.7524966597557068,0.5088134407997131
1776443421681977600,24.9669775390625,0.21338337659835815,-0.6773592829704285,0.6247552037239075
1776443421706993700,24.99199365234375,0.23343752324581146,-0.5575844645500183,0.7376726865768433
1776443421732009700,25.017009765625,0.2153266966342926,-0.42261409759521484,0.779008150100708
1776443421757025500,25.042025634765626,0.1591009646654129,-0.150557279586792,0.7994399666786194
1776443421782041600,25.06704150390625,0.037275999784469604,-0.036614201962947845,0.8136425614356995
1776443421807057700,25.0920576171875,-0.04661703482270241,0.1378854364156723,0.8723769783973694
1776443421832073500,25.117073486328124,-0.22945688664913177,0.14481763541698456,0.897648274898529
1776443421857089500,25.142089599609374,-0.4219887852668762,0.017248494550585747,0.807845950126648
1776443421882105600,25.167105712890624,-0.45353952050209045,-0.03160719573497772,0.6667112112045288
1776443421907121700,25.19212158203125,-0.3836773633956909,-0.21311014890670776,0.5499568581581116
1776443421932137500,25.217137451171876,-0.1668774038553238,-0.32050636410713196,0.3688723146915436
1776443421957153500,25.242153564453126,-0.05589735507965088,-0.3507747948169708,0.12093094736337662
1776443421982168600,25.26716845703125,-0.1674499809741974,-0.16517937183380127,0.1223730519413948
1776443422007184400,25.292184326171874,-0.20472145080566406,0.19378331303596497,0.4621865451335907
1776443422032200400,25.317200439453124,-0.14947576820850372,0.2556530833244324,0.6436170339584351
1776443422057217500,25.342217529296875,0.002700977958738804,0.31297653913497925,0.7507176995277405
1776443422082233600,25.367233642578125,0.18304944038391113,0.1456296294927597,0.5404376983642578
1776443422107249400,25.39224951171875,0.14388872683048248,-0.13777942955493927,0.5264659523963928
1776443422132265500,25.417265380859376,-0.09790472686290741,-0.30014172196388245,0.5345499515533447
1776443422157281500,25.442281494140627,-0.2533704936504364,-0.17866376042366028,0.5742997527122498
1776443422182297300,25.46729736328125,-0.19017979502677917,0.17938654124736786,0.7458502054214478
1776443422207313700,25.492313720703127,-0.010748251341283321,0.3192371129989624,0.7589183449745178
1776443422232329700,25.517329833984373,0.23877130448818207,0.41712772846221924,0.9196465015411377
1776443422257345800,25.542345703125,0.3514765501022339,0.4491319954395294,0.9398173093795776
1776443422282361600,25.567361572265625,0.3095208406448364,0.5061177611351013,0.9122551679611206
1776443422307377700,25.592377685546875,0.0775909349322319,0.444532185792923,0.7420789003372192
1776443422332393700,25.617393798828125,0.08283282816410065,0.18058602511882782,0.5098502039909363
1776443422357409500,25.642409423828123,-0.11854422092437744,0.0628410130739212,0.37513527274131775
1776443422382425600,25.667425537109374,-0.052377186715602875,0.16588856279850006,0.4694223403930664
1776443422407441700,25.692441650390624,0.1672379970550537,0.3094633221626282,0.680084764957428
1776443422432457500,25.71745751953125,0.2448001652956009,0.34476804733276367,0.9038989543914795
1776443422457472500,25.742472412109375,0.18266728520393372,0.40094953775405884,1.1593503952026367
1776443422482488600,25.767488525390625,0.3089847266674042,0.47630608081817627,1.6234089136123657
1776443422507504400,25.79250439453125,0.18176554143428802,0.40574485063552856,1.7484203577041626
1776443422532520400,25.8175205078125,-0.15729162096977234,0.36444002389907837,1.7818042039871216
1776443422557536500,25.84253662109375,0.023366309702396393,0.2840876579284668,1.9480583667755127
1776443422582552600,25.867552490234374,0.18065287172794342,0.05101018771529198,1.9127658605575562
1776443422607568400,25.892568359375,0.15512193739414215,-0.09943444281816483,1.853515386581421
1776443422632584400,25.91758447265625,0.16558364033699036,-0.18058894574642181,2.049588918685913
1776443422657600800,25.942600830078124,0.08148926496505737,-0.29822662472724915,2.0719125270843506
1776443422682616600,25.967616455078126,0.14011849462985992,-0.3220912218093872,2.083538293838501
1776443422707632600,25.992632568359376,0.3023928701877594,-0.2354564666748047,2.205357789993286
1776443422732648700,26.017648681640626,0.3234427869319916,-0.17962008714675903,2.3122165203094482
1776443422757664800,26.042664794921876,0.32322999835014343,-0.155152827501297,2.3296592235565186
1776443422782680600,26.0676806640625,0.33907845616340637,-0.09249132126569748,2.342224597930908
1776443422807696600,26.092696533203124,0.38193005323410034,-0.09834228456020355,2.424556255340576
1776443422832712700,26.117712646484375,0.28946617245674133,-0.13245391845703125,2.3179757595062256
1776443422857728500,26.142728515625,0.2583402097225189,0.02924337238073349,2.1837522983551025
1776443422882744600,26.16774462890625,0.3417014181613922,0.1310296505689621,2.089264392852783
1776443422907760600,26.1927607421875,0.26451313495635986,0.1691485494375229,1.9539141654968262
1776443422932776400,26.2177763671875,0.37928128242492676,0.3430604338645935,1.8851944208145142
1776443422957791500,26.24279150390625,0.5008841156959534,0.38463714718818665,1.896040439605713
1776443422982807600,26.2678076171875,0.3370043933391571,0.3006453216075897,1.7006142139434814
1776443423007823400,26.2928232421875,0.18632939457893372,0.39496517181396484,1.564369797706604
1776443423032839400,26.31783935546875,0.29289180040359497,0.5185683369636536,1.5171922445297241
1776443423057855500,26.34285546875,0.24686944484710693,0.4083765745162964,1.35163414478302
1776443423082871300,26.367871337890627,0.20717236399650574,0.37104812264442444,1.16798996925354
1776443423107887400,26.392887451171877,0.3250451982021332,0.385655015707016,1.1142005920410156
1776443423132903200,26.417903076171875,0.2701888680458069,0.35473331809043884,1.1013002395629883
1776443423157919200,26.442919189453125,0.39701685309410095,0.19948168098926544,0.9257672429084778
1776443423182935300,26.467935302734375,0.42836278676986694,0.10595625638961792,0.6719677448272705
1776443423207951000,26.492951171875,0.21301214396953583,0.20530734956264496,0.6896063685417175
1776443423232967200,26.51796728515625,0.06095389649271965,0.06851886957883835,0.6480842232704163
1776443423257983200,26.542983154296873,0.1253238320350647,0.15100336074829102,0.7232874035835266
1776443423282999000,26.5679990234375,0.187766432762146,0.17788317799568176,0.6124178767204285
1776443423308015000,26.59301513671875,0.24759595096111298,0.18965168297290802,0.7205880284309387
1776443423333031200,26.61803125,0.16855332255363464,0.09911593049764633,0.9182456731796265
1776443423358047200,26.643047119140626,0.08920630812644958,-0.19920817017555237,0.9198358654975891
1776443423383063000,26.66806298828125,-0.18876218795776367,-0.47605735063552856,0.8771240711212158
1776443423408079000,26.6930791015625,-0.3678600490093231,-0.7953439950942993,0.9462823867797852
1776443423433094100,26.71809423828125,-0.5076243281364441,-1.067430853843689,0.910796582698822
1776443423458110200,26.743110107421874,-0.517938494682312,-1.2676724195480347,1.002853274345398
1776443423483126300,26.768126220703124,-0.7285796403884888,-1.2721909284591675,1.0509840250015259
1776443423508142300,26.793142333984374,-0.6143749952316284,-1.243082046508789,1.0832538604736328
1776443423533158100,26.818158203125,-0.6229724884033203,-0.8304591178894043,1.137514352798462
1776443423558174200,26.84317431640625,-0.540878415107727,-0.31838569045066833,1.0472418069839478
1776443423583190300,26.868190185546876,-0.3142293095588684,-0.09463515877723694,0.9563390016555786
1776443423608206000,26.8932060546875,-0.26321032643318176,0.14118055999279022,1.016675353050232
1776443423633222100,26.91822216796875,-0.06034163758158684,0.017882859334349632,1.062122106552124
1776443423658238200,26.94323828125,0.014888668432831764,0.027482490986585617,1.4010051488876343
1776443423683254300,26.968254150390624,-0.010950385592877865,-0.06690153479576111,1.5182502269744873
1776443423708270000,26.99327001953125,-0.01619468256831169,-0.010035856626927853,1.8463810682296753
1776443423733286100,27.0182861328125,0.10936777293682098,-0.08916209638118744,1.9222960472106934
1776443423758302200,27.04330224609375,0.18063262104988098,-0.046480949968099594,2.0447442531585693
1776443423783318000,27.068318115234376,0.19337478280067444,-0.05872456729412079,2.000438690185547
