time,seconds_elapsed,z,y,x
1776443413126531600,16.411531494140625,-0.93218994140625,0.03155517578125,-0.0361785888671875
1776443413151547600,16.436547607421875,-0.9008026123046875,-0.0032196044921875,-0.092376708984375
1776443413176563500,16.4615634765625,-0.9968719482421875,-0.0565643310546875,-0.082489013671875
1776443413201579500,16.48657958984375,-0.9979705810546875,-0.001922607421875,-0.0109100341796875
1776443413226595600,16.511595703125,-0.91937255859375,-0.0219573974609375,0.050445556640625
1776443413251610600,16.536610595703124,-1.019989013671875,-0.0074462890625,0.0154266357421875
1776443413276626700,16.561626708984374,-1.0164337158203125,-0.085235595703125,0.0079803466796875
1776443413301642800,16.586642822265624,-1.07110595703125,-0.06597900390625,-0.02783203125
1776443413326658600,16.611658447265626,-1.054962158203125,-0.0133514404296875,-0.02459716796875
1776443413351674600,16.636674560546876,-1.0396575927734375,-0.0159759521484375,-0.0289459228515625
1776443413376690700,16.661690673828126,-1.0051422119140625,-0.01971435546875,-0.0058746337890625
1776443413401706500,16.68670654296875,-0.9936370849609375,0.03009033203125,-0.041107177734375
1776443413426722600,16.71172265625,-1.0100555419921875,0.041168212890625,0.0011444091796875
1776443413451738600,16.736738525390624,-1.0074920654296875,0.039093017578125,0.0238189697265625
1776443413476754700,16.761754638671874,-0.9773712158203125,0.0015869140625,0.05889892578125
1776443413501770500,16.7867705078125,-1.0295562744140625,0.008209228515625,0.046783447265625
1776443413526785500,16.81178564453125,-1.005645751953125,0.0238800048828125,0.010772705078125
1776443413551801600,16.836801513671876,-0.997772216796875,0.0154266357421875,0.021148681640625
1776443413576817400,16.8618173828125,-1.0099334716796875,-0.0668487548828125,0.060882568359375
1776443413601833500,16.88683349609375,-0.9871978759765625,-0.0833740234375,0.0362396240234375
1776443413626849500,16.911849609375,-0.998779296875,-0.034637451171875,0.045440673828125
1776443413651865600,16.936865478515625,-0.9984588623046875,0.02374267578125,0.1068878173828125
1776443413676881700,16.961881591796875,-0.9985198974609375,0.0745391845703125,0.1393280029296875
1776443413701897700,16.986897705078125,-1.0232696533203125,0.051055908203125,-0.173583984375
1776443413726913500,17.01191357421875,-1.0450439453125,-0.025634765625,-0.14678955078125
1776443413751929600,17.0369296875,-1.0037384033203125,0.03106689453125,-0.03533935546875
1776443413776944600,17.061944580078126,-0.9322967529296875,0.083343505859375,0.0319061279296875
1776443413801960400,17.08696044921875,-1.0595245361328125,0.1680755615234375,-0.042694091796875
1776443413826976500,17.1119765625,-0.9078521728515625,0.1169891357421875,-0.23419189453125
1776443413851992600,17.13699267578125,-1.02508544921875,0.0515289306640625,-0.207183837890625
1776443413877008600,17.162008544921875,-0.9792938232421875,-0.0396881103515625,-0.16717529296875
1776443413902024400,17.1870244140625,-0.940826416015625,-0.0699005126953125,-0.2621917724609375
1776443413927040500,17.21204052734375,-0.98236083984375,-0.1535186767578125,-0.2332305908203125
1776443413952056600,17.237056640625,-1.134185791015625,-0.1448211669921875,-0.0311279296875
1776443413977072400,17.262072265625,-1.0728302001953125,-0.11016845703125,-0.01544189453125
1776443414002088400,17.28708837890625,-0.9981842041015625,0.015533447265625,-0.1125335693359375
1776443414027103700,17.312103759765623,-0.98150634765625,-0.00830078125,-0.153900146484375
1776443414052122400,17.337122314453126,-1.0072021484375,-0.065277099609375,-0.17669677734375
1776443414077138400,17.362138427734376,-0.99298095703125,-0.0917205810546875,-0.2696380615234375
1776443414102154500,17.387154541015626,-1.00421142578125,-0.084686279296875,-0.19110107421875
1776443414127170300,17.41217041015625,-0.9391326904296875,-0.0730438232421875,-0.2256622314453125
1776443414152186400,17.437186279296874,-0.9089813232421875,-0.0343475341796875,-0.227783203125
1776443414177202400,17.462202392578124,-0.9097747802734375,-0.0222930908203125,-0.2003326416015625
1776443414202218200,17.48721826171875,-1.0100860595703125,-0.0094451904296875,-0.1142425537109375
1776443414227234300,17.512234375,-0.9997100830078125,-0.002685546875,-0.0427398681640625
1776443414252250400,17.53725048828125,-0.9588623046875,-0.035247802734375,-0.1020660400390625
1776443414277266400,17.562266357421876,-0.963287353515625,-0.1197509765625,-0.1373443603515625
1776443414302281500,17.587281494140626,-0.9828948974609375,-0.0718536376953125,-0.1248779296875
1776443414327297500,17.612297607421876,-0.9919586181640625,-0.06890869140625,-0.1579437255859375
1776443414352313600,17.637313720703126,-0.9345855712890625,-0.0915374755859375,-0.15557861328125
1776443414377329400,17.662329345703125,-0.9803466796875,0.0144500732421875,-0.0389862060546875
1776443414402345500,17.687345458984375,-1.02691650390625,0.0013275146484375,-0.0051116943359375
1776443414427361500,17.712361572265625,-0.931732177734375,-0.042816162109375,0.0689697265625
1776443414452377300,17.73737744140625,-1.0743408203125,-0.0363616943359375,0.053070068359375
1776443414477393400,17.762393310546877,-1.1038970947265625,-0.09429931640625,0.0611572265625
1776443414502409500,17.787409423828127,-0.9845123291015625,-0.1326751708984375,0.060760498046875
1776443414527425300,17.81242529296875,-1.13909912109375,-0.1228485107421875,0.05731201171875
1776443414552440300,17.8374404296875,-0.92535400390625,-0.1469573974609375,0.0714569091796875
1776443414577456400,17.862456298828125,-1.0904693603515625,-0.156982421875,0.0108489990234375
1776443414602472200,17.88747216796875,-1.1009521484375,-0.1145782470703125,-0.0864410400390625
1776443414627488300,17.91248828125,-0.88226318359375,-0.1126251220703125,-0.189422607421875
1776443414652504300,17.93750439453125,-1.0095672607421875,-0.0627899169921875,-0.167633056640625
1776443414677520600,17.962520751953125,-0.991455078125,-0.082275390625,-0.1216278076171875
1776443414702536400,17.987536376953123,-0.93096923828125,-0.155181884765625,-0.0910186767578125
1776443414727552500,18.012552490234373,-1.0134124755859375,-0.11322021484375,-0.1548309326171875
1776443414752568600,18.037568603515624,-0.9975433349609375,-0.021209716796875,-0.1274871826171875
1776443414777584400,18.06258447265625,-0.9779052734375,0.1153564453125,-0.0068511962890625
1776443414802600400,18.087600341796875,-0.971893310546875,-0.051177978515625,0.103485107421875
1776443414827615500,18.112615478515625,-1.0659332275390625,-0.0917510986328125,0.0098114013671875
1776443414852631300,18.13763134765625,-0.929718017578125,-0.1718292236328125,-0.044219970703125
1776443414877647400,18.1626474609375,-0.973358154296875,-0.2050628662109375,-0.081451416015625
1776443414902663400,18.187663330078124,-0.9924774169921875,-0.096038818359375,-0.116973876953125
1776443414927679200,18.21267919921875,-1.0204620361328125,-0.05914306640625,-0.1374053955078125
1776443414952695300,18.2376953125,-1.038360595703125,-0.0869903564453125,-0.2359771728515625
1776443414977711400,18.26271142578125,-1.032562255859375,-0.238006591796875,-0.414276123046875
1776443415002727400,18.2877275390625,-0.9988250732421875,-0.250335693359375,-0.4550628662109375
1776443415027743200,18.3127431640625,-1.0506744384765625,-0.106109619140625,-0.2456207275390625
1776443415052755700,18.337755615234375,-0.982513427734375,-0.1337432861328125,-0.2747955322265625
1776443415077771800,18.362771728515625,-0.9602508544921875,0.0152587890625,-0.2855987548828125
1776443415102786600,18.38778662109375,-0.9788665771484375,-0.0412750244140625,-0.2583770751953125
1776443415127802600,18.412802734375,-0.9461669921875,-0.02435302734375,-0.2921142578125
1776443415152818700,18.437818603515623,-0.88177490234375,0.00506591796875,-0.3804473876953125
1776443415177834800,18.462834716796873,-0.8421478271484375,-0.013458251953125,-0.5466461181640625
1776443415202850600,18.4878505859375,-0.8726348876953125,-0.06439208984375,-0.5064239501953125
1776443415227866600,18.51286669921875,-0.8792266845703125,-0.0228271484375,-0.4112701416015625
1776443415252882700,18.537882568359375,-0.9374847412109375,0.153656005859375,-0.242919921875
1776443415277898500,18.5628984375,-0.91082763671875,0.2644195556640625,-0.2673797607421875
1776443415302914600,18.58791455078125,-0.8605194091796875,0.1576995849609375,-0.456451416015625
1776443415327930600,18.6129306640625,-0.9137725830078125,0.062835693359375,-0.4133453369140625
1776443415352946700,18.63794677734375,-0.9582977294921875,0.017913818359375,-0.2462158203125
1776443415377961700,18.662961669921874,-1.0386962890625,-0.0114288330078125,-0.2795257568359375
1776443415402977800,18.687977783203124,-0.9551544189453125,-0.11407470703125,-0.220611572265625
1776443415427993600,18.71299365234375,-0.9264678955078125,-0.021728515625,-0.072509765625
1776443415453009700,18.738009765625,-0.99566650390625,-0.0285797119140625,-0.1332244873046875
1776443415478025700,18.763025634765626,-0.9676513671875,-0.0830535888671875,-0.2545623779296875
1776443415503041800,18.788041748046876,-0.89654541015625,-0.2245025634765625,-0.363037109375
1776443415528057600,18.8130576171875,-1.0190887451171875,0.0482330322265625,-0.07464599609375
1776443415553073700,18.83807373046875,-1.0298004150390625,0.27001953125,-0.014556884765625
1776443415578089700,18.86308984375,-0.8592681884765625,0.104400634765625,-0.1520538330078125
1776443415603105500,18.88810546875,-0.94451904296875,0.0459747314453125,-0.003875732421875
1776443415628121600,18.91312158203125,-0.97088623046875,-0.2248382568359375,-0.1629638671875
1776443415653136600,18.93813671875,-0.9894866943359375,-0.037078857421875,-0.19097900390625
1776443415678152400,18.96315234375,-0.92047119140625,0.0859222412109375,-0.207061767578125
1776443415703168500,18.98816845703125,-0.9304046630859375,0.116363525390625,-0.0853729248046875
1776443415728184600,19.0131845703125,-0.969482421875,-0.1155853271484375,-0.2099609375
1776443415753200600,19.03820068359375,-1.046875,-0.166351318359375,-0.1680450439453125
1776443415778216700,19.063216796875,-1.08905029296875,-0.1409454345703125,-0.0578155517578125
1776443415803232800,19.088232666015625,-1.07135009765625,-0.0177764892578125,-0.130706787109375
1776443415828248800,19.113248779296875,-1.0013275146484375,-0.005035400390625,-0.0372467041015625
1776443415853264600,19.1382646484375,-1.1964874267578125,-0.102691650390625,-0.031463623046875
1776443415878280700,19.16328076171875,-0.954833984375,-0.0891571044921875,-0.1513519287109375
1776443415903296800,19.188296875,-0.78070068359375,-0.0469207763671875,-0.1611175537109375
1776443415928312600,19.2133125,-0.863861083984375,0.0801239013671875,-0.15185546875
1776443415953327600,19.23832763671875,-0.93707275390625,0.178192138671875,-0.2410888671875
1776443415978343700,19.26334375,-0.873016357421875,0.140228271484375,-0.2284088134765625
1776443416003359500,19.288359375,-0.8983917236328125,0.0793914794921875,-0.117584228515625
1776443416028375600,19.31337548828125,-1.0645751953125,0.0767669677734375,-0.0234832763671875
1776443416053392400,19.338392333984373,-1.1038970947265625,0.052032470703125,0.0604248046875
1776443416078408400,19.363408447265623,-1.0578460693359375,0.0219573974609375,0.015777587890625
1776443416103424500,19.388424560546873,-1.0412445068359375,-0.011627197265625,0.0346832275390625
1776443416128440600,19.413440673828124,-0.9682159423828125,-0.0309906005859375,-0.1230316162109375
1776443416153456400,19.438456298828125,-0.970672607421875,-0.018157958984375,-0.21435546875
1776443416178472400,19.463472412109375,-0.9584503173828125,-0.021209716796875,-0.203460693359375
1776443416203488500,19.488488525390625,-0.86431884765625,-0.049835205078125,-0.200714111328125
1776443416228504300,19.51350439453125,-0.982269287109375,-0.02423095703125,-0.2320709228515625
1776443416253519600,19.53851953125,-0.98297119140625,0.053924560546875,-0.2068328857421875
1776443416278535700,19.56353564453125,-1.10272216796875,-0.000274658203125,-0.1644134521484375
1776443416303551500,19.588551513671874,-1.012542724609375,0.006591796875,-0.1597747802734375
1776443416328567600,19.613567626953124,-1.02764892578125,-0.042633056640625,-0.239990234375
1776443416353583600,19.63858349609375,-0.9932708740234375,-0.0528411865234375,-0.2497100830078125
1776443416378599700,19.663599609375,-1.0305633544921875,-0.06585693359375,-0.1908416748046875
1776443416403615500,19.688615478515626,-0.9842071533203125,-0.041473388671875,-0.1868896484375
1776443416428631600,19.713631591796876,-0.95263671875,0.012451171875,-0.220428466796875
1776443416453647600,19.738647705078126,-0.9487762451171875,0.0573577880859375,-0.137359619140625
1776443416478663400,19.763663330078124,-0.993682861328125,0.0824127197265625,-0.10260009765625
1776443416503679500,19.788679443359374,-0.991790771484375,0.0633544921875,-0.098175048828125
1776443416528695600,19.813695556640624,-0.9623565673828125,0.060211181640625,-0.1441650390625
1776443416553711400,19.83871142578125,-0.958648681640625,0.0688629150390625,-0.207244873046875
1776443416578726700,19.8637265625,-1.0209808349609375,0.0833587646484375,-0.1381072998046875
1776443416603742700,19.88874267578125,-1.0452423095703125,0.107635498046875,-0.0449676513671875
1776443416628758500,19.913758544921876,-0.9783172607421875,0.083984375,-0.0842132568359375
1776443416653774600,19.938774658203126,-1.0173492431640625,-0.006195068359375,-0.099578857421875
1776443416678790700,19.963790771484376,-1.0446929931640625,0.1107635498046875,0.0073394775390625
1776443416703806700,19.988806640625,-0.995086669921875,0.1269378662109375,-0.04266357421875
1776443416728822500,20.013822509765625,-1.009521484375,0.08331298828125,-0.05560302734375
1776443416753838600,20.038838623046875,-1.1172332763671875,0.0694427490234375,-0.060546875
1776443416778854700,20.063854736328125,-1.008026123046875,0.08038330078125,-0.017181396484375
1776443416803870500,20.088870361328127,-1.066802978515625,0.035980224609375,-0.0688934326171875
1776443416828886500,20.113886474609377,-1.036163330078125,0.046600341796875,-0.1456298828125
1776443416853902600,20.138902587890627,-0.968414306640625,0.0394134521484375,-0.11968994140625
1776443416878918400,20.16391845703125,-0.9861297607421875,0.0710296630859375,-0.1226806640625
1776443416903933400,20.188933349609375,-0.9766998291015625,0.0616302490234375,-0.240631103515625
1776443416928949500,20.213949462890625,-0.920867919921875,0.0205841064453125,-0.21942138671875
1776443416953965300,20.23896533203125,-1.00677490234375,0.0426788330078125,-0.0968475341796875
1776443416978981400,20.2639814453125,-1.0610198974609375,0.02435302734375,-0.122161865234375
1776443417003997400,20.28899755859375,-0.931304931640625,0.0508880615234375,-0.1515655517578125
1776443417029013800,20.314013671875,-0.9877777099609375,0.035430908203125,-0.0295257568359375
1776443417054029800,20.33902978515625,-0.98394775390625,-0.0135650634765625,-0.0339508056640625
1776443417079045600,20.364045654296874,-0.9830169677734375,0.047637939453125,-0.1259002685546875
1776443417104061700,20.389061767578124,-0.9501190185546875,0.0693817138671875,-0.1631622314453125
1776443417129077800,20.414077880859374,-1.0425872802734375,-0.042327880859375,-0.2618865966796875
1776443417154093800,20.43909375,-0.9656524658203125,-0.0989532470703125,-0.3309173583984375
1776443417179109600,20.464109619140626,-0.99542236328125,0.0564727783203125,-0.1809844970703125
1776443417204125700,20.489125732421876,-0.9157867431640625,0.089263916015625,-0.0568389892578125
1776443417229141800,20.514141845703126,-1.03173828125,0.046142578125,-0.0831756591796875
1776443417254156500,20.539156494140624,-0.96148681640625,0.1174163818359375,-0.1349029541015625
1776443417279172600,20.564172607421874,-1.0540771484375,0.153839111328125,-0.166748046875
1776443417304188700,20.589188720703124,-0.9688720703125,0.2835540771484375,-0.139556884765625
1776443417329204500,20.61420458984375,-0.969970703125,0.2174530029296875,-0.0080718994140625
1776443417354220500,20.639220458984376,-1.13226318359375,0.1796722412109375,0.0433807373046875
1776443417379236600,20.664236572265626,-1.05950927734375,0.179290771484375,0.012359619140625
1776443417404252700,20.689252685546876,-1.0714263916015625,0.150665283203125,-0.0081787109375
1776443417429268500,20.7142685546875,-1.111663818359375,0.04376220703125,0.0821990966796875
1776443417454284500,20.739284423828124,-1.0318603515625,-0.0116729736328125,0.0645904541015625
1776443417479300900,20.76430078125,-1.0517578125,-0.008453369140625,-0.028167724609375
1776443417504316700,20.789316650390624,-0.9465789794921875,-0.013702392578125,-0.027252197265625
1776443417529332700,20.814332763671874,-0.9995574951171875,-0.029449462890625,-0.074462890625
1776443417554348800,20.839348876953125,-0.95947265625,-0.0756072998046875,-0.080108642578125
1776443417579363600,20.864363525390626,-0.994171142578125,-0.10772705078125,-0.0555572509765625
1776443417604379600,20.889379638671876,-0.9866943359375,-0.089752197265625,-0.03021240234375
1776443417629395700,20.914395751953126,-0.9030914306640625,-0.07513427734375,-0.083160400390625
1776443417654411500,20.93941162109375,-0.9422454833984375,-0.1201934814453125,-0.1019744873046875
1776443417679427600,20.964427490234375,-0.94189453125,-0.1741180419921875,0.0587158203125
1776443417704443600,20.989443603515625,-0.91619873046875,-0.1385498046875,0.0675811767578125
1776443417729459700,21.014459716796875,-0.892730712890625,-0.0811309814453125,-0.0167236328125
1776443417754475500,21.0394755859375,-0.94415283203125,-0.1003265380859375,-0.1055908203125
1776443417779491600,21.06449169921875,-0.9720458984375,-0.1704254150390625,-0.21588134765625
1776443417804507600,21.089507568359377,-0.9853363037109375,-0.138671875,-0.3175506591796875
1776443417829523500,21.1145234375,-0.9670562744140625,-0.0176239013671875,-0.15460205078125
1776443417854539500,21.13953955078125,-0.940521240234375,-0.0155181884765625,0.0565338134765625
1776443417879555600,21.1645556640625,-1.0054473876953125,-0.04278564453125,0.1197357177734375
1776443417904571600,21.189571533203125,-1.0190582275390625,-0.1115875244140625,0.1674652099609375
1776443417929586700,21.214586669921875,-1.0531463623046875,-0.1037750244140625,0.2217254638671875
1776443417954602800,21.239602783203125,-1.0127410888671875,-0.2262420654296875,0.2678375244140625
1776443417979618600,21.26461865234375,-0.9451141357421875,-0.2557220458984375,0.20086669921875
1776443418004634600,21.289634521484373,-1.1037139892578125,-0.0825653076171875,0.29833984375
1776443418029650700,21.314650634765623,-1.041839599609375,-0.0777587890625,0.316497802734375
1776443418054670300,21.33967041015625,-0.9583587646484375,-0.1423187255859375,0.262451171875
1776443418079686100,21.36468603515625,-0.9984893798828125,-0.137054443359375,0.136871337890625
1776443418104702200,21.3897021484375,-0.9757537841796875,-0.1038818359375,0.1228485107421875
1776443418129718300,21.41471826171875,-1.0318450927734375,-0.063934326171875,0.0890045166015625
1776443418154734300,21.439734375,-0.9737396240234375,-0.0631866455078125,0.0025634765625
1776443418179750100,21.464750244140625,-0.99420166015625,-0.0333709716796875,-0.021209716796875
1776443418204766200,21.48976611328125,-0.99365234375,0.01470947265625,-0.0137786865234375
1776443418229782300,21.5147822265625,-0.9803619384765625,-0.005767822265625,-0.023681640625
1776443418254798000,21.539798095703127,-0.9771270751953125,0.014373779296875,-0.0169677734375
1776443418279813400,21.5648134765625,-1.008514404296875,0.028839111328125,0.021575927734375
1776443418304829400,21.589829345703127,-1.01165771484375,-0.0034027099609375,0.0203094482421875
1776443418329845200,21.61484521484375,-0.996826171875,-0.04150390625,0.0110321044921875
1776443418354861300,21.639861328125,-1.0204315185546875,-0.0472412109375,0.0000457763671875
1776443418379877400,21.66487744140625,-0.99163818359375,0.0093231201171875,-0.140716552734375
1776443418404893200,21.68989306640625,-0.983062744140625,0.110565185546875,-0.0808563232421875
1776443418429909200,21.7149091796875,-0.9833221435546875,0.154571533203125,-0.1051025390625
1776443418454925300,21.73992529296875,-0.975433349609375,0.035797119140625,-0.0670013427734375
1776443418479941400,21.76494140625,-0.8856658935546875,-0.12591552734375,0.009246826171875
1776443418504957200,21.789957275390623,-0.8711395263671875,-0.0459442138671875,-0.059661865234375
1776443418529973200,21.81497314453125,-1.0491485595703125,0.0460205078125,-0.06640625
1776443418554989300,21.8399892578125,-0.965423583984375,-0.0438385009765625,-0.120147705078125
1776443418580005000,21.865005126953125,-0.9841156005859375,-0.081451416015625,-0.052215576171875
1776443418605021200,21.890021240234375,-1.0542755126953125,-0.0221405029296875,0.0983123779296875
1776443418630036500,21.915036376953125,-0.98681640625,-0.0108489990234375,0.1153106689453125
1776443418655052300,21.94005224609375,-0.9901580810546875,0.018768310546875,-0.0141143798828125
1776443418680068400,21.965068359375,-0.9696197509765625,-0.019683837890625,-0.057525634765625
1776443418705084400,21.99008447265625,-1.000152587890625,-0.07867431640625,-0.0947113037109375
1776443418730100500,22.0151005859375,-1.0547027587890625,-0.1368865966796875,-0.072906494140625
1776443418755116300,22.0401162109375,-1.008636474609375,-0.1143035888671875,-0.0828857421875
1776443418780132400,22.06513232421875,-0.9599761962890625,-0.026275634765625,-0.143707275390625
1776443418805148400,22.0901484375,-0.94970703125,0.00921630859375,-0.044647216796875
1776443418830164200,22.115164306640626,-1.02301025390625,-0.017913818359375,-0.0039520263671875
1776443418855180300,22.14018017578125,-0.9882965087890625,0.0518798828125,0.0726470947265625
1776443418880196400,22.1651962890625,-0.9654388427734375,0.0457611083984375,0.1396484375
1776443418905212200,22.190212158203124,-0.9204864501953125,0.055419921875,0.129119873046875
1776443418930228200,22.215228271484374,-0.9492340087890625,0.0079193115234375,0.170135498046875
1776443418955244300,22.240244384765624,-0.98095703125,0.0454559326171875,0.1422119140625
1776443418980260400,22.26526025390625,-0.987060546875,-0.0020294189453125,0.196319580078125
1776443419005275100,22.290275146484376,-1.037322998046875,-0.05572509765625,0.2241363525390625
1776443419030291200,22.315291259765626,-1.0279693603515625,-0.0172271728515625,0.1080474853515625
1776443419055303000,22.340302978515624,-1.00897216796875,-0.0336151123046875,0.04730224609375
1776443419080318700,22.365318603515625,-1.007965087890625,-0.05950927734375,0.06646728515625
1776443419105334800,22.390334716796875,-1.003631591796875,-0.047332763671875,0.0899505615234375
1776443419130350800,22.415350830078125,-0.993377685546875,-0.053070068359375,0.0760040283203125
1776443419155366700,22.44036669921875,-0.9886322021484375,-0.0351715087890625,0.0771942138671875
1776443419180382700,22.4653828125,-0.989776611328125,-0.1006317138671875,0.09051513671875
1776443419205398800,22.490398681640624,-1.0218353271484375,-0.0716552734375,-0.183685302734375
1776443419230414800,22.515414794921874,-0.977325439453125,-0.0989837646484375,-0.2582550048828125
1776443419255430700,22.5404306640625,-1.0154571533203125,-0.0592803955078125,-0.17449951171875
1776443419280446700,22.56544677734375,-1.01556396484375,-0.0790252685546875,-0.046356201171875
1776443419305462800,22.590462890625,-1.020233154296875,-0.0928192138671875,-0.0628814697265625
1776443419330478600,22.615478515625,-1.05523681640625,-0.037933349609375,-0.116424560546875
1776443419355494700,22.64049462890625,-1.025146484375,-0.145477294921875,-0.1710052490234375
1776443419380510700,22.6655107421875,-1.030792236328125,-0.238189697265625,-0.197357177734375
1776443419405525800,22.69052587890625,-1.024566650390625,-0.164306640625,-0.28302001953125
1776443419430541800,22.715541748046874,-1.013763427734375,-0.063568115234375,-0.261993408203125
1776443419455558000,22.740557861328124,-0.9711151123046875,-0.051605224609375,-0.2753143310546875
1776443419480574000,22.765573974609374,-0.939361572265625,-0.102081298828125,-0.208892822265625
1776443419505589800,22.79058984375,-1.0027008056640625,-0.0243988037109375,-0.188995361328125
1776443419530605800,22.815605712890626,-0.97100830078125,-0.0510711669921875,-0.1568603515625
1776443419555622000,22.840621826171876,-0.9072113037109375,-0.1246185302734375,-0.192230224609375
1776443419580637700,22.8656376953125,-0.9633636474609375,-0.18658447265625,-0.2071075439453125
1776443419605653800,22.89065380859375,-0.974090576171875,-0.191131591796875,-0.1767578125
1776443419630669800,22.915669921875,-0.9822540283203125,-0.1682586669921875,-0.1616058349609375
1776443419655685600,22.940685546875,-0.9716339111328125,-0.0986328125,-0.1378631591796875
1776443419680701700,22.96570166015625,-0.9662628173828125,-0.139495849609375,-0.11810302734375
1776443419705717800,22.9907177734375,-0.987701416015625,-0.087432861328125,-0.185089111328125
1776443419730733800,23.01573388671875,-0.97113037109375,-0.1451873779296875,-0.3161163330078125
1776443419755749600,23.04074951171875,-1.039031982421875,-0.2064666748046875,-0.30816650390625
1776443419780765700,23.065765625,-1.022979736328125,-0.2011260986328125,-0.2783355712890625
1776443419805781800,23.09078173828125,-0.975433349609375,-0.2259063720703125,-0.3072052001953125
1776443419830797600,23.115797607421875,-1.043701171875,-0.1930694580078125,-0.4050445556640625
1776443419855812900,23.140812744140625,-0.9250030517578125,-0.151763916015625,-0.352813720703125
1776443419880829000,23.165828857421875,-1.04638671875,-0.111724853515625,-0.2213287353515625
1776443419905844700,23.1908447265625,-0.9958038330078125,-0.1305999755859375,-0.2166900634765625
1776443419930860800,23.21586083984375,-0.9006500244140625,-0.0789337158203125,-0.2396392822265625
1776443419955876900,23.240876953125,-1.0205535888671875,-0.003509521484375,-0.1981964111328125
1776443419980892700,23.265892578125,-1.0375518798828125,-0.05316162109375,-0.128753662109375
1776443420005908700,23.29090869140625,-0.959228515625,-0.007110595703125,0.0025177001953125
1776443420030924800,23.3159248046875,-0.874603271484375,-0.1356201171875,0.061767578125
1776443420055942000,23.34094189453125,-0.9583587646484375,-0.0782318115234375,-0.0362396240234375
1776443420080958000,23.3659580078125,-0.8933868408203125,-0.0124664306640625,-0.0606231689453125
1776443420105974000,23.39097412109375,-0.946685791015625,-0.282318115234375,-0.0302734375
1776443420130989800,23.41598974609375,-0.9393463134765625,-0.1494598388671875,0.0915374755859375
1776443420156006000,23.441005859375,-0.83319091796875,0.0415496826171875,0.1498260498046875
1776443420181022000,23.46602197265625,-1.0255126953125,0.12408447265625,0.1663055419921875
1776443420206038000,23.4910380859375,-0.804168701171875,-0.108123779296875,-0.042083740234375
1776443420231053800,23.5160537109375,-0.89166259765625,-0.176849365234375,-0.2670135498046875
1776443420256070000,23.54106982421875,-0.7650299072265625,-0.144012451171875,-0.36834716796875
1776443420281086000,23.5660859375,-0.749053955078125,-0.1981048583984375,-0.488677978515625
1776443420306100700,23.591100830078126,-0.8448333740234375,-0.2306671142578125,-0.4423828125
1776443420331116800,23.61611669921875,-0.8482818603515625,-0.181396484375,-0.379730224609375
1776443420356132900,23.6411328125,-0.8733062744140625,-0.2337799072265625,-0.4385223388671875
1776443420381149000,23.66614892578125,-0.9500732421875,-0.2354888916015625,-0.3241424560546875
1776443420406165000,23.6911650390625,-0.9575347900390625,-0.3324737548828125,-0.363525390625
1776443420431181000,23.71618115234375,-0.96527099609375,-0.345611572265625,-0.431396484375
1776443420456196900,23.74119677734375,-1.017608642578125,-0.36920166015625,-0.323516845703125
1776443420481213000,23.766212890625,-0.964630126953125,-0.41326904296875,-0.31634521484375
1776443420506229000,23.79122900390625,-0.94219970703125,-0.4014434814453125,-0.4579010009765625
1776443420531245000,23.8162451171875,-0.8651275634765625,-0.5203704833984375,-0.5489501953125
1776443420556260900,23.8412607421875,-1.038330078125,-0.3912353515625,-0.245574951171875
1776443420581277000,23.86627685546875,-0.96539306640625,-0.3582763671875,-0.257965087890625
1776443420606293000,23.89129296875,-0.9496307373046875,-0.427947998046875,-0.39080810546875
1776443420631308800,23.916308837890625,-0.8851776123046875,-0.4474639892578125,-0.429779052734375
1776443420656324900,23.941324951171875,-0.8641510009765625,-0.3794403076171875,-0.41632080078125
1776443420681341000,23.9663408203125,-0.85302734375,-0.3082733154296875,-0.452972412109375
1776443420706357000,23.99135693359375,-0.7568359375,-0.2769927978515625,-0.4705352783203125
1776443420731372800,24.016372802734374,-0.81036376953125,-0.247802734375,-0.44927978515625
1776443420756388900,24.041388916015624,-0.74786376953125,-0.2179718017578125,-0.467987060546875
1776443420781405000,24.066405029296874,-0.7236175537109375,-0.1721343994140625,-0.46246337890625
1776443420806420700,24.091420654296876,-0.6954193115234375,-0.262176513671875,-0.4831085205078125
1776443420831436800,24.116436767578126,-0.707550048828125,-0.395721435546875,-0.514617919921875
1776443420856452900,24.141452880859376,-0.7519989013671875,-0.3367767333984375,-0.5662384033203125
1776443420881469000,24.166468994140626,-0.619964599609375,-0.213104248046875,-0.7505950927734375
1776443420906484700,24.191484619140624,-0.6370849609375,-0.1566314697265625,-0.7435150146484375
1776443420931500800,24.216500732421874,-0.5054168701171875,-0.157440185546875,-0.758636474609375
1776443420956516900,24.241516845703124,-0.5023651123046875,-0.25970458984375,-0.7389984130859375
1776443420981533000,24.266532958984374,-0.805389404296875,-0.4273529052734375,-0.4502716064453125
1776443421006549000,24.291549072265624,-0.5960235595703125,-0.265380859375,-0.6761016845703125
1776443421031564000,24.31656396484375,-0.6223602294921875,-0.2402191162109375,-0.7965850830078125
1776443421056578600,24.34157861328125,-0.6286468505859375,-0.21636962890625,-0.699615478515625
1776443421081594400,24.366594482421874,-0.4304046630859375,-0.19873046875,-0.6438751220703125
1776443421106610400,24.3916103515625,-0.457366943359375,-0.2144622802734375,-0.74920654296875
1776443421131626500,24.41662646484375,-0.256866455078125,-0.239532470703125,-0.9390411376953125
