timestamp,orient_x,orient_y,orient_z,orient_w,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
1776438834.101894,0.1790811894442097,0.010997594367112035,0.909787785880534,0.37429288687868384,3.591522,1.776024,0.633786,-6.008,-0.826,-13.828,2.9060000000000003e-05,3.776e-05,5.305e-05
1776438834.1281226,0.17038525174661137,0.07095945977861334,0.9105729297284457,0.36985207948709165,4.259335,3.078776,-1.265429,-5.93,-0.25,-15.982,2.516e-05,4.2680000000000005e-05,5.0390000000000004e-05
1776438834.1511936,0.14499937974357643,0.13758913732071432,0.9072926587589627,0.3699519435378226,3.884712,3.969333,-0.754985,-3.787,4.768,-10.452,1.827e-05,4.754e-05,4.9040000000000005e-05
1776438834.1762352,0.11870054596081196,0.19274101093895282,0.9083000514826068,0.35178416616944136,3.467436,3.566402,1.062723,-2.344,0.756,-7.456,1.379e-05,5.082e-05,4.73e-05
1776438834.201528,0.10143206166487133,0.2482282616039118,0.9061108439176223,0.32719627984194416,3.904935,2.843612,0.509952,-2.539,-4.439,-6.707,1.096e-05,5.406e-05,4.3780000000000004e-05
1776438834.2267783,0.0875232970831495,0.2945635318708834,0.8974758257244596,0.3164002850814854,2.863787,2.034749,-0.265364,-1.104,-3.042,-7.447,7.610000000000001e-06,5.838e-05,4.0350000000000005e-05
1776438834.2514403,0.07722581841053273,0.3331835783063147,0.8884791341715174,0.30598971266964875,3.018748,1.856393,0.236024,-0.742,-4.146,-9.84,6.519999999999999e-06,5.9350000000000006e-05,3.601e-05
1776438834.2770336,0.06769310381265387,0.38318251161139016,0.8735817406062037,0.29230762728815607,4.205014,2.4154,-0.256873,-1.173,-7.13,-10.931,4.35e-06,6.188000000000001e-05,3.12e-05
1776438834.3015711,0.04718572806912544,0.43393645361718136,0.8540134572262579,0.28307892214925684,3.330203,2.931649,-0.914164,-0.414,-4.865,-7.344,9.400000000000001e-07,6.324e-05,2.7400000000000002e-05
1776438834.3265276,0.02390384999708145,0.4753739936212057,0.8362708776890917,0.2722116663059448,2.85407,2.631562,-0.371854,0.721,-3.851,-4.838,-1.92e-06,6.460000000000001e-05,2.0030000000000003e-05
1776438834.351961,0.009006741235483187,0.5168053130764619,0.8154257758987171,0.26059921524868823,3.686343,2.221569,-0.406927,0.569,-5.184,-6.822,-4.01e-06,6.523e-05,1.6850000000000003e-05
1776438834.376224,-0.007866542844416666,0.5627082080246629,0.7884842561405474,0.24817366488779058,3.652499,2.817063,-0.432711,1.056,-3.388,-6.495,-5.750000000000001e-06,6.727e-05,1.2460000000000001e-05
1776438834.4015274,-0.028896082025131428,0.6016544473865885,0.7659207199823022,0.22481635413227352,2.696121,3.299317,0.487885,1.66,-2.84,-3.021,-6.08e-06,6.705e-05,4.18e-06
1776438834.4267902,-0.045480979624228174,0.6322650045654863,0.7486258382262002,0.19424674729411895,1.936184,2.865305,0.981956,2.031,-4.222,-0.786,-5.4300000000000005e-06,6.667999999999999e-05,1.95e-06
1776438834.4512615,-0.05729067686444693,0.6494142431477862,0.7407258268392223,0.1621855992206211,0.714135,2.687646,1.589477,1.703,-4.407,-0.874,-4.22e-06,6.607e-05,1.08e-06
1776438834.4761662,-0.0673441642202804,0.6619651742702503,0.7366274565444528,0.12102422015315528,0.492869,2.792199,1.933213,1.393,-7.635,4.167,-9e-07,6.553e-05,8.6e-07
1776438834.501399,-0.07033461764324876,0.6668931563196099,0.7360828892981238,0.09213327139297803,0.041038,0.81354,1.247576,1.623,-9.093,6.668,1.2000000000000002e-06,6.536999999999999e-05,1.37e-06
1776438834.5261939,-0.06140063713425509,0.6677681466865264,0.7365313220070168,0.08852838941800283,0.279809,-0.732196,0.429905,1.68,-6.912,-0.625,2.32e-06,6.571e-05,-5.8e-07
1776438834.551423,-0.053078790540035795,0.6720672714529067,0.7334739442440239,0.08674213365929406,0.745146,0.116085,0.746364,1.865,-3.619,-5.118,3.1e-06,6.605e-05,6.6e-07
1776438834.5762854,-0.04910087739522662,0.6828923746084608,0.7254975007837041,0.07000346346600185,1.227039,0.973969,1.406763,1.443,-2.974,0.629,4.6300000000000006e-06,6.484e-05,-2.72e-06
1776438834.601534,-0.03751504102888628,0.6938891061513837,0.717397965872112,0.04950443034305925,0.851311,-0.014466,2.171063,1.392,-2.989,3.696,7.07e-06,6.444e-05,-3.2e-07
1776438834.6263707,-0.009929149490250682,0.6972361024641789,0.7160881862156969,0.03131994529488929,0.385223,-0.399109,2.555963,-0.15,-9.231,-4.866,1.137e-05,6.341e-05,-3.55e-06
1776438834.6513338,0.004676253870125963,0.7059549943660767,0.7081918868670567,0.008362413229013696,1.309783,0.912244,1.790242,-0.411,-10.991,-2.899,1.434e-05,6.193999999999999e-05,-2.8500000000000002e-06
1776438834.6763694,-0.005897595930976532,-0.7166578337351076,-0.6972822146781331,0.012817207258047919,1.058423,1.117398,1.094248,-0.443,-6.884,1.434,1.646e-05,6.284e-05,-5.42e-06
1776438834.7012823,-0.01207459199552482,-0.7208084638324246,-0.6922303283382515,0.03326462421850172,0.181151,0.611389,1.792271,-1.093,-5.971,2.064,1.8670000000000003e-05,6.198e-05,-6.2300000000000005e-06
1776438834.7263002,-0.02801360244341606,-0.7168980740538041,-0.6943679248393936,0.05590683724128015,-0.533558,0.433348,2.204732,-2.181,-11.487,-0.331,2.165e-05,6.133e-05,-4.7300000000000005e-06
1776438834.7513735,-0.037387248969171644,-0.7093076302921952,-0.699940691443074,0.07461841385327905,-0.935585,0.699244,1.139884,-2.365,-11.591,-0.139,2.394e-05,5.963000000000001e-05,-1.26e-06
1776438834.7763362,-0.04305889457950936,-0.6964812364673695,-0.7107508131182428,0.08884312296532433,-1.538056,0.545142,1.280147,-2.358,-7.862,-0.215,2.5480000000000003e-05,5.889e-05,1.24e-06
1776438834.8013551,-0.05345476768081936,-0.6817089492633923,-0.721946327057351,0.10587255147011278,-1.504538,0.401657,1.599975,-2.788,-8.822,0.622,2.7470000000000003e-05,5.826e-05,4.41e-06
1776438834.8265855,-0.06726186628454928,-0.6670361076541063,-0.7326034389950422,0.11760473460799298,-1.541967,-0.183291,1.212367,-2.714,-7.918,-1.881,2.9670000000000002e-05,5.7509999999999997e-05,6.270000000000001e-06
1776438834.8520644,-0.08323791740875115,-0.6488486299998063,-0.7451276318420594,0.12981416224076917,-2.14335,0.141962,2.029015,-3.301,-5.322,-5.724,3.186e-05,5.617e-05,6.67e-06
1776438834.8763978,-0.10228852372379471,-0.6236823997381946,-0.7582396970351939,0.1600933602970186,-1.720564,1.217859,3.13693,-5.196,-12.493,-4.257,3.5130000000000004e-05,5.315e-05,1.288e-05
1776438834.9014106,-0.11186935367003666,-0.6085779691618727,-0.7625871006724055,0.18862400973448107,-0.780554,0.693047,1.346508,-5.069,-15.186,0.986,3.7500000000000003e-05,4.9550000000000005e-05,1.705e-05
1776438834.926223,-0.11649453076799693,-0.5990621174658997,-0.7691175642893272,0.18976768961040097,-1.346857,-0.304843,0.072281,-4.374,-3.698,-3.076,3.7940000000000006e-05,4.919e-05,1.4940000000000001e-05
1776438834.9512973,-0.13521668893778396,-0.5745401035021601,-0.7833305140502798,0.1949703112223865,-3.009145,-0.291608,2.359224,-5.008,-0.328,-8.501,3.944e-05,4.668e-05,1.865e-05
1776438834.9767606,-0.16291940692149243,-0.5401112353442226,-0.7921884816098179,0.23275422640205312,-1.702854,1.10654,4.22166,-7.336,-13.002,-6.663,4.333000000000001e-05,4.1280000000000005e-05,2.4920000000000002e-05
1776438835.0017095,-0.17362771980606156,-0.5220024149961685,-0.7923263506411568,0.26379129578661625,-0.735907,0.625342,1.280552,-7.177,-14.994,-1.887,4.516e-05,3.8650000000000004e-05,2.425e-05
1776438835.0266662,-0.18038449485958497,-0.5120128084958785,-0.7969862680214038,0.2647965379980072,-1.661558,-0.378703,0.465775,-6.338,-2.754,-7.693,4.545000000000001e-05,3.6280000000000005e-05,2.5890000000000005e-05
1776438835.0513124,-0.20091048224134928,-0.47904546204152015,-0.8092538628762217,0.2743330254323899,-3.521274,0.44027,2.575796,-7.605,-1.598,-13.832,4.6370000000000005e-05,3.212e-05,2.959e-05
1776438835.076747,-0.21812196955925794,-0.4246946646828098,-0.8201868784992901,0.31519951225079096,-3.198871,2.685373,4.607862,-10.14,-9.14,-11.97,4.7310000000000006e-05,2.371e-05,3.308e-05
1776438835.1017864,-0.215758964082463,-0.38137586362460985,-0.8214414230694306,0.3650130251488491,-1.442174,2.660248,2.917148,-10.067,-15.073,-3.514,4.6070000000000004e-05,1.687e-05,3.9500000000000005e-05
1776438835.126504,-0.21375861006370495,-0.35282409096992273,-0.8266004526337847,0.3828238617961306,-2.071799,1.033559,0.871829,-8.723,-8.379,-6.117,4.478e-05,1.3350000000000001e-05,4.1740000000000004e-05
1776438835.151353,-0.22130273578640938,-0.3203556358515081,-0.8347723711364639,0.38929738516824475,-2.83663,0.965031,1.2906,-8.705,-3.745,-12.646,4.372e-05,1.005e-05,4.079e-05
1776438835.1763306,-0.22413909973737647,-0.27668416905760224,-0.8403518645998533,0.4086762511149535,-2.527735,2.324008,2.276165,-9.481,-5.699,-14.142,4.194e-05,4.41e-06,4.357e-05
1776438835.201687,-0.21319095285304235,-0.23151148896281148,-0.8442744162524147,0.4337657872187226,-2.353833,3.020001,1.950282,-9.807,-7.6,-11.916,3.795e-05,-1.3100000000000002e-06,4.744e-05
1776438835.2267582,-0.1987653498312127,-0.18351961318429072,-0.8491274799867468,0.4536467899308019,-2.539882,3.161136,1.587053,-9.675,-7.61,-12.506,3.3639999999999996e-05,-5.9600000000000005e-06,4.914e-05
1776438835.2513185,-0.17947088985773224,-0.1332757214133212,-0.8551696788191944,0.4676671917119143,-2.63599,3.657694,0.947283,-9.19,-8.241,-12.672,2.8470000000000004e-05,-9.65e-06,5.212e-05
1776438835.2767327,-0.15417723013808557,-0.07789933772828264,-0.8654491339342656,0.47027531453487176,-3.080024,4.161252,-0.137975,-8.471,-7.347,-11.412,2.2610000000000002e-05,-1.4030000000000001e-05,5.2130000000000004e-05
1776438835.302137,-0.12631348500343706,-0.019269249951350334,-0.8786634106779307,0.4600263147347388,-3.251839,4.293407,-0.95605,-7.376,-4.673,-10.346,1.811e-05,-1.749e-05,5.3269999999999996e-05
1776438835.3265533,-0.08852432870733648,0.026199999425972637,-0.8926977945682962,0.44109823263066267,-1.479859,4.49875,-1.426265,-5.835,0.432,-7.675,1.285e-05,-1.976e-05,5.4630000000000004e-05
1776438835.3519285,-0.054762030982803,0.06854665004774813,-0.8994931633159158,0.4280356595866717,-2.327984,3.567808,-0.484165,-4.036,0.345,-6.321,7.59e-06,-2.226e-05,5.492e-05
1776438835.3765218,-0.032299464279627585,0.11683406965639379,-0.899971224416942,0.41875809245463425,-2.641909,3.236523,-0.455878,-3.135,-2.414,-8.041,3.19e-06,-2.573e-05,5.300000000000001e-05
1776438835.4015,-0.009381386134398415,0.15730507947291997,-0.9018901096563374,0.402195638552055,-1.79654,3.244709,-1.327591,-2.444,-2.741,-9.516,-3.9e-07,-2.767e-05,5.284e-05
1776438835.4262946,0.023761771602730526,0.183569668695791,-0.909210994485166,0.372924821448657,-0.364252,3.838407,-2.208582,-1.701,0.158,-7.194,-3.5100000000000003e-06,-2.809e-05,5.202e-05
1776438835.451364,0.05829712457176329,0.20710831516347403,-0.9165596602812071,0.33708452975775904,-0.750737,3.487675,-2.402783,-0.651,2.138,-1.613,-5.9600000000000005e-06,-2.8510000000000003e-05,5.109000000000001e-05
1776438835.4763458,0.07385652868112741,0.23420111907620197,-0.9200729027087217,0.3052227099934993,-2.079906,1.272071,-2.271919,0.844,1.296,1.051,-7.420000000000001e-06,-2.9780000000000003e-05,5.0100000000000005e-05
1776438835.5016112,0.057636757289550505,0.2705247061258778,-0.9200338837984497,0.2775464650241356,-3.360665,-0.001133,-2.784123,0.291,1.884,-7.757,-5.61e-06,-3.348e-05,4.8370000000000006e-05
1776438835.5263138,0.04426673662249993,0.31598167943367517,-0.915163523603709,0.24631638060898794,-3.962255,1.2218,-2.433255,0.135,2.45,-8.476,-3.13e-06,-3.7430000000000006e-05,4.4540000000000004e-05
1776438835.551428,0.03950667520307216,0.36613558550824693,-0.9052280414696715,0.21200506733546404,-3.462986,1.674743,-3.066758,-0.714,-1.009,-5.887,-2.1000000000000002e-06,-4.147e-05,4.144e-05
1776438835.5766528,0.033436364821292044,0.41028670476708445,-0.8972563194900126,0.15961806456081679,-3.147842,2.188423,-4.437118,-1.756,2.381,-5.436,5.100000000000001e-07,-4.412e-05,3.694e-05
1776438835.6015754,0.03307483589496376,0.44429872584029917,-0.8901336923735235,0.09574292218584748,-2.089367,2.624597,-4.639177,-1.627,6.927,-1.373,3.5900000000000004e-06,-4.512e-05,3.430000000000001e-05
1776438835.6264975,0.029881262750172527,0.46783996904186465,-0.882584018605157,0.035753651647545334,-1.766432,1.585275,-4.066267,-0.742,11.542,1.72,7.370000000000001e-06,-4.507e-05,3.3560000000000004e-05
1776438835.6512592,-0.018785929171999564,-0.492348970863489,0.8701947166728948,-0.0008572219014557503,-2.560909,-0.000569,-2.016591,0.644,13.166,0.305,1.0320000000000001e-05,-4.737e-05,3.2940000000000006e-05
1776438835.6763582,-0.009087328272195595,-0.5270421147305596,0.8497699171477819,0.005926016863382142,-3.455592,-0.398298,-0.410917,-0.475,8.074,-3.194,1.2620000000000001e-05,-4.86e-05,2.707e-05
1776438835.7015538,-0.003874297842842941,-0.5556051759013052,0.8313417894163475,0.012597916412245854,-2.200811,0.1607,-1.076558,-1.015,4.301,-2.94,1.347e-05,-5.0860000000000004e-05,2.5540000000000003e-05
1776438835.7264066,0.0030813234901036473,-0.5709973875382583,0.820385520035373,0.030332942262894475,-1.113618,0.367542,-1.672574,-1.329,6.735,-1.901,1.5470000000000003e-05,-5.042e-05,2.324e-05
1776438835.7514265,0.011438595158429977,-0.5794471447434382,0.8134766815240705,0.048640041180746725,-0.892765,0.180908,-1.41613,-1.382,9.958,-1.804,1.759e-05,-5.011e-05,2.214e-05
1776438835.7765422,0.014835671604167426,-0.5920098743659091,0.8037142365854986,0.0578587712546933,-1.341842,0.185966,-0.413684,-1.081,8.264,-1.503,1.924e-05,-5.073e-05,1.983e-05
1776438835.8015993,0.01673031386850507,-0.6008167146356334,0.7965396198464787,0.0652993570192888,-0.578046,0.105685,-0.859305,-1.692,5.158,0.132,1.9880000000000003e-05,-5.181e-05,2.148e-05
1776438835.8265474,0.02812801059110564,-0.6080229942992492,0.7897624139370922,0.07610639234531429,-0.931914,-0.446318,-1.428972,-2.312,7.474,-2.176,2.222e-05,-5.1380000000000006e-05,1.946e-05
1776438835.8521767,0.039924387292384,-0.6171425328154468,0.7809191874270984,0.08778587698293426,-0.873945,0.111569,-1.234765,-2.847,8.995,-5.979,2.4440000000000003e-05,-5.130000000000001e-05,1.891e-05
1776438835.876435,0.03848734060110943,-0.620123600531422,0.7765028757000926,0.10492248904255874,-0.051178,1.338742,-0.982672,-2.613,7.699,-3.475,2.557e-05,-5.038e-05,1.8820000000000003e-05
1776438835.9035108,0.03452130262937306,-0.6074230264127805,0.783197430001751,0.12824715313394727,1.620641,1.505874,-1.406222,-2.465,8.01,0.746,2.703e-05,-4.9340000000000005e-05,2.089e-05
1776438835.9264102,0.03930651069435935,-0.5795630069270729,0.8000233733582349,0.15008104910079112,2.823298,0.648672,-1.474791,-2.903,8.988,2.366,2.8630000000000002e-05,-4.689e-05,2.5080000000000004e-05
1776438835.9513555,0.052772756787684734,-0.5622884942708894,0.8093778013580855,0.16110325887565216,1.155293,-0.345756,-1.163031,-3.0,7.785,-2.636,3.066e-05,-4.503e-05,2.8360000000000003e-05
1776438835.97643,0.06614603643223985,-0.549772786537685,0.8142534800798943,0.1742580133729159,1.163723,0.080238,-1.732869,-3.939,6.708,-5.172,3.292e-05,-4.33e-05,2.913e-05
1776438836.0015783,0.07951726234881991,-0.5324958466114429,0.8196658022668255,0.19563524969798482,1.709057,0.549699,-2.111862,-4.418,8.771,-6.775,3.563e-05,-4.064e-05,3.257e-05
1776438836.0264196,0.08936694894498531,-0.4984013580457797,0.8333317767471248,0.22173809911214465,3.384259,1.479954,-2.051889,-4.46,10.384,-7.351,3.741e-05,-3.4760000000000006e-05,3.7e-05
1776438836.051396,0.09054523473209272,-0.45797595222051934,0.8489260922495057,0.24775810290079858,2.80858,1.803426,-1.692258,-4.714,9.197,-4.322,3.76e-05,-3.062e-05,4.0560000000000005e-05
1776438836.0765188,0.0932568759998252,-0.4272042218992189,0.8577853315476532,0.2701925847463594,2.080371,0.836399,-1.623968,-4.341,8.897,-2.636,3.804e-05,-2.5200000000000003e-05,4.3990000000000004e-05
1776438836.1014936,0.10495292840423037,-0.4070404662343037,0.86168632088281,0.2842527503307293,1.76865,-0.14244,-1.380065,-4.587,8.051,-8.073,3.898e-05,-2.2380000000000003e-05,4.707e-05
1776438836.1264904,0.12126948098602149,-0.3718688196982225,0.8705033142822689,0.2987160419884031,3.393666,0.744324,-1.905453,-6.32,6.227,-13.797,4.0430000000000004e-05,-1.649e-05,4.855e-05
1776438836.1514714,0.12403284348689672,-0.32508531026723414,0.8782755308139175,0.3279748264098063,3.293819,2.518562,-2.572586,-6.849,9.561,-11.367,3.902e-05,-9.14e-06,5.279000000000001e-05
1776438836.176457,0.11893637985737987,-0.276311527818783,0.8850854984668748,0.35514748703111304,3.01991,1.99002,-1.528711,-5.402,12.294,-5.598,3.651e-05,-1.2900000000000001e-06,5.6699999999999996e-05
1776438836.201635,0.12328079039538828,-0.2301382645057909,0.8947658136696416,0.3622600786974122,4.0745,1.019939,-0.429103,-4.796,7.928,-9.314,3.485e-05,5.01e-06,5.6540000000000004e-05
1776438836.2267241,0.13249842010019175,-0.184319708402437,0.9038429104975252,0.36268223958274587,3.381385,0.823104,-0.559439,-4.546,2.165,-13.542,3.385e-05,1.0470000000000001e-05,5.736e-05
1776438836.2514923,0.13334940018945984,-0.13710062178441368,0.9075797651074076,0.3737918230018166,3.47418,1.922932,-1.54433,-2.846,2.666,-12.465,3.086e-05,1.644e-05,5.9130000000000005e-05
1776438836.2768672,0.13161410943404014,-0.09036928357853287,0.9083402564807349,0.38656059969932277,3.339804,1.509435,-1.140151,-2.637,3.46,-10.433,2.822e-05,2.3230000000000003e-05,5.8250000000000006e-05
1776438836.3020844,0.13445617960738865,-0.04028754512195653,0.9083153389113946,0.3940326059753305,3.703721,1.403153,-1.185054,-3.774,1.035,-11.332,2.5240000000000002e-05,2.9670000000000002e-05,5.7350000000000005e-05
1776438836.3264804,0.13670558674740096,0.005358077869003906,0.9033038677665349,0.40660176589830105,2.579254,1.022274,-1.733148,-4.344,2.802,-10.287,2.205e-05,3.671e-05,5.417e-05
1776438836.3521807,0.13907649709893466,0.032044330546974864,0.8980568591975139,0.4160826438134412,1.95076,0.584699,-0.71134,-3.514,4.513,-14.281,2.0340000000000002e-05,3.993e-05,5.4040000000000004e-05
1776438836.3762555,0.14235977700588207,0.06951669164605359,0.8961489588931447,0.41450954988776295,3.442495,1.359706,-0.290128,-3.304,-0.095,-16.136,1.8520000000000002e-05,4.339e-05,5.1370000000000005e-05
1776438836.4018345,0.1411145753959726,0.12863368463489203,0.8901512683061756,0.4137278952656837,4.368813,2.424026,-1.195255,-3.142,-0.814,-15.147,1.475e-05,4.902e-05,4.83e-05
1776438836.4273107,0.1290780338193375,0.1821174760781088,0.8828092061047701,0.41330375235284145,2.789824,2.367472,-0.565546,-2.096,1.458,-10.398,1.027e-05,5.277e-05,4.496e-05
1776438836.4508743,0.12014403075318073,0.21621997163750192,0.8804099838379719,0.40458941669040077,2.049286,1.646363,0.283829,-1.917,-2.032,-11.413,7.98e-06,5.459000000000001e-05,4.308e-05
1776438836.4766111,0.11319197266851592,0.24792483400058973,0.8767090229636189,0.39636112708408566,2.190522,1.776723,-0.235069,-2.035,-3.664,-13.982,6.15e-06,5.7350000000000005e-05,4.069e-05
1776438836.5016007,0.09715689722049375,0.27882320676703826,0.872354062320582,0.3896364287940875,1.628431,2.432169,-0.099111,-0.908,-2.35,-12.086,4.06e-06,5.857e-05,3.723e-05
1776438836.526656,0.08025414370964544,0.31318313183103164,0.8674062844641758,0.37826172952863135,2.209044,2.487616,0.05947,-0.369,-3.617,-9.906,1.65e-06,5.9919999999999996e-05,3.415e-05
1776438836.5505116,0.06548530630201543,0.350665596560577,0.8598098754340652,0.36533859932041574,2.750322,2.366825,-0.127274,-0.088,-5.707,-8.955,-6.6e-07,6.0790000000000006e-05,3.135e-05
1776438836.5764377,0.049610514270596415,0.3903558585961391,0.84688597849812,0.35769433872618095,2.59575,2.421329,-0.67733,0.346,-4.486,-8.097,-3.4200000000000003e-06,6.179e-05,2.653e-05
