time,seconds_elapsed,z,y,x
1776444177539300900,95.75830078125,-362.95623779296875,-177.50755310058594,-183.48648071289062
1776444177579424000,95.79842407226562,-366.33856201171875,-176.8905487060547,-186.9519500732422
1776444177619548000,95.8385478515625,-371.35272216796875,-176.15121459960938,-190.34727478027344
1776444177659673900,95.878673828125,-376.48138427734375,-177.2621612548828,-193.28948974609375
1776444177699801900,95.9188017578125,-382.6915588378906,-179.18753051757812,-195.1983642578125
1776444177739926800,95.9589267578125,-388.52911376953125,-182.776123046875,-197.69882202148438
1776444177780050000,95.9990498046875,-393.78692626953125,-186.83358764648438,-199.2942352294922
1776444177820171800,96.039171875,-398.65521240234375,-191.13035583496094,-200.9951629638672
1776444177860295000,96.079294921875,-402.337646484375,-196.7128448486328,-202.98472595214844
1776444177900417800,96.11941772460938,-405.70489501953125,-203.2035369873047,-204.50448608398438
1776444177940539000,96.15953881835938,-407.3846740722656,-209.4778594970703,-205.19305419921875
1776444177980662800,96.19966284179688,-407.839599609375,-215.0974578857422,-204.62335205078125
1776444178020789000,96.2397890625,-408.30279541015625,-220.36744689941406,-203.8295135498047
1776444178060917800,96.27991772460938,-407.8375244140625,-223.87600708007812,-202.3457794189453
1776444178101039900,96.32003979492187,-407.2504577636719,-226.25465393066406,-200.3351287841797
1776444178141162800,96.36016284179688,-408.20819091796875,-227.44329833984375,-198.51821899414062
1776444178181287700,96.40028759765624,-407.31500244140625,-227.3414306640625,-196.4046630859375
1776444178221410800,96.44041088867188,-408.048583984375,-225.80276489257812,-195.7723388671875
1776444178261532700,96.48053271484375,-408.01983642578125,-223.03546142578125,-194.6957550048828
1776444178301657900,96.52065795898437,-408.72259521484375,-218.64906311035156,-194.19378662109375
1776444178341778700,96.56077880859375,-408.0990905761719,-213.25875854492188,-194.0815887451172
1776444178381902000,96.60090209960937,-406.2528991699219,-207.1005401611328,-194.43057250976562
1776444178422026000,96.64102587890625,-404.47802734375,-200.40264892578125,-194.66241455078125
1776444178462151700,96.68115161132812,-400.7607116699219,-194.895751953125,-194.48477172851562
1776444178502272800,96.72127270507812,-397.18450927734375,-189.79486083984375,-194.02606201171875
1776444178542393900,96.76139379882812,-392.61639404296875,-186.11131286621094,-192.5255889892578
1776444178582518800,96.80151879882813,-388.26507568359375,-183.11671447753906,-190.92555236816406
1776444178622642700,96.841642578125,-383.597412109375,-180.8961181640625,-189.6523895263672
1776444178662770000,96.88177001953125,-379.54486083984375,-179.84532165527344,-187.84442138671875
1776444178702897700,96.92189770507812,-376.56854248046875,-178.19772338867188,-187.58094787597656
1776444178743023900,96.96202392578125,-372.6600341796875,-177.09312438964844,-187.21641540527344
1776444178783150800,97.00215087890625,-369.90496826171875,-177.01351928710938,-186.87506103515625
1776444178823279900,97.04227978515625,-368.94793701171875,-177.31385803222656,-185.0967254638672
1776444178863407900,97.08240795898438,-368.9326171875,-178.22267150878906,-182.10630798339844
1776444178903537700,97.12253759765625,-369.28082275390625,-180.30014038085938,-178.92530822753906
1776444178943667000,97.1626669921875,-370.9415283203125,-183.3235626220703,-174.17266845703125
1776444178983795000,97.202794921875,-373.1912841796875,-187.90850830078125,-169.41131591796875
1776444179023923000,97.2429228515625,-374.72772216796875,-193.69065856933594,-164.83836364746094
1776444179064047900,97.2830478515625,-375.2979736328125,-200.92250061035156,-161.35914611816406
1776444179104174800,97.3231748046875,-375.70654296875,-207.24575805664062,-158.58799743652344
1776444179144298800,97.363298828125,-375.5208740234375,-214.0556640625,-157.5054931640625
1776444179184424000,97.403423828125,-373.31072998046875,-220.96766662597656,-157.02603149414062
1776444179224545000,97.443544921875,-370.5972595214844,-226.3123016357422,-157.03843688964844
1776444179264667000,97.4836669921875,-366.2794494628906,-231.79476928710938,-157.97300720214844
1776444179304790000,97.5237900390625,-360.3856201171875,-236.29644775390625,-159.11154174804688
1776444179344913000,97.56391284179688,-355.00787353515625,-239.15428161621094,-162.14161682128906
1776444179385038800,97.60403881835937,-350.5452880859375,-240.27337646484375,-163.88742065429688
1776444179425164000,97.6441640625,-345.50799560546875,-240.41932678222656,-166.64857482910156
1776444179465289000,97.6842890625,-341.40728759765625,-241.1365509033203,-169.59457397460938
1776444179505410000,97.72441015625,-338.5881042480469,-240.96044921875,-172.3905792236328
1776444179545527800,97.76452783203125,-336.20501708984375,-241.1825408935547,-174.98374938964844
1776444179585642800,97.80464282226562,-334.45538330078125,-241.2028045654297,-177.29519653320312
1776444179625763800,97.84476391601562,-331.91436767578125,-240.76260375976562,-179.40802001953125
1776444179665886000,97.88488598632813,-330.2117004394531,-240.24380493164062,-181.2772216796875
1776444179706008800,97.9250087890625,-328.4652099609375,-240.0723114013672,-183.02357482910156
1776444179746132000,97.96513208007812,-326.6980285644531,-239.663818359375,-184.80224609375
1776444179786256000,98.005255859375,-326.9947204589844,-240.3524627685547,-185.0120849609375
1776444179826381800,98.0453818359375,-327.13385009765625,-240.41062927246094,-184.6380615234375
1776444179866504000,98.08550390625,-327.887451171875,-240.7830047607422,-183.58551025390625
1776444179906631000,98.125630859375,-330.74139404296875,-242.57957458496094,-181.5072479248047
1776444179946760000,98.16576000976562,-333.45672607421875,-242.9232940673828,-179.0101776123047
1776444179986884900,98.205884765625,-336.907470703125,-244.16285705566406,-175.9534912109375
1776444180027010000,98.24601000976563,-340.35858154296875,-243.98785400390625,-173.14981079101562
1776444180067137500,98.28613745117187,-344.8697509765625,-244.2617950439453,-169.88352966308594
1776444180107265500,98.326265625,-350.0073547363281,-244.14065551757812,-166.478515625
1776444180147392300,98.36639233398438,-355.80938720703125,-242.84307861328125,-163.6320343017578
1776444180187515100,98.40651513671875,-363.104736328125,-240.87962341308594,-161.04244995117188
1776444180227642400,98.44664233398437,-370.036376953125,-237.39210510253906,-159.7877197265625
1776444180267770400,98.48677026367187,-377.9674072265625,-232.73733520507812,-159.396240234375
1776444180307899400,98.5268994140625,-385.7877502441406,-227.37725830078125,-161.33334350585938
1776444180348027400,98.56702734375,-392.85858154296875,-221.1554412841797,-165.12774658203125
1776444180388153300,98.6071533203125,-397.9441223144531,-215.00828552246094,-170.21669006347656
1776444180428279300,98.647279296875,-401.43707275390625,-209.17271423339844,-176.45538330078125
1776444180468402400,98.68740234375,-403.487060546875,-204.16172790527344,-183.3177032470703
1776444180508528400,98.7275283203125,-404.61175537109375,-199.54551696777344,-191.40838623046875
1776444180548656400,98.76765649414062,-403.3246765136719,-196.712158203125,-198.2913055419922
1776444180588781300,98.80778125,-401.90228271484375,-193.55712890625,-204.9757080078125
1776444180628907500,98.84790747070312,-398.5572509765625,-191.35549926757812,-210.44625854492188
1776444180669033200,98.888033203125,-394.7567138671875,-189.3878631591797,-215.93125915527344
1776444180709162500,98.92816259765625,-390.075439453125,-188.4727325439453,-220.4274139404297
1776444180749288400,98.96828833007812,-384.676025390625,-186.49830627441406,-223.61587524414062
1776444180789412400,99.00841235351562,-379.1969299316406,-185.40077209472656,-226.62083435058594
1776444180829534200,99.0485341796875,-372.47314453125,-183.82858276367188,-227.56092834472656
1776444180869657300,99.0886572265625,-367.0135192871094,-182.68988037109375,-227.74411010742188
1776444180909780200,99.1287802734375,-361.9727783203125,-182.13392639160156,-225.96090698242188
1776444180949907200,99.1689072265625,-358.30792236328125,-180.91502380371094,-223.64732360839844
1776444180990030300,99.2090302734375,-355.5421142578125,-179.1710205078125,-221.0941619873047
1776444181030155500,99.24915551757813,-355.04620361328125,-177.97125244140625,-217.6407012939453
1776444181070273000,99.28927294921876,-353.3777160644531,-177.48887634277344,-214.62335205078125
1776444181110395000,99.32939477539063,-352.4749755859375,-176.21432495117188,-211.352294921875
1776444181150517000,99.36951708984375,-353.2120361328125,-175.56626892089844,-208.34246826171875
1776444181190639000,99.40963916015625,-353.97674560546875,-175.31683349609375,-206.122314453125
1776444181230760000,99.44976000976563,-354.794921875,-174.68138122558594,-203.41329956054688
1776444181270878000,99.4898779296875,-355.9390563964844,-174.06271362304688,-202.75363159179688
1776444181310999800,99.52999975585938,-357.0770263671875,-173.92518615722656,-201.34304809570312
1776444181351116000,99.57011596679688,-358.57183837890625,-173.97103881835938,-201.68040466308594
1776444181391234000,99.61023413085937,-360.25616455078125,-173.6716766357422,-201.79908752441406
1776444181431355000,99.65035498046875,-362.6441345214844,-173.28428649902344,-201.6044921875
1776444181471476700,99.69047680664063,-364.7989501953125,-173.2974395751953,-202.7654266357422
1776444181511598800,99.73059887695312,-367.58868408203125,-173.93777465820312,-202.60226440429688
1776444181551719000,99.77071899414062,-370.34136962890625,-173.62158203125,-203.2760009765625
1776444181591838000,99.810837890625,-374.2566223144531,-174.8938751220703,-203.59793090820312
1776444181631958000,99.8509580078125,-378.901611328125,-175.9232635498047,-202.80613708496094
1776444181672077000,99.8910771484375,-382.6919250488281,-177.52317810058594,-202.7066650390625
1776444181712198100,99.9311982421875,-386.5507507324219,-180.0448455810547,-201.55360412597656
1776444181752319000,99.97131909179687,-390.31195068359375,-182.22837829589844,-200.4799346923828
1776444181792443000,100.01144287109375,-393.97802734375,-184.95333862304688,-198.71640014648438
1776444181832567000,100.05156713867187,-396.92034912109375,-188.9078369140625,-196.38372802734375
1776444181872691000,100.09169091796875,-400.02130126953125,-191.72463989257812,-194.0959014892578
1776444181912815900,100.13181591796875,-402.2188720703125,-195.65921020507812,-192.13758850097656
1776444181952941000,100.17194116210938,-403.7474365234375,-198.3775177001953,-190.8629150390625
1776444181993069000,100.21206909179688,-404.5606994628906,-201.01458740234375,-188.77435302734375
1776444182033193000,100.25219287109375,-405.29949951171875,-203.71261596679688,-188.32521057128906
1776444182073314300,100.29231420898438,-406.28472900390625,-205.60733032226562,-188.03741455078125
1776444182113431300,100.33243139648438,-406.174072265625,-207.4388885498047,-187.21592712402344
1776444182153548300,100.37254833984375,-407.1101379394531,-209.387939453125,-187.17652893066406
1776444182193668000,100.41266821289062,-406.92572021484375,-210.71644592285156,-186.633544921875
1776444182233787400,100.45278735351563,-407.4759216308594,-211.54322814941406,-185.9956817626953
1776444182273905200,100.4929052734375,-407.31671142578125,-212.5574951171875,-185.7313232421875
1776444182314023200,100.53302319335937,-406.81768798828125,-213.3662872314453,-184.8493194580078
1776444182354138000,100.57313818359376,-406.96929931640625,-214.44705200195312,-184.4413299560547
1776444182394255000,100.61325512695312,-406.3375244140625,-215.80174255371094,-183.3575439453125
1776444182434377200,100.65337719726563,-405.5461730957031,-217.30435180664062,-180.9126434326172
1776444182474497300,100.69349731445313,-404.1820068359375,-219.58392333984375,-178.4539794921875
1776444182514616300,100.7336162109375,-401.9033203125,-222.54408264160156,-175.45655822753906
1776444182554736000,100.77373608398437,-399.33404541015625,-225.5242919921875,-172.48675537109375
1776444182594861300,100.813861328125,-395.765869140625,-229.45620727539062,-169.139404296875
1776444182634986200,100.853986328125,-391.140625,-232.75543212890625,-166.54638671875
1776444182675111200,100.89411108398437,-386.4637451171875,-236.42758178710938,-164.48141479492188
1776444182715235300,100.9342353515625,-381.01123046875,-239.02357482910156,-162.86558532714844
1776444182755353000,100.97435302734375,-374.3826904296875,-240.8369903564453,-161.8404998779297
1776444182795466200,101.01446630859375,-367.556396484375,-242.66184997558594,-162.0420379638672
1776444182835583200,101.05458325195312,-360.74542236328125,-243.0804901123047,-162.45458984375
1776444182875697200,101.094697265625,-354.50909423828125,-243.17373657226562,-163.98977661132812
1776444182915810300,101.13481030273438,-349.43841552734375,-242.33839416503906,-165.23486328125
1776444182955930000,101.17493017578126,-344.40679931640625,-241.9481964111328,-166.9784698486328
1776444182996052200,101.21505224609375,-339.76715087890625,-240.41871643066406,-169.3154296875
1776444183036176100,101.25517602539063,-336.06280517578125,-238.8857879638672,-171.10040283203125
1776444183076300300,101.29530029296875,-333.31787109375,-237.8580780029297,-173.16722106933594
1776444183116422100,101.33542211914063,-331.2806701660156,-235.34185791015625,-174.51512145996094
1776444183156546300,101.37554638671875,-328.898193359375,-233.5050811767578,-174.45318603515625
1776444183196670200,101.41567016601563,-328.0293884277344,-231.2413787841797,-173.92913818359375
1776444183236791300,101.45579125976562,-329.2701721191406,-229.8038330078125,-172.45669555664062
1776444183276915200,101.49591528320312,-330.5495300292969,-228.75070190429688,-170.26620483398438
1776444183317037300,101.53603735351562,-333.8323974609375,-228.3697509765625,-167.2469940185547
1776444183357161200,101.5761611328125,-337.52471923828125,-227.5410919189453,-163.6022491455078
1776444183397284400,101.61628442382812,-342.96173095703125,-226.57432556152344,-160.39010620117188
1776444183437406200,101.65640625,-349.5814208984375,-226.50343322753906,-157.26222229003906
1776444183477529300,101.696529296875,-356.8321533203125,-224.1397247314453,-155.50257873535156
1776444183517651200,101.73665112304687,-365.46392822265625,-221.85552978515625,-154.5058135986328
1776444183557771300,101.77677124023438,-374.6109313964844,-219.1674041748047,-155.57894897460938
1776444183597894100,101.81689404296876,-382.22418212890625,-215.92691040039062,-158.74366760253906
1776444183638016300,101.85701635742187,-389.8943176269531,-212.96592712402344,-163.02664184570312
1776444183678136300,101.89713623046875,-395.5543212890625,-209.2749481201172,-169.39833068847656
1776444183718259500,101.93725952148438,-399.7135009765625,-205.15313720703125,-176.66677856445312
1776444183758381300,101.97738134765625,-402.9521484375,-201.39810180664062,-184.86798095703125
1776444183798505200,102.01750512695313,-403.5950927734375,-198.2277069091797,-193.44322204589844
1776444183838629000,102.05762915039062,-403.02734375,-195.6497344970703,-201.82431030273438
1776444183878751200,102.09775122070313,-400.4881896972656,-193.76535034179688,-209.05674743652344
1776444183918873300,102.13787329101562,-397.4189453125,-192.40440368652344,-215.64968872070312
1776444183958996200,102.17799633789062,-393.61517333984375,-190.7487030029297,-220.59616088867188
1776444183999118300,102.21811840820313,-388.61163330078125,-189.51528930664062,-224.1693115234375
1776444184039243300,102.2582431640625,-384.4361267089844,-188.24855041503906,-227.34829711914062
1776444184079363600,102.29836352539063,-378.6514587402344,-187.17137145996094,-228.50498962402344
1776444184119484400,102.338484375,-373.70513916015625,-185.36666870117188,-228.85049438476562
1776444184159602400,102.3786025390625,-367.9545593261719,-183.33450317382812,-228.3302764892578
1776444184199721500,102.41872143554687,-363.52044677734375,-182.53427124023438,-227.1451416015625
1776444184239846400,102.45884643554687,-359.52764892578125,-181.23500061035156,-225.38116455078125
1776444184279971600,102.4989716796875,-356.5911865234375,-180.7975616455078,-223.206298828125
1776444184320094500,102.53909448242187,-353.55828857421875,-180.2984619140625,-221.46347045898438
1776444184360219400,102.57921948242188,-352.23651123046875,-179.39649963378906,-218.6936492919922
1776444184400343300,102.61934326171875,-351.8677062988281,-178.31520080566406,-216.2875518798828
1776444184440469500,102.65946948242187,-351.27972412109375,-177.5021209716797,-214.39939880371094
1776444184480592400,102.69959228515626,-352.39923095703125,-176.73094177246094,-212.06246948242188
1776444184520714500,102.73971459960937,-354.16448974609375,-175.5233917236328,-210.77391052246094
1776444184560833500,102.77983349609374,-355.96722412109375,-174.54283142089844,-208.69369506835938
1776444184600954600,102.81995458984375,-358.444091796875,-174.12576293945312,-207.76736450195312
1776444184641077500,102.86007739257812,-361.38360595703125,-173.84625244140625,-207.1743927001953
1776444184681199600,102.90019970703125,-363.8843994140625,-173.58094787597656,-206.3588104248047
1776444184721316600,102.94031665039063,-367.5589294433594,-173.5637969970703,-206.6831512451172
1776444184761437400,102.9804375,-370.46295166015625,-173.94918823242188,-206.16763305664062
1776444184801558500,103.02055859375,-374.9366760253906,-174.7261199951172,-206.6689910888672
1776444184841676500,103.06067651367188,-378.5835876464844,-176.13455200195312,-206.559814453125
1776444184881793500,103.10079345703124,-383.2578125,-177.74819946289062,-205.8426055908203
1776444184921912300,103.14091235351563,-387.32000732421875,-179.76097106933594,-204.4821014404297
1776444184962031600,103.18103149414063,-392.09014892578125,-183.0420379638672,-202.6165313720703
1776444185002150700,103.22115063476562,-396.2449951171875,-186.65748596191406,-200.25662231445312
1776444185042268400,103.26126831054688,-400.0519714355469,-190.6455535888672,-197.5798797607422
1776444185082386700,103.30138671875,-402.34423828125,-194.9878387451172,-194.4385223388672
1776444185122503700,103.34150366210937,-404.6697998046875,-199.165283203125,-191.7616424560547
1776444185162624800,103.38162475585938,-406.18670654296875,-203.52244567871094,-189.01995849609375
1776444185202745600,103.42174560546874,-407.63433837890625,-208.06761169433594,-186.96441650390625
1776444185242867700,103.46186767578125,-407.6156005859375,-212.3027801513672,-184.8588409423828
1776444185282990600,103.50199047851562,-407.44757080078125,-215.76455688476562,-182.9683380126953
1776444185323111700,103.54211157226563,-407.13037109375,-219.90985107421875,-181.52752685546875
1776444185363232000,103.58223193359375,-404.80584716796875,-223.0880126953125,-178.93043518066406
1776444185403353600,103.622353515625,-403.4017639160156,-225.8876953125,-176.8210906982422
1776444185443475700,103.66247583007812,-400.5780334472656,-228.74844360351562,-173.88356018066406
1776444185483597800,103.70259790039063,-397.19989013671875,-230.81773376464844,-171.3733367919922
1776444185523719700,103.7427197265625,-394.29791259765625,-233.84344482421875,-168.499755859375
1776444185563841800,103.782841796875,-389.4981994628906,-235.10430908203125,-165.77932739257812
1776444185603965000,103.82296484375,-385.2357177734375,-237.59591674804688,-163.96250915527344
1776444185644083700,103.86308374023437,-380.6138610839844,-239.2297821044922,-162.8636932373047
1776444185684202800,103.90320263671875,-374.871826171875,-240.5611572265625,-161.67352294921875
1776444185724323800,103.94332373046875,-368.704833984375,-241.0235137939453,-160.96612548828125
1776444185764446700,103.98344677734374,-361.82952880859375,-241.35488891601562,-161.05157470703125
1776444185804570600,104.02357055664062,-355.0657653808594,-241.88116455078125,-162.30484008789062
1776444185844697600,104.06369750976563,-349.4735107421875,-241.1559295654297,-163.7299041748047
1776444185884822800,104.10382275390624,-344.8880615234375,-239.61532592773438,-165.35728454589844
1776444185924947700,104.14394775390625,-340.7137451171875,-237.44107055664062,-166.48655700683594
1776444185965069800,104.18406982421875,-337.88494873046875,-234.23902893066406,-167.25115966796875
1776444186005193700,104.22419384765625,-334.3768005371094,-232.52305603027344,-168.52459716796875
1776444186045320700,104.26432080078125,-332.023193359375,-229.50921630859375,-170.14102172851562
1776444186085449000,104.30444897460937,-330.1578369140625,-227.37460327148438,-171.829833984375
1776444186125571800,104.34457177734375,-327.98492431640625,-224.8018035888672,-172.8536376953125
1776444186165699000,104.38469897460938,-327.07666015625,-222.56808471679688,-173.45272827148438
1776444186205821000,104.42482104492187,-326.43341064453125,-220.90182495117188,-172.72189331054688
1776444186245945900,104.46494580078125,-327.4818115234375,-218.6470947265625,-171.32431030273438
1776444186286069000,104.50506909179687,-330.2586975097656,-217.16561889648438,-169.06834411621094
1776444186326193200,104.54519311523437,-332.9421691894531,-215.4608612060547,-165.97799682617188
1776444186366318800,104.58531884765625,-337.2514343261719,-213.57522583007812,-163.3148651123047
1776444186406445000,104.62544506835937,-341.5203857421875,-212.32638549804688,-160.47483825683594
1776444186446570000,104.66557006835937,-347.1908874511719,-210.75274658203125,-158.02012634277344
1776444186486692900,104.70569287109375,-353.8924560546875,-209.72146606445312,-155.92030334472656
1776444186526814000,104.74581396484375,-360.9417419433594,-208.788818359375,-155.430419921875
1776444186566936000,104.78593603515625,-367.8988037109375,-207.56753540039062,-155.62998962402344
1776444186607060000,104.82606005859375,-376.53192138671875,-207.1191864013672,-157.28916931152344
1776444186647182000,104.86618212890625,-382.32598876953125,-205.96376037597656,-160.3850860595703
1776444186687305000,104.90630493164062,-389.1711120605469,-205.28619384765625,-164.2636260986328
1776444186727427000,104.94642700195313,-393.9896545410156,-203.9193572998047,-168.81285095214844
1776444186767550000,104.98655004882812,-398.271728515625,-202.38967895507812,-174.609130859375
1776444186807678000,105.02667797851562,-400.84710693359375,-201.05809020996094,-180.4151611328125
1776444186847804200,105.06680419921875,-403.1251525878906,-198.9883575439453,-186.65216064453125
1776444186887928000,105.10692797851563,-404.13580322265625,-197.98565673828125,-193.41116333007812
1776444186928052000,105.14705200195313,-404.27734375,-196.4139862060547,-200.3192138671875
1776444186968177200,105.18717724609375,-403.1483154296875,-195.1410369873047,-206.35055541992188
1776444187008302000,105.22730200195312,-400.827880859375,-194.11724853515625,-212.0208282470703
1776444187048430000,105.26743017578124,-397.327880859375,-193.1310577392578,-217.28761291503906
1776444187088552000,105.30755200195313,-393.39373779296875,-191.84063720703125,-222.58306884765625
1776444187128675000,105.34767504882812,-389.38720703125,-191.1962432861328,-226.21974182128906
1776444187168799000,105.38779907226562,-385.63330078125,-190.715087890625,-229.3599090576172
1776444187208925000,105.42792504882813,-380.45916748046875,-189.6783905029297,-231.06651306152344
1776444187249048800,105.468048828125,-376.3072509765625,-188.11181640625,-231.55889892578125
1776444187289176000,105.50817602539063,-371.285888671875,-187.1887664794922,-232.12147521972656
1776444187329303000,105.54830297851562,-367.973388671875,-185.92990112304688,-231.58135986328125
1776444187369431000,105.58843115234374,-365.1866455078125,-184.6415557861328,-230.1475830078125
1776444187409559000,105.62855908203124,-362.22509765625,-182.88755798339844,-227.92855834960938
1776444187449689000,105.66868920898438,-361.45794677734375,-181.207763671875,-225.6495819091797
1776444187489813000,105.70881298828125,-360.41583251953125,-180.28248596191406,-223.93377685546875
1776444187529932000,105.74893212890625,-361.1158447265625,-178.46807861328125,-221.31051635742188
1776444187570056000,105.78905590820312,-361.53411865234375,-177.48345947265625,-218.97059631347656
1776444187610181000,105.82918115234375,-362.1861267089844,-175.88014221191406,-216.18214416503906
1776444187650305000,105.86930493164063,-363.2939453125,-175.6703643798828,-214.44248962402344
1776444187690431200,105.90943115234376,-365.72113037109375,-174.85643005371094,-212.91641235351562
1776444187730555100,105.94955517578126,-367.5936279296875,-174.85655212402344,-211.4497528076172
1776444187770683100,105.98968310546876,-370.27374267578125,-174.85826110839844,-211.10897827148438
1776444187810808000,106.02980810546875,-373.134521484375,-175.0986328125,-210.14369201660156
1776444187850935000,106.06993505859376,-376.04974365234375,-175.75,-209.28611755371094
1776444187891061000,106.11006103515625,-378.8802490234375,-176.0829315185547,-207.8614959716797
1776444187931188200,106.15018823242187,-381.6517028808594,-177.3271484375,-205.96217346191406
1776444187971315200,106.19031518554688,-384.9110107421875,-178.15585327148438,-203.93161010742188
1776444188011441000,106.23044091796875,-388.2835693359375,-180.37002563476562,-201.2755889892578
1776444188051563800,106.27056372070312,-391.67755126953125,-182.4353485107422,-198.84925842285156
1776444188091684600,106.3106845703125,-394.5413818359375,-185.26171875,-195.5970916748047
1776444188131805700,106.3508056640625,-397.37017822265625,-188.40093994140625,-191.7736358642578
1776444188171922700,106.39092260742187,-398.9287109375,-191.8662872314453,-188.287109375
1776444188212039700,106.43103979492187,-400.9433898925781,-196.44903564453125,-184.35934448242188
1776444188252160500,106.47116040039063,-402.13330078125,-200.74972534179688,-181.16636657714844
1776444188292281600,106.51128149414062,-402.6850280761719,-205.1082305908203,-178.79368591308594
1776444188332402700,106.55140258789062,-402.8200378417969,-209.76947021484375,-177.52743530273438
1776444188372522500,106.5915224609375,-403.60955810546875,-213.99143981933594,-176.46136474609375
1776444188412639700,106.6316396484375,-402.69268798828125,-217.74032592773438,-174.5810546875
1776444188452760600,106.67176049804688,-401.60809326171875,-220.771728515625,-173.60487365722656
1776444188492885500,106.71188549804687,-400.61358642578125,-224.11863708496094,-172.36264038085938
1776444188533008600,106.75200854492188,-398.8345947265625,-227.4371337890625,-171.09713745117188
1776444188573129700,106.79212963867188,-396.5775146484375,-230.79283142089844,-169.79856872558594
1776444188613251600,106.83225146484375,-393.82666015625,-233.7190399169922,-168.36192321777344
1776444188653372700,106.87237255859375,-390.45458984375,-236.59225463867188,-167.03591918945312
1776444188693493500,106.91249340820312,-386.102294921875,-238.736572265625,-165.55133056640625
1776444188733612800,106.95261279296875,-382.55853271484375,-240.55712890625,-164.63648986816406
1776444188773735700,106.99273559570312,-378.45159912109375,-242.16615295410156,-163.898681640625
1776444188813855700,107.03285571289062,-374.247314453125,-242.26220703125,-162.9127960205078
1776444188853977600,107.0729775390625,-370.23333740234375,-242.4528045654297,-161.6649627685547
1776444188894096600,107.1130966796875,-365.94024658203125,-242.21792602539062,-161.4717559814453
1776444188934216700,107.153216796875,-360.54486083984375,-241.27255249023438,-161.22604370117188
1776444188974339800,107.19333984375,-355.35443115234375,-240.02383422851562,-161.13748168945312
1776444189014464500,107.23346459960938,-350.6500244140625,-238.02696228027344,-161.88609313964844
1776444189054588700,107.27358862304688,-346.60357666015625,-236.1407470703125,-162.59432983398438
1776444189094715600,107.31371557617187,-343.6408996582031,-233.6720733642578,-162.59786987304688
1776444189134841300,107.35384130859374,-341.7654113769531,-230.44393920898438,-162.8606414794922
1776444189174965500,107.39396557617188,-340.6726379394531,-227.10614013671875,-161.6562957763672
1776444189215087400,107.43408740234375,-341.6428527832031,-223.9269256591797,-161.2218475341797
1776444189255209500,107.47420947265626,-343.5145263671875,-220.86224365234375,-159.5861053466797
1776444189295335400,107.51433544921875,-346.9779052734375,-217.86293029785156,-158.18359375
1776444189335461600,107.55446166992188,-350.92694091796875,-215.3688507080078,-156.589599609375
1776444189375586600,107.59458666992188,-357.5737609863281,-211.71275329589844,-155.6862335205078
1776444189415710500,107.63471044921874,-364.2969970703125,-208.13648986816406,-156.13746643066406
1776444189455836400,107.67483642578125,-371.6323547363281,-205.37307739257812,-156.9957733154297
1776444189495962600,107.71496264648438,-378.3833312988281,-202.81610107421875,-160.64169311523438
1776444189536086500,107.75508642578124,-384.2049560546875,-200.8711700439453,-164.46920776367188
1776444189576211500,107.79521142578125,-389.89990234375,-198.55526733398438,-169.3596649169922
1776444189616335600,107.83533569335937,-394.3795166015625,-197.9488067626953,-174.59271240234375
1776444189656454700,107.87545458984376,-396.5625915527344,-196.9075927734375,-178.92210388183594
1776444189696576500,107.91557641601563,-398.8289489746094,-196.0756378173828,-183.49900817871094
1776444189736697300,107.955697265625,-400.1732482910156,-195.58685302734375,-188.41639709472656
1776444189776822500,107.99582250976563,-401.1531982421875,-194.8903045654297,-193.1194610595703
1776444189816950500,108.03595043945313,-401.4031677246094,-194.42477416992188,-197.24417114257812
1776444189857077500,108.07607739257813,-402.00018310546875,-194.06021118164062,-200.3410186767578
1776444189897202400,108.11620239257813,-401.3183898925781,-193.62265014648438,-203.81967163085938
1776444189937329400,108.15632934570313,-401.76275634765625,-193.6834259033203,-207.52349853515625
1776444189977453600,108.19645361328125,-400.4654541015625,-193.88893127441406,-210.54713439941406
1776444190017577700,108.23657763671875,-399.38995361328125,-193.360595703125,-212.90977478027344
1776444190057700600,108.27670068359375,-398.5011901855469,-193.2907257080078,-215.23184204101562
1776444190097820400,108.3168203125,-396.9869384765625,-192.74818420410156,-217.25230407714844
1776444190137941500,108.35694140625,-395.08624267578125,-191.8265380859375,-219.5974884033203
1776444190178062300,108.39706225585938,-393.4764404296875,-191.603759765625,-220.8883514404297
1776444190218185500,108.437185546875,-391.57275390625,-190.61782836914062,-222.14691162109375
1776444190258310700,108.477310546875,-389.97088623046875,-189.40066528320312,-223.34645080566406
1776444190298430500,108.51743041992188,-386.8380126953125,-187.42808532714844,-223.9156036376953
1776444190338551600,108.55755151367188,-383.08502197265625,-185.67027282714844,-224.0025634765625
1776444190378672600,108.59767260742187,-379.56414794921875,-183.84217834472656,-223.70489501953125
1776444190418795500,108.63779541015624,-374.88763427734375,-181.93568420410156,-223.18421936035156
1776444190458919400,108.67791943359374,-371.9647216796875,-180.5307159423828,-222.38525390625
1776444190499043600,108.71804370117188,-368.31280517578125,-179.3173828125,-220.694580078125
1776444190539166500,108.75816650390625,-365.48284912109375,-178.31312561035156,-219.44883728027344
1776444190579289300,108.79828930664063,-363.02783203125,-177.04681396484375,-216.47023010253906
1776444190619413500,108.83841357421875,-360.6919860839844,-176.25791931152344,-214.409423828125
1776444190659537700,108.87853759765625,-358.47314453125,-175.86474609375,-211.8987274169922
1776444190699666400,108.91866650390625,-358.4969482421875,-175.42266845703125,-209.9557647705078
