time,seconds_elapsed,z,y,x
1776444587684266500,71.5392666015625,-406.4978332519531,-224.07289123535156,-213.88563537597656
1776444587724405500,71.57940551757812,-405.6790771484375,-227.66766357421875,-214.76528930664062
1776444587764548600,71.61954858398437,-403.77178955078125,-230.81761169433594,-214.56454467773438
1776444587804688600,71.65968872070313,-403.68505859375,-234.53353881835938,-214.3324737548828
1776444587844820500,71.69982055664063,-402.40740966796875,-235.69688415527344,-213.23631286621094
1776444587884957400,71.73995751953125,-402.7005310058594,-236.67401123046875,-212.62200927734375
1776444587925093600,71.78009375,-402.49755859375,-236.90982055664062,-211.65843200683594
1776444587965227500,71.8202275390625,-403.22515869140625,-236.76690673828125,-211.2305908203125
1776444588005364700,71.86036474609375,-402.99810791015625,-236.50802612304688,-210.84828186035156
1776444588045499600,71.90049975585937,-403.1552429199219,-236.94326782226562,-210.96609497070312
1776444588085634800,71.940634765625,-402.81695556640625,-236.90916442871094,-210.9064178466797
1776444588125771500,71.980771484375,-402.3948974609375,-237.21519470214844,-210.91549682617188
1776444588165907700,72.02090771484374,-402.3721618652344,-237.45877075195312,-211.03053283691406
1776444588206046500,72.06104638671874,-401.94610595703125,-238.30364990234375,-210.4256134033203
1776444588246183700,72.10118359375,-401.980224609375,-238.8376007080078,-209.94618225097656
1776444588286320600,72.14132055664062,-401.6299743652344,-239.202880859375,-209.6490936279297
1776444588326454500,72.18145458984375,-400.97021484375,-240.57711791992188,-210.58518981933594
1776444588366585600,72.22158569335937,-399.09002685546875,-241.6353759765625,-212.86817932128906
1776444588406716700,72.26171655273437,-396.45654296875,-243.3434600830078,-215.6838836669922
1776444588446847700,72.30184765625,-393.30389404296875,-244.24681091308594,-219.93426513671875
1776444588486981600,72.34198168945312,-388.1173095703125,-244.7183380126953,-223.90383911132812
1776444588527112400,72.38211254882812,-381.8055419921875,-243.53976440429688,-229.02078247070312
1776444588567244500,72.42224462890626,-374.495361328125,-239.01437377929688,-235.13055419921875
1776444588607381500,72.46238159179687,-366.6806640625,-232.77317810058594,-239.68568420410156
1776444588647518700,72.50251879882812,-360.4694519042969,-224.5547332763672,-241.32098388671875
1776444588687654400,72.542654296875,-354.2456970214844,-217.0069580078125,-241.11129760742188
1776444588727793700,72.58279370117188,-350.27972412109375,-209.51742553710938,-239.22251892089844
1776444588767928600,72.62292846679688,-347.62060546875,-204.17410278320312,-237.24716186523438
1776444588808062500,72.6630625,-347.52239990234375,-201.0904998779297,-235.7344970703125
1776444588848200400,72.70320043945313,-349.1340026855469,-197.42779541015625,-234.8536376953125
1776444588888340500,72.74334057617187,-350.61676025390625,-195.2471466064453,-234.521728515625
1776444588928477400,72.7834775390625,-353.71441650390625,-193.202880859375,-234.34144592285156
1776444588968616400,72.82361645507812,-357.2122802734375,-192.45066833496094,-234.77371215820312
1776444589008750600,72.86375048828126,-361.38641357421875,-192.5898895263672,-235.5631561279297
1776444589048885500,72.90388549804688,-366.3834228515625,-195.245849609375,-237.13641357421875
1776444589089022700,72.94402270507813,-372.3301696777344,-199.22906494140625,-238.67686462402344
1776444589129158400,72.98415844726563,-377.45635986328125,-204.39195251464844,-239.2995147705078
1776444589169294600,73.02429467773437,-382.65423583984375,-209.86366271972656,-238.71664428710938
1776444589209434400,73.06443432617188,-387.69464111328125,-215.67123413085938,-236.65187072753906
1776444589249573000,73.10457299804688,-391.9215393066406,-220.6062774658203,-233.9645538330078
1776444589289711400,73.14471142578125,-396.1365661621094,-224.96495056152344,-230.1181182861328
1776444589329848300,73.18484838867188,-398.9997253417969,-228.4393310546875,-225.24917602539062
1776444589369985300,73.2249853515625,-401.9270935058594,-231.78575134277344,-219.58680725097656
1776444589410120200,73.2651201171875,-404.2589111328125,-233.94276428222656,-213.26698303222656
1776444589450257400,73.30525732421874,-404.83056640625,-235.21759033203125,-206.0408935546875
1776444589490390300,73.34539038085937,-405.7648010253906,-235.63377380371094,-197.84263610839844
1776444589530522400,73.3855224609375,-405.1159973144531,-234.3508758544922,-189.55018615722656
1776444589570651400,73.4256513671875,-403.12908935546875,-232.07427978515625,-182.1010284423828
1776444589610783200,73.465783203125,-401.365234375,-227.60882568359375,-175.5481414794922
1776444589650915000,73.5059150390625,-398.611083984375,-222.58311462402344,-170.5890655517578
1776444589691049200,73.54604931640625,-395.00640869140625,-215.52073669433594,-166.89984130859375
1776444589731181000,73.58618115234376,-390.7541198730469,-207.35731506347656,-166.0208740234375
1776444589771313200,73.62631323242188,-386.287353515625,-199.68051147460938,-166.00856018066406
1776444589811444200,73.6664443359375,-383.325927734375,-192.26683044433594,-169.4438018798828
1776444589851574300,73.70657421875,-381.17724609375,-186.10858154296875,-174.7340850830078
1776444589891704300,73.74670434570312,-379.4070129394531,-182.1748046875,-180.1182861328125
1776444589931836400,73.78683642578125,-379.6107482910156,-179.4588165283203,-186.4932861328125
1776444589971967200,73.82696728515624,-380.1229248046875,-178.2588653564453,-191.91375732421875
1776444590012097300,73.86709716796875,-381.36181640625,-177.93458557128906,-197.4928436279297
1776444590052227300,73.90722729492188,-382.55718994140625,-178.66184997558594,-203.0171661376953
1776444590092359400,73.947359375,-382.88311767578125,-179.4278106689453,-207.7392120361328
1776444590132491300,73.9874912109375,-383.10711669921875,-181.30279541015625,-213.19271850585938
1776444590172625400,74.02762548828125,-383.0523986816406,-183.0321807861328,-217.8615264892578
1776444590212758500,74.06775854492187,-384.0821533203125,-185.819580078125,-221.7784881591797
1776444590252890600,74.107890625,-384.2368469238281,-188.384033203125,-224.33580017089844
1776444590293023500,74.1480234375,-385.876708984375,-189.8170623779297,-224.9405517578125
1776444590333157600,74.18815771484375,-388.26275634765625,-192.3882293701172,-225.11268615722656
1776444590373290500,74.22829052734374,-390.49346923828125,-194.0102996826172,-224.67001342773438
1776444590413427700,74.268427734375,-392.73626708984375,-197.2008514404297,-224.65711975097656
1776444590453566500,74.30856640625,-394.07196044921875,-199.36619567871094,-225.1997833251953
1776444590493699600,74.34869946289062,-394.6199035644531,-202.1732940673828,-226.29519653320312
1776444590533829600,74.38882958984375,-394.4860534667969,-205.4033966064453,-228.3716583251953
1776444590573963500,74.42896362304687,-392.1928405761719,-208.67153930664062,-231.7191925048828
1776444590614097700,74.46909765625,-388.55389404296875,-212.1332550048828,-235.20452880859375
1776444590654227500,74.5092275390625,-384.680419921875,-216.2189178466797,-237.84278869628906
1776444590694357800,74.54935766601562,-379.87457275390625,-219.8719024658203,-239.96090698242188
1776444590734488600,74.58948852539062,-374.2894287109375,-222.33580017089844,-241.32778930664062
1776444590774622700,74.62962280273437,-368.70257568359375,-225.63951110839844,-241.4881591796875
1776444590814758700,74.66975854492188,-362.07635498046875,-226.0857696533203,-241.2917938232422
1776444590854893600,74.7098935546875,-354.97607421875,-223.55813598632812,-240.56918334960938
1776444590895026700,74.75002661132812,-348.11767578125,-218.54246520996094,-238.7740936279297
1776444590935158500,74.79015844726563,-340.9911804199219,-212.2835693359375,-234.9734649658203
1776444590975286500,74.83028662109375,-335.75567626953125,-205.44512939453125,-229.46084594726562
1776444591015413500,74.87041357421874,-333.24017333984375,-197.6376495361328,-222.59327697753906
1776444591055541500,74.91054150390624,-333.75970458984375,-191.72161865234375,-216.36611938476562
1776444591095667700,74.95066772460937,-336.95721435546875,-186.41856384277344,-211.76385498046875
1776444591135791600,74.99079150390625,-340.12213134765625,-182.1403350830078,-209.32513427734375
1776444591175920400,75.03092041015626,-345.0028076171875,-179.74295043945312,-209.0066375732422
1776444591216055000,75.07105493164063,-350.2106628417969,-178.014404296875,-210.54013061523438
1776444591256188200,75.11118823242188,-354.5501708984375,-177.21998596191406,-213.4033966064453
1776444591296316200,75.15131616210938,-359.34259033203125,-177.6523895263672,-216.22860717773438
1776444591336446200,75.1914462890625,-364.1768493652344,-177.84251403808594,-218.34434509277344
1776444591376570000,75.23157006835937,-367.51336669921875,-179.4673614501953,-221.11492919921875
1776444591416698000,75.27169799804688,-370.37420654296875,-180.45297241210938,-223.70941162109375
1776444591456825300,75.31182543945313,-371.92230224609375,-182.58123779296875,-226.43304443359375
1776444591496952300,75.35195239257813,-374.62628173828125,-185.72715759277344,-228.7139129638672
1776444591537081300,75.39208129882813,-377.03448486328125,-189.18138122558594,-231.2967071533203
1776444591577212400,75.43221240234375,-379.6436462402344,-193.99305725097656,-233.4939422607422
1776444591617344300,75.47234423828125,-382.6690673828125,-199.45675659179688,-234.89678955078125
1776444591657477000,75.51247705078126,-385.283203125,-204.11209106445312,-235.5321502685547
1776444591697608200,75.55260815429688,-388.0736389160156,-209.25563049316406,-234.89393615722656
1776444591737737200,75.5927373046875,-390.92401123046875,-215.22286987304688,-234.1715850830078
1776444591777866200,75.6328662109375,-393.4320373535156,-221.44204711914062,-231.95040893554688
1776444591817997300,75.67299731445313,-396.0543212890625,-226.97959899902344,-228.8681640625
1776444591858129200,75.71312915039063,-397.38787841796875,-232.6371612548828,-224.3751678466797
1776444591898263300,75.75326318359375,-399.868408203125,-237.11329650878906,-217.86224365234375
1776444591938397200,75.79339721679688,-401.5325927734375,-240.11947631835938,-211.09622192382812
1776444591978529300,75.833529296875,-402.0469055175781,-241.62960815429688,-203.0194549560547
1776444592018658000,75.87365795898438,-402.3900146484375,-241.5149383544922,-193.62222290039062
1776444592058785300,75.91378540039062,-400.5887451171875,-239.81057739257812,-184.17579650878906
1776444592098913300,75.95391333007812,-398.1829833984375,-234.65208435058594,-176.0121307373047
1776444592139045000,75.99404516601562,-395.62615966796875,-229.38426208496094,-169.9548797607422
1776444592179178200,76.03417822265625,-393.0129089355469,-223.9248504638672,-166.39199829101562
1776444592219309600,76.0743095703125,-390.60369873046875,-219.4108428955078,-163.94207763671875
1776444592259439400,76.114439453125,-389.095703125,-216.13253784179688,-163.0883026123047
1776444592299570700,76.15457080078124,-389.54278564453125,-213.2377471923828,-163.6806640625
1776444592339704600,76.19470458984375,-390.49163818359375,-210.90184020996094,-165.26708984375
1776444592379837400,76.23483740234374,-392.7984313964844,-207.3287353515625,-168.1837921142578
1776444592419969500,76.27496948242188,-394.4917907714844,-203.86424255371094,-171.39892578125
1776444592460100400,76.31510034179688,-395.6169738769531,-200.82537841796875,-175.11618041992188
1776444592500233500,76.3552333984375,-396.37554931640625,-197.069091796875,-179.3848876953125
1776444592540367400,76.39536743164062,-396.3758544921875,-193.528564453125,-182.91944885253906
1776444592580502500,76.43550244140626,-395.7179870605469,-190.533203125,-187.3502197265625
1776444592620639500,76.47563940429687,-393.70556640625,-186.88429260253906,-191.2013397216797
1776444592660774400,76.5157744140625,-392.3234558105469,-184.90093994140625,-195.73434448242188
1776444592700909300,76.55590942382813,-391.4716796875,-183.94244384765625,-200.69557189941406
1776444592741043500,76.59604345703124,-391.72503662109375,-185.02842712402344,-205.214111328125
1776444592781175300,76.63617529296874,-393.2585754394531,-187.54852294921875,-208.424072265625
1776444592821307400,76.67630737304688,-395.708740234375,-190.18289184570312,-209.60321044921875
1776444592861437400,76.7164375,-398.3254699707031,-192.87803649902344,-209.63726806640625
1776444592901573400,76.75657348632812,-400.2543640136719,-196.2508544921875,-209.89688110351562
1776444592941708500,76.79670849609376,-401.6798095703125,-199.05538940429688,-210.99342346191406
1776444592981842400,76.83684252929687,-402.40350341796875,-202.31101989746094,-213.11273193359375
1776444593021976600,76.8769765625,-402.25616455078125,-205.24937438964844,-216.64028930664062
1776444593062109400,76.917109375,-401.0474853515625,-209.16526794433594,-221.6784210205078
1776444593102240500,76.95724047851563,-397.28076171875,-213.07737731933594,-227.1864013671875
1776444593142373600,76.99737353515626,-393.1364440917969,-216.18092346191406,-232.3672637939453
1776444593182504400,77.03750439453125,-386.0904541015625,-218.59576416015625,-236.94017028808594
1776444593222639600,77.0776396484375,-378.595458984375,-218.4039764404297,-240.49757385253906
1776444593262776600,77.11777661132813,-370.6275634765625,-216.95230102539062,-242.13294982910156
1776444593302915600,77.15791552734375,-362.0825500488281,-215.53326416015625,-242.038818359375
1776444593343055400,77.19805541992187,-354.9773254394531,-213.8396453857422,-240.91806030273438
1776444593383188500,77.2381884765625,-348.5957946777344,-209.52333068847656,-238.3529510498047
1776444593423323600,77.27832373046876,-342.3813171386719,-206.02938842773438,-234.5974884033203
1776444593463459600,77.31845947265624,-337.55718994140625,-201.18020629882812,-229.05210876464844
1776444593503594800,77.3585947265625,-334.94049072265625,-196.05694580078125,-222.42913818359375
1776444593543729700,77.39872973632812,-332.7575988769531,-191.7209930419922,-215.2913818359375
1776444593583866600,77.43886669921875,-334.5044860839844,-187.59210205078125,-209.1081085205078
1776444593624002800,77.4790029296875,-336.63427734375,-184.43496704101562,-204.2457733154297
1776444593664138500,77.51913842773438,-340.0874328613281,-181.91539001464844,-202.21170043945312
1776444593704274700,77.55927465820312,-342.53363037109375,-180.42018127441406,-203.13427734375
1776444593744412700,77.59941259765625,-345.6532287597656,-178.98167419433594,-205.55836486816406
1776444593784549400,77.63954931640625,-348.3890380859375,-178.70188903808594,-208.89151000976562
1776444593824687400,77.67968725585938,-351.37353515625,-177.66017150878906,-212.49114990234375
1776444593864824600,77.71982446289063,-354.2093811035156,-178.2093048095703,-216.33419799804688
1776444593904961500,77.75996142578126,-357.31207275390625,-179.27781677246094,-220.5734405517578
1776444593945100500,77.8001005859375,-360.4622802734375,-181.99269104003906,-225.2645263671875
1776444593985238500,77.84023852539063,-363.2523193359375,-183.98648071289062,-228.80740356445312
1776444594025371600,77.88037158203124,-365.55523681640625,-187.1140899658203,-231.99746704101562
1776444594065505500,77.92050561523438,-367.81378173828125,-190.89590454101562,-234.4667510986328
1776444594105637600,77.9606376953125,-370.61456298828125,-195.27345275878906,-236.3717041015625
1776444594145771500,78.000771484375,-373.92901611328125,-200.2373504638672,-238.26380920410156
1776444594185908500,78.04090844726562,-376.4638671875,-205.27537536621094,-239.26231384277344
1776444594226042600,78.08104272460938,-378.8671875,-209.992431640625,-239.71812438964844
1776444594266174700,78.1211748046875,-381.1141052246094,-215.46339416503906,-239.3308563232422
1776444594306302700,78.161302734375,-384.1485595703125,-221.0288848876953,-238.6609649658203
1776444594346431700,78.201431640625,-387.5906982421875,-227.20114135742188,-235.8678741455078
1776444594386563800,78.24156372070313,-390.15338134765625,-233.29953002929688,-231.83287048339844
1776444594426696700,78.28169677734375,-393.065185546875,-239.4836883544922,-226.4777374267578
1776444594466831600,78.32183154296875,-394.8585205078125,-242.8994598388672,-219.34144592285156
1776444594506967800,78.3619677734375,-396.232421875,-246.15081787109375,-211.27243041992188
1776444594547103700,78.40210375976562,-398.2542724609375,-246.9490509033203,-201.7905731201172
1776444594587238000,78.44223779296875,-397.95697021484375,-245.7959442138672,-191.2316436767578
1776444594627371800,78.48237182617187,-397.46197509765625,-241.85736083984375,-181.34310913085938
1776444594667502600,78.52250268554687,-395.2503356933594,-235.46755981445312,-172.79957580566406
1776444594707637800,78.5626376953125,-392.13177490234375,-228.20701599121094,-166.0386505126953
1776444594747772700,78.60277270507812,-387.4356689453125,-218.72518920898438,-161.29881286621094
1776444594787902700,78.64290283203125,-381.64227294921875,-208.59259033203125,-159.8271484375
1776444594828037600,78.68303759765625,-375.89935302734375,-200.01783752441406,-160.5037078857422
1776444594868171800,78.723171875,-370.3197937011719,-192.2457733154297,-164.04248046875
1776444594908304600,78.7633046875,-366.0068359375,-186.53872680664062,-168.52468872070312
1776444594948439600,78.803439453125,-365.2827453613281,-182.1759796142578,-174.18666076660156
1776444594988574700,78.84357470703125,-365.84283447265625,-179.41534423828125,-179.84437561035156
1776444595028712700,78.88371264648437,-368.0804443359375,-177.12513732910156,-184.0304718017578
1776444595068845800,78.923845703125,-370.94134521484375,-176.27694702148438,-189.43759155273438
1776444595108976600,78.9639765625,-373.6413879394531,-175.65615844726562,-194.74447631835938
1776444595149105000,79.00410498046875,-375.2122497558594,-176.32986450195312,-199.22349548339844
1776444595189237800,79.04423779296874,-377.91326904296875,-176.9967803955078,-202.97409057617188
1776444595229373700,79.08437377929687,-380.5325927734375,-178.10092163085938,-205.36285400390625
1776444595269509600,79.12450952148437,-382.41632080078125,-179.59451293945312,-206.76417541503906
1776444595309643500,79.1646435546875,-385.7537841796875,-180.76588439941406,-206.1627197265625
1776444595349780500,79.20478051757813,-389.62054443359375,-183.6757049560547,-205.0575714111328
1776444595389916700,79.24491674804688,-393.57550048828125,-186.6617889404297,-203.60130310058594
1776444595430052600,79.28505249023438,-397.60723876953125,-191.1809844970703,-202.99057006835938
1776444595470188500,79.3251884765625,-401.06298828125,-196.47146606445312,-203.9196014404297
1776444595510327600,79.36532763671875,-403.4120788574219,-201.10414123535156,-206.61463928222656
1776444595550462500,79.40546240234374,-404.7779541015625,-206.68174743652344,-211.28976440429688
1776444595590594600,79.44559448242188,-403.6163330078125,-211.25103759765625,-216.59251403808594
1776444595630730800,79.48573071289063,-400.70989990234375,-215.30299377441406,-222.72276306152344
1776444595670865400,79.52586547851563,-396.1962890625,-219.1795196533203,-228.84976196289062
1776444595711003600,79.56600366210938,-390.4404602050781,-222.0652313232422,-233.9373321533203
1776444595751144700,79.60614477539062,-383.3234558105469,-224.70196533203125,-237.3543243408203
1776444595791284500,79.64628442382812,-376.44940185546875,-225.2640380859375,-239.54884338378906
1776444595831422500,79.68642236328125,-369.2195129394531,-225.67935180664062,-241.01727294921875
1776444595871559700,79.7265595703125,-363.05426025390625,-225.74977111816406,-240.78208923339844
1776444595911695400,79.7666953125,-355.47479248046875,-224.97718811035156,-239.855224609375
1776444595951832600,79.80683251953126,-349.16754150390625,-223.62062072753906,-238.146484375
1776444595991969500,79.84696948242187,-341.864501953125,-220.8047332763672,-235.26309204101562
1776444596032109600,79.88710961914063,-335.439453125,-215.21156311035156,-230.4859619140625
1776444596072247600,79.92724755859375,-330.69146728515625,-209.12149047851562,-223.72775268554688
1776444596112385500,79.96738549804688,-328.37396240234375,-202.24832153320312,-216.97544860839844
1776444596152523500,80.0075234375,-328.7508850097656,-196.83261108398438,-210.79217529296875
1776444596192661500,80.04766162109375,-330.40704345703125,-191.87380981445312,-207.21185302734375
1776444596232799700,80.0877998046875,-334.4454345703125,-187.5548858642578,-205.76956176757812
1776444596272940500,80.1279404296875,-337.8907470703125,-184.08447265625,-207.08404541015625
1776444596313076700,80.16807666015625,-341.53741455078125,-182.0183563232422,-209.274658203125
1776444596353213700,80.20821362304687,-346.3856201171875,-180.36622619628906,-212.1836700439453
1776444596393351700,80.2483515625,-351.4391174316406,-178.9722137451172,-215.03102111816406
1776444596433490700,80.28849072265625,-355.66552734375,-178.10597229003906,-216.23428344726562
1776444596473629700,80.32862963867187,-359.87652587890625,-178.43614196777344,-219.5738525390625
1776444596513768700,80.36876879882813,-363.0765380859375,-180.25347900390625,-223.8362274169922
1776444596553905700,80.40890576171876,-364.6383361816406,-184.3306884765625,-228.92210388183594
1776444596594043600,80.44904370117187,-367.1278076171875,-188.94879150390625,-233.20468139648438
1776444596634177800,80.489177734375,-369.2411193847656,-194.76119995117188,-236.13214111328125
1776444596674311700,80.52931176757812,-371.8706359863281,-200.2852783203125,-238.56298828125
1776444596714445800,80.56944580078125,-375.63641357421875,-205.86199951171875,-239.1036834716797
1776444596754574800,80.60957495117188,-379.9169921875,-212.93258666992188,-239.150634765625
1776444596794707000,80.64970703125,-385.3748779296875,-221.0170135498047,-236.93405151367188
1776444596834843600,80.68984375,-391.87884521484375,-227.85813903808594,-231.5555419921875
1776444596874979800,80.72997973632812,-398.1590881347656,-233.3569793701172,-223.85174560546875
1776444596915117800,80.77011791992187,-402.7203674316406,-235.64212036132812,-213.30343627929688
1776444596955257600,80.81025756835938,-405.6058044433594,-234.9783477783203,-201.99441528320312
1776444596995392800,80.85039282226562,-406.253662109375,-232.06838989257812,-191.07537841796875
1776444597035524600,80.89052465820312,-403.52105712890625,-227.19863891601562,-180.10577392578125
1776444597075659800,80.93065966796875,-397.85552978515625,-221.74319458007812,-170.3292694091797
1776444597115792600,80.97079272460938,-390.43499755859375,-214.57972717285156,-163.50479125976562
1776444597155924700,81.0109248046875,-382.337646484375,-207.43777465820312,-160.39398193359375
1776444597196058600,81.05105859375,-374.53472900390625,-200.0653839111328,-160.71478271484375
1776444597236190200,81.09119018554688,-369.2215576171875,-194.0014190673828,-163.48574829101562
1776444597276324400,81.13132446289063,-366.20208740234375,-188.2626953125,-167.57772827148438
1776444597316458500,81.17145849609375,-366.15472412109375,-183.75245666503906,-173.16326904296875
1776444597356590300,81.21159033203125,-368.4366455078125,-180.6415252685547,-179.24871826171875
1776444597396727300,81.25172729492188,-372.32672119140625,-178.26502990722656,-185.11532592773438
1776444597436865300,81.291865234375,-375.75421142578125,-177.71600341796875,-191.5480499267578
1776444597477004300,81.33200439453125,-378.9656982421875,-177.9915771484375,-196.595458984375
1776444597517140500,81.37214038085938,-382.4150390625,-179.47787475585938,-201.33554077148438
1776444597557275400,81.412275390625,-385.3851318359375,-180.95697021484375,-204.27664184570312
1776444597597412400,81.45241235351563,-388.43035888671875,-183.66165161132812,-206.33982849121094
1776444597637549300,81.49254931640625,-391.69073486328125,-186.21717834472656,-207.10081481933594
1776444597677689300,81.532689453125,-394.9498291015625,-190.00401306152344,-208.96534729003906
1776444597717824500,81.57282446289062,-397.2697448730469,-194.2493896484375,-211.8489532470703
1776444597757966300,81.61296630859376,-399.38134765625,-199.29721069335938,-215.65386962890625
1776444597798102300,81.65310229492188,-398.7786865234375,-204.59222412109375,-219.81234741210938
1776444597838237200,81.6932373046875,-397.8336486816406,-209.22979736328125,-225.02098083496094
1776444597878370300,81.73337036132813,-393.752685546875,-213.1211700439453,-230.05859375
1776444597918507300,81.77350732421876,-388.1280212402344,-216.297607421875,-234.43531799316406
1776444597958645200,81.81364526367187,-384.38885498046875,-218.88368225097656,-237.07937622070312
1776444597998779400,81.853779296875,-381.43212890625,-222.40821838378906,-238.2686004638672
1776444598038914600,81.89391455078125,-379.13507080078125,-225.87831115722656,-238.7392578125
1776444598079048400,81.93404833984376,-376.454833984375,-228.84408569335938,-238.85708618164062
1776444598119183400,81.97418334960938,-373.50885009765625,-231.31423950195312,-238.0829315185547
1776444598159318500,82.01431860351562,-369.04583740234375,-233.37713623046875,-238.19451904296875
1776444598199448300,82.0544482421875,-364.104248046875,-233.3061065673828,-238.1452178955078
1776444598239579600,82.09457958984375,-357.6586608886719,-231.30953979492188,-238.6679229736328
1776444598279715800,82.1347158203125,-350.34210205078125,-227.27735900878906,-237.60809326171875
1776444598319850800,82.17485083007813,-343.63311767578125,-221.3760986328125,-234.83815002441406
1776444598359986000,82.21498583984375,-337.10626220703125,-214.8135528564453,-230.61282348632812
1776444598400118800,82.25511889648438,-332.1968994140625,-208.23081970214844,-225.13905334472656
1776444598440256800,82.2952568359375,-329.89886474609375,-202.20008850097656,-217.943359375
1776444598480395800,82.33539575195313,-329.2681579589844,-197.02963256835938,-211.93145751953125
1776444598520531700,82.37553173828125,-330.1867370605469,-193.19554138183594,-207.82818603515625
1776444598560668700,82.41566870117188,-332.2770080566406,-189.93304443359375,-205.818359375
1776444598600804900,82.45580493164063,-334.9796142578125,-187.15591430664062,-206.37655639648438
1776444598640941600,82.49594165039062,-337.039794921875,-185.79336547851562,-208.73695373535156
1776444598681076700,82.53607666015625,-339.38433837890625,-184.83482360839844,-211.2554473876953
1776444598721210600,82.57621069335937,-341.7398681640625,-184.15127563476562,-214.57852172851562
1776444598761344800,82.6163447265625,-344.4727783203125,-184.4996337890625,-218.8377227783203
1776444598801480700,82.65648071289063,-347.66864013671875,-185.44879150390625,-223.9616241455078
1776444598841618000,82.69661791992188,-351.4643859863281,-188.41665649414062,-228.97039794921875
1776444598881753600,82.73675366210938,-356.7872009277344,-192.23036193847656,-233.0795135498047
1776444598921886700,82.77688671875,-362.28021240234375,-196.45089721679688,-236.2098388671875
1776444598962018800,82.81701879882813,-367.323486328125,-201.52882385253906,-238.58380126953125
1776444599002150000,82.85714990234375,-372.173828125,-206.37098693847656,-238.69248962402344
1776444599042281700,82.89728173828125,-377.830810546875,-211.52377319335938,-238.3732147216797
1776444599082413600,82.93741357421875,-383.2463073730469,-216.4351348876953,-236.56472778320312
1776444599122545700,82.97754565429688,-387.69696044921875,-222.3603973388672,-233.82717895507812
1776444599162677800,83.017677734375,-392.70989990234375,-227.0342254638672,-229.7877960205078
1776444599202808600,83.05780859375,-396.67401123046875,-230.67514038085938,-224.03207397460938
1776444599242939000,83.09793896484375,-399.7164001464844,-233.8422393798828,-217.22927856445312
1776444599283068000,83.13806787109375,-401.68890380859375,-235.54116821289062,-209.29266357421875
1776444599323197000,83.17819702148438,-403.43927001953125,-236.42086791992188,-200.37501525878906
1776444599363322600,83.21832250976563,-402.9308166503906,-235.327880859375,-191.02149963378906
1776444599403449900,83.25844995117187,-399.6969299316406,-232.82273864746094,-182.0406494140625
1776444599443576800,83.29857690429688,-396.52606201171875,-228.81988525390625,-174.0472412109375
1776444599483705900,83.33870581054687,-392.1346740722656,-223.35877990722656,-167.89859008789062
1776444599523835000,83.3788349609375,-386.69622802734375,-217.4081268310547,-163.76377868652344
1776444599563963000,83.418962890625,-380.3841857910156,-211.2750244140625,-161.2763214111328
1776444599604092000,83.459091796875,-375.49298095703125,-205.32603454589844,-160.85499572753906
1776444599644222700,83.49922265625,-371.5684814453125,-200.39901733398438,-162.4464569091797
1776444599684354800,83.53935473632812,-369.71319580078125,-196.06369018554688,-164.52854919433594
1776444599724486000,83.57948583984376,-370.6875305175781,-192.2090606689453,-167.72967529296875
1776444599764611800,83.61961181640625,-371.86810302734375,-188.37789916992188,-171.18185424804688
1776444599804736800,83.65973681640625,-374.849853515625,-185.6301727294922,-176.7501983642578
1776444599844859000,83.69985888671874,-378.73297119140625,-183.25831604003906,-183.1519317626953
1776444599884985900,83.73998583984375,-381.2559814453125,-181.92556762695312,-190.18118286132812
1776444599925112800,83.78011279296875,-382.87347412109375,-181.7723388671875,-196.90469360351562
1776444599965239800,83.82023974609375,-385.4377136230469,-183.03065490722656,-202.45758056640625
1776444600005364000,83.86036401367187,-387.4700622558594,-184.9957275390625,-206.5135040283203
1776444600045489000,83.90048901367187,-389.66094970703125,-187.08702087402344,-209.60780334472656
1776444600085614800,83.94061474609374,-391.9856872558594,-189.7557373046875,-212.09963989257812
1776444600125740800,83.98074072265625,-393.03948974609375,-192.05792236328125,-213.38401794433594
1776444600165866800,84.02086669921874,-394.91851806640625,-194.87867736816406,-213.99267578125
1776444600205993000,84.06099291992187,-396.8232421875,-198.17567443847656,-215.4734344482422
1776444600246120700,84.10112060546875,-398.47406005859375,-201.75331115722656,-217.1077117919922
1776444600286247700,84.14124755859375,-398.39495849609375,-205.56466674804688,-219.3040771484375
1776444600326371600,84.18137158203125,-397.6519470214844,-209.1007843017578,-222.50936889648438
1776444600366495500,84.22149560546875,-394.603271484375,-212.55068969726562,-227.27931213378906
1776444600406617600,84.26161767578125,-390.4692077636719,-215.2711181640625,-231.1578369140625
1776444600446740700,84.30174072265625,-385.32354736328125,-217.24954223632812,-235.09933471679688
1776444600486865000,84.34186499023437,-378.52325439453125,-219.3803253173828,-237.89622497558594
1776444600526989800,84.38198974609375,-371.18927001953125,-220.80982971191406,-239.49334716796875
1776444600567114800,84.42211474609375,-363.1354675292969,-220.87149047851562,-239.39585876464844
1776444600607241700,84.46224169921875,-356.72039794921875,-221.90516662597656,-238.4593963623047
1776444600647369700,84.50236962890625,-350.1956481933594,-221.34104919433594,-236.38040161132812
1776444600687499800,84.54249975585938,-343.9271240234375,-220.02651977539062,-233.48736572265625
1776444600727629600,84.58262963867188,-338.517333984375,-217.71348571777344,-229.82484436035156
1776444600767761700,84.62276171875,-333.9391174316406,-214.69842529296875,-224.9130096435547
1776444600807895600,84.6628955078125,-330.10906982421875,-211.03085327148438,-220.23342895507812
