time,seconds_elapsed,z,y,x
1776442968078997500,126.33999755859375,-397.5755615234375,-240.45237731933594,-220.47344970703125
1776442968119131600,126.38013159179687,-396.3585205078125,-240.8863983154297,-222.01211547851562
1776442968159262700,126.4202626953125,-395.1346435546875,-241.35386657714844,-223.84475708007812
1776442968199396600,126.46039672851562,-390.3850402832031,-242.5794677734375,-227.41787719726562
1776442968239531500,126.50053149414063,-381.32147216796875,-243.41677856445312,-232.1890869140625
1776442968279667700,126.54066772460938,-370.004638671875,-243.57875061035156,-235.1367645263672
1776442968319803400,126.58080346679688,-357.73870849609375,-242.72325134277344,-234.6405029296875
1776442968359938600,126.6209384765625,-346.06109619140625,-240.20211791992188,-231.7574920654297
1776442968400073500,126.66107348632812,-336.29046630859375,-235.40988159179688,-227.54364013671875
1776442968440206600,126.70120654296875,-330.69830322265625,-229.0794677734375,-224.0897674560547
1776442968480340500,126.74134057617188,-326.36578369140625,-221.91676330566406,-221.00645446777344
1776442968520474600,126.781474609375,-325.1304931640625,-214.5029754638672,-219.06195068359375
1776442968560607700,126.82160766601562,-326.04351806640625,-207.13941955566406,-218.61997985839844
1776442968600738300,126.86173828125,-328.0023498535156,-201.21395874023438,-219.8230743408203
1776442968640870100,126.9018701171875,-332.02349853515625,-195.9562530517578,-220.54005432128906
1776442968680998100,126.941998046875,-335.93280029296875,-191.58279418945312,-222.54420471191406
1776442968721128200,126.98212817382813,-340.8890380859375,-190.33518981933594,-226.11239624023438
1776442968761259000,127.02225903320313,-345.95135498046875,-189.1584014892578,-228.71983337402344
1776442968801390000,127.06239013671875,-351.2320861816406,-187.5282745361328,-230.15753173828125
1776442968841522200,127.10252221679687,-357.79034423828125,-187.51849365234375,-231.57632446289062
1776442968881654300,127.142654296875,-362.18218994140625,-187.72018432617188,-233.27532958984375
1776442968921785000,127.18278515625,-366.7510070800781,-189.53489685058594,-234.2349090576172
1776442968961918200,127.22291821289062,-370.73443603515625,-192.3670654296875,-235.9907989501953
1776442969002054100,127.26305419921874,-373.64642333984375,-194.15859985351562,-237.0634307861328
1776442969042186200,127.30318627929688,-373.6351318359375,-195.57872009277344,-238.5865478515625
1776442969082315300,127.34331518554687,-374.3416748046875,-198.33660888671875,-240.4468994140625
1776442969122449200,127.38344921875,-375.36187744140625,-201.2032470703125,-241.3694610595703
1776442969162581200,127.42358129882813,-374.2005615234375,-203.73272705078125,-243.02951049804688
1776442969202712300,127.46371240234375,-371.83087158203125,-207.9797821044922,-244.211181640625
1776442969242847200,127.50384716796874,-368.0289306640625,-211.2099609375,-245.12571716308594
1776442969282984200,127.54398413085937,-369.90826416015625,-214.7582550048828,-245.1199188232422
1776442969323121400,127.58412133789062,-374.07562255859375,-217.03314208984375,-244.2554473876953
1776442969363257000,127.62425708007812,-379.9110107421875,-219.8479461669922,-242.4352264404297
1776442969403392300,127.66439233398438,-387.5614013671875,-222.47647094726562,-238.92164611816406
1776442969443528200,127.70452807617187,-395.214111328125,-224.27369689941406,-233.2909393310547
1776442969483666200,127.74466625976562,-400.9764404296875,-224.40773010253906,-226.43373107910156
1776442969523802400,127.78480224609375,-405.4615478515625,-223.88272094726562,-219.8811492919922
1776442969563935200,127.82493530273437,-409.3587951660156,-222.5084991455078,-211.36892700195312
1776442969604071200,127.8650712890625,-410.867431640625,-219.95008850097656,-203.78675842285156
1776442969644209200,127.90520922851563,-410.2585754394531,-218.3953399658203,-198.05612182617188
1776442969684348200,127.94534814453125,-409.6890869140625,-217.10226440429688,-194.6145477294922
1776442969724484900,127.98548486328124,-409.28131103515625,-216.53736877441406,-192.21168518066406
1776442969764619000,128.0256188964844,-409.56494140625,-217.075927734375,-192.1603546142578
1776442969804754000,128.06575390625,-409.3854064941406,-219.27638244628906,-195.29490661621094
1776442969844887000,128.10588696289062,-409.16717529296875,-225.0533905029297,-200.82028198242188
1776442969885022000,128.14602197265626,-407.2138977050781,-231.46456909179688,-207.22666931152344
1776442969925154800,128.18615478515625,-403.0985107421875,-237.39479064941406,-211.97433471679688
1776442969965288000,128.22628784179688,-397.9963684082031,-243.6342315673828,-214.45230102539062
1776442970005422000,128.26642211914063,-391.35736083984375,-248.02967834472656,-217.08358764648438
1776442970045552000,128.30655224609376,-382.1123046875,-252.01829528808594,-219.87588500976562
1776442970085682000,128.34668188476562,-372.48065185546875,-253.27796936035156,-221.7789306640625
1776442970125816000,128.38681616210937,-363.3861389160156,-252.78616333007812,-222.88555908203125
1776442970165948000,128.42694799804687,-357.4978332519531,-251.81175231933594,-223.21475219726562
1776442970206080000,128.467080078125,-353.2861633300781,-249.3409423828125,-224.72291564941406
1776442970246212900,128.507212890625,-347.913330078125,-246.69447326660156,-226.23585510253906
1776442970286344000,128.54734399414062,-342.5170593261719,-241.39837646484375,-226.5577850341797
1776442970326477000,128.58747705078125,-336.91082763671875,-235.13157653808594,-226.08441162109375
1776442970366614000,128.6276140136719,-332.8509521484375,-228.50584411621094,-225.41139221191406
1776442970406746000,128.66774609375,-330.3114013671875,-221.80136108398438,-224.61322021484375
1776442970446879200,128.70787915039062,-329.3916015625,-215.69039916992188,-224.2703094482422
1776442970487009000,128.74800903320312,-330.125732421875,-209.54095458984375,-223.3385009765625
1776442970527139000,128.78813916015625,-331.49761962890625,-204.52244567871094,-223.26528930664062
1776442970567269000,128.82826904296874,-333.52972412109375,-199.6929168701172,-223.4208984375
1776442970607399400,128.8683994140625,-336.9841613769531,-196.4628448486328,-224.89540100097656
1776442970647527400,128.90852734375,-340.2721252441406,-194.07093811035156,-226.2802276611328
1776442970687658200,128.948658203125,-343.6397705078125,-191.16526794433594,-226.01083374023438
1776442970727789300,128.98878930664063,-346.77398681640625,-187.95875549316406,-225.63922119140625
1776442970767923500,129.02892333984374,-350.50244140625,-186.50885009765625,-226.54812622070312
1776442970808056300,129.06905639648437,-355.6903076171875,-186.58172607421875,-228.3413543701172
1776442970848188400,129.1091884765625,-359.1814270019531,-186.75241088867188,-229.2752227783203
1776442970888316400,129.14931640625,-364.05322265625,-188.38046264648438,-231.2601318359375
1776442970928445400,129.18944555664064,-368.809814453125,-190.49424743652344,-232.89805603027344
1776442970968579300,129.22957934570312,-372.1202392578125,-194.49288940429688,-234.98313903808594
1776442971008711400,129.26971142578125,-375.75439453125,-199.1090850830078,-236.39137268066406
1776442971048845300,129.30984521484376,-379.3652038574219,-204.2207489013672,-237.8343048095703
1776442971088978200,129.3499782714844,-382.21673583984375,-210.51539611816406,-238.01844787597656
1776442971129108500,129.3901083984375,-385.8988342285156,-216.62562561035156,-237.0638885498047
1776442971169239600,129.43023950195314,-389.02020263671875,-222.8385009765625,-234.5200958251953
1776442971209370400,129.47037036132812,-391.3448486328125,-228.6417694091797,-231.5547637939453
1776442971249505500,129.51050561523436,-392.91143798828125,-234.18540954589844,-228.18650817871094
1776442971289639400,129.55063940429687,-394.7452392578125,-238.68775939941406,-222.68482971191406
1776442971329775400,129.590775390625,-395.2058410644531,-242.5813446044922,-216.54037475585938
1776442971369914400,129.63091430664062,-395.7723388671875,-245.76138305664062,-210.8178253173828
1776442971410052400,129.67105224609375,-395.2845764160156,-248.01626586914062,-205.2324676513672
1776442971450187500,129.7111875,-394.06707763671875,-249.6355438232422,-200.06375122070312
1776442971490324500,129.75132446289064,-393.00933837890625,-250.5665740966797,-196.14462280273438
1776442971530458400,129.79145825195312,-391.6543884277344,-250.99905395507812,-192.6802978515625
1776442971570594300,129.83159423828124,-389.5267333984375,-250.66854858398438,-189.49786376953125
1776442971610724400,129.87172436523437,-389.0556640625,-250.83596801757812,-186.94558715820312
1776442971650859300,129.911859375,-387.70745849609375,-250.87286376953125,-184.71485900878906
1776442971690991400,129.95199145507812,-386.92242431640625,-250.26132202148438,-182.0760955810547
1776442971731120400,129.99212036132812,-386.07037353515625,-250.49166870117188,-180.25416564941406
1776442971771250400,130.03225048828125,-384.903076171875,-249.67324829101562,-178.5360870361328
1776442971811379500,130.07237939453125,-385.037841796875,-247.82077026367188,-176.53973388671875
1776442971851506400,130.11250634765625,-386.86456298828125,-245.01930236816406,-174.6475067138672
1776442971891637200,130.15263720703126,-388.69354248046875,-241.83460998535156,-172.67010498046875
1776442971931770400,130.1927702636719,-390.5693359375,-239.34725952148438,-172.1575927734375
1776442971971902500,130.23290234375,-393.641845703125,-236.74331665039062,-173.62167358398438
1776442972012037600,130.27303759765624,-396.99969482421875,-234.04515075683594,-175.42105102539062
1776442972052170500,130.31317041015626,-399.1363830566406,-231.56298828125,-177.23179626464844
1776442972092306400,130.35330639648438,-402.32763671875,-228.159423828125,-179.01536560058594
1776442972132440300,130.3934404296875,-403.64691162109375,-224.3766632080078,-181.0441436767578
1776442972172573400,130.43357348632813,-404.86871337890625,-219.95370483398438,-183.29322814941406
1776442972212703500,130.47370336914062,-405.34185791015625,-215.3466339111328,-185.26068115234375
1776442972252833300,130.51383325195312,-406.0473937988281,-211.4471893310547,-187.44326782226562
1776442972292969500,130.55396948242188,-405.645263671875,-207.28944396972656,-188.8129119873047
1776442972333108500,130.5941083984375,-405.8489990234375,-204.31565856933594,-190.05088806152344
1776442972373248300,130.63424829101564,-404.9855651855469,-202.27764892578125,-191.8735809326172
1776442972413383400,130.67438354492188,-405.37322998046875,-200.51217651367188,-194.2072296142578
1776442972453517300,130.71451733398436,-405.399169921875,-199.61688232421875,-194.7410888671875
1776442972493652200,130.75465234375,-404.6927490234375,-198.64967346191406,-195.17196655273438
1776442972533789400,130.79478955078125,-404.7334289550781,-199.45114135742188,-195.26629638671875
1776442972573926400,130.8349265136719,-405.72076416015625,-201.36138916015625,-196.0996856689453
1776442972614061800,130.87506176757813,-406.0340576171875,-204.08212280273438,-196.35972595214844
1776442972654195000,130.91519482421876,-407.05413818359375,-207.66696166992188,-195.43421936035156
1776442972694329000,130.9553291015625,-407.72637939453125,-212.78509521484375,-194.24081420898438
1776442972734462000,130.9954619140625,-407.8623046875,-218.25457763671875,-194.05322265625
1776442972774596000,131.03559619140626,-407.0040283203125,-224.2907257080078,-193.5876007080078
1776442972814730000,131.07572998046874,-406.0438232421875,-230.7626495361328,-192.89317321777344
1776442972854865700,131.11586572265625,-403.105224609375,-237.3488311767578,-194.22256469726562
1776442972895000800,131.1560007324219,-398.973388671875,-243.45713806152344,-194.7534637451172
1776442972935138000,131.19613793945314,-394.36236572265625,-248.29136657714844,-195.08642578125
1776442972975274800,131.23627465820311,-389.007080078125,-252.109375,-195.73150634765625
1776442973015406800,131.27640673828125,-384.55035400390625,-254.3944091796875,-195.6219940185547
1776442973055540000,131.3165400390625,-381.90191650390625,-255.54241943359375,-196.11349487304688
1776442973095671800,131.356671875,-379.009033203125,-256.72344970703125,-195.90628051757812
1776442973135805000,131.39680493164062,-376.5296325683594,-256.73846435546875,-196.46995544433594
1776442973175937800,131.43693774414064,-375.26983642578125,-257.19635009765625,-197.1623992919922
1776442973216070000,131.47706982421874,-373.495361328125,-257.36590576171875,-198.1972198486328
1776442973256203800,131.51720385742186,-374.17144775390625,-257.42889404296875,-198.9191131591797
1776442973296338000,131.557337890625,-372.38055419921875,-257.92962646484375,-200.4742431640625
1776442973336470800,131.597470703125,-368.768310546875,-257.746826171875,-202.32040405273438
1776442973376604000,131.63760400390626,-363.64501953125,-257.61962890625,-204.5098419189453
1776442973416736800,131.67773681640625,-356.3523864746094,-256.3878479003906,-206.8109893798828
1776442973456874800,131.71787475585938,-349.19769287109375,-252.8570098876953,-208.56639099121094
1776442973497011000,131.75801098632812,-341.6704406738281,-247.89442443847656,-210.39730834960938
1776442973537144800,131.79814477539063,-334.8968811035156,-240.69302368164062,-211.42149353027344
1776442973577278000,131.83827783203125,-330.7073059082031,-233.9741973876953,-212.456298828125
1776442973617410800,131.87841088867188,-328.36151123046875,-227.58154296875,-213.99029541015625
1776442973657545700,131.91854565429688,-328.3321228027344,-222.59976196289062,-216.47557067871094
1776442973697680600,131.9586806640625,-328.8621826171875,-218.43310546875,-219.17788696289062
1776442973737814800,131.99881469726563,-330.46435546875,-214.60470581054688,-221.4168701171875
1776442973777952800,132.03895288085937,-332.013916015625,-210.42245483398438,-222.3112335205078
1776442973818087000,132.0790869140625,-334.27685546875,-206.4547882080078,-224.72946166992188
1776442973858218800,132.11921875,-336.82293701171875,-204.40969848632812,-226.61801147460938
1776442973898353000,132.15935278320313,-339.2240295410156,-202.35922241210938,-228.6132049560547
1776442973938488800,132.19948876953126,-342.0337219238281,-201.0019989013672,-230.5335693359375
1776442973978624800,132.23962475585938,-344.8143310546875,-200.2212677001953,-231.704345703125
1776442974018762000,132.27976196289063,-348.13482666015625,-199.36253356933594,-232.9354705810547
1776442974058897000,132.31989697265624,-349.43658447265625,-198.6837615966797,-233.4521942138672
1776442974099028000,132.3600280761719,-350.88995361328125,-198.14439392089844,-233.96859741210938
1776442974139158800,132.40015869140626,-351.4631652832031,-198.8568115234375,-234.09970092773438
1776442974179291000,132.44029077148437,-351.1974182128906,-198.34959411621094,-234.20716857910156
1776442974219422000,132.480421875,-350.1042175292969,-199.12794494628906,-234.0941162109375
1776442974259551700,132.5205517578125,-349.0440979003906,-199.5439910888672,-233.8372344970703
1776442974299678000,132.56067797851563,-347.0843811035156,-200.6074676513672,-233.09352111816406
1776442974339808800,132.6008088378906,-345.928955078125,-202.74156188964844,-233.05401611328125
1776442974379943000,132.64094287109376,-344.097412109375,-204.09136962890625,-232.82618713378906
1776442974420074800,132.68107470703126,-342.790283203125,-206.8704376220703,-232.17138671875
1776442974460209000,132.721208984375,-341.7650146484375,-209.805419921875,-231.9020538330078
1776442974500347000,132.7613469238281,-341.1747131347656,-213.5659942626953,-231.60499572753906
1776442974540481800,132.8014816894531,-341.59222412109375,-218.2533721923828,-231.62864685058594
1776442974580615700,132.84161572265626,-342.10992431640625,-222.35845947265625,-231.15835571289062
1776442974620747000,132.8817470703125,-343.2900695800781,-226.5726318359375,-230.3203125
1776442974660877000,132.921876953125,-345.0927429199219,-230.63059997558594,-229.9145965576172
1776442974701007000,132.96200708007814,-346.75445556640625,-234.16690063476562,-229.33128356933594
1776442974741137200,133.00213720703124,-349.9656982421875,-237.998291015625,-228.02378845214844
1776442974781264100,133.04226416015624,-353.39825439453125,-241.93649291992188,-226.08563232421875
1776442974821395000,133.08239501953125,-356.5721435546875,-246.3981170654297,-222.74234008789062
1776442974861524200,133.1225241699219,-357.7354736328125,-249.3448486328125,-218.75111389160156
1776442974901655000,133.16265502929687,-359.82696533203125,-252.2086944580078,-214.0931396484375
1776442974941784000,133.2027841796875,-362.3283996582031,-254.27777099609375,-209.3730010986328
1776442974981915000,133.2429147949219,-364.8448486328125,-255.72348022460938,-205.3495635986328
1776442975022044000,133.2830439453125,-366.39459228515625,-256.1920471191406,-200.4735107421875
1776442975062173200,133.3231730957031,-368.83245849609375,-255.95079040527344,-195.8470001220703
1776442975102302000,133.36330200195312,-371.10809326171875,-256.4844970703125,-192.87217712402344
1776442975142434000,133.40343408203125,-372.72509765625,-255.38233947753906,-190.7303924560547
1776442975182568200,133.44356811523437,-375.40069580078125,-254.39256286621094,-188.87449645996094
1776442975222698000,133.48369799804686,-379.02191162109375,-253.13931274414062,-188.1252899169922
1776442975262827000,133.52382690429687,-382.367431640625,-251.92127990722656,-187.84988403320312
1776442975302957000,133.56395703125,-386.0279541015625,-250.33258056640625,-187.82200622558594
1776442975343089200,133.60408911132814,-389.7617492675781,-248.27352905273438,-188.67352294921875
1776442975383221200,133.64422119140625,-392.6497497558594,-246.5835723876953,-188.8322296142578
1776442975423354000,133.68435400390624,-395.21014404296875,-244.21896362304688,-190.07933044433594
1776442975463489000,133.72448901367187,-398.170166015625,-241.35084533691406,-191.25498962402344
1776442975503622100,133.7646220703125,-400.5304870605469,-238.29368591308594,-192.2819061279297
1776442975543757800,133.8047578125,-402.7314453125,-235.37171936035156,-193.70457458496094
1776442975583893000,133.84489306640626,-404.4013671875,-232.98342895507812,-195.52610778808594
1776442975624023600,133.8850234375,-404.8756103515625,-229.90243530273438,-197.37367248535156
1776442975664153300,133.9251533203125,-405.38726806640625,-228.44227600097656,-198.8470001220703
1776442975704280300,133.9652802734375,-406.43182373046875,-226.16490173339844,-200.05322265625
1776442975744410600,134.00541064453125,-406.23394775390625,-224.529541015625,-201.39651489257812
1776442975784540400,134.04554052734375,-407.44744873046875,-223.2342071533203,-201.41929626464844
1776442975824672500,134.08567260742188,-406.80218505859375,-221.46131896972656,-203.28773498535156
1776442975864804600,134.1258046875,-407.26788330078125,-222.12774658203125,-204.1887969970703
1776442975904936200,134.1659362792969,-407.1505126953125,-224.12107849121094,-204.58139038085938
1776442975945070600,134.2060705566406,-405.7764587402344,-227.4209747314453,-203.80551147460938
1776442975985202400,134.2462023925781,-405.445068359375,-231.12379455566406,-201.9857940673828
1776442976025335300,134.28633520507813,-403.69085693359375,-234.4776153564453,-199.65411376953125
1776442976065467400,134.32646728515624,-401.916015625,-237.8988800048828,-197.72340393066406
1776442976105602600,134.3666025390625,-399.6177978515625,-241.1319580078125,-196.61497497558594
1776442976145738200,134.40673828125,-396.49359130859375,-244.63760375976562,-195.55697631835938
1776442976185869600,134.44686962890626,-393.38665771484375,-247.59803771972656,-195.3365478515625
1776442976225998300,134.48699829101562,-390.1141357421875,-250.0508270263672,-194.80177307128906
1776442976266128400,134.52712841796875,-386.76300048828125,-252.2509307861328,-194.24331665039062
1776442976306255400,134.56725537109375,-383.9747314453125,-253.3948516845703,-193.64601135253906
1776442976346386400,134.60738647460937,-381.5694274902344,-254.2930450439453,-193.52760314941406
1776442976386516200,134.64751611328126,-379.2734375,-254.70401000976562,-193.40036010742188
1776442976426646500,134.687646484375,-376.84130859375,-254.7078399658203,-192.9869842529297
1776442976466782200,134.7277822265625,-376.025634765625,-255.32421875,-192.958740234375
1776442976506917400,134.76791748046875,-374.952880859375,-255.52471923828125,-192.47828674316406
1776442976547051500,134.80805151367187,-375.01177978515625,-255.239013671875,-192.19554138183594
1776442976587186400,134.8481865234375,-376.0880432128906,-254.91366577148438,-191.76751708984375
1776442976627322400,134.888322265625,-377.32025146484375,-254.32293701171875,-191.3140869140625
1776442976667457300,134.92845727539063,-377.75701904296875,-254.36459350585938,-190.69288635253906
1776442976707592200,134.96859228515626,-377.6264343261719,-254.48146057128906,-191.794189453125
1776442976747725300,135.00872534179686,-376.11798095703125,-255.1453857421875,-195.7609405517578
1776442976787857400,135.048857421875,-373.3341369628906,-256.1454162597656,-200.54209899902344
1776442976827990300,135.088990234375,-369.0384826660156,-255.82205200195312,-206.12107849121094
1776442976868125400,135.12912548828126,-363.4352722167969,-254.3921356201172,-212.296630859375
1776442976908259300,135.16925927734374,-357.9175109863281,-250.95663452148438,-217.164794921875
1776442976948391400,135.20939135742188,-352.89453125,-246.66986083984375,-222.0079345703125
1776442976988523300,135.24952319335938,-349.22381591796875,-241.2618865966797,-225.90525817871094
1776442977028658400,135.28965844726562,-346.71063232421875,-235.7486114501953,-228.84019470214844
1776442977068792300,135.32979223632813,-344.8465881347656,-229.62384033203125,-231.3607177734375
1776442977108926200,135.36992626953125,-344.6544189453125,-222.81277465820312,-233.4649200439453
1776442977149060400,135.41006030273437,-344.2760009765625,-216.14932250976562,-233.69821166992188
1776442977189192200,135.45019213867187,-343.96514892578125,-210.48133850097656,-233.68150329589844
1776442977229321200,135.4903212890625,-347.27386474609375,-208.5246124267578,-235.50193786621094
1776442977269454300,135.53045434570313,-350.94366455078125,-206.62197875976562,-237.23687744140625
1776442977309584400,135.57058447265624,-354.89306640625,-202.9486083984375,-237.0093231201172
1776442977349716500,135.61071655273437,-357.1033630371094,-200.95957946777344,-237.02261352539062
1776442977389848300,135.65084838867188,-362.1876220703125,-202.63294982910156,-237.8458251953125
1776442977429978400,135.69097827148437,-367.0639343261719,-205.6898193359375,-239.0066375732422
1776442977470109200,135.73110913085938,-372.80792236328125,-209.69039916992188,-239.2153778076172
1776442977510239500,135.77123950195312,-379.5881042480469,-214.63304138183594,-237.50491333007812
1776442977550367200,135.8113671875,-386.2654113769531,-219.43223571777344,-234.0892333984375
1776442977590497300,135.85149731445313,-393.69085693359375,-224.11636352539062,-228.12046813964844
1776442977630632400,135.89163256835937,-396.84881591796875,-229.2206573486328,-222.8030548095703
1776442977670763300,135.93176318359374,-397.6150207519531,-233.5252685546875,-217.7265167236328
1776442977710896000,135.97189624023437,-397.6167907714844,-236.9931182861328,-212.87379455566406
1776442977751032300,136.0120322265625,-398.71697998046875,-238.82835388183594,-209.37989807128906
1776442977791165400,136.05216552734376,-398.0906066894531,-239.52650451660156,-205.8057861328125
1776442977831294200,136.09229418945313,-398.647216796875,-240.09091186523438,-202.85231018066406
1776442977871426300,136.13242626953124,-398.608642578125,-239.9989013671875,-198.77589416503906
1776442977911557400,136.17255737304689,-399.06494140625,-239.44708251953125,-195.57115173339844
1776442977951687400,136.2126875,-399.221435546875,-238.00645446777344,-192.23812866210938
1776442977991818500,136.25281860351564,-400.2188720703125,-235.65280151367188,-189.6262969970703
1776442978031947300,136.292947265625,-400.4154968261719,-233.3748779296875,-187.93792724609375
1776442978072082200,136.33308227539064,-400.96484375,-231.61460876464844,-186.7743682861328
1776442978112210200,136.37321020507812,-401.734130859375,-230.30421447753906,-187.18873596191406
1776442978152340500,136.41334057617186,-402.46112060546875,-229.55833435058594,-190.44805908203125
1776442978192473300,136.45347338867188,-403.1335144042969,-230.4084930419922,-195.39991760253906
1776442978232607500,136.493607421875,-402.9734191894531,-233.3739013671875,-201.16085815429688
1776442978272739300,136.5337392578125,-400.38397216796875,-235.2706298828125,-205.81956481933594
1776442978312871200,136.57387109375,-398.39788818359375,-237.9445343017578,-209.83297729492188
1776442978353001500,136.61400146484374,-394.78668212890625,-240.33761596679688,-213.34022521972656
1776442978393136400,136.65413647460937,-389.74725341796875,-243.24070739746094,-216.27574157714844
1776442978433272300,136.69427221679686,-384.8659362792969,-245.92112731933594,-218.24624633789062
1776442978473403100,136.73440307617187,-379.05712890625,-248.43150329589844,-219.12432861328125
1776442978513536300,136.77453637695314,-374.1313171386719,-250.73666381835938,-217.5653839111328
1776442978553665300,136.8146652832031,-369.58734130859375,-252.1992645263672,-215.61538696289062
1776442978593795300,136.85479541015624,-366.44525146484375,-253.36016845703125,-212.7080841064453
1776442978633925600,136.89492553710937,-363.7071533203125,-254.14451599121094,-209.9347686767578
1776442978674052600,136.93505249023437,-361.31890869140625,-254.4775390625,-206.77993774414062
1776442978714176800,136.9751767578125,-359.56170654296875,-255.14109802246094,-203.2871856689453
1776442978754300700,137.01530078125,-358.10540771484375,-254.84815979003906,-199.46250915527344
1776442978794424800,137.0554248046875,-359.0540771484375,-254.6343231201172,-194.8684539794922
1776442978834548700,137.095548828125,-358.66973876953125,-254.25546264648438,-190.17152404785156
1776442978874675700,137.13567578125,-358.27081298828125,-253.68963623046875,-188.0563507080078
1776442978914801700,137.1758017578125,-357.2650146484375,-253.74822998046875,-187.12814331054688
1776442978954928600,137.2159287109375,-355.3109130859375,-252.75714111328125,-188.2873077392578
1776442978995050800,137.25605078125,-352.997802734375,-253.07044982910156,-189.41607666015625
1776442979035176700,137.2961767578125,-350.55316162109375,-253.12132263183594,-193.8072967529297
1776442979075304700,137.3363046875,-348.6227111816406,-251.66526794433594,-200.99395751953125
1776442979115436500,137.3764365234375,-350.01751708984375,-251.30441284179688,-210.83876037597656
1776442979155567600,137.41656762695314,-355.03570556640625,-247.90696716308594,-219.73507690429688
1776442979195697700,137.45669775390624,-363.99420166015625,-245.95953369140625,-225.57089233398438
1776442979235829500,137.49682958984374,-374.60430908203125,-243.80792236328125,-227.59071350097656
1776442979275960600,137.53696069335936,-384.55596923828125,-240.6665496826172,-225.6886444091797
1776442979316087800,137.577087890625,-391.5743103027344,-239.53602600097656,-220.4324493408203
1776442979356217600,137.61721752929688,-398.5718078613281,-237.69149780273438,-212.3639678955078
1776442979396343800,137.65734375,-401.687744140625,-235.7700958251953,-203.00894165039062
1776442979436464600,137.69746459960936,-402.38592529296875,-233.80740356445312,-193.86936950683594
1776442979476586500,137.73758642578125,-401.432373046875,-231.732666015625,-186.64593505859375
1776442979516707600,137.77770751953125,-399.8244934082031,-230.31939697265625,-181.42176818847656
1776442979556830700,137.81783081054687,-398.111083984375,-229.3577423095703,-178.91830444335938
1776442979596960500,137.85796044921875,-397.82122802734375,-228.81112670898438,-177.22384643554688
1776442979637089000,137.89808911132812,-397.7601318359375,-227.08387756347656,-176.31393432617188
1776442979677222000,137.93822192382814,-397.98687744140625,-225.54779052734375,-176.17514038085938
1776442979717351000,137.9783508300781,-400.3468017578125,-225.01556396484375,-179.5181884765625
1776442979757482000,138.01848193359376,-404.633544921875,-225.0629425048828,-188.4316864013672
1776442979797613000,138.05861303710938,-406.14874267578125,-225.46551513671875,-202.261962890625
1776442979837743900,138.09874389648436,-403.05157470703125,-224.531005859375,-216.04718017578125
1776442979877876000,138.1388759765625,-393.6483154296875,-223.12965393066406,-229.67799377441406
1776442979918006300,138.17900634765624,-378.57086181640625,-222.2054443359375,-238.77737426757812
1776442979958135000,138.21913500976564,-362.3669128417969,-217.87664794921875,-241.08436584472656
1776442979998267100,138.25926708984375,-352.6842041015625,-215.23468017578125,-239.95179748535156
1776442980038399000,138.29939892578125,-350.86505126953125,-211.3661651611328,-239.4578399658203
1776442980078529000,138.33952905273438,-348.9564208984375,-205.4337921142578,-238.68389892578125
1776442980118660000,138.37966015625,-355.1158142089844,-201.88677978515625,-239.8265838623047
1776442980158792000,138.4197919921875,-364.52947998046875,-201.1554718017578,-241.26290893554688
1776442980198922200,138.45992211914063,-371.4835510253906,-200.5479736328125,-240.58131408691406
1776442980239048000,138.5000478515625,-376.01812744140625,-201.5203857421875,-239.10997009277344
1776442980279177200,138.54017724609375,-375.0664978027344,-203.14797973632812,-239.57260131835938
1776442980319304000,138.58030395507814,-372.71417236328125,-205.06683349609375,-240.28053283691406
1776442980359432000,138.62043188476562,-366.2318115234375,-207.79100036621094,-241.06777954101562
1776442980399562200,138.66056225585936,-354.31524658203125,-211.84564208984375,-239.9320526123047
1776442980439692000,138.70069213867188,-343.77435302734375,-216.08010864257812,-235.11207580566406
1776442980479824100,138.74082421875,-334.6441345214844,-221.3394012451172,-226.86434936523438
1776442980519954000,138.78095385742188,-329.4106750488281,-226.30679321289062,-217.78485107421875
1776442980560086000,138.8210859375,-327.1311340332031,-230.166259765625,-208.000244140625
1776442980600215000,138.86121508789063,-327.6741943359375,-233.7220916748047,-199.2410888671875
1776442980640343800,138.90134375,-330.0844421386719,-236.72967529296875,-191.9976348876953
1776442980680471000,138.94147094726563,-333.2781066894531,-239.23448181152344,-185.52027893066406
1776442980720599800,138.98159985351563,-337.391845703125,-240.61849975585938,-180.23228454589844
1776442980760727800,139.02172778320312,-341.7955322265625,-242.21836853027344,-177.0732421875
1776442980800855800,139.06185571289063,-346.20587158203125,-244.22348022460938,-175.4571533203125
1776442980840989000,139.10198901367187,-347.6070556640625,-245.47525024414062,-176.39451599121094
1776442980881122800,139.14212280273438,-349.66973876953125,-247.29258728027344,-177.01580810546875
1776442980921249800,139.18224975585937,-352.12054443359375,-247.6283416748047,-176.65916442871094
1776442980961377800,139.2223776855469,-355.3163757324219,-248.13658142089844,-176.1065673828125
1776442981001503000,139.2625029296875,-358.3360290527344,-248.5943145751953,-175.65992736816406
1776442981041627000,139.302626953125,-360.33990478515625,-249.0684814453125,-176.38528442382812
1776442981081753000,139.34275317382813,-362.8430480957031,-250.68881225585938,-177.69297790527344
1776442981121878000,139.3828779296875,-363.4498291015625,-251.78330993652344,-180.17430114746094
1776442981162004000,139.42300390625,-365.5479431152344,-253.14813232421875,-182.57388305664062
1776442981202130700,139.46313061523438,-367.7158508300781,-254.02151489257812,-186.126953125
1776442981242256000,139.503255859375,-369.89593505859375,-255.39749145507812,-190.8596649169922
