time,seconds_elapsed,z,y,x
1776442331546019800,135.60001977539062,-396.4825439453125,-247.98269653320312,-202.8944549560547
1776442331586162000,135.64016186523438,-398.64404296875,-246.0201873779297,-193.26968383789062
1776442331626303000,135.6803029785156,-398.726318359375,-242.74681091308594,-185.3732147216797
1776442331666439700,135.72043969726562,-398.13311767578125,-237.85719299316406,-179.48703002929688
1776442331706577700,135.76057763671875,-395.77691650390625,-234.1215057373047,-173.27549743652344
1776442331746719000,135.80071899414062,-393.669189453125,-229.5184326171875,-169.9414825439453
1776442331786857700,135.84085766601564,-393.05810546875,-223.85040283203125,-167.8229217529297
1776442331826996700,135.88099682617187,-393.7584533691406,-219.33770751953125,-167.52957153320312
1776442331867134000,135.92113403320312,-395.1658020019531,-216.35203552246094,-169.839599609375
1776442331907272700,135.96127270507813,-397.396240234375,-216.37705993652344,-171.6826629638672
1776442331947413000,136.0014130859375,-400.1039123535156,-218.18626403808594,-176.1613311767578
1776442331987553800,136.0415537109375,-401.00140380859375,-213.6971893310547,-178.48574829101562
1776442332027698000,136.08169799804688,-401.33673095703125,-211.50350952148438,-177.98245239257812
1776442332067841800,136.121841796875,-401.97894287109375,-213.25643920898438,-178.18971252441406
1776442332107978800,136.16197875976562,-402.907958984375,-216.9274139404297,-180.22445678710938
1776442332148116000,136.20211596679687,-403.82232666015625,-220.93130493164062,-181.7299041748047
1776442332188251600,136.24225170898438,-403.594482421875,-220.59402465820312,-182.4578094482422
1776442332228387800,136.28238793945312,-404.37042236328125,-220.9886474609375,-181.73391723632812
1776442332268521700,136.32252172851562,-403.6348876953125,-220.57386779785156,-180.54916381835938
1776442332308655600,136.36265551757813,-403.085205078125,-217.0548095703125,-179.95933532714844
1776442332348790800,136.40279077148438,-400.383544921875,-208.8174285888672,-177.72634887695312
1776442332388924000,136.442923828125,-394.4690246582031,-197.9892578125,-176.91468811035156
1776442332429058800,136.48305883789064,-386.2003173828125,-188.07705688476562,-177.8141326904297
1776442332469195000,136.52319506835937,-375.3193359375,-180.36492919921875,-182.13954162597656
1776442332509332000,136.56333203125,-360.1922607421875,-176.0553741455078,-187.21084594726562
1776442332549463800,136.6034638671875,-345.61627197265625,-178.2609405517578,-191.95590209960938
1776442332589598000,136.64359790039063,-334.0021667480469,-185.09861755371094,-195.19863891601562
1776442332629736000,136.68373583984376,-326.5274353027344,-194.31497192382812,-198.77284240722656
1776442332669874000,136.7238740234375,-321.31964111328125,-204.472412109375,-203.33377075195312
1776442332710009900,136.764009765625,-320.0666198730469,-214.4767608642578,-206.61390686035156
1776442332750147800,136.80414794921876,-320.283203125,-221.9300537109375,-208.02281188964844
1776442332790284800,136.84428491210937,-321.7842102050781,-229.2964630126953,-209.30764770507812
1776442332830428000,136.88442797851562,-324.88275146484375,-234.31793212890625,-211.55238342285156
1776442332870567700,136.92456762695312,-330.1025390625,-241.00955200195312,-214.877197265625
1776442332910708000,136.9647080078125,-336.65081787109375,-249.3483123779297,-213.5592041015625
1776442332950847000,137.00484692382813,-338.4305114746094,-251.09945678710938,-211.97921752929688
1776442332990983700,137.04498364257813,-337.459716796875,-251.10711669921875,-210.26194763183594
1776442333031120000,137.08511987304686,-337.67681884765625,-252.0822296142578,-206.89508056640625
1776442333071253800,137.12525366210937,-336.4052734375,-251.9176483154297,-204.23263549804688
1776442333111394300,137.16539428710936,-329.91552734375,-245.7364044189453,-201.4320068359375
1776442333151533300,137.205533203125,-320.4530029296875,-230.2048797607422,-195.6156768798828
1776442333191671300,137.24567138671875,-321.6767272949219,-207.92086791992188,-183.91697692871094
1776442333231809300,137.2858093261719,-338.2535400390625,-190.8012237548828,-171.78868103027344
1776442333271950300,137.32595043945312,-356.9591979980469,-189.60867309570312,-163.71168518066406
1776442333312092400,137.36609252929688,-371.67352294921875,-193.68035888671875,-162.47775268554688
1776442333352232200,137.40623217773438,-381.6825256347656,-198.0749053955078,-163.9820098876953
1776442333392370200,137.4463701171875,-390.7518310546875,-204.21795654296875,-166.66769409179688
1776442333432512300,137.48651220703124,-397.19287109375,-212.67434692382812,-169.94859313964844
1776442333472652500,137.52665258789062,-398.9580383300781,-220.71270751953125,-171.5314483642578
1776442333512792300,137.56679223632813,-399.43780517578125,-226.03224182128906,-172.56338500976562
