time,seconds_elapsed,z,y,x
1776445502194728400,92.473728515625,-355.33367919921875,-258.2460021972656,-206.30213928222656
1776445502234865400,92.51386547851563,-352.00775146484375,-258.29388427734375,-201.66680908203125
1776445502275000300,92.55400024414062,-349.478271484375,-257.266845703125,-195.93133544921875
1776445502315130400,92.59413037109375,-347.4515686035156,-256.2147521972656,-190.504638671875
1776445502355263500,92.63426342773438,-344.1549377441406,-253.38363647460938,-183.96353149414062
1776445502395397400,92.6743974609375,-341.59234619140625,-248.50198364257812,-178.7036895751953
1776445502435535400,92.71453540039063,-340.00537109375,-244.04798889160156,-173.05072021484375
1776445502475672600,92.75467260742188,-340.182861328125,-239.73526000976562,-169.42709350585938
1776445502515808300,92.79480834960937,-340.54852294921875,-236.888916015625,-166.3229522705078
1776445502555947300,92.834947265625,-342.5437316894531,-233.96385192871094,-163.56947326660156
1776445502596083500,92.87508349609375,-346.12164306640625,-231.11570739746094,-160.77821350097656
1776445502636218400,92.91521826171875,-351.16796875,-228.27256774902344,-157.56158447265625
1776445502676352500,92.9553525390625,-359.10382080078125,-224.73422241210938,-155.1800537109375
1776445502716485400,92.9954853515625,-368.60076904296875,-222.31983947753906,-154.56724548339844
1776445502756616400,93.03561645507813,-377.82489013671875,-220.48873901367188,-156.58641052246094
1776445502796747500,93.07574755859375,-387.81671142578125,-219.10818481445312,-161.26348876953125
1776445502836876300,93.11587622070313,-394.60357666015625,-218.8618927001953,-166.8237762451172
1776445502877008400,93.15600830078125,-399.3570556640625,-218.26268005371094,-172.57565307617188
1776445502917142300,93.19614233398437,-404.41400146484375,-217.3741912841797,-180.43356323242188
1776445502957273600,93.23627368164063,-407.1796875,-215.9810791015625,-190.31285095214844
1776445502997408500,93.27640844726562,-408.2171630859375,-215.52772521972656,-198.9082489013672
1776445503037544400,93.31654443359375,-406.80792236328125,-214.214599609375,-207.2184295654297
1776445503077680400,93.35668041992187,-405.013916015625,-214.0354766845703,-213.025634765625
1776445503117816600,93.39681665039062,-403.4427795410156,-213.2408447265625,-216.45230102539062
1776445503157952300,93.4369521484375,-400.3116760253906,-210.47348022460938,-220.80812072753906
1776445503198082600,93.47708251953125,-396.6348876953125,-206.93487548828125,-224.34036254882812
1776445503238212400,93.51721240234374,-392.8954162597656,-202.36012268066406,-225.6085968017578
1776445503278344400,93.55734448242187,-390.94708251953125,-197.66127014160156,-224.0240936279297
1776445503318472400,93.59747241210937,-388.9376220703125,-192.58816528320312,-221.12127685546875
1776445503358602500,93.6376025390625,-386.4508056640625,-188.67431640625,-217.9021759033203
1776445503398732500,93.67773266601563,-385.06744384765625,-184.7261962890625,-213.5184326171875
1776445503438865400,93.71786547851562,-382.71990966796875,-182.04135131835938,-209.57568359375
1776445503479001600,93.75800170898438,-381.84832763671875,-180.24200439453125,-204.39193725585938
1776445503519136500,93.79813647460938,-382.07635498046875,-179.42575073242188,-200.1299285888672
1776445503559272400,93.8382724609375,-382.78125,-179.52870178222656,-194.055419921875
1776445503599404300,93.878404296875,-383.5496520996094,-180.43551635742188,-190.24490356445312
1776445503639534600,93.91853466796876,-385.5220642089844,-181.96530151367188,-185.41494750976562
1776445503679666400,93.95866650390624,-387.4412841796875,-184.83433532714844,-182.41610717773438
1776445503719796500,93.99879638671875,-390.13360595703125,-188.4299774169922,-180.41514587402344
1776445503759929900,94.03892993164062,-393.32177734375,-192.94822692871094,-177.9102325439453
1776445503800061000,94.07906103515624,-396.5970458984375,-198.54696655273438,-175.8673553466797
1776445503840191700,94.11919165039062,-397.2369384765625,-204.69932556152344,-174.0985107421875
1776445503880326100,94.159326171875,-399.21661376953125,-211.72042846679688,-173.13455200195312
1776445503920459000,94.199458984375,-400.30029296875,-218.9788055419922,-172.84011840820312
1776445503960589000,94.23958911132813,-399.3306579589844,-227.01834106445312,-172.95945739746094
1776445504000717800,94.2797177734375,-397.13555908203125,-236.04312133789062,-173.8780059814453
1776445504040845800,94.319845703125,-392.87078857421875,-243.81582641601562,-177.00418090820312
1776445504080973800,94.35997387695312,-388.41107177734375,-250.87924194335938,-180.72193908691406
1776445504121099000,94.40009912109375,-381.64617919921875,-256.4208984375,-185.0767822265625
1776445504161223000,94.44022290039062,-373.93170166015625,-259.547119140625,-190.7664794921875
1776445504201346800,94.48034692382812,-365.488037109375,-261.0820617675781,-195.7211456298828
1776445504241475800,94.52047583007813,-356.51373291015625,-259.46612548828125,-199.4351348876953
1776445504281603800,94.56060375976563,-351.25543212890625,-257.7824401855469,-199.20156860351562
1776445504321734000,94.60073388671876,-347.8822021484375,-256.25799560546875,-197.64071655273438
1776445504361867000,94.64086694335937,-345.51983642578125,-255.13710021972656,-193.68594360351562
1776445504401999000,94.6809990234375,-344.7825012207031,-254.4398956298828,-189.6474151611328
1776445504442132000,94.72113208007812,-345.06988525390625,-252.67242431640625,-184.6258087158203
1776445504482267000,94.76126684570312,-344.36529541015625,-250.55038452148438,-179.25299072265625
1776445504522399000,94.80139892578126,-342.71484375,-247.1024627685547,-175.2657928466797
1776445504562529800,94.84152978515625,-344.00482177734375,-243.00106811523438,-169.65975952148438
1776445504602662000,94.88166186523438,-344.6407470703125,-238.77394104003906,-165.65843200683594
1776445504642794000,94.9217939453125,-345.26190185546875,-233.53753662109375,-162.43484497070312
1776445504682924000,94.96192407226563,-348.63018798828125,-229.676513671875,-159.579345703125
1776445504723053800,95.0020537109375,-351.20269775390625,-225.45094299316406,-157.1178741455078
1776445504763185000,95.04218481445312,-354.41815185546875,-222.79519653320312,-155.87252807617188
1776445504803313000,95.08231298828125,-359.2937316894531,-222.33143615722656,-155.03724670410156
1776445504843441700,95.12244165039063,-364.76446533203125,-222.86935424804688,-154.59898376464844
1776445504883570000,95.16256982421875,-370.8746337890625,-223.57159423828125,-155.4547576904297
1776445504923701800,95.20270166015625,-378.7068786621094,-223.5640106201172,-157.46275329589844
1776445504963831800,95.24283178710938,-388.17352294921875,-223.5836639404297,-161.6154327392578
1776445505003960800,95.2829609375,-398.2033386230469,-222.9268035888672,-170.67788696289062
1776445505044093000,95.32309301757813,-404.3263854980469,-222.79409790039062,-179.27685546875
1776445505084225800,95.36322583007812,-407.5428771972656,-222.65126037597656,-188.72857666015625
1776445505124363000,95.40336303710937,-407.7989501953125,-222.8227081298828,-197.303955078125
1776445505164496000,95.44349584960938,-407.57489013671875,-223.30113220214844,-204.6743621826172
1776445505204626700,95.48362670898437,-406.32708740234375,-223.1295623779297,-211.06460571289062
1776445505244755700,95.52375561523438,-403.8528137207031,-222.04428100585938,-217.1847381591797
1776445505284882700,95.56388256835938,-400.19000244140625,-220.0699005126953,-223.6725616455078
1776445505325011700,95.60401171875,-395.4690246582031,-216.95944213867188,-228.67239379882812
1776445505365136000,95.64413598632812,-391.08392333984375,-213.55841064453125,-232.08987426757812
1776445505405259000,95.68425903320312,-387.56646728515625,-208.84315490722656,-233.00302124023438
1776445505445387000,95.72438696289062,-387.1737060546875,-203.87493896484375,-231.6488037109375
1776445505485514000,95.76451391601563,-386.9716796875,-198.16969299316406,-229.15005493164062
1776445505525642000,95.80464208984375,-385.5426940917969,-192.6168212890625,-225.10726928710938
1776445505565773800,95.84477392578125,-384.5487060546875,-188.32212829589844,-221.10597229003906
1776445505605905700,95.88490576171876,-384.73388671875,-184.35751342773438,-215.62335205078125
1776445505646040800,95.92504077148438,-383.91937255859375,-181.6324920654297,-209.4866180419922
1776445505686174000,95.96517407226563,-383.2752990722656,-179.45973205566406,-202.76425170898438
1776445505726306800,96.00530688476563,-384.95355224609375,-179.8071746826172,-195.68544006347656
1776445505766438700,96.04543872070313,-386.76031494140625,-180.8950958251953,-188.7904510498047
1776445505806567000,96.08556689453125,-389.56219482421875,-184.51043701171875,-184.47645568847656
1776445505846693600,96.12569360351563,-392.57666015625,-189.1895294189453,-180.38980102539062
1776445505886819800,96.16581982421874,-395.8786315917969,-195.08676147460938,-177.65576171875
1776445505926946800,96.20594677734375,-398.29248046875,-202.763671875,-174.88790893554688
1776445505967075800,96.24607592773438,-400.0051574707031,-211.02320861816406,-173.08456420898438
1776445506007205600,96.28620556640625,-400.49468994140625,-219.6848907470703,-171.95228576660156
1776445506047335000,96.3263349609375,-400.0225830078125,-227.95726013183594,-172.75486755371094
1776445506087468800,96.36646875,-398.40838623046875,-235.70425415039062,-174.6821746826172
1776445506127601000,96.40660083007812,-395.6045227050781,-242.8091583251953,-178.39511108398438
1776445506167734000,96.44673413085937,-393.94427490234375,-248.46055603027344,-182.7532958984375
1776445506207868000,96.48686791992188,-391.0600280761719,-252.60548400878906,-187.4583740234375
1776445506248000800,96.52700073242187,-388.35406494140625,-255.06436157226562,-191.6930389404297
1776445506288130800,96.567130859375,-385.6229248046875,-256.9941101074219,-195.51223754882812
1776445506328258800,96.6072587890625,-381.8458251953125,-258.36236572265625,-199.02239990234375
1776445506368391700,96.6473916015625,-377.1914978027344,-259.7599182128906,-201.89920043945312
1776445506408521000,96.68752099609375,-371.15374755859375,-260.1237487792969,-203.74790954589844
1776445506448649000,96.72764892578125,-366.3508605957031,-260.26104736328125,-205.4529571533203
1776445506488779800,96.76777978515625,-360.9749450683594,-259.73785400390625,-205.0113983154297
1776445506528906000,96.80790600585938,-355.3436279296875,-258.61920166015625,-203.12985229492188
1776445506569030700,96.84803076171875,-349.5027770996094,-257.24920654296875,-201.47618103027344
1776445506609153800,96.88815380859376,-346.3243408203125,-255.95677185058594,-199.2220916748047
1776445506649279000,96.92827905273438,-345.2132263183594,-255.4274139404297,-194.3389892578125
1776445506689403000,96.96840283203124,-346.268798828125,-255.13888549804688,-187.3983154296875
1776445506729532700,97.00853271484375,-345.2430419921875,-252.3422393798828,-181.6800994873047
1776445506769658600,97.04865869140625,-343.9793701171875,-249.33209228515625,-176.6802520751953
1776445506809786600,97.08878662109375,-343.36981201171875,-244.75718688964844,-171.6457977294922
1776445506849916700,97.12891674804688,-343.5293884277344,-240.71194458007812,-166.85496520996094
1776445506890044700,97.16904467773438,-346.56488037109375,-234.99598693847656,-161.908447265625
1776445506930172700,97.20917260742188,-352.6943359375,-226.95809936523438,-156.84384155273438
1776445506970305800,97.24930590820313,-363.169921875,-220.238525390625,-154.00503540039062
1776445507010436900,97.28943676757812,-371.4521484375,-218.17005920410156,-154.58981323242188
1776445507050569700,97.32956982421875,-378.0233459472656,-218.9854278564453,-156.1812744140625
1776445507090697700,97.36969775390625,-385.8853759765625,-220.16265869140625,-159.57931518554688
1776445507130828500,97.40982861328125,-394.3155517578125,-219.13473510742188,-165.26385498046875
1776445507170961700,97.44996166992188,-401.51220703125,-218.67153930664062,-173.11175537109375
1776445507211088600,97.49008862304687,-404.87921142578125,-217.1505126953125,-180.4158172607422
1776445507251219700,97.5302197265625,-407.7036437988281,-216.5663604736328,-189.38462829589844
1776445507291351600,97.5703515625,-408.72259521484375,-215.2109375,-198.3373260498047
1776445507331484700,97.61048461914062,-407.5863037109375,-214.24766540527344,-206.46815490722656
1776445507371613700,97.65061376953125,-405.84918212890625,-213.67330932617188,-213.58831787109375
1776445507411742700,97.69074267578125,-403.0603332519531,-211.3751678466797,-217.85894775390625
1776445507451876600,97.73087670898437,-399.83050537109375,-208.19699096679688,-222.59156799316406
1776445507492007700,97.77100756835938,-395.9304504394531,-204.38497924804688,-225.5416259765625
1776445507532135700,97.8111357421875,-392.0382080078125,-199.88807678222656,-226.47601318359375
1776445507572259600,97.85125952148438,-389.1378479003906,-195.2763214111328,-225.3922119140625
1776445507612387600,97.8913876953125,-386.7113037109375,-190.77723693847656,-222.9662322998047
1776445507652513800,97.931513671875,-384.9569091796875,-187.2173614501953,-219.3811798095703
1776445507692641800,97.97164184570312,-383.96588134765625,-183.97000122070312,-215.44874572753906
1776445507732771300,98.01177124023438,-382.6812744140625,-181.1660614013672,-212.35842895507812
1776445507772900400,98.051900390625,-382.8494873046875,-179.61781311035156,-207.71893310546875
1776445507813028400,98.0920283203125,-383.48065185546875,-178.82769775390625,-202.69590759277344
1776445507853155300,98.1321552734375,-386.09686279296875,-179.1436767578125,-198.55819702148438
1776445507893284400,98.17228442382813,-388.9087829589844,-180.9262237548828,-194.23663330078125
1776445507933413600,98.21241357421874,-391.49365234375,-183.4921875,-191.6793975830078
1776445507973540400,98.25254028320313,-395.46649169921875,-188.13690185546875,-188.53590393066406
1776445508013669400,98.29266943359374,-398.6429443359375,-193.9725799560547,-184.7682342529297
1776445508053797400,98.33279736328124,-401.0543212890625,-200.6074981689453,-180.87054443359375
1776445508093924600,98.37292456054688,-402.574951171875,-207.94947814941406,-177.6062774658203
1776445508134051300,98.41305126953125,-402.406005859375,-215.5363311767578,-175.4934539794922
1776445508174180600,98.4531806640625,-401.74884033203125,-223.00059509277344,-174.94325256347656
1776445508214305300,98.49330517578124,-400.3370361328125,-231.1510772705078,-175.37461853027344
1776445508254430500,98.53343041992187,-398.79388427734375,-239.294921875,-177.8196563720703
1776445508294553600,98.5735537109375,-394.13507080078125,-247.4456329345703,-181.2827606201172
1776445508334676500,98.61367651367188,-389.52056884765625,-252.74534606933594,-185.83750915527344
1776445508374801400,98.65380151367188,-384.68182373046875,-256.95819091796875,-190.5468292236328
1776445508414928400,98.69392846679688,-378.5552673339844,-259.56787109375,-195.13616943359375
1776445508455052300,98.73405224609375,-373.29522705078125,-260.5479736328125,-199.076416015625
1776445508495176200,98.77417626953125,-367.34710693359375,-260.8052978515625,-201.09371948242188
1776445508535300600,98.81430053710938,-362.6476745605469,-260.9781188964844,-201.64942932128906
1776445508575423500,98.85442358398437,-357.5539855957031,-260.22711181640625,-201.05165100097656
1776445508615549400,98.89454956054688,-353.259765625,-258.8849182128906,-199.47576904296875
1776445508655672300,98.93467236328125,-350.9743347167969,-258.397705078125,-196.67543029785156
1776445508695793400,98.97479345703125,-348.33868408203125,-256.77630615234375,-191.76258850097656
1776445508735915300,99.01491528320312,-345.56964111328125,-254.99209594726562,-187.15953063964844
1776445508776035300,99.05503540039062,-344.587158203125,-252.5528564453125,-182.6664581298828
1776445508816159200,99.0951591796875,-343.7396240234375,-249.74237060546875,-176.27877807617188
1776445508856287200,99.13528735351562,-344.7848815917969,-245.8717041015625,-170.04669189453125
1776445508896414200,99.17541430664062,-345.8337097167969,-240.74148559570312,-165.21478271484375
1776445508936543200,99.21554321289062,-348.30242919921875,-234.83853149414062,-160.45497131347656
1776445508976669200,99.25566918945313,-355.087890625,-226.7872314453125,-155.83299255371094
1776445509016798200,99.29579809570312,-362.7179260253906,-220.60089111328125,-154.3338623046875
1776445509056926200,99.33592626953126,-368.0736999511719,-219.38072204589844,-154.14186096191406
1776445509097048300,99.37604833984375,-370.5706787109375,-219.4359588623047,-154.6486053466797
1776445509137172200,99.41617211914063,-378.396728515625,-219.80381774902344,-156.11219787597656
1776445509177299200,99.45629931640624,-388.0514221191406,-216.95277404785156,-161.02655029296875
1776445509217423000,99.49642309570312,-397.48583984375,-213.15208435058594,-169.1767120361328
1776445509257550300,99.53655029296876,-401.92901611328125,-210.1368408203125,-177.1118621826172
1776445509297676300,99.57667626953125,-404.81646728515625,-207.802978515625,-184.74282836914062
1776445509337802500,99.61680249023438,-406.648193359375,-206.88531494140625,-193.76641845703125
1776445509377934300,99.65693432617188,-405.6784362792969,-204.7194061279297,-202.364013671875
1776445509418068500,99.697068359375,-404.15643310546875,-203.61807250976562,-210.0380096435547
1776445509458204200,99.7372041015625,-400.824462890625,-203.1390380859375,-216.05813598632812
1776445509498338300,99.77733837890625,-397.9310302734375,-201.27633666992188,-221.15870666503906
1776445509538470100,99.81747021484375,-392.36956787109375,-198.7981414794922,-225.0584716796875
1776445509578602200,99.85760229492188,-387.869873046875,-195.87689208984375,-227.02700805664062
1776445509618734300,99.897734375,-386.1999206542969,-193.1599578857422,-225.82518005371094
1776445509658865200,99.937865234375,-385.1273193359375,-188.11111450195312,-221.11180114746094
1776445509698994400,99.97799438476562,-384.0827331542969,-184.0782470703125,-215.41339111328125
1776445509739124700,100.01812475585938,-381.0187072753906,-179.98440551757812,-209.053466796875
1776445509779255800,100.058255859375,-379.38299560546875,-178.381591796875,-201.90829467773438
1776445509819386600,100.09838671875,-378.4165954589844,-177.43186950683594,-195.81993103027344
1776445509859519700,100.13851977539062,-379.71722412109375,-178.18186950683594,-189.3511505126953
1776445509899649000,100.17864892578125,-381.07427978515625,-180.19921875,-183.57330322265625
1776445509939777800,100.21877783203125,-383.40704345703125,-184.12115478515625,-178.59765625
1776445509979907800,100.25890795898438,-386.2653503417969,-189.28858947753906,-173.56666564941406
1776445510020039000,100.29903881835938,-388.6746826171875,-195.10275268554688,-169.6998291015625
1776445510060170000,100.339169921875,-389.32562255859375,-202.1856689453125,-166.24974060058594
1776445510100301800,100.3793017578125,-390.9965515136719,-210.25694274902344,-164.14761352539062
1776445510140436000,100.41943603515625,-390.25469970703125,-220.3976593017578,-162.05718994140625
1776445510180565800,100.45956567382812,-386.27972412109375,-232.58056640625,-162.6642608642578
1776445510220694800,100.49969482421875,-382.46734619140625,-244.0732421875,-166.85293579101562
1776445510260825900,100.53982592773437,-380.6314697265625,-251.40383911132812,-173.9839324951172
1776445510300958000,100.5799580078125,-379.443603515625,-255.53614807128906,-180.55026245117188
1776445510341088800,100.6200888671875,-378.0447998046875,-258.4581298828125,-186.968994140625
1776445510381222000,100.66022192382812,-375.7877197265625,-259.61767578125,-193.2987518310547
1776445510421356800,100.70035668945313,-371.53594970703125,-260.95703125,-197.58570861816406
1776445510461490000,100.74048999023438,-367.18353271484375,-260.55181884765625,-200.99423217773438
1776445510501619000,100.78061889648437,-362.43328857421875,-260.15869140625,-203.13192749023438
1776445510541750800,100.82075073242187,-356.1508483886719,-259.40484619140625,-202.39537048339844
1776445510581883000,100.8608828125,-348.53363037109375,-256.5043640136719,-199.52294921875
1776445510622016000,100.90101611328124,-340.7646179199219,-252.7019500732422,-194.73013305664062
1776445510662146800,100.94114672851562,-337.5848388671875,-249.03993225097656,-188.6916961669922
1776445510702276900,100.98127685546875,-337.13067626953125,-246.59231567382812,-181.7909698486328
1776445510742410800,101.02141064453124,-338.76837158203125,-243.23388671875,-174.939208984375
1776445510782543600,101.06154370117187,-339.20208740234375,-238.68890380859375,-169.51983642578125
1776445510822675500,101.10167553710937,-339.6868591308594,-233.25428771972656,-165.36009216308594
1776445510862809600,101.1418095703125,-342.15435791015625,-226.75401306152344,-161.5560302734375
1776445510902942700,101.18194262695313,-346.22723388671875,-220.76602172851562,-158.2770233154297
1776445510943072500,101.22207250976562,-350.6432189941406,-216.95443725585938,-156.34423828125
1776445510983202600,101.26220263671875,-353.51043701171875,-216.24549865722656,-155.5482940673828
1776445511023332600,101.30233251953125,-356.19171142578125,-217.54214477539062,-154.85043334960938
1776445511063460600,101.34246069335937,-360.9725341796875,-217.695068359375,-154.56515502929688
1776445511103588600,101.38258862304687,-365.62396240234375,-219.58802795410156,-154.33836364746094
1776445511143722500,101.42272241210938,-370.5264587402344,-221.9217987060547,-154.72813415527344
1776445511183854600,101.4628544921875,-374.4040222167969,-224.197021484375,-155.98556518554688
1776445511223982600,101.50298266601563,-381.120361328125,-226.11599731445312,-157.99290466308594
1776445511264111600,101.54311157226563,-388.5474853515625,-227.14080810546875,-162.7346649169922
1776445511304242700,101.58324267578125,-394.97869873046875,-228.6377410888672,-168.2543487548828
1776445511344371500,101.62337133789063,-401.33154296875,-228.57687377929688,-175.14590454101562
1776445511384499500,101.66349951171875,-404.1990051269531,-228.72463989257812,-181.53167724609375
1776445511424626700,101.70362670898437,-405.43243408203125,-229.06912231445312,-185.49984741210938
1776445511464750600,101.74375048828125,-407.1578369140625,-228.48890686035156,-191.58078002929688
1776445511504876500,101.78387646484374,-408.28594970703125,-226.53558349609375,-198.9070281982422
1776445511545000400,101.82400048828126,-407.97662353515625,-223.48915100097656,-207.02879333496094
1776445511585127700,101.86412768554688,-404.95379638671875,-220.07601928710938,-215.9000701904297
1776445511625258500,101.90425854492187,-399.53399658203125,-215.33554077148438,-223.6488800048828
1776445511665388500,101.94438842773438,-393.92431640625,-210.0050506591797,-228.52281188964844
1776445511705517600,101.984517578125,-388.3544006347656,-204.91233825683594,-231.94627380371094
1776445511745644300,102.02464428710938,-383.4276123046875,-198.632568359375,-231.04859924316406
1776445511785775400,102.064775390625,-382.998291015625,-193.3492431640625,-227.56028747558594
1776445511825905400,102.10490551757813,-383.90423583984375,-189.09237670898438,-223.25106811523438
1776445511866034200,102.1450341796875,-385.3945007324219,-186.18316650390625,-218.05130004882812
1776445511906165200,102.18516528320312,-385.241455078125,-183.69053649902344,-214.6737060546875
1776445511946292500,102.22529248046875,-385.95166015625,-182.3073272705078,-210.1759796142578
1776445511986418200,102.26541821289062,-387.82391357421875,-182.3443145751953,-205.7425537109375
1776445512026547500,102.30554736328125,-390.1844482421875,-183.39366149902344,-203.0930938720703
1776445512066677200,102.34567724609374,-392.0322265625,-184.72500610351562,-199.35348510742188
1776445512106810400,102.38581030273437,-394.1611328125,-186.02769470214844,-198.1336212158203
1776445512146941400,102.42594140625,-396.2987060546875,-189.27195739746094,-194.65792846679688
1776445512187071200,102.4660712890625,-399.6125793457031,-193.9677734375,-190.27210998535156
1776445512227199200,102.50619921875,-401.61151123046875,-199.75631713867188,-185.24366760253906
1776445512267327200,102.5463271484375,-402.20343017578125,-207.3145751953125,-179.6708526611328
1776445512307453400,102.58645336914063,-402.0460510253906,-215.29534912109375,-175.7211456298828
1776445512347582500,102.62658251953125,-400.70721435546875,-224.97946166992188,-173.28050231933594
1776445512387708400,102.66670849609375,-396.9744873046875,-234.8141326904297,-173.07723999023438
1776445512427834400,102.70683447265625,-391.51824951171875,-244.71759033203125,-175.21957397460938
1776445512467960300,102.74696020507812,-385.5409851074219,-253.08578491210938,-180.19847106933594
1776445512508086500,102.78708642578125,-377.9590759277344,-257.94287109375,-186.80296325683594
1776445512548213200,102.82721313476563,-370.8419189453125,-260.3684997558594,-193.576171875
1776445512588341200,102.86734130859375,-364.73529052734375,-260.8764343261719,-198.55296325683594
1776445512628471300,102.90747119140624,-357.80877685546875,-259.6556701660156,-201.11061096191406
1776445512668598500,102.9475986328125,-351.9545593261719,-258.43731689453125,-200.58779907226562
1776445512708724200,102.98772412109375,-347.81939697265625,-256.4010009765625,-194.79214477539062
1776445512748851200,103.02785131835938,-342.3600158691406,-252.29139709472656,-187.8399658203125
1776445512788978400,103.067978515625,-338.57806396484375,-247.5364227294922,-180.9798126220703
1776445512829105400,103.10810546875,-336.88311767578125,-242.9024658203125,-176.91009521484375
1776445512869231000,103.14823120117188,-336.1674499511719,-239.71739196777344,-172.88873291015625
1776445512909360400,103.1883603515625,-337.9189453125,-235.82794189453125,-168.52073669433594
1776445512949489400,103.22848950195312,-340.69287109375,-231.461181640625,-163.75820922851562
1776445512989615000,103.26861499023437,-345.77447509765625,-225.6158905029297,-159.25161743164062
1776445513029741300,103.3087412109375,-347.3572692871094,-219.12030029296875,-157.3531494140625
1776445513069873400,103.34887329101562,-351.52203369140625,-216.19517517089844,-156.08949279785156
1776445513109998300,103.38899829101562,-357.21612548828125,-215.30078125,-154.9498291015625
1776445513150123300,103.42912329101563,-364.0536804199219,-214.9482421875,-154.7130889892578
1776445513190249200,103.46924926757812,-371.56256103515625,-214.0218048095703,-154.98287963867188
1776445513230376200,103.50937622070313,-378.669189453125,-213.94161987304688,-156.94387817382812
1776445513270504200,103.54950415039062,-387.0690612792969,-214.63339233398438,-160.63119506835938
1776445513310632200,103.58963208007812,-395.29010009765625,-216.49472045898438,-166.84092712402344
1776445513350762200,103.62976220703125,-402.1741638183594,-216.66653442382812,-175.5006561279297
1776445513390890200,103.66989013671875,-406.8181457519531,-216.23350524902344,-184.80787658691406
1776445513431014400,103.71001440429687,-408.41363525390625,-214.13638305664062,-194.20208740234375
1776445513471138300,103.75013818359375,-407.9989929199219,-213.04798889160156,-202.5147705078125
1776445513511262200,103.79026220703125,-406.3088073730469,-211.70175170898438,-210.7113037109375
1776445513551386400,103.83038647460937,-402.10205078125,-208.91415405273438,-217.55703735351562
1776445513591511300,103.87051123046875,-397.720458984375,-205.13441467285156,-223.77969360351562
1776445513631635200,103.91063525390625,-389.7457275390625,-200.5453643798828,-228.5009765625
1776445513671761200,103.95076123046876,-382.00054931640625,-195.70608520507812,-230.54702758789062
1776445513711885300,103.99088525390626,-378.34478759765625,-190.22100830078125,-227.89959716796875
1776445513752011800,104.03101171875,-378.36517333984375,-185.30551147460938,-221.92681884765625
1776445513792140800,104.07114086914062,-378.45635986328125,-181.35150146484375,-216.43643188476562
1776445513832268800,104.11126879882812,-378.14453125,-178.4644012451172,-208.9533233642578
1776445513872397800,104.15139770507812,-377.38885498046875,-176.62564086914062,-201.94436645507812
1776445513912523800,104.19152368164063,-378.63848876953125,-176.17803955078125,-195.68353271484375
1776445513952649000,104.23164892578124,-379.6194152832031,-176.92539978027344,-189.7587127685547
1776445513992775700,104.27177563476563,-382.6793518066406,-179.40615844726562,-186.88720703125
1776445514032905000,104.31190502929688,-385.9593505859375,-182.6240997314453,-183.05789184570312
1776445514073032000,104.35203198242188,-390.77801513671875,-186.83087158203125,-181.66444396972656
1776445514113154800,104.39215478515625,-393.915283203125,-191.6313934326172,-179.34071350097656
1776445514153278700,104.43227880859375,-396.1680908203125,-197.1323699951172,-176.9986572265625
1776445514193400800,104.47240087890626,-398.68304443359375,-202.4727020263672,-176.20315551757812
1776445514233526800,104.51252685546875,-400.97430419921875,-209.0334930419922,-176.08848571777344
1776445514273654800,104.55265478515625,-402.53076171875,-216.25453186035156,-175.77650451660156
1776445514313785900,104.59278588867187,-402.34442138671875,-224.56256103515625,-176.0977020263672
1776445514353917000,104.6329169921875,-400.4189147949219,-232.4340057373047,-176.75575256347656
1776445514394046000,104.6730458984375,-398.5416259765625,-239.2516326904297,-178.22354125976562
1776445514434176800,104.7131767578125,-395.0953369140625,-245.05386352539062,-181.1712646484375
1776445514474306800,104.75330688476562,-394.1031494140625,-249.06639099121094,-185.99215698242188
1776445514514433000,104.79343310546875,-391.3591003417969,-252.12306213378906,-189.87820434570312
1776445514554561800,104.83356176757812,-386.9950256347656,-255.7296905517578,-193.62783813476562
1776445514594689800,104.87368969726562,-380.8594970703125,-259.26324462890625,-196.50875854492188
1776445514634814700,104.91381469726562,-373.1353759765625,-260.9862060546875,-198.9041290283203
1776445514674941000,104.95394091796875,-364.0899658203125,-261.2465515136719,-201.40423583984375
1776445514715070700,104.99407080078124,-354.5375061035156,-258.8501281738281,-203.12802124023438
1776445514755201000,105.03420092773437,-346.22576904296875,-255.7140655517578,-202.01853942871094
1776445514795332000,105.07433203125,-340.9585876464844,-252.80345153808594,-197.7528533935547
1776445514835462100,105.11446215820312,-338.9412536621094,-250.78025817871094,-190.59437561035156
1776445514875589000,105.15458911132812,-338.8167419433594,-249.23463439941406,-183.93309020996094
1776445514915717000,105.19471704101562,-339.103759765625,-246.671875,-178.31509399414062
1776445514955847200,105.23484716796875,-339.59832763671875,-243.68182373046875,-173.4659881591797
1776445514995981300,105.27498120117187,-341.4766845703125,-239.0804901123047,-167.38946533203125
1776445515036112100,105.31511206054688,-344.6167297363281,-233.98577880859375,-162.31851196289062
1776445515076239000,105.35523901367188,-350.85272216796875,-229.28335571289062,-157.69677734375
1776445515116372200,105.39537231445313,-361.83306884765625,-224.62982177734375,-154.49964904785156
1776445515156505000,105.43550512695313,-375.58074951171875,-220.0193328857422,-155.56692504882812
1776445515196640300,105.47564013671875,-391.1295471191406,-214.0688934326172,-163.68753051757812
1776445515236772000,105.51577221679688,-402.0955810546875,-208.03167724609375,-178.1210174560547
1776445515276901000,105.55590112304688,-405.507568359375,-206.10540771484375,-187.29190063476562
1776445515317030100,105.59603002929687,-405.77227783203125,-205.7220001220703,-194.14044189453125
