time,seconds_elapsed,z,y,x
1776443502558439200,105.84343920898438,-328.4427490234375,-195.79934692382812,-197.98667907714844
1776443502598568200,105.88356811523437,-330.9517822265625,-191.38771057128906,-200.3025360107422
1776443502638701300,105.92370141601563,-333.905029296875,-187.96481323242188,-200.8268585205078
1776443502678834200,105.96383422851562,-336.05413818359375,-185.93228149414062,-200.33486938476562
1776443502718969300,106.00396923828124,-337.1405029296875,-184.79226684570312,-199.80514526367188
1776443502759100200,106.04410009765625,-337.97796630859375,-184.0841827392578,-198.93106079101562
1776443502799227100,106.08422705078125,-337.7790832519531,-184.36676025390625,-198.50753784179688
1776443502839355100,106.12435522460937,-337.043701171875,-185.13180541992188,-198.3866729736328
1776443502879481300,106.1644814453125,-335.4115295410156,-186.21388244628906,-199.81956481933594
1776443502919612200,106.20461206054688,-333.698974609375,-188.81690979003906,-201.7515869140625
1776443502959744300,106.244744140625,-333.181884765625,-191.02401733398438,-204.6859893798828
1776443502999878100,106.28487817382812,-331.2877502441406,-192.90115356445312,-207.63446044921875
1776443503040014300,106.32501440429688,-330.9476318359375,-195.27978515625,-210.4697265625
1776443503080150300,106.365150390625,-330.4791259765625,-198.06863403320312,-213.3294219970703
1776443503120284400,106.40528442382812,-330.68609619140625,-200.58160400390625,-215.6028594970703
1776443503160418800,106.44541870117187,-330.455322265625,-203.49478149414062,-217.52923583984375
1776443503200547800,106.4855478515625,-329.85211181640625,-206.4554901123047,-219.01173400878906
1776443503240676900,106.5256767578125,-328.9066467285156,-208.5111846923828,-219.18502807617188
1776443503280804900,106.56580493164063,-328.93994140625,-209.7448272705078,-218.50709533691406
1776443503320934000,106.60593383789063,-329.4474182128906,-209.98382568359375,-218.62193298339844
1776443503361062700,106.64606274414062,-329.18499755859375,-209.0457000732422,-218.57431030273438
1776443503401190700,106.68619067382812,-329.96417236328125,-207.0142364501953,-218.53817749023438
1776443503441318700,106.72631860351562,-330.8780517578125,-203.78231811523438,-218.58792114257812
1776443503481444900,106.76644482421875,-331.96270751953125,-199.9423828125,-218.61289978027344
1776443503521572900,106.80657275390625,-333.2070617675781,-196.80636596679688,-218.2655792236328
1776443503561702000,106.84670190429688,-335.510986328125,-192.95526123046875,-216.7920684814453
1776443503601830000,106.88682983398438,-335.48797607421875,-191.01312255859375,-214.0811004638672
1776443503641961700,106.92696166992188,-334.6706237792969,-189.81936645507812,-210.67141723632812
1776443503682093800,106.96709375,-332.26177978515625,-190.53990173339844,-207.41375732421875
1776443503722223900,107.00722387695312,-331.45703125,-191.75376892089844,-206.69171142578125
1776443503762352600,107.0473525390625,-330.9805908203125,-193.28009033203125,-207.97329711914062
1776443503802483700,107.08748364257812,-330.1728820800781,-195.34396362304688,-210.8064727783203
1776443503842611700,107.12761181640624,-330.86151123046875,-197.78900146484375,-214.56687927246094
1776443503882740700,107.16774072265625,-330.6170349121094,-200.4817352294922,-218.2404022216797
1776443503922867000,107.20786694335938,-331.9312744140625,-202.09747314453125,-220.86175537109375
1776443503962993000,107.24799291992187,-332.0902099609375,-203.33065795898438,-222.031494140625
1776443504003122000,107.28812182617187,-332.0417785644531,-204.56829833984375,-223.2418975830078
1776443504043249000,107.32824877929687,-332.12969970703125,-204.95237731933594,-223.16908264160156
1776443504083375900,107.3683759765625,-332.0920104980469,-204.97962951660156,-222.2079620361328
1776443504123502800,107.4085029296875,-330.61773681640625,-204.7869110107422,-221.2062225341797
1776443504163628000,107.4486279296875,-330.40118408203125,-205.2623748779297,-219.58485412597656
1776443504203753200,107.48875317382813,-329.2081298828125,-205.89010620117188,-218.60203552246094
1776443504243879200,107.52887915039062,-328.19708251953125,-206.4942169189453,-216.82943725585938
1776443504284001000,107.5690009765625,-327.32745361328125,-207.63319396972656,-215.5986328125
1776443504324125000,107.609125,-327.15423583984375,-208.0505828857422,-214.19210815429688
1776443504364248000,107.649248046875,-326.461181640625,-208.076904296875,-212.5812225341797
1776443504404376300,107.68937622070312,-325.92242431640625,-209.09410095214844,-212.5226593017578
1776443504444506000,107.72950610351562,-325.68060302734375,-209.46482849121094,-212.0736541748047
1776443504484635100,107.76963525390624,-324.9587097167969,-210.2366180419922,-212.10272216796875
1776443504524763100,107.80976318359374,-325.49462890625,-210.02980041503906,-212.62966918945312
1776443504564892200,107.84989208984375,-325.4222412109375,-209.62728881835938,-212.2444305419922
1776443504605020200,107.89002026367187,-325.25946044921875,-208.88462829589844,-211.08248901367188
1776443504645149200,107.93014916992188,-324.60504150390625,-207.64039611816406,-208.8711700439453
1776443504685278200,107.9702783203125,-323.9609375,-207.45181274414062,-206.98995971679688
1776443504725407200,108.0104072265625,-324.2666015625,-207.927978515625,-205.4202117919922
1776443504765536000,108.05053588867187,-323.4015197753906,-208.07289123535156,-204.97557067871094
1776443504805662200,108.090662109375,-323.0807189941406,-207.80628967285156,-204.73455810546875
1776443504845787100,108.130787109375,-323.2491760253906,-208.74078369140625,-204.2852020263672
1776443504885915100,108.1709150390625,-322.9671630859375,-210.87628173828125,-204.202880859375
1776443504926046200,108.21104614257813,-322.6251220703125,-212.79725646972656,-205.6906280517578
1776443504966174200,108.25117431640625,-323.9222717285156,-214.1940155029297,-209.2672882080078
1776443505006304300,108.29130419921874,-324.545166015625,-216.1840362548828,-214.2282257080078
1776443505046433300,108.33143334960937,-326.8941650390625,-218.56393432617188,-219.64710998535156
1776443505086563000,108.37156298828126,-331.265625,-220.55906677246094,-225.61634826660156
1776443505126687000,108.41168701171875,-337.2738342285156,-221.282470703125,-231.65977478027344
1776443505166813700,108.45181372070313,-344.7184143066406,-221.2454376220703,-235.9452362060547
1776443505206939400,108.491939453125,-351.46502685546875,-219.77015686035156,-239.4864959716797
1776443505247066600,108.53206665039062,-357.29315185546875,-218.0460662841797,-241.07826232910156
1776443505287191600,108.57219165039062,-362.64129638671875,-216.77989196777344,-242.12734985351562
1776443505327318500,108.61231860351562,-366.6839599609375,-214.93194580078125,-242.11627197265625
1776443505367447600,108.65244750976562,-371.2604064941406,-214.07705688476562,-242.0271759033203
1776443505407576600,108.69257666015625,-375.98492431640625,-214.375,-241.18609619140625
1776443505447701500,108.73270141601563,-378.49200439453125,-213.54600524902344,-240.84361267089844
1776443505487826700,108.77282666015626,-378.65093994140625,-211.5426025390625,-240.48587036132812
1776443505527951400,108.81295141601562,-376.5521240234375,-206.95562744140625,-240.03359985351562
1776443505568077600,108.85307763671875,-371.504638671875,-202.21900939941406,-239.84857177734375
1776443505608205600,108.89320556640625,-366.5208740234375,-196.4989776611328,-237.3163604736328
1776443505648329500,108.93332958984375,-360.3141174316406,-191.3289337158203,-233.8832244873047
1776443505688452600,108.97345263671875,-355.19976806640625,-187.3778076171875,-229.2198944091797
1776443505728576500,109.01357641601562,-351.4111022949219,-186.54209899902344,-225.88040161132812
1776443505768698400,109.05369848632813,-348.55841064453125,-186.31117248535156,-223.8598175048828
1776443505808823600,109.09382348632812,-345.4134521484375,-185.72171020507812,-219.843994140625
1776443505848945700,109.13394555664063,-342.4326171875,-184.34579467773438,-214.55123901367188
1776443505889069600,109.17406958007813,-341.2301940917969,-184.1151123046875,-209.68649291992188
1776443505929195500,109.21419555664062,-340.2178955078125,-183.71633911132812,-205.4368438720703
1776443505969320400,109.25432055664062,-338.398193359375,-184.0509796142578,-203.24496459960938
1776443506009448400,109.29444848632812,-337.497802734375,-185.0028533935547,-203.58717346191406
1776443506049575700,109.33457568359376,-335.75738525390625,-186.92494201660156,-206.63526916503906
1776443506089702700,109.37470263671875,-334.0913391113281,-189.79898071289062,-210.7841796875
1776443506129828400,109.41482836914062,-332.7645263671875,-194.08871459960938,-215.90158081054688
1776443506169953800,109.45495385742187,-331.75958251953125,-198.74388122558594,-219.8471221923828
1776443506210079700,109.49507983398438,-331.5993347167969,-203.48883056640625,-222.7297821044922
1776443506250208800,109.53520874023438,-331.6470642089844,-208.20877075195312,-224.8563690185547
1776443506290340600,109.57534057617187,-333.18487548828125,-212.80894470214844,-228.20616149902344
1776443506330471000,109.61547094726562,-336.15869140625,-219.65773010253906,-230.9459686279297
1776443506370600700,109.6556005859375,-340.30224609375,-226.81483459472656,-232.9384307861328
1776443506410730800,109.69573071289062,-345.99371337890625,-234.81907653808594,-232.61131286621094
1776443506450858000,109.73585791015626,-350.5995788574219,-241.8284149169922,-230.8779296875
1776443506490986000,109.77598608398438,-355.2161865234375,-246.8074951171875,-228.5516815185547
1776443506531115800,109.81611572265625,-359.01727294921875,-250.57302856445312,-225.46170043945312
1776443506571242800,109.85624267578125,-361.65960693359375,-254.20887756347656,-221.13040161132812
1776443506611368700,109.89636865234375,-364.50054931640625,-257.159423828125,-216.1403350830078
1776443506651497700,109.93649780273438,-366.66583251953125,-259.319580078125,-210.41595458984375
1776443506691625000,109.976625,-370.2281494140625,-260.61102294921875,-203.6441192626953
1776443506731751700,110.01675170898437,-373.08282470703125,-260.78460693359375,-197.1243896484375
1776443506771879700,110.05687963867187,-376.0747375488281,-259.26702880859375,-190.81790161132812
1776443506812005600,110.09700561523438,-378.852294921875,-256.7115173339844,-184.48748779296875
1776443506852129800,110.1371298828125,-381.8770751953125,-252.2811737060547,-178.09010314941406
1776443506892256800,110.1772568359375,-386.08770751953125,-246.48379516601562,-172.3835906982422
1776443506932385800,110.2173857421875,-389.313720703125,-238.68873596191406,-168.62307739257812
1776443506972510700,110.2575107421875,-391.450439453125,-229.87510681152344,-166.27047729492188
1776443507012632800,110.2976328125,-392.2773742675781,-219.84951782226562,-165.3707733154297
1776443507052757800,110.3377578125,-393.103271484375,-211.63853454589844,-166.87135314941406
1776443507092883700,110.3778837890625,-393.63525390625,-204.77706909179688,-169.9637908935547
1776443507133008000,110.4180078125,-394.52398681640625,-200.15444946289062,-173.8839111328125
1776443507173132500,110.45813256835937,-397.5465087890625,-198.1502227783203,-178.6731414794922
1776443507213262800,110.49826293945313,-399.44512939453125,-197.2540740966797,-185.1518096923828
1776443507253391600,110.5383916015625,-402.1474914550781,-197.96022033691406,-192.10513305664062
1776443507293519600,110.57851953125,-404.228515625,-199.6790771484375,-198.8175811767578
1776443507333651700,110.61865161132812,-404.68182373046875,-202.67417907714844,-204.73446655273438
1776443507373785900,110.65878588867187,-405.63641357421875,-207.10096740722656,-210.75425720214844
1776443507413918700,110.69891870117188,-404.765869140625,-212.23370361328125,-217.17478942871094
1776443507454049800,110.7390498046875,-402.33282470703125,-216.43348693847656,-223.3473663330078
1776443507494182000,110.77918188476562,-396.65338134765625,-220.69151306152344,-229.44154357910156
1776443507534308600,110.81930859375,-389.2813720703125,-223.46243286132812,-235.3138427734375
1776443507574434800,110.85943481445312,-379.51568603515625,-224.90167236328125,-240.18325805664062
1776443507614560800,110.89956079101563,-367.9725341796875,-223.26495361328125,-241.85662841796875
1776443507654690800,110.93969091796875,-356.03167724609375,-220.69815063476562,-241.0225067138672
1776443507694820900,110.97982080078125,-347.2945251464844,-218.48501586914062,-237.69747924804688
1776443507734952700,111.01995263671876,-339.11932373046875,-216.0070343017578,-233.42947387695312
1776443507775080700,111.06008081054688,-334.474609375,-213.20298767089844,-228.0743865966797
1776443507815206700,111.10020654296875,-330.1755676269531,-209.1872100830078,-222.27822875976562
1776443507855334000,111.140333984375,-328.35296630859375,-204.64031982421875,-216.26577758789062
1776443507895460900,111.1804609375,-328.32391357421875,-199.1076202392578,-210.33663940429688
1776443507935588900,111.2205888671875,-329.3558349609375,-194.04141235351562,-204.96124267578125
1776443507975715800,111.2607158203125,-332.50775146484375,-189.30421447753906,-201.72802734375
1776443508015842600,111.30084252929687,-335.84979248046875,-185.5250244140625,-200.6431427001953
1776443508055970600,111.34097045898437,-339.44219970703125,-182.66883850097656,-202.3639678955078
1776443508096092700,111.3810927734375,-344.24273681640625,-180.4413299560547,-205.48501586914062
1776443508136216800,111.421216796875,-347.80487060546875,-179.0720672607422,-209.10293579101562
