time,seconds_elapsed,z,y,x
1776445125350399500,130.1123994140625,-338.6108093261719,-250.00901794433594,-182.9384765625
1776445125390530600,130.15253051757813,-337.15643310546875,-246.13221740722656,-178.6821746826172
1776445125430660600,130.19266064453126,-337.24407958984375,-243.35983276367188,-174.95260620117188
1776445125470793500,130.23279345703125,-337.25274658203125,-239.96734619140625,-171.0765380859375
1776445125510927400,130.27292724609376,-339.037353515625,-237.08999633789062,-167.70069885253906
1776445125551063600,130.3130634765625,-340.22705078125,-234.16282653808594,-164.48876953125
1776445125591194400,130.3531943359375,-344.29779052734375,-231.1970672607422,-161.29306030273438
1776445125631320600,130.39332055664062,-349.3055419921875,-229.6338653564453,-158.2322540283203
1776445125671449300,130.43344946289062,-356.1796875,-229.11199951171875,-155.94154357910156
1776445125711572700,130.47357275390624,-362.6688537597656,-229.59140014648438,-155.40509033203125
1776445125751699700,130.51369970703124,-370.6014404296875,-230.03211975097656,-156.02308654785156
1776445125791827700,130.55382763671875,-379.5548095703125,-230.8135528564453,-158.7130584716797
1776445125831957800,130.59395776367188,-389.31072998046875,-230.87159729003906,-163.43470764160156
1776445125872086800,130.63408666992189,-397.4490966796875,-229.03970336914062,-170.54690551757812
1776445125912217600,130.67421752929687,-403.16705322265625,-227.68197631835938,-179.09494018554688
1776445125952347000,130.71434692382812,-407.13494873046875,-225.70681762695312,-188.2139129638672
1776445125992477700,130.75447778320313,-408.4075012207031,-223.45452880859375,-196.55726623535156
1776445126032606700,130.79460668945313,-408.14215087890625,-221.4028778076172,-203.15982055664062
1776445126072738600,130.83473852539063,-407.12103271484375,-218.28350830078125,-209.366455078125
1776445126112871700,130.87487158203126,-404.7759704589844,-213.955810546875,-214.8721466064453
1776445126153004500,130.9150046386719,-401.257080078125,-208.1684112548828,-219.64962768554688
1776445126193135600,130.95513549804687,-395.82183837890625,-201.865966796875,-223.31922912597656
1776445126233263600,130.995263671875,-389.5251159667969,-195.7683563232422,-225.67529296875
1776445126273391600,131.0353916015625,-383.5313415527344,-190.54080200195312,-224.6644287109375
1776445126313518800,131.0755187988281,-378.3716125488281,-186.738037109375,-223.4101104736328
1776445126353645800,131.11564575195314,-373.51214599609375,-184.20462036132812,-221.7416534423828
1776445126393771800,131.15577172851562,-370.3359375,-181.9439239501953,-218.61041259765625
1776445126433900800,131.19590087890626,-368.8021545410156,-180.01882934570312,-214.9119873046875
1776445126474027500,131.23602758789062,-368.17706298828125,-178.2704315185547,-211.1453857421875
1776445126514153700,131.27615380859376,-368.0786437988281,-177.21734619140625,-207.71665954589844
1776445126554281700,131.31628173828125,-368.6866455078125,-176.94195556640625,-204.63511657714844
1776445126594405600,131.35640551757814,-370.1028137207031,-176.6685028076172,-201.53146362304688
1776445126634532600,131.39653271484374,-371.52435302734375,-176.4351348876953,-199.922607421875
1776445126674660600,131.43666064453126,-373.75909423828125,-176.85682678222656,-199.51617431640625
1776445126714791400,131.47679150390624,-376.55224609375,-177.18911743164062,-199.396728515625
1776445126754922500,131.51692260742186,-379.4913024902344,-178.61294555664062,-199.66177368164062
1776445126795052500,131.55705249023438,-382.67010498046875,-179.38723754882812,-199.97055053710938
1776445126835180500,131.5971806640625,-385.2587890625,-180.75318908691406,-200.75880432128906
1776445126875307500,131.6373076171875,-388.068603515625,-182.7405548095703,-200.80593872070312
1776445126915437600,131.6774375,-391.77484130859375,-184.9993438720703,-200.64366149902344
1776445126955565600,131.71756567382812,-395.1261291503906,-188.04025268554688,-201.1524658203125
1776445126995695600,131.7576955566406,-398.811279296875,-192.08596801757812,-200.8968048095703
1776445127035826400,131.79782641601562,-403.66729736328125,-198.23374938964844,-198.01193237304688
1776445127075954400,131.83795434570314,-406.92254638671875,-205.4340057373047,-193.5778350830078
1776445127116082400,131.87808251953126,-408.6155700683594,-212.87730407714844,-189.60107421875
1776445127156208600,131.91820874023438,-408.60223388671875,-219.92276000976562,-187.06436157226562
1776445127196333300,131.95833325195312,-407.77508544921875,-225.16416931152344,-185.13388061523438
1776445127236460500,131.99846044921875,-406.6120910644531,-230.6466827392578,-184.44017028808594
1776445127276583400,132.03858349609374,-404.9642333984375,-235.3203887939453,-184.9732666015625
1776445127316705500,132.07870556640626,-403.4163513183594,-240.217041015625,-185.75604248046875
1776445127356827400,132.1188273925781,-400.7593994140625,-243.8500213623047,-186.46380615234375
1776445127396951600,132.15895166015625,-398.7532653808594,-247.430419921875,-187.8513946533203
1776445127437074400,132.19907446289062,-395.5643310546875,-250.11329650878906,-187.8114776611328
1776445127477204500,132.23920458984375,-392.0404052734375,-252.37193298339844,-187.278564453125
1776445127517332500,132.27933251953124,-389.1746826171875,-254.1458282470703,-186.51406860351562
1776445127557457400,132.31945751953126,-388.424072265625,-254.76194763183594,-185.8872528076172
1776445127597588500,132.35958837890624,-387.3160400390625,-255.2315673828125,-184.52491760253906
1776445127637711600,132.39971166992189,-384.8429260253906,-254.657958984375,-182.92181396484375
1776445127677837300,132.43983740234376,-384.1533203125,-254.39967346191406,-181.05194091796875
1776445127717963000,132.479962890625,-382.9979248046875,-254.20819091796875,-179.21249389648438
1776445127758088000,132.520087890625,-382.1182861328125,-253.49472045898438,-177.58944702148438
1776445127798218000,132.56021801757814,-382.384521484375,-252.9252471923828,-176.29364013671875
1776445127838348000,132.60034814453124,-383.6409912109375,-251.65155029296875,-175.29519653320312
1776445127878475000,132.64047509765626,-386.0411376953125,-250.07598876953125,-175.38934326171875
1776445127918603000,132.68060302734375,-389.48834228515625,-248.30929565429688,-176.4227294921875
1776445127958729000,132.72072900390626,-392.28497314453125,-246.68075561523438,-178.0944061279297
1776445127998852900,132.76085278320312,-396.66204833984375,-245.42576599121094,-181.46612548828125
1776445128038978000,132.80097802734375,-399.5009460449219,-242.97901916503906,-185.8126220703125
1776445128079102000,132.84110205078125,-402.8173828125,-241.280517578125,-191.7500762939453
1776445128119229200,132.88122924804688,-404.28106689453125,-239.59683227539062,-198.25885009765625
1776445128159358000,132.92135791015625,-404.2156677246094,-237.32345581054688,-206.61732482910156
1776445128199488000,132.96148803710938,-402.945556640625,-234.5545196533203,-214.4688262939453
1776445128239618000,133.0016181640625,-400.18560791015625,-230.1259307861328,-221.11807250976562
1776445128279745000,133.0417451171875,-397.0658874511719,-225.50320434570312,-227.23080444335938
1776445128319872000,133.0818720703125,-393.36334228515625,-219.0292510986328,-231.35264587402344
1776445128360001000,133.1220009765625,-386.7351379394531,-212.44757080078125,-234.46145629882812
1776445128400130000,133.16213012695312,-380.3232116699219,-207.6915740966797,-236.9702911376953
1776445128440256000,133.20225610351562,-372.5338134765625,-202.420166015625,-237.35585021972656
1776445128480382000,133.2423818359375,-362.7857971191406,-200.48782348632812,-236.66331481933594
1776445128520511000,133.28251098632813,-353.7417297363281,-198.23023986816406,-233.51251220703125
1776445128560637000,133.3226369628906,-347.5677490234375,-197.5800323486328,-230.41900634765625
1776445128600764200,133.36276416015625,-343.2479553222656,-197.1947021484375,-227.81295776367188
1776445128640892000,133.40289184570312,-340.851806640625,-195.97886657714844,-224.554443359375
1776445128681015000,133.44301513671874,-337.6436767578125,-195.27354431152344,-221.61422729492188
1776445128721138700,133.483138671875,-335.39849853515625,-194.56607055664062,-217.53907775878906
1776445128761262600,133.5232626953125,-334.2298889160156,-193.21583557128906,-213.6328887939453
1776445128801387500,133.56338745117188,-333.70819091796875,-191.43943786621094,-209.55039978027344
1776445128841509600,133.60350952148437,-333.7495422363281,-189.82220458984375,-204.39891052246094
1776445128881634800,133.643634765625,-334.1065368652344,-188.3077850341797,-200.8641357421875
1776445128921756400,133.68375634765624,-336.92047119140625,-185.74758911132812,-197.6466064453125
1776445128961883600,133.72388354492188,-341.54736328125,-182.22628784179688,-196.36558532714844
1776445129002013700,133.764013671875,-349.0450439453125,-178.6390838623047,-195.2557373046875
1776445129042141700,133.8041416015625,-356.97271728515625,-177.2750701904297,-195.3673553466797
1776445129082265600,133.844265625,-364.4056396484375,-176.16616821289062,-196.20533752441406
1776445129122389500,133.88438940429688,-371.0599060058594,-177.32974243164062,-197.5524444580078
1776445129162513400,133.92451342773438,-377.89434814453125,-178.62310791015625,-198.4307861328125
1776445129202636800,133.96463671875,-383.51336669921875,-181.83102416992188,-197.7160186767578
1776445129242765600,134.004765625,-389.1866455078125,-184.81875610351562,-198.6665496826172
1776445129282891500,134.0448916015625,-394.14801025390625,-188.88848876953125,-198.02420043945312
1776445129323017500,134.085017578125,-398.4666748046875,-193.8491973876953,-197.91908264160156
1776445129363143700,134.12514379882813,-402.333984375,-199.30564880371094,-195.92977905273438
1776445129403273500,134.1652734375,-405.16326904296875,-205.7214813232422,-195.0931396484375
1776445129443407600,134.20540771484374,-407.2711181640625,-212.00759887695312,-194.12542724609375
1776445129483543600,134.24554345703126,-407.9178161621094,-219.1663818359375,-193.06216430664062
1776445129523672600,134.28567260742187,-407.15716552734375,-226.34963989257812,-193.6085662841797
1776445129563802600,134.325802734375,-406.741455078125,-233.23675537109375,-195.2035675048828
1776445129603932700,134.3659326171875,-404.18341064453125,-238.68548583984375,-197.3239288330078
1776445129644063700,134.40606372070312,-401.3556823730469,-244.08094787597656,-200.08079528808594
1776445129684197600,134.44619775390626,-397.7409973144531,-248.6658477783203,-202.8601531982422
1776445129724331800,134.48633178710938,-392.46368408203125,-252.16650390625,-206.69219970703125
1776445129764463900,134.5264638671875,-387.73614501953125,-254.84661865234375,-209.98207092285156
1776445129804593000,134.56659301757813,-380.641845703125,-256.3969421386719,-213.77821350097656
1776445129844724000,134.6067238769531,-374.458740234375,-256.9882507324219,-216.93516540527344
1776445129884853800,134.64685375976563,-368.7325744628906,-256.6036071777344,-218.8543243408203
1776445129924984000,134.68698413085937,-363.8453369140625,-255.60287475585938,-219.78884887695312
1776445129965115000,134.72711499023438,-360.07275390625,-255.50936889648438,-219.51058959960938
1776445130005245000,134.76724487304688,-356.3761291503906,-255.44276428222656,-218.56069946289062
1776445130045375000,134.807375,-352.859619140625,-254.78988647460938,-217.33872985839844
1776445130085504800,134.8475048828125,-348.4265441894531,-254.19374084472656,-215.18109130859375
1776445130125634000,134.8876340332031,-344.2164001464844,-252.8998260498047,-212.64280700683594
1776445130165760800,134.9277607421875,-340.42230224609375,-251.67608642578125,-209.7790069580078
1776445130205886700,134.96788671875,-337.23321533203125,-249.7678680419922,-206.34288024902344
1776445130246014000,135.0080139160156,-334.76654052734375,-247.57913208007812,-203.59909057617188
1776445130286142700,135.04814282226562,-331.8808288574219,-245.4248809814453,-201.22198486328125
1776445130326270700,135.08827075195313,-329.65802001953125,-243.84259033203125,-198.76438903808594
1776445130366401800,135.12840185546875,-329.5557861328125,-243.09100341796875,-196.6212158203125
1776445130406534000,135.16853393554686,-328.8635559082031,-242.367919921875,-195.88259887695312
1776445130446663000,135.20866284179687,-328.75018310546875,-242.47491455078125,-194.996826171875
1776445130486792700,135.2487927246094,-330.105224609375,-243.6388397216797,-195.6575164794922
1776445130526923000,135.28892309570313,-333.2698059082031,-247.3564910888672,-197.33116149902344
1776445130567052800,135.329052734375,-337.41766357421875,-251.47509765625,-199.28131103515625
1776445130607181800,135.36918188476562,-342.43853759765625,-254.3821563720703,-202.72344970703125
1776445130647310800,135.40931079101563,-349.76416015625,-257.85040283203125,-205.61453247070312
1776445130687442700,135.44944262695313,-358.14837646484375,-259.9914855957031,-207.95733642578125
1776445130727569700,135.48956958007813,-368.1640625,-260.46014404296875,-210.35009765625
1776445130767699700,135.52969970703126,-376.45452880859375,-258.01751708984375,-213.25189208984375
1776445130807829500,135.56982958984375,-383.3891296386719,-254.39059448242188,-216.24737548828125
1776445130847957500,135.60995751953126,-389.6726989746094,-249.3313446044922,-219.08694458007812
1776445130888083700,135.65008374023438,-394.09637451171875,-243.54629516601562,-220.7955780029297
1776445130928212700,135.69021264648438,-397.23016357421875,-237.47027587890625,-222.01145935058594
1776445130968342500,135.73034252929688,-400.51055908203125,-230.92002868652344,-222.6648712158203
1776445131008469500,135.77046948242187,-401.6961364746094,-224.19642639160156,-223.10084533691406
1776445131048596700,135.8105966796875,-402.2225341796875,-217.5153045654297,-221.51934814453125
1776445131088723700,135.8507236328125,-402.38226318359375,-211.26327514648438,-220.23072814941406
1776445131128851700,135.89085180664063,-401.69683837890625,-206.56629943847656,-218.68043518066406
1776445131168976600,135.9309765625,-400.27618408203125,-201.667724609375,-217.2313995361328
1776445131209106700,135.97110668945314,-397.0941162109375,-196.6482696533203,-215.41665649414062
1776445131249235700,136.0112355957031,-393.5128479003906,-191.4244384765625,-215.38946533203125
1776445131289362700,136.05136279296875,-387.2332763671875,-186.6434326171875,-215.3523406982422
1776445131329490700,136.09149072265626,-378.515869140625,-183.08465576171875,-217.1068878173828
1776445131369619700,136.13161962890624,-368.5782775878906,-180.76512145996094,-217.4657440185547
1776445131409746700,136.17174658203126,-358.8994445800781,-180.90567016601562,-216.77194213867188
1776445131449877500,136.21187744140624,-351.69549560546875,-181.7873077392578,-215.83865356445312
1776445131490003700,136.2520036621094,-345.6310119628906,-183.90542602539062,-214.97296142578125
1776445131530127600,136.2921276855469,-341.0635986328125,-186.0082244873047,-213.898193359375
1776445131570254600,136.33225463867188,-338.64642333984375,-187.5923309326172,-213.1395263671875
1776445131610381600,136.37238159179688,-335.88702392578125,-190.01625061035156,-213.4462127685547
1776445131650509600,136.41250952148437,-333.70220947265625,-192.44024658203125,-214.2580108642578
1776445131690638600,136.452638671875,-332.5526123046875,-195.72630310058594,-216.25257873535156
1776445131730769400,136.49276928710938,-331.7462463378906,-198.8072967529297,-218.5467987060547
1776445131770897400,136.5328974609375,-331.3551330566406,-200.51161193847656,-219.90353393554688
1776445131811027200,136.57302709960936,-331.213623046875,-201.72557067871094,-220.37535095214844
1776445131851159300,136.6131591796875,-331.439208984375,-200.7301788330078,-219.7183837890625
1776445131891294200,136.65329418945313,-331.1807861328125,-199.8082733154297,-218.65499877929688
1776445131931425300,136.69342529296875,-329.519775390625,-199.82640075683594,-216.66134643554688
1776445131971554300,136.73355419921876,-330.568603515625,-196.524169921875,-214.36598205566406
1776445132011684400,136.7736843261719,-333.24114990234375,-191.064453125,-210.36373901367188
1776445132051816400,136.81381640625,-337.95782470703125,-185.13771057128906,-207.40106201171875
1776445132091942400,136.8539423828125,-345.181396484375,-180.00967407226562,-202.63462829589844
1776445132132068400,136.894068359375,-351.3089599609375,-176.9557342529297,-197.4243621826172
1776445132172194300,136.9341943359375,-359.74566650390625,-176.0906219482422,-191.73641967773438
1776445132212321300,136.9743212890625,-368.85552978515625,-177.15390014648438,-186.8617706298828
1776445132252448300,137.0144482421875,-378.67333984375,-181.71759033203125,-181.05213928222656
1776445132292570400,137.0545703125,-387.452880859375,-188.69911193847656,-177.45693969726562
1776445132332694300,137.0946943359375,-394.91473388671875,-197.27711486816406,-175.5050048828125
1776445132372821200,137.1348212890625,-400.0196533203125,-205.46356201171875,-175.4250946044922
1776445132412949200,137.17494921875,-402.9499206542969,-213.4981231689453,-176.2455596923828
1776445132453076500,137.21507641601562,-405.217041015625,-221.88735961914062,-179.26866149902344
1776445132493200400,137.25520043945312,-405.0606689453125,-229.0338592529297,-181.9385528564453
1776445132533323300,137.2953232421875,-404.02783203125,-236.20896911621094,-184.78884887695312
1776445132573443300,137.335443359375,-401.60748291015625,-242.03997802734375,-187.89004516601562
1776445132613566500,137.37556640625,-398.4744873046875,-247.9939727783203,-190.14320373535156
1776445132653689300,137.415689453125,-392.9715576171875,-252.65017700195312,-191.4705047607422
1776445132693814300,137.45581420898438,-387.30059814453125,-257.07977294921875,-193.29945373535156
1776445132733940500,137.4959404296875,-380.78466796875,-260.23126220703125,-195.1865692138672
1776445132774065400,137.5360654296875,-373.105712890625,-261.47918701171875,-197.19708251953125
1776445132814192400,137.5761923828125,-366.49169921875,-261.98046875,-198.20187377929688
1776445132854315500,137.6163154296875,-361.66400146484375,-261.6535339355469,-197.61007690429688
1776445132894438400,137.6564384765625,-358.0439758300781,-261.1917724609375,-196.11801147460938
1776445132934564400,137.696564453125,-353.97064208984375,-260.314208984375,-193.3189239501953
1776445132974690600,137.73669067382812,-348.8136901855469,-258.0609130859375,-190.4818115234375
1776445133014811400,137.77681127929688,-343.6978454589844,-255.23016357421875,-187.40240478515625
1776445133054936300,137.81693627929687,-338.8783264160156,-250.52867126464844,-183.98245239257812
1776445133095059500,137.8570595703125,-336.800537109375,-247.26475524902344,-180.1447296142578
1776445133135180500,137.8971806640625,-335.1369323730469,-243.0723114013672,-175.8537139892578
1776445133175304400,137.93730444335938,-335.54388427734375,-239.74661254882812,-172.06369018554688
1776445133215428400,137.97742846679688,-337.47991943359375,-237.97918701171875,-168.68251037597656
1776445133255553500,138.01755346679687,-340.02655029296875,-236.6286163330078,-165.9531707763672
1776445133295680300,138.05768017578126,-342.31396484375,-235.7986602783203,-163.73333740234375
1776445133335807200,138.09780712890625,-348.3174743652344,-237.1066131591797,-160.7264404296875
1776445133375934500,138.1379345703125,-357.15838623046875,-238.35678100585938,-158.22152709960938
1776445133416062500,138.1780625,-366.91107177734375,-240.34373474121094,-158.93389892578125
1776445133456187400,138.2181875,-376.59588623046875,-241.3370819091797,-161.45591735839844
1776445133496315400,138.2583154296875,-387.1803283691406,-240.84510803222656,-166.35467529296875
1776445133536440300,138.2984404296875,-396.83160400390625,-239.6188201904297,-173.775634765625
1776445133576564200,138.33856420898437,-403.614013671875,-236.6973876953125,-182.59597778320312
1776445133616688400,138.3786884765625,-407.1168212890625,-233.40994262695312,-192.24234008789062
1776445133656812500,138.4188125,-408.7294921875,-228.8393096923828,-202.5641632080078
1776445133696938500,138.4589384765625,-407.80291748046875,-224.03053283691406,-211.6556854248047
1776445133737066200,138.4990661621094,-404.2009582519531,-217.3686981201172,-220.25430297851562
1776445133777195500,138.53919555664064,-398.6707458496094,-210.88455200195312,-225.8920135498047
1776445133817321200,138.5793212890625,-391.0638427734375,-204.37847900390625,-231.06898498535156
1776445133857445000,138.61944506835937,-382.9928283691406,-198.519287109375,-233.2324981689453
1776445133897569500,138.6595695800781,-377.27032470703125,-192.73838806152344,-231.55113220214844
1776445133937692400,138.6996923828125,-374.97174072265625,-188.00167846679688,-227.5536651611328
1776445133977816300,138.73981640625,-374.9517822265625,-184.1254119873047,-222.6638641357422
1776445134017938400,138.7799384765625,-374.52642822265625,-181.16549682617188,-217.2001190185547
1776445134058061300,138.82006127929688,-374.81610107421875,-178.5451202392578,-211.9876708984375
1776445134098188300,138.86018823242188,-375.60223388671875,-177.2732696533203,-207.45651245117188
1776445134138314200,138.90031420898438,-379.27276611328125,-177.9340057373047,-200.88311767578125
1776445134178438400,138.9404384765625,-384.92254638671875,-180.15975952148438,-193.6791229248047
1776445134218567400,138.9805673828125,-389.35546875,-183.8256072998047,-187.5556640625
1776445134258695400,139.0206953125,-392.97503662109375,-188.89842224121094,-183.04464721679688
1776445134298823400,139.06082348632813,-397.685302734375,-194.74671936035156,-180.4785614013672
1776445134338950400,139.10095043945313,-400.5120544433594,-203.1423797607422,-177.06845092773438
1776445134379077400,139.14107739257813,-401.8394775390625,-212.2412872314453,-174.50389099121094
1776445134419203300,139.18120336914063,-402.3665771484375,-221.86785888671875,-173.60296630859375
1776445134459332400,139.22133227539064,-401.9482727050781,-230.78863525390625,-175.33572387695312
1776445134499460400,139.26146044921876,-401.12738037109375,-238.3505859375,-178.28453063964844
1776445134539590400,139.30159033203125,-398.71368408203125,-245.08187866210938,-182.5481414794922
1776445134579724300,139.34172436523437,-395.484130859375,-250.97494506835938,-187.54367065429688
1776445134619857400,139.381857421875,-390.89569091796875,-255.16636657714844,-192.57627868652344
1776445134659987500,139.42198754882813,-386.3726806640625,-258.6268310546875,-197.42127990722656
1776445134700117000,139.46211694335938,-380.11566162109375,-260.8827819824219,-201.61825561523438
1776445134740244000,139.50224389648437,-373.6265869140625,-261.4803466796875,-205.10614013671875
1776445134780376000,139.5423759765625,-366.68609619140625,-261.274169921875,-208.18173217773438
1776445134820508000,139.5825078125,-359.5119934082031,-259.90484619140625,-209.9243621826172
1776445134860637000,139.62263696289062,-351.7308349609375,-257.77978515625,-210.25860595703125
1776445134900768000,139.66276806640624,-345.3333740234375,-255.6138153076172,-208.51553344726562
1776445134940898000,139.70289794921874,-340.53326416015625,-253.27487182617188,-205.36241149902344
1776445134981026000,139.7430261230469,-337.32904052734375,-251.52346801757812,-201.35531616210938
1776445135021153000,139.78315307617189,-334.71966552734375,-248.93783569335938,-196.6082000732422
1776445135061286000,139.82328588867188,-332.54229736328125,-247.30441284179688,-192.30674743652344
1776445135101416000,139.863416015625,-331.3836669921875,-244.6361083984375,-188.89492797851562
1776445135141544000,139.9035439453125,-330.106201171875,-241.7683868408203,-185.34593200683594
1776445135181672200,139.94367211914061,-329.94390869140625,-239.9544219970703,-181.08737182617188
1776445135221799000,139.983798828125,-331.18243408203125,-238.3077392578125,-177.4891357421875
1776445135261929000,140.02392895507813,-332.41143798828125,-236.8330078125,-174.56231689453125
1776445135302057000,140.06405688476562,-333.62017822265625,-235.70199584960938,-171.3391571044922
1776445135342184200,140.10418408203125,-335.59033203125,-235.16134643554688,-168.76158142089844
1776445135382312000,140.14431201171874,-339.32586669921875,-236.18499755859375,-166.1800994873047
1776445135422438000,140.18443798828125,-343.97607421875,-238.44126892089844,-163.97109985351562
1776445135462564000,140.22456420898436,-350.25457763671875,-241.25567626953125,-162.61370849609375
1776445135502688000,140.26468798828125,-359.26318359375,-243.80886840820312,-162.0865936279297
1776445135542813200,140.30481323242188,-370.28411865234375,-245.7977752685547,-162.78785705566406
1776445135582937900,140.34493774414062,-381.9522705078125,-245.10101318359375,-166.23973083496094
1776445135623062000,140.38506201171876,-393.5443115234375,-241.42530822753906,-172.10507202148438
1776445135663185000,140.42518481445313,-403.07135009765625,-235.97145080566406,-181.42173767089844
1776445135703312000,140.46531176757813,-407.7178955078125,-229.93434143066406,-190.61111450195312
1776445135743438800,140.50543896484376,-409.5517578125,-224.29005432128906,-199.31314086914062
1776445135783568100,140.54556811523437,-408.90557861328125,-218.88282775878906,-208.01666259765625
1776445135823693000,140.58569311523436,-405.854736328125,-213.44686889648438,-215.3950958251953
1776445135863817000,140.62581689453125,-401.47998046875,-207.9259490966797,-221.4630584716797
1776445135903942100,140.66594213867188,-394.48028564453125,-201.9613037109375,-226.35293579101562
1776445135944066000,140.70606616210938,-385.48040771484375,-196.02952575683594,-229.60116577148438
1776445135984192300,140.7461921386719,-376.59295654296875,-190.92416381835938,-230.3420867919922
1776445136024319000,140.78631909179688,-369.84454345703125,-187.1820831298828,-228.0906219482422
1776445136064447000,140.82644702148437,-368.5244140625,-183.71881103515625,-224.05545043945312
1776445136104575000,140.86657495117188,-369.5709228515625,-180.58128356933594,-218.63902282714844
1776445136144703000,140.90670288085937,-369.691650390625,-178.33938598632812,-214.06089782714844
1776445136184832000,140.94683203125,-370.0311279296875,-176.39109802246094,-209.4347686767578
1776445136224960000,140.9869599609375,-371.1189880371094,-175.85980224609375,-204.78773498535156
1776445136265089000,141.02708911132814,-374.08636474609375,-175.53823852539062,-199.54212951660156
1776445136305218800,141.06721875,-378.45953369140625,-176.6154022216797,-193.80511474609375
1776445136345344000,141.10734399414062,-382.1028747558594,-178.63304138183594,-189.245849609375
1776445136385471200,141.14747119140625,-386.0018310546875,-181.68435668945312,-185.8070831298828
1776445136425600000,141.18760009765626,-389.7108154296875,-186.07737731933594,-181.88307189941406
1776445136465729000,141.22772900390626,-393.04071044921875,-190.5515594482422,-179.11990356445312
1776445136505852000,141.26785180664064,-396.79559326171875,-196.6221466064453,-177.2039794921875
1776445136545977000,141.30797705078126,-400.1954345703125,-203.47035217285156,-174.95135498046875
1776445136586103000,141.34810302734374,-401.91729736328125,-212.1914825439453,-173.0901641845703
1776445136626231800,141.38823168945314,-401.064697265625,-220.0063018798828,-172.0645751953125
1776445136666361000,141.42836108398438,-401.0860595703125,-226.70382690429688,-172.20965576171875
1776445136706486500,141.46848657226562,-401.1536865234375,-233.205078125,-174.94296264648438
1776445136746615300,141.508615234375,-401.0284118652344,-239.1691131591797,-178.67137145996094
1776445136786742500,141.54874243164062,-399.32818603515625,-243.92530822753906,-181.79470825195312
1776445136826867500,141.58886743164064,-397.4866638183594,-248.00503540039062,-185.0495147705078
1776445136866991600,141.62899169921874,-394.617919921875,-252.322265625,-189.36297607421875
1776445136907117300,141.66911743164061,-390.419189453125,-255.56033325195312,-193.42996215820312
1776445136947247600,141.70924755859374,-386.8913269042969,-258.2244873046875,-197.1239471435547
1776445136987374300,141.74937426757813,-380.807861328125,-259.8933410644531,-200.60597229003906
1776445137027502300,141.78950244140626,-375.2590637207031,-260.946044921875,-203.5915985107422
1776445137067631400,141.82963134765626,-368.7611389160156,-261.80792236328125,-205.89773559570312
1776445137107758300,141.86975830078126,-361.34759521484375,-260.7426452636719,-207.2998046875
1776445137147886600,141.90988647460938,-354.953369140625,-259.81683349609375,-207.9337615966797
1776445137188013300,141.95001342773438,-347.5781555175781,-257.0729064941406,-206.2540740966797
1776445137228140300,141.99014038085937,-342.14453125,-254.42774963378906,-203.1438751220703
1776445137268265500,142.03026538085936,-338.3509521484375,-252.33705139160156,-199.7487030029297
1776445137308389400,142.07038940429686,-336.07171630859375,-249.79461669921875,-194.21109008789062
1776445137348514300,142.11051440429688,-334.1414794921875,-247.99331665039062,-188.96090698242188
1776445137388639500,142.15063940429687,-332.7493591308594,-244.27285766601562,-184.74099731445312
1776445137428766500,142.19076635742186,-330.841552734375,-240.76004028320312,-180.78074645996094
1776445137468891400,142.23089135742188,-331.2315673828125,-236.4387664794922,-175.88064575195312
1776445137509014300,142.27101416015626,-332.9920654296875,-232.87010192871094,-170.74378967285156
1776445137549135400,142.31113525390626,-334.64306640625,-230.82159423828125,-166.82351684570312
1776445137589263400,142.35126342773438,-338.1786193847656,-227.985107421875,-163.5369110107422
1776445137629388300,142.39138818359376,-341.6968688964844,-227.95860290527344,-160.40277099609375
1776445137669514500,142.43151440429688,-346.02447509765625,-227.50572204589844,-158.09210205078125
1776445137709639000,142.47163891601562,-351.32659912109375,-228.8045654296875,-156.3950958251953
1776445137749758700,142.5117587890625,-359.1807556152344,-230.0852813720703,-154.90431213378906
1776445137789884000,142.5518837890625,-368.0449523925781,-230.83555603027344,-154.88438415527344
1776445137830011000,142.59201098632812,-378.3294677734375,-230.49034118652344,-157.16712951660156
1776445137870133800,142.6321337890625,-389.0908203125,-227.93035888671875,-161.552001953125
1776445137910259700,142.672259765625,-398.5352783203125,-224.20367431640625,-169.74082946777344
1776445137950385000,142.71238500976563,-405.0090026855469,-220.613037109375,-178.96701049804688
1776445137990510600,142.7525104980469,-407.42230224609375,-216.86805725097656,-187.65701293945312
1776445138030636800,142.79263671875,-409.60467529296875,-215.09481811523438,-196.58938598632812
1776445138070761700,142.83276171875,-408.89788818359375,-213.33457946777344,-204.7130584716797
1776445138110887700,142.8728876953125,-405.867919921875,-211.34356689453125,-212.4764404296875
1776445138151016700,142.9130166015625,-402.35205078125,-207.66184997558594,-218.3580322265625
1776445138191146800,142.95314672851563,-397.3094177246094,-203.749755859375,-222.8218536376953
1776445138231275800,142.99327587890625,-392.490478515625,-200.19851684570312,-227.14535522460938
1776445138271402800,143.03340283203124,-386.818359375,-196.0128173828125,-228.41238403320312
1776445138311527700,143.07352758789062,-382.06378173828125,-191.7251739501953,-227.7462615966797
1776445138351650800,143.11365087890624,-380.6640319824219,-188.77838134765625,-224.75563049316406
1776445138391772700,143.15377270507813,-380.89251708984375,-185.26673889160156,-221.01846313476562
1776445138431896600,143.193896484375,-381.228759765625,-183.0072021484375,-216.9794464111328
1776445138472018700,143.23401879882812,-380.2044982910156,-180.264892578125,-211.7641143798828
1776445138512139800,143.27413989257812,-379.5692138671875,-178.6209259033203,-206.9949188232422
