time,seconds_elapsed,z,y,x
1776445020885398300,25.647398193359376,-14.745819091796875,-7.033233642578125,-38.580474853515625
1776445020910415000,25.6724150390625,-14.016937255859375,-6.9658660888671875,-39.1583251953125
1776445020935432200,25.69743212890625,-13.233795166015625,-7.433624267578125,-39.30091857910156
1776445020960449300,25.72244921875,-13.038238525390625,-7.9603729248046875,-39.47499084472656
1776445020985466400,25.74746630859375,-11.90966796875,-8.370193481445312,-39.359954833984375
1776445021010483200,25.772483154296875,-10.91558837890625,-8.991287231445312,-39.42112731933594
1776445021035500000,25.7975,-9.90728759765625,-9.32421875,-39.32365417480469
1776445021060517000,25.82251708984375,-9.5201416015625,-9.652755737304688,-39.52764892578125
1776445021085534200,25.8475341796875,-7.944915771484375,-9.475906372070312,-39.778106689453125
1776445021110551000,25.872551025390624,-6.8883056640625,-9.380340576171875,-39.88258361816406
1776445021135568100,25.897568115234375,-5.698822021484375,-9.851898193359375,-40.04170227050781
1776445021160585200,25.922585205078125,-4.68939208984375,-10.019302368164062,-40.02012634277344
1776445021185602300,25.947602294921875,-2.82159423828125,-10.624649047851562,-40.070220947265625
1776445021210619100,25.972619140625,-2.457550048828125,-10.93035888671875,-40.05778503417969
1776445021235636200,25.99763623046875,-2.904266357421875,-10.854827880859375,-39.85990905761719
1776445021260653300,26.0226533203125,-2.7689208984375,-10.884490966796875,-39.531097412109375
1776445021285670100,26.047670166015624,-1.956634521484375,-10.95556640625,-39.82624816894531
1776445021310687000,26.07268701171875,-2.078582763671875,-10.368560791015625,-39.927154541015625
1776445021335704000,26.0977041015625,-2.35052490234375,-9.781082153320312,-40.20805358886719
1776445021360721200,26.12272119140625,-2.63751220703125,-9.105728149414062,-40.14064025878906
1776445021385738200,26.14773828125,-2.683929443359375,-8.803024291992188,-40.355804443359375
1776445021410755000,26.172755126953124,-1.93109130859375,-8.349319458007812,-40.45887756347656
1776445021435772200,26.197772216796874,-1.530487060546875,-8.012542724609375,-40.65081787109375
1776445021460789200,26.222789306640625,-0.9371337890625,-7.800567626953125,-40.41923522949219
1776445021485806300,26.247806396484375,-0.054779052734375,-7.144439697265625,-40.59846496582031
1776445021510823200,26.2728232421875,0.579345703125,-6.9596405029296875,-40.690216064453125
1776445021535840000,26.297840087890624,1.226409912109375,-6.8839874267578125,-40.695556640625
1776445021560857000,26.322857177734374,0.9327392578125,-6.7748260498046875,-40.62965393066406
1776445021585874200,26.347874267578124,0.17144775390625,-7.0496063232421875,-40.79266357421875
1776445021610890800,26.372890869140626,-1.416534423828125,-8.24169921875,-40.66656494140625
1776445021635906800,26.39790673828125,-1.630889892578125,-8.247543334960938,-40.47300720214844
1776445021660923600,26.422923583984375,-2.328460693359375,-8.31817626953125,-40.51214599609375
1776445021685940700,26.447940673828125,-2.486907958984375,-8.346755981445312,-40.75541687011719
1776445021710957800,26.472957763671875,-2.14471435546875,-8.004928588867188,-40.612762451171875
1776445021735975000,26.497974853515625,-2.622711181640625,-8.1732177734375,-40.88970947265625
1776445021760991700,26.52299169921875,-1.92803955078125,-7.810455322265625,-40.839691162109375
1776445021786008800,26.5480087890625,-1.623809814453125,-7.084930419921875,-40.61192321777344
1776445021811025700,26.573025634765624,-0.80035400390625,-6.0030364990234375,-41.01237487792969
1776445021836042800,26.598042724609375,-0.558563232421875,-5.398590087890625,-41.3863525390625
1776445021861059600,26.6230595703125,-1.5574951171875,-5.1149139404296875,-41.269195556640625
1776445021886076700,26.64807666015625,-2.81842041015625,-4.7893829345703125,-41.21183776855469
1776445021911093800,26.67309375,-4.2203369140625,-4.4777984619140625,-40.857208251953125
1776445021936110800,26.69811083984375,-4.81671142578125,-3.9217987060546875,-40.80165100097656
1776445021961127700,26.723127685546874,-3.57501220703125,-2.4637603759765625,-40.92669677734375
1776445021986144800,26.748144775390625,-2.571807861328125,-1.8916778564453125,-41.14631652832031
1776445022011161900,26.773161865234375,-0.9332275390625,-1.327972412109375,-41.16932678222656
1776445022036179000,26.798178955078125,0.35943603515625,-1.8055877685546875,-41.25325012207031
1776445022061195800,26.82319580078125,1.029449462890625,-2.586639404296875,-41.45698547363281
1776445022086212600,26.848212646484374,1.653900146484375,-2.902496337890625,-41.40760803222656
1776445022111229700,26.873229736328124,2.364532470703125,-2.6970367431640625,-41.243072509765625
1776445022136246800,26.898246826171874,3.413848876953125,-2.352874755859375,-41.01649475097656
1776445022161263600,26.923263671875,6.339630126953125,-0.489898681640625,-40.51005554199219
1776445022186280700,26.94828076171875,9.040618896484375,1.3642730712890625,-39.9906005859375
1776445022211297800,26.9732978515625,11.50177001953125,4.429901123046875,-38.700836181640625
1776445022236315000,26.99831494140625,11.63714599609375,5.527862548828125,-38.3939208984375
1776445022261331700,27.023331787109374,11.6678466796875,6.87469482421875,-38.27244567871094
1776445022286347500,27.048347412109376,11.423797607421875,7.7678680419921875,-38.2869873046875
1776445022311364600,27.073364501953126,11.756622314453125,9.8592529296875,-38.066619873046875
1776445022336381700,27.098381591796876,11.996368408203125,11.358474731445312,-37.6717529296875
1776445022361398800,27.123398681640627,12.626617431640625,13.322525024414062,-36.831939697265625
1776445022386415600,27.14841552734375,13.5377197265625,14.494491577148438,-35.82940673828125
1776445022411432700,27.1734326171875,13.80059814453125,15.313201904296875,-35.44132995605469
1776445022436449800,27.19844970703125,13.764495849609375,15.173370361328125,-35.73966979980469
1776445022461467000,27.223466796875,12.933135986328125,14.372756958007812,-35.66900634765625
1776445022486483700,27.248483642578126,12.439056396484375,13.968231201171875,-36.01033020019531
1776445022511500800,27.273500732421876,11.1861572265625,13.581451416015625,-36.687469482421875
1776445022536517600,27.298517578125,9.856414794921875,13.10662841796875,-37.415802001953125
1776445022561534700,27.32353466796875,7.566864013671875,13.226760864257812,-37.74772644042969
1776445022586551600,27.348551513671875,7.1962890625,14.004425048828125,-37.625457763671875
1776445022611569200,27.373569091796874,7.17572021484375,14.861114501953125,-37.144195556640625
1776445022636586200,27.398586181640624,6.63018798828125,15.418548583984375,-36.989227294921875
1776445022661603300,27.423603271484374,4.764373779296875,15.494842529296875,-37.07554626464844
1776445022686620000,27.448619873046876,3.461090087890625,15.416473388671875,-37.52052307128906
1776445022711637000,27.473636962890627,2.528045654296875,15.337478637695312,-37.33903503417969
1776445022736654000,27.498654052734373,2.4713134765625,15.792312622070312,-37.249969482421875
1776445022761671200,27.523671142578124,3.106201171875,16.503616333007812,-36.79194641113281
1776445022786688000,27.54868798828125,3.243438720703125,16.898727416992188,-36.775054931640625
1776445022811705000,27.573705078125,3.14886474609375,16.995590209960938,-36.5594482421875
1776445022836722200,27.59872216796875,3.25286865234375,17.020889282226562,-36.64558410644531
1776445022861739300,27.6237392578125,1.288787841796875,17.113510131835938,-36.7105712890625
1776445022886756000,27.648756103515623,-0.66436767578125,16.743896484375,-36.89341735839844
1776445022911772000,27.67377197265625,-3.81231689453125,16.055252075195312,-37.11143493652344
1776445022936789000,27.6987890625,-4.856170654296875,15.90765380859375,-37.224639892578125
1776445022961806000,27.72380615234375,-5.031402587890625,16.467071533203125,-37.05726623535156
1776445022986823200,27.7488232421875,-4.0223388671875,17.348541259765625,-36.50653076171875
1776445023011840000,27.773840087890626,-1.98846435546875,18.894638061523438,-36.07347106933594
1776445023036857000,27.798857177734376,-1.8515625,20.103195190429688,-35.380950927734375
1776445023061874200,27.823874267578127,-2.937255859375,21.3221435546875,-34.72711181640625
1776445023086891300,27.848891357421873,-3.634613037109375,21.571640014648438,-34.4271240234375
1776445023111908000,27.873908203125,-5.935150146484375,22.132858276367188,-33.924652099609375
1776445023136925200,27.89892529296875,-6.4254150390625,22.4781494140625,-33.53453063964844
1776445023161942000,27.92394189453125,-6.722900390625,22.55377197265625,-33.31451416015625
1776445023186959000,27.948958984375,-6.84857177734375,23.181869506835938,-32.833038330078125
1776445023211976000,27.973975830078125,-7.24420166015625,23.5618896484375,-32.908111572265625
1776445023236993000,27.998992919921875,-8.261688232421875,23.961639404296875,-32.17988586425781
1776445023262010000,28.024010009765625,-8.852569580078125,24.204010009765625,-31.295166015625
1776445023287027200,28.049027099609376,-9.09112548828125,24.4156494140625,-31.720016479492188
1776445023312044000,28.0740439453125,-9.99151611328125,24.033218383789062,-31.670562744140625
1776445023337061000,28.09906103515625,-11.236175537109375,23.418975830078125,-31.757888793945312
1776445023362078200,28.124078125,-11.880767822265625,23.311782836914062,-31.77294921875
1776445023387095300,28.14909521484375,-12.342803955078125,23.204864501953125,-31.957015991210938
1776445023412112000,28.17411181640625,-13.39508056640625,22.974990844726562,-31.7393798828125
1776445023437129000,28.19912890625,-14.119171142578125,23.001480102539062,-31.17303466796875
1776445023462146000,28.22414599609375,-14.260040283203125,23.372665405273438,-30.897109985351562
1776445023487163100,28.2491630859375,-16.0167236328125,23.34210205078125,-30.143386840820312
1776445023512179200,28.27417919921875,-17.767913818359375,23.328506469726562,-29.380615234375
1776445023537196000,28.299196044921874,-18.900238037109375,23.468917846679688,-28.626602172851562
1776445023562213000,28.324213134765625,-19.95526123046875,23.251876831054688,-28.06591796875
1776445023587230200,28.349230224609375,-22.029144287109375,22.819488525390625,-27.313552856445312
1776445023612246800,28.374246826171873,-22.242767333984375,22.596221923828125,-26.962265014648438
1776445023637263600,28.399263671875,-22.961761474609375,22.504501342773438,-27.099990844726562
1776445023662280400,28.424280517578126,-22.7205810546875,22.24462890625,-26.935211181640625
1776445023687297500,28.449297607421876,-24.23681640625,22.055435180664062,-26.287582397460938
1776445023712314600,28.474314697265626,-24.20330810546875,22.113006591796875,-26.115615844726562
1776445023737331700,28.499331787109377,-23.9427490234375,22.543975830078125,-25.870712280273438
1776445023762348500,28.5243486328125,-24.346710205078125,22.749984741210938,-25.472137451171875
1776445023787365600,28.54936572265625,-25.82159423828125,22.285751342773438,-24.711334228515625
1776445023812382700,28.5743828125,-26.6629638671875,21.898818969726562,-24.0982666015625
1776445023837399800,28.59939990234375,-28.794158935546875,21.216629028320312,-23.387069702148438
1776445023862416600,28.624416748046876,-29.128326416015625,20.916732788085938,-22.468490600585938
1776445023887433700,28.649433837890626,-30.441070556640625,20.127304077148438,-21.290557861328125
1776445023912450600,28.674450439453125,-31.6763916015625,19.670257568359375,-19.9080810546875
1776445023937467600,28.699467529296875,-33.77471923828125,18.54425048828125,-18.908721923828125
1776445023962484500,28.724484375,-34.60711669921875,17.590225219726562,-18.195770263671875
1776445023987500500,28.74950048828125,-36.21728515625,15.719467163085938,-16.874786376953125
1776445024012517600,28.774517578125,-37.334930419921875,14.46051025390625,-15.969436645507812
1776445024037534700,28.79953466796875,-38.533294677734375,13.016998291015625,-15.734237670898438
1776445024062551800,28.8245517578125,-38.38116455078125,12.79400634765625,-16.051300048828125
1776445024087568600,28.849568603515625,-37.388946533203125,13.034927368164062,-17.319808959960938
1776445024112585500,28.87458544921875,-36.8046875,13.609786987304688,-18.011428833007812
1776445024137602600,28.8996025390625,-36.295654296875,14.4183349609375,-18.50872802734375
1776445024162619600,28.92461962890625,-36.650909423828125,14.568466186523438,-18.436874389648438
1776445024187636700,28.94963671875,-36.8250732421875,13.962234497070312,-18.176925659179688
1776445024212653600,28.974653564453124,-36.98651123046875,12.762710571289062,-18.491897583007812
1776445024237670700,28.999670654296875,-37.474822998046875,11.970733642578125,-18.598983764648438
1776445024262687700,29.024687744140625,-37.399017333984375,11.4521484375,-18.88916015625
1776445024287704800,29.049704833984375,-37.814544677734375,10.724822998046875,-19.230728149414062
1776445024312721700,29.0747216796875,-37.781524658203125,10.2928466796875,-19.06170654296875
1776445024337738800,29.09973876953125,-37.981048583984375,9.961166381835938,-19.6541748046875
1776445024362755600,29.124755615234374,-38.01629638671875,9.77044677734375,-19.872848510742188
1776445024387772700,29.149772705078124,-37.506195068359375,9.899810791015625,-20.450851440429688
1776445024412789500,29.17478955078125,-36.985321044921875,9.905868530273438,-20.6907958984375
1776445024437806600,29.199806640625,-37.170654296875,10.381179809570312,-20.802520751953125
1776445024462823700,29.22482373046875,-37.7977294921875,9.628280639648438,-20.006561279296875
1776445024487839700,29.24983984375,-39.70672607421875,8.578018188476562,-17.326644897460938
1776445024512856800,29.27485693359375,-40.6939697265625,7.9434356689453125,-15.657516479492188
1776445024537873700,29.299873779296874,-41.60552978515625,7.0267181396484375,-13.796112060546875
1776445024562890800,29.324890869140624,-41.59832763671875,6.5345916748046875,-13.591537475585938
1776445024587907600,29.349907470703126,-41.957183837890625,6.2440185546875,-13.934371948242188
1776445024612928500,29.374928466796874,-41.685821533203125,5.41107177734375,-14.381011962890625
1776445024637945000,29.399945068359376,-41.642974853515625,4.9916839599609375,-15.32373046875
1776445024662962200,29.424962158203126,-41.258941650390625,4.5767974853515625,-15.990280151367188
1776445024687979300,29.449979248046876,-41.153656005859375,3.6256866455078125,-17.091629028320312
1776445024712996400,29.474996337890627,-40.822479248046875,2.483062744140625,-16.97222900390625
1776445024738013200,29.50001318359375,-40.99951171875,1.2981414794921875,-17.304962158203125
1776445024763030300,29.5250302734375,-41.161590576171875,0.7637176513671875,-17.597976684570312
1776445024788047400,29.55004736328125,-41.05517578125,-0.042633056640625,-17.790435791015625
1776445024813064400,29.575064453125,-41.013824462890625,-0.8695526123046875,-18.404586791992188
1776445024838081300,29.600081298828126,-41.0836181640625,-1.446044921875,-18.081008911132812
1776445024863098400,29.625098388671876,-41.607025146484375,-2.13909912109375,-18.244277954101562
1776445024888115200,29.650115234375,-41.329071044921875,-3.0348663330078125,-17.862274169921875
1776445024913132300,29.67513232421875,-41.862274169921875,-3.4175262451171875,-17.540115356445312
1776445024938149000,29.700149169921875,-41.630584716796875,-4.9546356201171875,-17.581405639648438
1776445024963166200,29.725166259765626,-41.057159423828125,-6.2844390869140625,-17.624801635742188
1776445024988182300,29.750182373046876,-41.211700439453125,-8.82366943359375,-17.550811767578125
1776445025013199400,29.775199462890626,-40.529876708984375,-10.474868774414062,-17.421524047851562
1776445025038216400,29.800216552734376,-40.216644287109375,-13.050399780273438,-17.148971557617188
1776445025063233300,29.8252333984375,-40.16986083984375,-14.809127807617188,-16.722793579101562
1776445025088250000,29.85025,-39.762847900390625,-17.890472412109375,-16.195114135742188
1776445025113267200,29.87526708984375,-38.6431884765625,-20.000930786132812,-16.290695190429688
1776445025138284300,29.9002841796875,-36.976165771484375,-22.5699462890625,-15.970474243164062
1776445025163301000,29.925301025390624,-35.858428955078125,-24.28057861328125,-15.9976806640625
1776445025188318200,29.950318115234374,-34.08392333984375,-27.059768676757812,-16.398193359375
1776445025213335300,29.975335205078125,-32.754608154296875,-28.3006591796875,-16.575531005859375
1776445025238352400,30.000352294921875,-30.291015625,-30.427581787109375,-16.54852294921875
1776445025263369200,30.025369140625,-28.91156005859375,-32.10417175292969,-16.708541870117188
1776445025288386300,30.05038623046875,-25.892181396484375,-33.432037353515625,-17.815216064453125
1776445025313403400,30.0754033203125,-23.917877197265625,-34.645660400390625,-18.61883544921875
1776445025338420500,30.10042041015625,-20.611053466796875,-36.02650451660156,-19.081253051757812
1776445025363437000,30.12543701171875,-18.228363037109375,-36.645965576171875,-20.005279541015625
1776445025388454100,30.1504541015625,-14.45880126953125,-37.32672119140625,-21.437942504882812
1776445025413471200,30.17547119140625,-11.693939208984375,-37.24302673339844,-22.561965942382812
1776445025438488300,30.20048828125,-6.78662109375,-36.80412292480469,-23.859176635742188
1776445025463504400,30.22550439453125,-4.063629150390625,-36.24934387207031,-25.51275634765625
1776445025488521200,30.250521240234374,-1.50885009765625,-35.39897155761719,-26.552810668945312
1776445025513538300,30.275538330078124,1.525421142578125,-33.37736511230469,-28.13726806640625
1776445025538555400,30.300555419921874,3.09033203125,-32.41914367675781,-29.104202270507812
1776445025563572200,30.325572265625,5.25592041015625,-30.887100219726562,-30.305252075195312
1776445025588589300,30.35058935546875,6.1038818359375,-29.6790771484375,-31.080322265625
1776445025613602300,30.375602294921876,8.01239013671875,-27.802459716796875,-32.2802734375
1776445025638619400,30.400619384765626,8.737213134765625,-26.9146728515625,-33.17411804199219
1776445025663636500,30.425636474609377,10.018951416015625,-25.22021484375,-33.777435302734375
1776445025688653600,30.450653564453123,11.352630615234375,-24.04315185546875,-33.97369384765625
1776445025713670100,30.475670166015625,12.69781494140625,-22.7060546875,-34.51069641113281
1776445025738687200,30.500687255859376,13.612701416015625,-21.556381225585938,-34.83436584472656
1776445025763704300,30.525704345703126,14.759765625,-19.073715209960938,-35.31050109863281
1776445025788721400,30.550721435546876,16.125946044921875,-17.440170288085938,-35.608245849609375
1776445025813738200,30.57573828125,17.1689453125,-15.126937866210938,-35.56999206542969
1776445025838755300,30.60075537109375,17.98211669921875,-14.01751708984375,-35.813629150390625
1776445025863772400,30.6257724609375,19.037078857421875,-12.02490234375,-36.09576416015625
1776445025888789500,30.65078955078125,19.800933837890625,-10.699462890625,-36.42652893066406
1776445025913805300,30.675805419921875,20.139251708984375,-9.230316162109375,-36.12376403808594
1776445025938822100,30.700822265625,20.899810791015625,-8.370758056640625,-36.325408935546875
1776445025963839200,30.725839111328124,21.64910888671875,-7.1755828857421875,-36.41697692871094
1776445025988856300,30.750856201171874,21.681121826171875,-6.24713134765625,-36.69580078125
1776445026013873400,30.775873291015625,22.200897216796875,-4.3786468505859375,-36.288665771484375
1776445026038890200,30.80089013671875,22.977569580078125,-3.6590728759765625,-35.78147888183594
1776445026063907300,30.8259072265625,23.81475830078125,-3.1554412841796875,-34.891204833984375
1776445026088924400,30.85092431640625,24.276275634765625,-2.7666168212890625,-34.593505859375
1776445026113941500,30.87594140625,25.120849609375,-1.7694091796875,-33.96806335449219
1776445026138958300,30.900958251953124,25.723968505859375,-0.9927825927734375,-33.56446838378906
1776445026163975400,30.925975341796875,26.73358154296875,-0.702728271484375,-33.07469177246094
1776445026188992300,30.9509921875,27.231231689453125,-0.5174407958984375,-32.68614196777344
1776445026214009300,30.97600927734375,27.74005126953125,-1.082305908203125,-32.083953857421875
1776445026239026400,31.0010263671875,28.615325927734375,-0.5513916015625,-31.454299926757812
1776445026264043300,31.026043212890624,29.071502685546875,-0.576019287109375,-30.8458251953125
1776445026289060400,31.051060302734374,29.606689453125,-0.77398681640625,-30.723526000976562
1776445026314077400,31.076077392578124,29.881072998046875,-1.03082275390625,-30.433120727539062
1776445026339094500,31.101094482421875,29.564544677734375,-1.27520751953125,-30.6746826171875
1776445026364111400,31.126111328125,29.180419921875,-0.623443603515625,-31.450851440429688
1776445026389127200,31.151127197265627,28.054901123046875,0.34686279296875,-32.06134033203125
1776445026414144300,31.176144287109373,26.064788818359375,3.0306549072265625,-33.06977844238281
1776445026439161300,31.201161376953124,25.63128662109375,4.3333282470703125,-33.43577575683594
1776445026464178400,31.226178466796874,25.031005859375,6.388946533203125,-33.90266418457031
1776445026489195300,31.2511953125,24.899627685546875,7.200347900390625,-33.61585998535156
1776445026514212400,31.27621240234375,24.868988037109375,8.308578491210938,-33.31309509277344
1776445026539229400,31.3012294921875,24.51043701171875,8.544967651367188,-33.31776428222656
1776445026564246500,31.32624658203125,25.047698974609375,8.650924682617188,-33.19453430175781
1776445026589263400,31.351263427734374,24.59552001953125,8.461669921875,-33.3214111328125
1776445026614280700,31.37628076171875,24.402374267578125,9.837631225585938,-33.30523681640625
1776445026639297800,31.4012978515625,24.085601806640625,10.9383544921875,-33.488250732421875
1776445026664314600,31.426314697265624,22.750152587890625,13.579208374023438,-32.90130615234375
1776445026689331700,31.451331787109375,21.9971923828125,15.225189208984375,-32.69850158691406
1776445026714348800,31.476348876953125,19.599578857421875,17.739761352539062,-32.902099609375
1776445026739366000,31.501365966796875,18.15875244140625,19.381195068359375,-32.79931640625
1776445026764382700,31.5263828125,15.676025390625,21.524261474609375,-32.879150390625
1776445026789399600,31.551399658203124,13.053070068359375,22.012542724609375,-33.32481384277344
1776445026814415600,31.57641552734375,8.887847900390625,21.977630615234375,-34.40834045410156
1776445026839432700,31.6014326171875,6.9761962890625,22.088516235351562,-34.96394348144531
1776445026864449800,31.62644970703125,4.555938720703125,22.02960205078125,-35.24102783203125
1776445026889467000,31.651466796875,4.20599365234375,22.256607055664062,-35.34556579589844
1776445026914483700,31.676483642578123,3.95306396484375,22.64947509765625,-35.3070068359375
1776445026939500800,31.701500732421874,3.641357421875,22.91845703125,-34.58807373046875
1776445026964518000,31.726517822265624,2.306976318359375,23.326080322265625,-34.7916259765625
1776445026989534700,31.75153466796875,1.41448974609375,23.684539794921875,-34.485443115234375
1776445027014551600,31.776551513671876,0.571563720703125,23.474502563476562,-34.75115966796875
1776445027039568600,31.801568603515626,0.4114990234375,23.29046630859375,-34.626312255859375
1776445027064585700,31.826585693359377,-1.31884765625,23.232574462890625,-34.78509521484375
1776445027089602800,31.851602783203123,-2.109954833984375,22.926376342773438,-34.94377136230469
1776445027114619600,31.87661962890625,-2.576995849609375,22.756271362304688,-35.10795593261719
1776445027139636700,31.90163671875,-2.33221435546875,23.206710815429688,-34.831756591796875
1776445027164653800,31.92665380859375,-2.34014892578125,24.13836669921875,-34.27178955078125
1776445027189671000,31.9516708984375,-1.425933837890625,24.847366333007812,-33.47468566894531
1776445027214686700,31.976686767578126,-1.169281005859375,26.384246826171875,-32.244049072265625
1776445027239704800,32.00170483398438,-0.85675048828125,27.079421997070312,-31.652557373046875
1776445027264721700,32.0267216796875,-1.004302978515625,27.047164916992188,-31.446823120117188
1776445027289737700,32.05173779296875,-1.8116455078125,27.566085815429688,-31.213699340820312
1776445027314754800,32.0767548828125,-2.528411865234375,27.39251708984375,-31.118026733398438
1776445027339771600,32.10177172851562,-3.102081298828125,27.24053955078125,-31.190170288085938
1776445027364788700,32.12678881835937,-3.422149658203125,27.544357299804688,-31.084640502929688
1776445027389805800,32.15180590820312,-4.442169189453125,28.342453002929688,-30.24603271484375
1776445027414823000,32.17682299804687,-4.80181884765625,28.669158935546875,-29.5277099609375
1776445027439839700,32.20183984375,-5.60028076171875,29.619430541992188,-28.810379028320312
1776445027464856600,32.22685668945312,-6.178375244140625,30.24267578125,-28.099655151367188
1776445027489873700,32.25187377929687,-7.16400146484375,30.444427490234375,-27.314788818359375
1776445027514890800,32.27689086914062,-7.594818115234375,30.787033081054688,-26.917953491210938
1776445027539907600,32.30190747070313,-8.2625732421875,31.202987670898438,-25.792007446289062
1776445027564924700,32.32692456054688,-8.857940673828125,31.455978393554688,-25.279937744140625
1776445027589941800,32.35194165039063,-9.717864990234375,32.75727844238281,-24.212799072265625
1776445027614963000,32.376962890625,-9.61419677734375,32.70915222167969,-23.17901611328125
1776445027639979800,32.40197973632812,-10.68988037109375,33.678314208984375,-21.800567626953125
1776445027664996600,32.42699658203125,-11.313232421875,33.67201232910156,-20.918350219726562
1776445027690012700,32.4520126953125,-13.2313232421875,34.19476318359375,-19.230255126953125
1776445027715029800,32.47702978515625,-14.39984130859375,34.00334167480469,-18.529800415039062
1776445027740046800,32.502046875,-15.8509521484375,33.66783142089844,-17.938003540039062
1776445027765063700,32.527063720703126,-17.150604248046875,33.34820556640625,-17.660598754882812
1776445027790080800,32.552080810546876,-18.664794921875,33.070098876953125,-16.846343994140625
1776445027815097900,32.577097900390626,-19.4385986328125,33.13720703125,-16.59478759765625
1776445027840115000,32.60211499023438,-20.252532958984375,32.76319885253906,-16.221435546875
1776445027865131500,32.627131591796875,-20.4852294921875,32.36761474609375,-15.995208740234375
1776445027890148600,32.652148681640625,-21.002044677734375,32.35430908203125,-15.702178955078125
1776445027915165700,32.677165771484376,-22.209136962890625,31.86810302734375,-15.15478515625
1776445027940182800,32.702182861328126,-22.655120849609375,31.48974609375,-14.800384521484375
1776445027965198800,32.72719873046875,-22.872406005859375,31.5025634765625,-14.755294799804688
1776445027990215700,32.75221557617188,-23.5845947265625,31.384307861328125,-14.604934692382812
1776445028015232800,32.77723266601563,-23.72222900390625,31.031692504882812,-14.504119873046875
1776445028040249900,32.80224975585938,-25.027740478515625,30.317367553710938,-14.431503295898438
1776445028065267000,32.82726684570312,-25.844451904296875,29.952835083007812,-14.0404052734375
1776445028090283500,32.85228344726563,-26.24774169921875,29.656845092773438,-13.7989501953125
1776445028115300600,32.87730053710938,-26.26983642578125,29.504669189453125,-13.47369384765625
1776445028140317700,32.90231762695313,-26.958831787109375,29.45501708984375,-12.92535400390625
1776445028165334800,32.92733471679688,-27.45587158203125,29.433151245117188,-12.506622314453125
1776445028190351600,32.9523515625,-28.3936767578125,28.676239013671875,-12.213333129882812
1776445028215368700,32.97736865234375,-28.5869140625,28.25927734375,-12.219070434570312
1776445028240385800,33.0023857421875,-29.45196533203125,27.7474365234375,-11.855819702148438
1776445028265403000,33.02740283203125,-29.9384765625,27.308135986328125,-11.805038452148438
1776445028290419700,33.05241967773438,-30.465179443359375,26.510498046875,-12.409423828125
1776445028315436800,33.07743676757813,-30.65374755859375,25.725326538085938,-12.647994995117188
1776445028340452600,33.10245263671875,-31.105224609375,25.268173217773438,-13.125259399414062
1776445028365469700,33.1274697265625,-31.5748291015625,24.609420776367188,-13.510391235351562
1776445028390486800,33.15248681640625,-32.638580322265625,23.581832885742188,-13.4351806640625
1776445028415503600,33.17750366210937,-32.7396240234375,23.015090942382812,-13.400604248046875
1776445028440520700,33.202520751953124,-33.713653564453125,22.451568603515625,-13.395782470703125
1776445028465537800,33.227537841796874,-33.97247314453125,22.012313842773438,-13.553955078125
1776445028490555000,33.252554931640624,-33.88323974609375,21.444686889648438,-13.573013305664062
1776445028515571700,33.27757177734375,-34.440521240234375,20.773040771484375,-13.972686767578125
1776445028540588500,33.30258862304687,-34.31243896484375,19.98663330078125,-14.779800415039062
1776445028565605600,33.32760571289062,-34.679473876953125,19.456161499023438,-15.8876953125
1776445028590622700,33.35262280273437,-34.68975830078125,18.618804931640625,-16.48333740234375
1776445028615639300,33.37763940429687,-34.30401611328125,18.5546875,-16.61810302734375
1776445028640656100,33.40265625,-34.776580810546875,17.766448974609375,-17.05889892578125
1776445028665673200,33.42767309570313,-35.26629638671875,16.838241577148438,-17.5323486328125
1776445028690689300,33.452689208984374,-35.785186767578125,15.73388671875,-17.491958618164062
1776445028715706400,33.477706298828124,-36.28717041015625,14.77996826171875,-17.892547607421875
1776445028740723200,33.50272314453125,-35.461517333984375,14.458114624023438,-19.025802612304688
1776445028765740000,33.52773999023437,-35.642120361328125,13.654953002929688,-19.967147827148438
1776445028790757000,33.55275708007812,-34.472442626953125,12.512649536132812,-21.706573486328125
1776445028815774200,33.577774169921874,-34.263092041015625,12.094802856445312,-22.82666015625
1776445028840791300,33.602791259765624,-33.946929931640625,10.683181762695312,-24.83837890625
1776445028865808100,33.62780810546875,-33.066802978515625,9.55328369140625,-26.077865600585938
1776445028890825200,33.6528251953125,-32.22998046875,8.03131103515625,-27.10064697265625
1776445028915842300,33.67784228515625,-31.947601318359375,7.035247802734375,-28.0330810546875
1776445028940859400,33.702859375,-30.252227783203125,4.8946990966796875,-29.887252807617188
1776445028965876200,33.72787622070312,-29.367095947265625,3.8720855712890625,-31.26513671875
1776445028990893000,33.75289306640625,-27.95220947265625,1.9262237548828125,-33.03962707519531
1776445029015910100,33.77791015625,-27.03167724609375,0.2406463623046875,-33.87469482421875
1776445029040927200,33.80292724609375,-26.145233154296875,-1.3062744140625,-34.59526062011719
1776445029065943300,33.827943359375,-25.616943359375,-2.6496124267578125,-35.12876892089844
1776445029090960400,33.85296044921875,-25.386077880859375,-3.5460052490234375,-35.32084655761719
1776445029115977200,33.87797729492188,-24.849029541015625,-3.9354095458984375,-35.418914794921875
1776445029140994300,33.90299438476563,-23.477630615234375,-4.5914306640625,-35.52995300292969
1776445029166011400,33.92801147460938,-22.900482177734375,-5.0552825927734375,-36.18150329589844
1776445029191028200,33.9530283203125,-21.790069580078125,-5.7112274169921875,-36.81001281738281
1776445029216045000,33.978045166015626,-21.02606201171875,-6.3484954833984375,-36.9720458984375
