time,seconds_elapsed,z,y,x
1776445045652143900,50.41414379882813,0.22641309266537427,-0.5829886887699365,-0.9994470911681651
1776445045677161000,50.43916088867188,-0.5371636339232325,-0.3654236500792205,-0.19183014732301235
1776445045702177000,50.464177001953125,-1.0170014525592326,0.004088438357412815,0.3827706523299217
1776445045727194000,50.489194091796875,-1.592883962585777,-0.8911087353937327,-0.06652034461200237
1776445045752211200,50.514211181640626,-2.175866221614927,-0.723070236416161,-1.1466928313553333
1776445045777227800,50.539227783203124,-1.2011457946199924,-1.7771113798201084,-0.8666817117542028
1776445045802244900,50.564244873046874,-1.650074899446964,-1.0638706096313892,-0.8756021003127098
1776445045827262000,50.589261962890625,-0.7117371606927365,-1.1117457288756967,-1.516235168799758
1776445045852279000,50.614279052734375,-0.04457216870877891,-1.072715740996599,-1.5287380920201539
1776445045877295900,50.6392958984375,-0.5953501576930285,-1.0977763863645493,-1.815693331670761
1776445045902312000,50.66431201171875,-0.43615503651499743,-0.6939568085260689,-1.5628811846405266
1776445045927329000,50.6893291015625,-1.473979496872425,-0.5948427926927805,-0.477238157531619
1776445045952346000,50.71434619140625,-0.8876023347079753,-0.5096706468418241,-0.32288989186286926
1776445045977363000,50.73936303710938,-0.3418400915265083,-0.30742958014160393,-0.6132528941303491
1776445046002379800,50.7643798828125,0.21018530370295047,-0.08845452852249144,-0.5572019210845232
1776445046027396900,50.78939697265625,-0.48253626393973825,0.08581555832102894,0.25692659661173817
1776445046052414000,50.8144140625,-0.8266852169305086,-0.18442644693776963,0.5162555781900883
1776445046077431000,50.83943115234375,-0.29902678571641444,-0.18124562494456767,0.10424597189426421
1776445046102447000,50.864447021484374,1.688936252760887,0.4625815999412909,-0.8789309524744748
1776445046127464000,50.8894638671875,2.7290993851989507,0.2125692762300372,0.4078010486900806
1776445046152481000,50.91448095703125,-0.9886766908288002,-0.9254961581639944,0.5473018738389015
1776445046177498000,50.939498046875,1.078102110210061,-1.1699001039415597,-0.2744011707648635
1776445046202515000,50.96451489257812,2.320326276606321,-0.6440747333735227,-1.325267483524978
1776445046227532000,50.98953198242187,2.636797533598542,0.09283464330285787,1.3787864538751542
1776445046252548900,51.014548828125,1.4263631746947765,0.057310033196210856,1.7667000220514832
1776445046277565000,51.03956494140625,0.7591518958836794,-0.2893497335717082,0.7608325424470007
1776445046302582000,51.06458203125,0.6070312431365251,0.5520516987144947,1.0774420388661325
1776445046327599000,51.08959912109375,0.2263262911647558,1.0769742752239106,3.2307883856371045
1776445046352616200,51.1146162109375,2.6517484344929456,0.6080927348881959,0.46257213799320157
1776445046377633000,51.139633056640626,1.0064338813155889,-0.44860885989665983,-1.214761793648824
1776445046402649900,51.16464990234375,0.5140957698076963,0.23870149635225532,-0.6291014745168387
1776445046427667000,51.1896669921875,1.8011036653041839,0.4579030502036214,-0.7688293133545666
1776445046452684000,51.21468408203125,1.2436147439718246,-0.2147127179995179,-0.39386809266656636
1776445046477700000,51.2397001953125,-6.077907708799839,-2.7101713973671195,-0.8923226412281393
1776445046502717000,51.26471704101562,-0.18681845664083957,-0.8052543063670397,-1.2022414078369736
1776445046527734000,51.28973413085937,-0.7690770775705575,-0.5050023627698421,-0.3297007409214973
1776445046552751000,51.31475122070312,-0.9472457792878151,-0.38784547137618064,0.4507373963579535
1776445046577768200,51.33976831054687,-0.05437339522242546,0.0587462034791708,1.6204571752965449
1776445046602784800,51.36478466796875,-0.47095104008615013,-0.12140695005357265,1.7400193742662666
1776445046627802400,51.38980224609375,1.0921318046063184,-0.21042028150260447,-0.22928104931712148
1776445046652818400,51.414818359375,0.5711287396281958,0.11025134978890419,-0.00013794716596603394
1776445046677835500,51.43983544921875,-0.25108546936810017,0.31254736154675483,1.485326235795021
1776445046702852400,51.464852294921876,-0.34280163003504277,0.5856026706606149,2.0287913079500197
1776445046727869200,51.489869140625,-0.3041536272108555,-0.043970659151673315,0.585087706875801
1776445046752886300,51.51488623046875,-0.48236207641661166,-0.2913859155744314,-0.503523522388935
1776445046777903400,51.5399033203125,-0.3585410509586334,0.022292495828866957,0.3001736176639795
1776445046802920400,51.56492041015625,-0.16799568274915216,0.13672843782603739,0.7228261985272169
1776445046827937300,51.589937255859375,0.24849428383111952,-0.15292963104248045,0.5600298379868268
1776445046852953300,51.61495336914062,0.045165421894192696,-0.36012159814834593,1.0962065066993236
1776445046877970400,51.63997045898437,-0.26548092833682896,-0.25784663406610486,0.6289589973062276
1776445046902987300,51.6649873046875,1.130922723032534,-0.34201953974664207,-0.12552899841964243
1776445046928004400,51.69000439453125,0.469811806923151,-0.1573416022658348,0.8394976444914937
1776445046953021200,51.71502124023438,0.07698986230865121,-0.07832359513044357,1.1931696281090378
1776445046978038300,51.74003833007812,0.3720037591218948,-0.4379869281172752,0.3431394836872816
1776445047003055400,51.76505541992187,-0.3173074155554175,-0.1701636744379997,0.6326017377227544
1776445047028071400,51.790071533203125,0.8843398257806897,0.31929157510995865,0.34323154588490723
1776445047053088500,51.815088623046876,1.1914030568279326,0.38920799190104005,0.4739864622592926
1776445047078105300,51.840105224609374,-0.07332052614614368,0.5874982751488685,1.7277146039664744
1776445047103122400,51.865122314453124,0.8044406518965959,0.6740940240621567,1.2813251736849545
1776445047128139300,51.89013916015625,0.7637446305014193,0.4200070347905159,1.2180804897427557
1776445047153156400,51.91515625,-0.11667436857372522,0.7721130842655897,1.9101362869530916
1776445047178173200,51.94017309570312,0.84229253590703,0.38859892009198665,1.33123194488734
1776445047203189200,51.96518920898438,1.0274904056087135,0.12811609230339527,0.9901873876526951
1776445047228206300,51.99020629882813,0.9528393615111708,0.08377835340499877,0.7588949985131621
1776445047253223400,52.01522338867188,1.240581659886241,-0.1535860491245985,0.43371056597232815
1776445047278240500,52.04024047851563,0.4947773213535547,-0.43999125367701053,0.8886968519464135
1776445047303257300,52.06525732421875,0.5652388048067689,-0.23600480461418627,1.4007321820929646
1776445047328274200,52.09027416992188,0.13393588449805974,-1.0176397504627703,0.06394114177376031
1776445047353291300,52.11529125976563,0.46336920665502546,-0.642791123303771,0.25157354514598845
1776445047378308400,52.14030834960938,-0.38876784691810606,-0.38335634326338763,-0.19477789121270178
1776445047403324400,52.165324462890624,-0.9347057389274239,-0.5482172351181507,-0.18798954624682665
1776445047428341500,52.190341552734374,-0.19507716642022133,-0.23139409594833849,0.8177128059238195
1776445047453358300,52.2153583984375,0.5362061870679259,-0.0005295768320560455,1.5419658223837613
1776445047478375400,52.24037548828125,0.3518529514968395,-0.4870394205778837,1.1595108118742703
1776445047503392500,52.265392578125,0.08634498902261256,-1.0509212578177451,0.9270750979185104
1776445047528409300,52.29040942382812,-0.2388970189243555,-1.2850479936003685,-0.009679536362737417
1776445047553426200,52.31542626953125,-0.2316296582698822,-0.7509896322160958,0.23404563337042927
1776445047578442200,52.340442138671875,1.616820280098915,1.2617103726327419,-0.7020576973952353
1776445047603459300,52.365459228515626,1.3918039024889468,0.6332862128555774,1.0835635904863476
1776445047628475400,52.39047534179687,0.5855377887308597,-0.051478842824697495,0.9087032826647162
1776445047653492500,52.41549243164062,-0.17697686158418655,-0.42608664696514603,0.30575434040576216
1776445047678509600,52.44050952148437,-0.923972455728054,-0.4392074098229408,0.9559183305650949
1776445047703526100,52.46552612304688,-0.48027007257342336,-0.5465840809583664,1.066481230521202
1776445047728543200,52.49054321289063,0.28634675236344337,-0.07500818697214126,-0.3263502614498138
1776445047753559300,52.515559326171875,0.1421352653056383,-0.34498365024924277,-0.13140256662815808
1776445047778576400,52.540576416015625,-1.5183014536797999,-0.7216150691717863,1.829800475217402
1776445047803593500,52.565593505859376,-0.8714794674247502,-0.5126473245650529,1.017284653414786
1776445047828610300,52.5906103515625,0.22771979134976864,-0.43398178412914273,1.3906541479319334
1776445047853627400,52.61562744140625,-0.36968846791684623,-0.03915770591199398,2.2743737959876653
1776445047878644500,52.64064453125,-0.21163842512071132,1.0443974090069532,0.31537060227394104
1776445047903661300,52.665661376953125,-0.6936193932652474,-0.26870880434215066,0.7715849687382579
1776445047928677400,52.69067749023438,0.4200152180969715,-1.7394880438685416,-0.12906301776468754
1776445047953694500,52.71569458007812,2.4381553681731223,0.2239396882891655,0.24597747870460152
1776445047978711300,52.74071118164063,1.113246488827467,0.18032208035886288,0.1754062512665987
1776445048003728400,52.76572827148438,0.549402645510435,-0.33678105457127094,0.16801628714576364
1776445048028745500,52.79074536132813,0.0213408941924572,-0.5441624067693949,0.795977067194879
1776445048053762600,52.81576245117188,0.18544950637519358,0.20932839461266994,1.6809018532566726
1776445048078779400,52.840779296875,0.9583996259868145,-0.22387129922807214,-0.38758229039534925
1776445048103796200,52.86579614257813,-0.2840840681284666,-0.4097323090136051,-1.3344485688462853
1776445048128812300,52.89081225585937,-1.0886492231875657,-1.3348083420693873,0.423255149866268
1776445048153829400,52.91582934570312,0.005216857865452766,-1.4160288276851176,1.107395351646468
1776445048178846500,52.940846435546874,0.7414180862724781,0.8889695314079522,1.34361562564224
1776445048203863300,52.96586328125,-0.18139175541698932,0.4753150805145502,1.2535538080535829
1776445048228880400,52.99088037109375,-1.8165175075352191,-2.6105565924048424,1.090488567443937
1776445048253897500,53.0158974609375,-0.8536100487351417,-1.945896751642227,-0.1936101260749623
1776445048278914600,53.04091455078125,2.4112626850724217,0.04038753996789455,-1.1931105913981794
1776445048303930400,53.06593041992188,0.4609364265501499,-1.298812315058708,-0.3415376014485955
1776445048328947200,53.090947265625,0.029842765077948568,-1.3465163155198097,-1.7654070596314966
1776445048353964300,53.11596435546875,1.727721033707261,-0.5216168129622936,-3.161505882835388
1776445048378981400,53.1409814453125,-0.14659867445528507,-1.2580039193302393,1.6043667489781974
1776445048403998500,53.16599853515625,-2.8734415128991007,1.3446329859912394,6.047663961705565
1776445048429015300,53.191015380859376,1.5208876707807182,2.3615467602670193,2.369587151120603
1776445048454032400,53.21603247070313,0.4793547112941742,0.11141922452449798,0.30239670054093004
1776445048479048200,53.24104809570313,-0.6142191088140011,-2.1824580210953948,0.4564594272665679
1776445048504065300,53.26606518554688,1.726260898026824,0.2483691961467266,-2.0543387139216063
1776445048529082400,53.29108227539062,2.0810025567024946,1.1037053380221127,-0.9713667326528579
1776445048554099200,53.31609912109375,1.5362079895094036,0.23228432278633115,0.6290837196644395
1776445048579116300,53.3411162109375,-0.3111681821480393,0.011205284625291823,-0.3904836378600448
1776445048604133400,53.36613330078125,-0.9494292608067393,0.5343699115514755,-1.462371768926084
1776445048629154600,53.391154541015624,-0.9447712058678269,-1.3393383867144584,-1.9170910745270549
1776445048654170600,53.41617065429688,-0.5948387010395526,-2.249392791727185,-1.8014806819230318
1776445048679187500,53.4411875,-0.16298223850131033,-1.1349749210327864,-2.3173219802238045
1776445048704204500,53.46620458984375,-0.2504588619023561,0.7723620905905961,-2.272534743992239
1776445048729221600,53.4912216796875,-2.141515477593243,-0.3744955759376287,-0.38246724893655626
1776445048754238500,53.51623852539063,-2.4299580331921575,1.1517051065593957,2.017884129488468
1776445048779255300,53.54125537109375,-2.020079301445186,0.667228229945898,2.230054031137377
1776445048804272400,53.5662724609375,-1.1899380988419055,-0.09342880980372428,0.9808809223860502
1776445048829288400,53.59128833007812,-0.1945525580242276,-0.6019581776559353,-0.416993641786091
1776445048854305500,53.61630541992187,-0.5696329481124878,-0.5584282480090856,-0.5673434489358217
1776445048879322600,53.64132250976562,1.2061825466781855,0.38997079296708104,-0.5845750446459278
1776445048904339500,53.66633935546875,0.7010626950085163,0.6062076517939567,-0.36338370521683244
1776445048929356500,53.6913564453125,-0.25905542533397674,-0.6802484550386667,-1.1302874938689171
1776445048954373600,53.71637353515625,0.0573879207380116,-0.2517430564939976,-1.5413611344888805
1776445048979390500,53.74139038085937,-0.025659488043934104,0.15148703101873398,-0.32951807783097026
1776445049004407300,53.7664072265625,-0.11763444577753543,-0.08374795826673508,0.6875405848082154
1776445049029423400,53.79142333984375,0.28641353398934005,-0.6742863317638635,-0.13993028434095903
1776445049054440400,53.8164404296875,0.9800263513833284,-0.919386296981573,-0.8092300781302154
1776445049079457500,53.84145751953125,1.1243499205134808,0.335335531938076,1.33533046624735
1776445049104474600,53.866474609375,1.0820273208297788,0.5649205326378345,1.7396556555204092
1776445049129491500,53.891491455078125,1.267732847792655,-0.8677081321924924,-0.7422798176683485
1776445049154508500,53.916508544921875,1.4288655129045247,-0.5262023871868848,-0.3802235251303762
1776445049179525400,53.941525390625,0.5085299523741007,0.3665653674602508,1.5307092459626495
1776445049204541400,53.96654150390625,0.5599557498373091,0.2431879941165447,0.839421510515362
1776445049229558500,53.99155859375,1.4579285257816315,-0.35357203037440776,-1.7699711526766417
1776445049254575600,54.01657568359375,1.1822539740800857,-0.44734044739603995,-2.083258957327157
1776445049279592400,54.04159252929688,-0.8175494320556521,0.1913707131177187,0.797125944969058
1776445049304609500,54.06660961914063,-0.7376254159912466,-0.21793431039452552,-0.6932821241348981
1776445049329626600,54.09162670898438,-1.0505904184281825,-0.8355383854717016,-1.5060060357302427
1776445049354643500,54.1166435546875,-0.9030155924171209,-0.12785247293114663,-0.3790452020660042
1776445049379659500,54.14165942382812,0.16445143427103756,0.5175245752125979,0.19144330342989413
1776445049404676400,54.16667626953125,1.5727429457023738,0.7259492989838123,0.10297964175287634
1776445049429693400,54.191693359375,2.0713602836102245,0.9598159225255251,-0.05233998969867825
1776445049454710500,54.21671044921875,1.7012597277611492,0.6892547683149576,0.3527002890411764
1776445049479727600,54.2417275390625,0.6361635218575596,1.866633829835057,-0.9413939114544541
1776445049504744400,54.26674438476562,0.6469546727240085,0.2688157718479633,-1.1888802603520452
1776445049529761500,54.29176147460937,0.7959317667484282,-0.19034370815753934,-0.8735133113399147
1776445049554777300,54.31677734375,0.24040070148557424,0.16289572926163673,0.02940700400918722
1776445049579794400,54.34179443359375,-0.07211743396669626,0.6066881287872791,1.4815709749147294
1776445049604811500,54.3668115234375,0.6785594790384173,0.15503858602046966,0.7268553809780627
1776445049629824500,54.391824462890625,1.2083806412443518,-0.23095804261863231,-0.6471187041793018
1776445049654841600,54.416841552734375,1.5619135086521505,-0.4764741874217987,-0.8868431138385087
1776445049679858700,54.441858642578126,0.8327116376131772,0.07723053919672966,0.3314475115235895
1776445049704875800,54.466875732421876,0.9472218138903379,-0.10330898330509662,0.11864581477716564
1776445049729891800,54.49189184570312,0.37198563894331454,0.6119669459730387,1.0167578530617059
1776445049754909000,54.51690893554687,-2.392368014988303,-0.020594459739327428,-3.346093219423294
1776445049779925800,54.54192578125,0.7850731036037206,0.7906541186064481,-0.8048481367189436
1776445049804942800,54.56694287109375,2.1907897961109875,0.819683229213953,-1.3353458099469542
1776445049829959700,54.59195971679687,0.9723293671399355,0.2825461910367012,-1.241778760716319
1776445049854976800,54.61697680664062,-1.409856861051917,0.3870698108285665,-0.7308660779241472
1776445049879993600,54.64199365234375,-1.453703309302032,-0.2176911492884159,-0.1435193948741071
1776445049905010700,54.6670107421875,0.23761808502972126,-0.30070202545225616,-0.3682520784381777
1776445049930026800,54.69202685546875,0.225363583612442,-0.3359668155789375,-0.1295947500212118
1776445049955043800,54.7170439453125,-1.358470080424845,-0.735692694362998,-0.574274636438489
1776445049980061000,54.74206103515625,0.13029606669098137,-0.4127770835369825,0.5269268290039152
1776445050005077800,54.767077880859375,0.8525941496908664,-0.1500526143014431,0.4200729031009599
1776445050030094600,54.792094482421874,0.02594926477074623,0.2525713240116835,0.13491914164805785
1776445050055111700,54.817111572265624,0.8015414233237504,-0.2490098321378231,-0.10929404906406998
1776445050080128800,54.842128662109374,-2.254594452023506,0.5284545500278472,1.2952096143916247
1776445050105144800,54.86714477539063,-1.4371861820042133,-0.7635007387429475,0.7346653971418738
1776445050130161700,54.89216162109375,-0.24428806431293487,-0.9509399576306342,-1.2201608762133866
1776445050155178800,54.9171787109375,0.06628127515912055,-1.4676730902045965,-0.683187138839066
1776445050180195800,54.94219580078125,1.0370873782545327,0.057412909048795695,-0.8442886781603097
1776445050205213000,54.967212890625,2.4274533568948504,1.7509587014317511,0.332556714874506
1776445050230229500,54.9922294921875,0.21945494409054517,1.6894354344546794,1.345490187342465
1776445050255246600,55.01724658203125,0.47901627312004563,0.4138999500870704,0.5982564735937863
1776445050280262700,55.0422626953125,0.10953589499592781,0.2656967630445957,0.9775482708320021
1776445050305279700,55.06727978515625,-0.049318449920415876,-0.11350655219256878,0.1162125232156366
1776445050330296800,55.092296875,-1.2178203775018452,-0.10138707533180713,-0.6014130379285663
1776445050355313700,55.11731372070312,-1.3801181408703327,0.531733717828989,0.05767075626738369
1776445050380330800,55.14233081054687,1.6081056432455778,0.3257926275670528,0.621744535882771
1776445050405347800,55.167347900390624,1.8406144224375485,0.8962222790151834,0.659579030366987
1776445050430365000,55.192364990234374,2.2721616728961465,0.8188841877907514,0.6708191671099514
1776445050455380700,55.217380615234376,1.3488123175024986,0.22451602687239647,0.32379794661849737
1776445050480397800,55.242397705078126,-0.22751053251326084,-0.06769348004460335,1.2241321909971534
1776445050505414700,55.26741455078125,-0.11421674628853798,-0.8013140443086624,0.5295564468551427
1776445050530431700,55.292431640625,0.1030137997508049,-0.753594846278429,-0.8413990941986441
1776445050555448800,55.31744873046875,0.28455110111832616,-0.13409107505977153,-0.4275445906884968
1776445050580466000,55.3424658203125,0.6938724912434816,-0.8533832542419433,-0.4627293013162911
1776445050605482800,55.367482666015626,0.015464111113548278,-1.2883821064591408,-0.47357919663265347
1776445050630498300,55.39249829101563,0.38477263980209825,-0.3151531601309776,-0.1745481731325388
1776445050655515400,55.41751538085938,0.5459241557449102,1.0577262616574763,-0.2641467571236193
1776445050680532500,55.44253247070313,0.4184188888162374,0.7643810287088155,-0.6354616571985184
1776445050705549300,55.46754931640625,0.7618155621349811,0.6504635576277971,0.04709697447866201
1776445050730566100,55.49256616210938,1.195696223977208,1.1869377479821444,0.138648299972713
1776445050755583200,55.51758325195313,0.4102805905461311,1.484113937395811,0.03788300980105996
1776445050780600300,55.54260034179688,-2.628513104856014,1.5066940179944037,0.685334818392247
1776445050805617400,55.56761743164063,-2.258812946501374,-0.4085340391397476,-0.030355536905676123
1776445050830633500,55.592633544921874,-0.4257487933129072,-0.09406769222915172,0.37655674625113605
1776445050855650300,55.617650390625,1.0017746573328972,0.04384674051105976,0.6586079933777451
1776445050880667400,55.64266748046875,1.7190385455578565,-0.17871581420600413,0.017435118925571442
1776445050905684500,55.6676845703125,1.1835901911199092,-0.6899678850203752,-0.6945625193342566
1776445050930701300,55.69270141601562,0.8495955523967742,-0.32093817327320573,-0.4134986758098006
1776445050955718400,55.717718505859374,0.8921230270028114,-0.23083880015313624,-0.21258359701633453
1776445050980735200,55.7427353515625,0.0884150732949376,-0.016123451805114746,-0.30106852067708967
1776445051005751300,55.767751220703126,0.20869740323275326,0.2249795527309179,-0.0478064379222691
1776445051030768400,55.792768310546876,0.45782063261717554,-0.364202145460248,-0.32942221624106166
1776445051055785500,55.817785400390626,0.678946140268445,-0.07864391312599181,-0.24787220641002058
1776445051080802600,55.84280249023438,1.1688830358535052,1.7666385011225938,0.6663287968881428
1776445051105819400,55.8678193359375,1.3885945850536225,0.9263508752971887,-0.17878829492032527
1776445051130836200,55.892836181640625,0.9594725159153342,0.09702186585962772,-0.038605624987185
1776445051155853300,55.917853271484375,0.5677180544018745,-0.2358645193606615,-0.5930931725464761
1776445051180870400,55.942870361328126,1.4816066307500004,-0.2463689622402191,-0.6764186676174402
1776445051205886500,55.96788647460937,0.05925707561075687,0.11378653817772864,-0.5866981377471238
1776445051230903300,55.9929033203125,-0.5233721321970224,0.3688894264936447,0.3055828562963754
1776445051255920400,56.01792041015625,-0.7614823846578598,0.45511341948509215,0.20148060372173784
1776445051280937500,56.0429375,-0.44533962896764273,0.31213761170208454,0.7712413429323584
1776445051305954600,56.06795458984375,-0.4748258356928825,1.1545634185999631,1.2730720168635248
1776445051330971100,56.09297119140625,-0.800352505800128,0.5344499910503625,0.7285919955123216
1776445051355988200,56.11798828125,-0.15890870545208452,0.22883038294017313,0.2773771543683484
1776445051381004300,56.14300439453125,-0.14422902271449564,-0.06456687245666981,0.3414267980178818
1776445051406021400,56.168021484375,0.24386779307425022,0.039245384195446965,0.6961196856483817
1776445051431038500,56.19303857421875,-0.1957838533848524,0.3454460070639849,1.3580048010006547
1776445051456055300,56.21805517578125,-0.0927571941524744,0.611300591018796,1.1569080089647321
1776445051481072400,56.243072265625,1.382396607196331,0.30938334455788136,0.13046455512568353
1776445051506089500,56.26808935546875,0.3680225805312395,-0.3943599678367376,0.29257797490321097
1776445051531106600,56.2931064453125,0.010506780967116356,-0.1650023461520672,0.287789060126245
1776445051556123100,56.318123046875,0.44711657551228995,-0.2760316945761442,0.13363880124762653
1776445051581139200,56.34313916015625,0.4915870008796453,-0.2948796029090881,-0.41607166810296475
1776445051606156300,56.36815625,0.2709942849308252,-0.3141851918816566,-0.3707754594359547
1776445051631173400,56.39317333984375,-0.8270183944076299,0.5468167206704616,1.258913581521064
1776445051656190500,56.4181904296875,-0.3913111016601324,-0.21626725396513938,0.41976591951102016
1776445051681207300,56.44320727539063,0.21554127777814863,-0.19340718738138674,0.3714456137824803
1776445051706224400,56.46822436523438,0.43530221907794475,0.3454740641146898,0.6000597966887057
1776445051731241500,56.49324145507813,-0.2494271807670593,-0.032865327769517894,0.101704836044088
1776445051756258600,56.51825854492188,-0.22995851018726823,-0.07811725890338421,0.3278792976479977
1776445051781274600,56.543274658203124,0.8437088324457407,-0.23757716849744318,-0.11977145780622958
1776445051806291500,56.56829150390625,1.393538178935647,0.2056961755901575,0.6936911433272064
1776445051831308300,56.59330834960937,-0.5171241777181625,0.2759919470876455,1.112453584884107
1776445051856325400,56.61832543945312,-0.4676099129647016,0.1402145263761282,0.3274848915029317
1776445051881342500,56.64334252929687,-0.14909925909936428,0.029388007047772405,-0.08757233886048198
1776445051906359600,56.668359619140624,-0.6149345636069774,-0.03287877177298069,1.6986979144491254
1776445051931376400,56.69337646484375,-0.14673282222896813,-0.12859540025293825,0.7460038066275417
1776445051956393500,56.7183935546875,0.2134077728807926,-0.37984979644715783,0.20736651995517313
1776445051981409500,56.743409423828126,0.6525503007739782,0.2143365781635046,1.1869370173297822
1776445052006426600,56.768426513671876,-0.3260883956432342,0.3205085496842861,1.2588681349441408
1776445052031443700,56.79344360351563,0.33914603013694283,0.5108253698348999,-0.09890848332382739
1776445052056460300,56.818460205078125,0.2355190669238567,0.6501233658879995,0.42399749266617
1776445052081477400,56.843477294921875,-0.6478595126092433,0.23117665380537508,1.755615148935467
1776445052106494500,56.868494384765626,-0.8995958471015095,-0.15685235744416712,1.455645529410988
1776445052131511600,56.893511474609376,-0.2918243069916963,0.2039320885270834,0.34063590336851773
1776445052156528400,56.9185283203125,0.7509469621181487,0.04798457096815109,1.0158986789491027
1776445052181544400,56.94354443359375,-1.0828963587492704,-0.7040320662081241,2.3001097102686763
1776445052206561500,56.9685615234375,-1.6331296098649501,-0.8628045780599117,0.7843111793205142
1776445052231578600,56.99357861328125,-0.36082127085030075,-0.24639643476903436,0.1682462965093553
1776445052256595500,57.01859545898437,0.9669920977652072,0.16387947960197924,1.022640627489984
1776445052281612300,57.0436123046875,-1.0138301290467382,0.0958989993095398,1.5732001879505813
1776445052306629400,57.06862939453125,-0.49586263237223027,-1.1482277858376502,2.468977207416296
1776445052331646500,57.093646484375,-0.08365019698068499,-0.6620628100067377,-1.0473590352915227
1776445052356663600,57.11866357421875,2.0005986481666564,-0.2893804209709167,0.10319967771172522
1776445052381679600,57.1436796875,-0.18121406076252458,-0.39264556513428683,1.5161585964322088
1776445052406696400,57.168696533203125,-1.3700595420621335,-0.3975929584085941,0.6531519199289381
1776445052431713500,57.193713623046875,1.0541250222951173,0.0739957950592041,0.27405148054435846
1776445052456730400,57.21873046875,0.507538530183956,0.14122750281095503,0.4220737580619752
1776445052481747500,57.24374755859375,-0.03360416343808174,0.14633388603925704,0.7588936102736741
1776445052506764300,57.268764404296874,-0.40718262453079224,-0.14854630139172076,-0.551100462404266
1776445052531781400,57.293781494140624,0.468951975223422,0.5463853435158729,-0.1019317036025226
1776445052556798500,57.318798583984375,-0.641666503188014,0.020140286231040954,-0.357193435741961
1776445052581814500,57.343814453125,0.33394265280757096,0.15921733300983903,0.36150362709127365
1776445052606831600,57.36883154296875,0.2496627796212211,0.24284487976729868,0.678697280073911
1776445052631848700,57.3938486328125,-0.7622808415591716,-0.31114743162095543,0.2237641855917871
1776445052656865800,57.41886572265625,-0.06431377447843552,-0.40551673714518544,0.12790814864113925
1776445052681882600,57.44388256835938,0.46406654126942154,0.23520517866909502,0.030442658066703005
1776445052706899700,57.46889965820313,0.21315237334761766,0.23675123906731604,0.031074053588707466
1776445052731916500,57.49391650390625,0.0376169244770892,-0.3226274415344,0.369092292121984
1776445052756933600,57.51893359375,-0.0799818837314844,-0.09944412457048893,0.12972323523908852
1776445052781950700,57.54395068359375,-1.33351654869318,1.6875404144883155,-0.6648515639424324
1776445052806966800,57.568966796875,0.3378232936332002,0.5262251835405827,-0.5580075383789838
1776445052831983900,57.59398388671875,0.9214110808074474,1.4416156888842582,0.6073446199346333
1776445052857000700,57.619000732421874,0.9303086730122566,0.9415344159036875,0.7772149374492466
1776445052882017800,57.644017822265624,-0.9318716845452785,0.6323410409599542,-0.37444183645639567
1776445052907034600,57.66903466796875,-0.0945745092401281,0.9416109882712363,0.31496925493143496
1776445052932051700,57.6940517578125,0.7950526458263397,-0.08092471753954887,-0.4445526798410341
1776445052957068800,57.71906884765625,0.4116542169868946,-0.04853051441311836,-0.5502939317943528
1776445052982085600,57.744085693359374,-6.175287886577844,-0.12148527598679065,2.064367355982959
1776445053007101700,57.76910180664063,0.01615265963329002,-1.2175012285500764,-1.2325295785948633
1776445053032118800,57.79411889648438,-0.8430956689834594,0.0704576840609312,0.42579029436707494
1776445053057135900,57.81913598632813,-3.0901755075931545,-0.23764906468987462,0.7138942656613886
1776445053082153000,57.84415307617188,0.1258791270315647,-1.2978496075063943,0.373000222813338
1776445053107169500,57.86916943359375,0.6428033982634545,-1.2049468674033879,0.4064716997824609
1776445053132186600,57.8941865234375,-1.2188637490749359,0.26733751598894595,1.2713248809352515
1776445053157203700,57.91920361328125,-0.07620178067088126,-0.7125017883896827,0.7071609388183802
1776445053182220800,57.944220703125,-0.9117349054455757,-0.1116664772838354,-0.3253423995815217
1776445053207237600,57.969237548828126,-0.9689829793214797,0.8223042253673076,-0.65579900037162
1776445053232253700,57.99425366210937,-0.49823827546238897,0.4646300203710794,-1.4757500136762856
1776445053257270800,58.01927075195312,0.2727519787857309,0.6516250026226044,-0.7440720348473638
1776445053282287900,58.04428784179687,0.27974750022888184,1.5382845035225152,0.2888240839960985
1776445053307304700,58.0693046875,0.954288099014759,1.5528940436333416,0.4306690428519621
1776445053332321500,58.09432153320312,1.4260370114803314,1.0110948588639497,-0.23739538218975065
1776445053357338600,58.11933862304687,1.3420546599358318,-0.18717618403732775,-0.37625418310798703
1776445053382355700,58.14435571289062,-1.068193295136094,-0.9226964444428681,-0.11144136329106986
1776445053407372800,58.16937280273437,-0.8630664438664912,-0.846524474388361,0.25535642468556763
1776445053432389600,58.1943896484375,0.13320143274366855,-0.6976087551623582,0.8272564409472047
1776445053457405700,58.21940576171875,-0.15981405679397284,-1.3970762899339197,1.4174290498718618
1776445053482422800,58.2444228515625,-2.001985134088993,-0.6992723044604062,-0.2717008257649839
1776445053507439900,58.26943994140625,-0.5602034409880637,-2.478870240399241,-0.7198503975868225
1776445053532456700,58.294456787109375,-2.3598487241774797,-3.8055098890602586,-0.8657540755152702
1776445053557473500,58.3194736328125,-4.55723601885736,0.910952815157175,1.6426913650669157
1776445053582490600,58.34449072265625,-1.141006602412462,1.3237614628762007,0.40666356909275053
