time,seconds_elapsed,z,y,x
1776445042875270400,47.6372705078125,0.0924190953373909,-0.6678293943405151,0.6114817261695862
1776445042900287500,47.66228759765625,-0.04004690796136856,0.42361393570899963,0.4971429705619812
1776445042925304300,47.68730419921875,0.049263037741184235,0.3581790328025818,0.5679821968078613
1776445042950321400,47.7123212890625,0.1149512305855751,-0.07110480964183807,0.34497955441474915
1776445042975338500,47.73733837890625,0.07077617198228836,0.8982570767402649,0.052760206162929535
1776445043000355300,47.76235522460937,0.27345940470695496,0.5106276273727417,0.1864527463912964
1776445043025371400,47.787371337890626,0.7272770404815674,0.04268292710185051,0.5526201128959656
1776445043050388200,47.81238818359375,1.0646686553955078,-0.22378253936767578,0.4741256535053253
1776445043075405300,47.8374052734375,1.016972303390503,-0.8517747521400452,0.2499704360961914
1776445043100422400,47.86242236328125,0.7543298006057739,-0.047233935445547104,0.5169219970703125
1776445043125439500,47.887439453125,0.6265898942947388,0.467344731092453,0.6752200126647949
1776445043150456300,47.912456298828126,0.8323714137077332,0.2055307775735855,0.8431874513626099
1776445043175473400,47.937473388671876,0.9704615473747253,0.33808496594429016,1.3263702392578125
1776445043200490500,47.962490478515626,0.5356334447860718,0.15983226895332336,0.8628154993057251
1776445043225507300,47.98750732421875,-0.07848827540874481,-0.5096755027770996,0.5072430372238159
1776445043250523400,48.0125234375,-0.1690189093351364,0.13909681141376495,0.8278408050537109
1776445043275540200,48.03754028320313,-0.05198981612920761,0.32028132677078247,0.9035360217094421
1776445043300557300,48.06255737304687,0.27967727184295654,0.3201310634613037,0.735770583152771
1776445043325574400,48.08757446289062,0.654294490814209,0.7245245575904846,1.122060775756836
1776445043350591500,48.11259155273437,1.0170401334762573,0.4273729622364044,1.7572450637817383
1776445043375608300,48.1376083984375,0.915807843208313,0.266559362411499,1.4737471342086792
1776445043400625400,48.16262548828125,0.7314408421516418,0.5768116116523743,1.1012086868286133
1776445043425642200,48.18764233398438,1.0103594064712524,1.3496506214141846,1.7717981338500977
1776445043450659300,48.21265942382813,0.7216600775718689,2.6887757778167725,2.0783884525299072
1776445043475675400,48.23767529296875,0.5119822025299072,2.3667123317718506,1.2174707651138306
1776445043500692500,48.2626923828125,0.8422525525093079,-1.8655060529708862,0.20020171999931335
1776445043525709300,48.287709228515624,0.9719954133033752,-2.2495968341827393,0.6500593423843384
1776445043550726400,48.312726318359374,0.8844402432441711,0.522449254989624,1.1373733282089233
1776445043575743500,48.337743408203124,0.2773689031600952,0.3114308714866638,1.1060454845428467
1776445043600760600,48.362760498046875,0.139369934797287,-0.40397217869758606,1.0721603631973267
1776445043625777200,48.38777709960937,0.21067020297050476,0.37656500935554504,1.231308937072754
1776445043650794200,48.41279418945312,1.246373176574707,0.916713297367096,1.4719465970993042
1776445043675810300,48.43781030273438,2.220686912536621,0.22404982149600983,2.073190212249756
1776445043700827400,48.46282739257813,1.349286675453186,0.6343358159065247,1.5632116794586182
1776445043725844500,48.48784448242188,0.9892500638961792,0.10562913864850998,1.0880366563796997
1776445043750861000,48.512861083984376,1.5125110149383545,-1.082231044769287,1.5536603927612305
1776445043775878100,48.537878173828126,1.358421802520752,-0.13704942166805267,1.3258533477783203
1776445043800895200,48.56289526367188,1.1290448904037476,-0.13597887754440308,1.2161530256271362
1776445043825912300,48.58791235351563,1.0945713520050049,-1.541390299797058,1.1480603218078613
1776445043850929200,48.61292919921875,1.1197649240493774,-2.1175801753997803,1.3433377742767334
1776445043875945200,48.6379453125,0.9461439251899719,-1.6768696308135986,1.127655029296875
1776445043900962300,48.66296240234375,0.9537795782089233,-1.124326229095459,1.3827733993530273
1776445043925979400,48.6879794921875,0.9961918592453003,-1.0420129299163818,1.1893322467803955
1776445043950996200,48.71299633789062,1.0222208499908447,-0.5401486158370972,1.031362771987915
1776445043976013000,48.73801293945313,1.020817518234253,-0.11578500270843506,0.906291663646698
1776445044001030100,48.76303002929688,1.2094863653182983,0.08571875095367432,0.8760001063346863
1776445044026047200,48.78804711914062,1.211914300918579,-0.3652373254299164,0.5378703474998474
1776445044051064300,48.81306420898437,1.5108528137207031,-0.6319144368171692,0.8411131501197815
1776445044076081200,48.8380810546875,0.49650031328201294,0.5661182999610901,0.6588208675384521
1776445044101097500,48.863097412109376,0.4623349606990814,1.6325018405914307,0.5964420437812805
1776445044126114300,48.8881142578125,1.102165699005127,0.43252843618392944,1.01935875415802
1776445044151131400,48.91313134765625,1.2156974077224731,0.2201383411884308,0.7742362022399902
1776445044176148200,48.938148193359375,0.4762473404407501,0.45269548892974854,0.6349784135818481
1776445044201165300,48.963165283203125,0.19879519939422607,0.01981743797659874,0.5144327282905579
1776445044226182100,48.98818212890625,0.39454102516174316,-0.5436393618583679,0.5971783995628357
1776445044251199200,49.01319921875,0.35626521706581116,-0.7390039563179016,1.1932804584503174
1776445044276216300,49.03821630859375,0.2558616101741791,-0.7600772976875305,1.036521553993225
1776445044301232400,49.063232421875,0.35018646717071533,-0.4232127070426941,1.2226899862289429
1776445044326249500,49.08824951171875,0.8920608162879944,-0.20857691764831543,1.6739819049835205
1776445044351266300,49.11326635742188,0.9397403001785278,-0.07938944548368454,1.6720689535140991
1776445044376283100,49.138283203125,0.7317833304405212,0.07793118059635162,1.3025870323181152
1776445044401300200,49.16330029296875,0.7615767121315002,-0.09819942712783813,1.4685389995574951
1776445044426317300,49.1883173828125,0.6823355555534363,-0.6411253809928894,1.6219693422317505
1776445044451334100,49.21333422851563,0.38907644152641296,-0.9393041729927063,1.5793648958206177
1776445044476351200,49.23835131835938,0.3503074049949646,-0.9103528261184692,1.5102185010910034
1776445044501367300,49.2633671875,0.4064064621925354,-0.7838960886001587,1.4364013671875
1776445044526384400,49.28838427734375,0.25934627652168274,-0.9442251920700073,1.0404353141784668
1776445044551401500,49.3134013671875,0.6318063735961914,-1.0877395868301392,0.7134615182876587
1776445044576418000,49.33841796875,1.0059691667556763,-1.0672783851623535,0.6404931545257568
1776445044601435100,49.36343505859375,1.0602192878723145,-0.7436299324035645,0.9078035950660706
1776445044626452200,49.3884521484375,1.087601900100708,-0.215839222073555,1.0134121179580688
1776445044651469000,49.41346899414062,1.7359932661056519,-1.3032282590866089,1.1950854063034058
1776445044676486000,49.43848583984375,2.694155216217041,-1.7242841720581055,1.6304293870925903
1776445044701502200,49.463502197265626,3.0166659355163574,-2.3492891788482666,1.761362075805664
1776445044726519000,49.48851904296875,2.510983467102051,-2.2740421295166016,1.349288821220398
1776445044751536000,49.5135361328125,1.3813101053237915,-1.9968202114105225,0.8100444674491882
1776445044776553200,49.53855322265625,0.16083624958992004,-0.8315615653991699,0.03173324093222618
1776445044801570300,49.5635703125,-0.13687877357006073,0.42486336827278137,-0.3269778788089752
1776445044826587100,49.588587158203126,0.3627692759037018,0.24156850576400757,-0.21973781287670135
1776445044851604200,49.613604248046876,0.3282301425933838,-0.7688018679618835,-0.40812948346138
1776445044876621000,49.63862109375,0.3952932357788086,-0.3596382439136505,-0.021158117800951004
1776445044901637000,49.66363720703125,0.3281785845756531,0.37043365836143494,0.16988873481750488
1776445044926654200,49.688654296875,0.2640748918056488,0.013551988638937473,0.27233538031578064
1776445044951671000,49.71367114257812,0.007208652328699827,-0.5333603024482727,0.1406298726797104
1776445044976688000,49.73868823242187,-0.24063271284103394,-0.10993464291095734,0.5331061482429504
1776445045001705200,49.76370532226562,-0.2724456787109375,0.5397853851318359,0.38863393664360046
1776445045026722300,49.78872241210937,-0.09465249627828598,1.0159260034561157,0.3350244164466858
1776445045051739100,49.8137392578125,-0.24915944039821625,1.0078206062316895,0.15563319623470306
1776445045076756000,49.838755859375,0.09746188670396805,0.46965688467025757,0.22478413581848145
1776445045101772000,49.86377197265625,-0.1136491671204567,0.31873074173927307,0.5531516671180725
1776445045126789000,49.8887890625,-0.8051922917366028,0.5187778472900391,1.1107934713363647
1776445045151806200,49.91380615234375,-2.6393985748291016,1.943000316619873,2.173828601837158
1776445045176823000,49.938822998046874,-0.7795408368110657,0.905289888381958,2.6923508644104004
1776445045201840000,49.963840087890624,0.183203786611557,-0.5186687111854553,1.5977957248687744
1776445045226857200,49.988857177734374,-0.20767217874526978,-1.257973074913025,1.26027250289917
1776445045251874300,50.013874267578124,0.17106543481349945,-2.8790123462677,0.7957200407981873
1776445045276891000,50.03889086914062,0.2913634181022644,-2.918600559234619,0.6812090277671814
1776445045301907000,50.06390698242188,0.42795372009277344,-2.5080785751342773,1.0622106790542603
1776445045326924000,50.08892407226563,0.42802998423576355,-1.7202447652816772,1.9460070133209229
1776445045351941000,50.11394116210938,0.23279275000095367,-0.9096675515174866,2.5804245471954346
1776445045376958200,50.13895825195313,0.14703097939491272,-0.38657984137535095,3.2572174072265625
1776445045401975000,50.16397509765625,0.3918389678001404,-1.2363272905349731,3.8586764335632324
1776445045426992000,50.1889921875,0.04194880649447441,-2.052562713623047,4.1168212890625
1776445045452009200,50.21400927734375,-0.30232709646224976,-3.167001962661743,4.349185466766357
1776445045477026300,50.2390263671875,-0.2027057558298111,-3.0753605365753174,5.117188453674316
1776445045502042000,50.2640419921875,-0.14403221011161804,-2.4928410053253174,5.48118782043457
1776445045527059200,50.28905908203125,-0.08528628200292587,-1.328221082687378,5.470562934875488
1776445045552076000,50.31407592773437,-0.24091081321239471,-1.343193531036377,4.190027713775635
1776445045577093000,50.33909301757812,0.36639636754989624,-1.5646874904632568,1.6877597570419312
1776445045602110200,50.36411010742187,0.4484161138534546,-2.172297239303589,0.29513049125671387
1776445045627127000,50.389126953125,-0.16342583298683167,-0.6660832166671753,-0.4303995966911316
1776445045652143900,50.41414379882813,-0.553209662437439,0.7198386192321777,0.08358576148748398
1776445045677161000,50.43916088867188,-0.9793016910552979,1.378411889076233,0.666632354259491
1776445045702177000,50.464177001953125,-1.3334540128707886,1.3451193571090698,0.9349223375320435
1776445045727194000,50.489194091796875,-1.1236302852630615,0.9799479842185974,0.9435926079750061
1776445045752211200,50.514211181640626,-0.745455265045166,0.5545143485069275,0.2622157037258148
1776445045777227800,50.539227783203124,-0.30887725949287415,0.6853941082954407,-0.22250652313232422
1776445045802244900,50.564244873046874,-0.2512083053588867,0.4113454520702362,-0.6245102286338806
1776445045827262000,50.589261962890625,-0.16899432241916656,0.6441759467124939,-0.6404082775115967
1776445045852279000,50.614279052734375,-0.33807384967803955,1.7115322351455688,-0.7474979758262634
1776445045877295900,50.6392958984375,-0.3015604317188263,2.6731014251708984,-1.1069117784500122
1776445045902312000,50.66431201171875,-0.1892922818660736,3.5181431770324707,-1.4142082929611206
1776445045927329000,50.6893291015625,-0.5172176361083984,3.949252128601074,-1.7237608432769775
1776445045952346000,50.71434619140625,-1.0668171644210815,4.519941806793213,-2.2031900882720947
1776445045977363000,50.73936303710938,-0.9559792876243591,5.015808582305908,-2.6245689392089844
1776445046002379800,50.7643798828125,-0.7159362435340881,5.150580883026123,-2.7696335315704346
1776445046027396900,50.78939697265625,-0.6420767903327942,4.721757411956787,-2.7247092723846436
1776445046052414000,50.8144140625,-0.6965820789337158,3.6655123233795166,-2.640249252319336
1776445046077431000,50.83943115234375,-0.6521720886230469,3.0889744758605957,-2.9809865951538086
1776445046102447000,50.864447021484374,-0.395521879196167,3.586027145385742,-3.209075450897217
1776445046127464000,50.8894638671875,-0.24894119799137115,4.473315715789795,-2.982133626937866
1776445046152481000,50.91448095703125,-0.21130087971687317,1.9983643293380737,-2.6342711448669434
1776445046177498000,50.939498046875,-0.0455358549952507,1.0895986557006836,-2.8918073177337646
1776445046202515000,50.96451489257812,-0.07741813361644745,2.0504825115203857,-2.4108502864837646
1776445046227532000,50.98953198242187,-0.9101763963699341,3.45102596282959,-1.8302874565124512
1776445046252548900,51.014548828125,-1.6803112030029297,3.902423620223999,-1.45099675655365
1776445046277565000,51.03956494140625,-1.2042454481124878,2.99809193611145,-0.9097367525100708
1776445046302582000,51.06458203125,-1.2976635694503784,1.8063676357269287,-0.4361649453639984
1776445046327599000,51.08959912109375,-2.339414119720459,1.0792903900146484,-0.5592400431632996
1776445046352616200,51.1146162109375,-2.0361645221710205,1.6946824789047241,-0.36198195815086365
1776445046377633000,51.139633056640626,-0.5158423781394958,1.0487340688705444,0.5665215849876404
1776445046402649900,51.16464990234375,-0.6721410155296326,1.579062819480896,0.7137176394462585
1776445046427667000,51.1896669921875,-0.9942195415496826,3.433281898498535,-0.3060785233974457
1776445046452684000,51.21468408203125,-1.4115327596664429,4.985151290893555,-1.1142215728759766
1776445046477700000,51.2397001953125,-1.2598872184753418,4.2515716552734375,-2.1590216159820557
1776445046502717000,51.26471704101562,-1.1009951829910278,4.48070764541626,-2.3649368286132812
1776445046527734000,51.28973413085937,-0.4355672001838684,3.6118478775024414,-2.1346309185028076
1776445046552751000,51.31475122070312,-0.011210293509066105,1.8894151449203491,-1.4995777606964111
1776445046577768200,51.33976831054687,-0.27673473954200745,1.1699001789093018,-1.1629600524902344
1776445046602784800,51.36478466796875,-0.7302649617195129,1.1783509254455566,-1.243140697479248
1776445046627802400,51.38980224609375,-0.4220180809497833,1.5911635160446167,-0.9427444338798523
1776445046652818400,51.414818359375,-0.1956813633441925,1.2735482454299927,-0.44184941053390503
1776445046677835500,51.43983544921875,-0.45865529775619507,1.0117607116699219,-0.5128317475318909
1776445046702852400,51.464852294921876,-0.9438939094543457,1.0536324977874756,-1.0628609657287598
1776445046727869200,51.489869140625,-0.8621164560317993,0.883075475692749,-1.291630744934082
1776445046752886300,51.51488623046875,-0.5362200140953064,0.7700659036636353,-1.3660506010055542
1776445046777903400,51.5399033203125,-0.5669208765029907,0.7762792706489563,-1.653681993484497
1776445046802920400,51.56492041015625,-0.5777193903923035,0.4527793824672699,-1.816813349723816
1776445046827937300,51.589937255859375,-0.435468465089798,0.06187419965863228,-1.6954718828201294
1776445046852953300,51.61495336914062,-0.397723525762558,-0.3891347348690033,-1.6503368616104126
1776445046877970400,51.63997045898437,-0.40811750292778015,-0.7475181818008423,-1.7667261362075806
1776445046902987300,51.6649873046875,-0.09705136716365814,-0.47901153564453125,-1.6188563108444214
1776445046928004400,51.69000439453125,0.10920855402946472,-0.8662995100021362,-1.3423407077789307
1776445046953021200,51.71502124023438,0.14187897741794586,-1.546043872833252,-1.1389199495315552
1776445046978038300,51.74003833007812,0.6185493469238281,-1.9280985593795776,-0.731242835521698
1776445047003055400,51.76505541992187,0.6932211518287659,-2.303658962249756,-0.6631355881690979
1776445047028071400,51.790071533203125,0.549194872379303,-1.6942075490951538,-0.8180649280548096
1776445047053088500,51.815088623046876,0.6168065667152405,-1.1586428880691528,-0.5831287503242493
1776445047078105300,51.840105224609374,0.32721635699272156,-1.5463227033615112,-0.3572908639907837
1776445047103122400,51.865122314453124,0.1409783512353897,-1.4619752168655396,-0.3542793095111847
1776445047128139300,51.89013916015625,0.2943875789642334,-1.554935097694397,-0.20584161579608917
1776445047153156400,51.91515625,0.058154087513685226,-2.1741576194763184,-0.18969102203845978
1776445047178173200,51.94017309570312,0.021465210244059563,-2.365253210067749,-0.06946814060211182
1776445047203189200,51.96518920898438,0.07673727720975876,-2.4402589797973633,0.14268624782562256
1776445047228206300,51.99020629882813,-0.005062131676822901,-2.362298011779785,0.23767459392547607
1776445047253223400,52.01522338867188,0.07443465292453766,-1.9304395914077759,0.19486573338508606
1776445047278240500,52.04024047851563,0.12901559472084045,-1.6093156337738037,0.25561267137527466
1776445047303257300,52.06525732421875,-0.2258540838956833,-1.3590269088745117,0.1925884634256363
1776445047328274200,52.09027416992188,-0.08148256689310074,-1.408088207244873,-0.0572507381439209
1776445047353291300,52.11529125976563,0.01081890519708395,-1.1971718072891235,-0.2210569977760315
1776445047378308400,52.14030834960938,0.2622215747833252,-1.3693439960479736,-0.2550380229949951
1776445047403324400,52.165324462890624,0.6225369572639465,-2.0711941719055176,-0.3143285810947418
1776445047428341500,52.190341552734374,0.40347060561180115,-2.1844208240509033,-0.21111172437667847
1776445047453358300,52.2153583984375,0.05722888186573982,-1.9150235652923584,0.1428118646144867
1776445047478375400,52.24037548828125,-0.1900498867034912,-1.6267290115356445,0.1746237576007843
1776445047503392500,52.265392578125,-0.18002191185951233,-1.2712875604629517,-0.06005648523569107
1776445047528409300,52.29040942382812,0.5682002902030945,-1.7016042470932007,-0.4185952842235565
1776445047553426200,52.31542626953125,1.083451271057129,-2.0263068675994873,-0.6244903802871704
1776445047578442200,52.340442138671875,1.3154082298278809,-1.1417863368988037,-0.13457906246185303
1776445047603459300,52.365459228515626,1.2523900270462036,-1.1350390911102295,0.05399087816476822
1776445047628475400,52.39047534179687,1.1202408075332642,-1.1184124946594238,0.15519970655441284
1776445047653492500,52.41549243164062,0.5898945331573486,-0.9202665686607361,0.04019475728273392
1776445047678509600,52.44050952148437,0.15962257981300354,-0.9646303653717041,-0.31832730770111084
1776445047703526100,52.46552612304688,0.4380066990852356,-1.1041741371154785,-0.43182507157325745
1776445047728543200,52.49054321289063,1.174950122833252,-0.9194182753562927,-0.26926255226135254
1776445047753559300,52.515559326171875,2.0464134216308594,-0.8325616717338562,0.013623921200633049
1776445047778576400,52.540576416015625,2.1842973232269287,-1.778708577156067,-0.11127012968063354
1776445047803593500,52.565593505859376,2.1323986053466797,-2.1822338104248047,-0.5044648051261902
1776445047828610300,52.5906103515625,2.6941046714782715,-2.4255454540252686,-0.30497992038726807
1776445047853627400,52.61562744140625,2.6373887062072754,-2.906287431716919,-0.056708868592977524
1776445047878644500,52.64064453125,1.3303554058074951,-2.844789981842041,-0.30080461502075195
1776445047903661300,52.665661376953125,0.5782755613327026,-2.793123960494995,-0.9031230807304382
1776445047928677400,52.69067749023438,0.7667992115020752,-2.626781702041626,-1.1036310195922852
1776445047953694500,52.71569458007812,0.24378655850887299,-1.6578119993209839,-0.6937830448150635
1776445047978711300,52.74071118164063,0.021786434575915337,-1.2285226583480835,-0.40619662404060364
1776445048003728400,52.76572827148438,0.17152968049049377,-1.1011879444122314,-0.269648015499115
1776445048028745500,52.79074536132813,0.22973231971263885,-1.4351425170898438,-0.2953707277774811
1776445048053762600,52.81576245117188,0.11568505316972733,-2.4953362941741943,-0.08085039258003235
1776445048078779400,52.840779296875,0.35970252752304077,-2.333047866821289,0.18400949239730835
1776445048103796200,52.86579614257813,0.4970370829105377,-1.8644858598709106,-0.2153208702802658
1776445048128812300,52.89081225585937,1.211882472038269,-2.603015899658203,-0.1727384775876999
1776445048153829400,52.91582934570312,2.104361057281494,-3.620431900024414,-0.06992731988430023
1776445048178846500,52.940846435546874,1.3998968601226807,-3.4813196659088135,-0.07408765703439713
1776445048203863300,52.96586328125,0.716460108757019,-3.0952203273773193,-0.2007843405008316
1776445048228880400,52.99088037109375,1.0028812885284424,-2.9437572956085205,-0.641265869140625
1776445048253897500,53.0158974609375,1.541948914527893,-2.206355094909668,-1.122565746307373
1776445048278914600,53.04091455078125,1.8734930753707886,-1.3749408721923828,-0.9155066609382629
1776445048303930400,53.06593041992188,2.494049072265625,-1.6316922903060913,-0.9328323006629944
1776445048328947200,53.090947265625,2.938117027282715,-1.4675713777542114,-0.8404846787452698
1776445048353964300,53.11596435546875,2.9867382049560547,-0.07564456760883331,-1.028245210647583
1776445048378981400,53.1409814453125,2.71590518951416,-0.16333451867103577,-1.5572787523269653
1776445048403998500,53.16599853515625,1.0398563146591187,-2.463299512863159,-1.5017634630203247
1776445048429015300,53.191015380859376,-0.3551163673400879,-2.7795722484588623,-1.2359485626220703
1776445048454032400,53.21603247070313,-0.5868929028511047,-2.8988254070281982,-1.2422980070114136
1776445048479048200,53.24104809570313,-0.5622138381004333,-2.4610438346862793,-1.7108045816421509
1776445048504065300,53.26606518554688,-0.5119422674179077,-1.254787802696228,-1.191150188446045
1776445048529082400,53.29108227539062,-0.4801533818244934,-1.2971140146255493,-0.3622511029243469
1776445048554099200,53.31609912109375,-0.7562640905380249,-0.9597692489624023,-0.2858194410800934
1776445048579116300,53.3411162109375,-0.7007960677146912,-0.8271886706352234,-0.17223897576332092
1776445048604133400,53.36613330078125,-0.5160665512084961,-0.9562854766845703,0.11375061422586441
1776445048629154600,53.391154541015624,-0.26074835658073425,-0.6762484908103943,0.10987011343240738
1776445048654170600,53.41617065429688,0.3266820013523102,-0.1972556710243225,0.17039382457733154
1776445048679187500,53.4411875,1.3031198978424072,0.36187463998794556,0.19476638734340668
1776445048704204500,53.46620458984375,2.0534567832946777,0.28207290172576904,0.21039338409900665
1776445048729221600,53.4912216796875,1.9976861476898193,-0.9245851039886475,0.10147975385189056
1776445048754238500,53.51623852539063,1.1578165292739868,-2.1374502182006836,-0.1856517642736435
1776445048779255300,53.54125537109375,0.35692933201789856,-3.228207588195801,-0.4934071898460388
1776445048804272400,53.5662724609375,0.30839860439300537,-3.8048722743988037,-0.68951416015625
1776445048829288400,53.59128833007812,0.48631301522254944,-3.604931354522705,-0.9094968438148499
1776445048854305500,53.61630541992187,0.7371706366539001,-3.678988456726074,-1.0710448026657104
1776445048879322600,53.64132250976562,0.7344257831573486,-3.088399648666382,-0.7664569616317749
1776445048904339500,53.66633935546875,0.49655434489250183,-2.501063823699951,-0.5955439805984497
1776445048929356500,53.6913564453125,0.9059064388275146,-2.6726267337799072,-0.5635278820991516
1776445048954373600,53.71637353515625,1.1203711032867432,-2.7050206661224365,-0.3437831997871399
1776445048979390500,53.74139038085937,1.0377622842788696,-2.76273775100708,-0.059552136808633804
1776445049004407300,53.7664072265625,0.9460920691490173,-2.8564109802246094,-0.2300308644771576
1776445049029423400,53.79142333984375,1.3341624736785889,-2.8866732120513916,-0.5863850116729736
1776445049054440400,53.8164404296875,1.2947578430175781,-2.571316957473755,-0.3945511281490326
1776445049079457500,53.84145751953125,0.9266835451126099,-2.5073697566986084,-0.028150223195552826
1776445049104474600,53.866474609375,0.47182926535606384,-2.5828685760498047,0.1919504553079605
1776445049129491500,53.891491455078125,0.9099092483520508,-2.540898323059082,0.31027400493621826
1776445049154508500,53.916508544921875,0.616199254989624,-1.848154067993164,0.37592068314552307
1776445049179525400,53.941525390625,0.0234629288315773,-1.4705334901809692,0.049876321107149124
1776445049204541400,53.96654150390625,-0.28919297456741333,-1.1622992753982544,0.022788776084780693
1776445049229558500,53.99155859375,-0.3491802513599396,-0.48639100790023804,0.41940197348594666
1776445049254575600,54.01657568359375,-0.2867877185344696,0.10073881596326828,0.695929229259491
1776445049279592400,54.04159252929688,-0.7177074551582336,-0.08051306009292603,0.6576082706451416
1776445049304609500,54.06660961914063,-0.6066914200782776,-0.4185023307800293,0.6182381510734558
1776445049329626600,54.09162670898438,0.2581433653831482,-0.9504417181015015,0.2985307276248932
1776445049354643500,54.1166435546875,0.5209574103355408,-1.5549237728118896,-0.20319236814975739
1776445049379659500,54.14165942382812,0.5746089816093445,-1.889444351196289,-0.2930879294872284
1776445049404676400,54.16667626953125,0.650189995765686,-2.079359531402588,-0.021174468100070953
1776445049429693400,54.191693359375,0.6373431086540222,-1.9377217292785645,0.42598843574523926
1776445049454710500,54.21671044921875,0.39148393273353577,-1.5796877145767212,0.5966324210166931
1776445049479727600,54.2417275390625,-0.5437971949577332,-0.6344404220581055,0.9313464164733887
1776445049504744400,54.26674438476562,-0.5201898813247681,0.2860247492790222,0.7550033330917358
1776445049529761500,54.29176147460937,-0.039842307567596436,0.8594635128974915,0.04287436231970787
1776445049554777300,54.31677734375,0.11837013810873032,0.7379472255706787,-0.3574763536453247
1776445049579794400,54.34179443359375,-0.5108702182769775,0.374793142080307,0.033290475606918335
1776445049604811500,54.3668115234375,-0.6767855882644653,-0.12189720571041107,0.6414465308189392
1776445049629824500,54.391824462890625,-0.5256766676902771,-0.13016609847545624,0.673940122127533
1776445049654841600,54.416841552734375,-0.2538207471370697,0.16034284234046936,0.6351897120475769
1776445049679858700,54.441858642578126,-0.3580225110054016,0.07926371693611145,0.8557906150817871
1776445049704875800,54.466875732421876,-0.17283502221107483,0.15027764439582825,0.9780781865119934
1776445049729891800,54.49189184570312,-0.5530328750610352,0.3845759928226471,0.7214807868003845
1776445049754909000,54.51690893554687,-0.7076597809791565,1.8243011236190796,0.03166838735342026
1776445049779925800,54.54192578125,-0.46335700154304504,2.326646327972412,-0.44133198261260986
1776445049804942800,54.56694287109375,-0.18138784170150757,2.4373257160186768,0.03353551775217056
1776445049829959700,54.59195971679687,0.5268018245697021,1.6662126779556274,0.49444907903671265
1776445049854976800,54.61697680664062,0.32162004709243774,0.7258666753768921,0.33112627267837524
1776445049879993600,54.64199365234375,0.4533250629901886,-0.3115048408508301,0.18574272096157074
1776445049905010700,54.6670107421875,0.5069078803062439,-0.43812042474746704,0.5177902579307556
1776445049930026800,54.69202685546875,0.32797902822494507,-0.3353823125362396,0.6317558288574219
1776445049955043800,54.7170439453125,0.5641236305236816,-0.6388107538223267,0.6161854267120361
1776445049980061000,54.74206103515625,0.5257191061973572,-0.15925954282283783,0.20569036900997162
1776445050005077800,54.767077880859375,0.45954182744026184,0.21530400216579437,0.2276402860879898
1776445050030094600,54.792094482421874,0.7909871935844421,0.02024942636489868,0.5991945862770081
1776445050055111700,54.817111572265624,0.9681624174118042,-0.1771678775548935,0.5687863230705261
1776445050080128800,54.842128662109374,0.41104361414909363,-1.434308648109436,0.09063833951950073
1776445050105144800,54.86714477539063,0.3141539394855499,-2.052959680557251,-0.5000718832015991
1776445050130161700,54.89216162109375,0.9447923898696899,-2.1365702152252197,-0.7141115665435791
1776445050155178800,54.9171787109375,1.9334239959716797,-2.340467929840088,-0.809162974357605
1776445050180195800,54.94219580078125,2.0944597721099854,-1.6974364519119263,-0.3758004307746887
1776445050205213000,54.967212890625,1.1857101917266846,-0.6093719005584717,0.11110325157642365
1776445050230229500,54.9922294921875,0.33072134852409363,-1.2087191343307495,0.4281880557537079
1776445050255246600,55.01724658203125,0.3662131130695343,-1.0846302509307861,0.41395309567451477
1776445050280262700,55.0422626953125,0.6577036380767822,-1.5050410032272339,0.630254864692688
1776445050305279700,55.06727978515625,1.0240451097488403,-1.7128015756607056,0.43344995379447937
1776445050330296800,55.092296875,1.3794909715652466,-1.7735706567764282,-0.04974542558193207
1776445050355313700,55.11731372070312,1.5677284002304077,-2.253617286682129,-0.17975567281246185
1776445050380330800,55.14233081054687,1.028625726699829,-2.029557943344116,-0.05920412018895149
1776445050405347800,55.167347900390624,0.21044740080833435,-1.640940546989441,0.24878628551959991
1776445050430365000,55.192364990234374,-0.5150182843208313,-0.8426632285118103,0.45303329825401306
1776445050455380700,55.217380615234376,-0.9326834678649902,0.003909535706043243,0.24115392565727234
1776445050480397800,55.242397705078126,-1.2341631650924683,-0.25689026713371277,0.0205584354698658
1776445050505414700,55.26741455078125,-1.3392890691757202,-0.6372138261795044,-0.3362787365913391
1776445050530431700,55.292431640625,-1.160595417022705,-0.49826914072036743,-0.749915599822998
1776445050555448800,55.31744873046875,-0.9907623529434204,-0.11787101626396179,-0.8186448216438293
1776445050580466000,55.3424658203125,-0.6439025402069092,-0.059294912964105606,-0.6755253076553345
1776445050605482800,55.367482666015626,-0.36528876423835754,-0.22723039984703064,-0.760942280292511
1776445050630498300,55.39249829101563,-0.21705274283885956,-0.49449434876441956,-0.8017382621765137
1776445050655515400,55.41751538085938,-0.08772430568933487,-1.1399030685424805,-0.7831960916519165
1776445050680532500,55.44253247070313,0.061079006642103195,-1.310581922531128,-0.7064998149871826
1776445050705549300,55.46754931640625,0.042734526097774506,-0.7193602919578552,-0.5369183421134949
1776445050730566100,55.49256616210938,-0.195416659116745,-0.3353624939918518,-0.3053379952907562
1776445050755583200,55.51758325195313,-0.4779093265533447,0.30902159214019775,-0.05960005149245262
1776445050780600300,55.54260034179688,-0.679466962814331,0.8078158497810364,0.004876517225056887
1776445050805617400,55.56761743164063,-0.5124163627624512,-0.10131244361400604,-0.8332082629203796
