time,seconds_elapsed,z,y,x
1776444996312433700,1.07443359375,-1.0252532958984375,0.0816192626953125,0.05877685546875
1776444996337450800,1.09945068359375,-1.021942138671875,0.0872955322265625,0.1146697998046875
1776444996362467800,1.1244677734375,-1.0028076171875,-0.0103302001953125,0.102325439453125
1776444996387484700,1.149484619140625,-1.0028076171875,-0.0013885498046875,0.21295166015625
1776444996412501800,1.174501708984375,-1.07757568359375,-0.026031494140625,0.1920318603515625
1776444996437518800,1.199518798828125,-0.9986114501953125,-0.0609893798828125,0.12762451171875
1776444996462536000,1.224535888671875,-0.99444580078125,-0.0413665771484375,0.1761322021484375
1776444996487552800,1.249552734375,-1.0223388671875,-0.0211334228515625,0.1550140380859375
1776444996512569600,1.274569580078125,-0.9719390869140625,-0.0635986328125,0.131195068359375
1776444996537586700,1.299586669921875,-0.995941162109375,-0.052032470703125,0.1064605712890625
1776444996562603800,1.324603759765625,-0.919036865234375,-0.064697265625,0.1287841796875
1776444996587619800,1.349619873046875,-0.989715576171875,-0.0477294921875,0.1557769775390625
1776444996612637000,1.374636962890625,-0.9310455322265625,-0.0249786376953125,0.1518402099609375
1776444996637654800,1.39965478515625,-0.9374237060546875,-0.0493316650390625,0.1472930908203125
1776444996662670800,1.4246708984375,-0.9817657470703125,-0.0272674560546875,0.1958465576171875
1776444996687688000,1.44968798828125,-0.9936676025390625,-0.03216552734375,0.2271881103515625
1776444996712705000,1.474705078125,-0.9523162841796875,-0.049835205078125,0.2428436279296875
1776444996737721900,1.499721923828125,-0.9727325439453125,0.003082275390625,0.184356689453125
1776444996762739000,1.524739013671875,-1.005828857421875,0.0126190185546875,0.178009033203125
1776444996787756000,1.549756103515625,-1.0280914306640625,0.052886962890625,0.2048797607421875
1776444996812772900,1.57477294921875,-0.9344940185546875,0.0453643798828125,0.21136474609375
1776444996837789700,1.599789794921875,-0.954742431640625,0.0158843994140625,0.244720458984375
1776444996862806800,1.624806884765625,-1.039520263671875,0.0521087646484375,0.2575836181640625
1776444996887824000,1.649823974609375,-1.01513671875,0.087066650390625,0.2583160400390625
1776444996912841000,1.674841064453125,-0.943145751953125,0.07745361328125,0.2184906005859375
1776444996937857800,1.69985791015625,-0.96685791015625,0.0276641845703125,0.23114013671875
1776444996962875000,1.724875,-1.03533935546875,0.031280517578125,0.2154388427734375
1776444996987892000,1.74989208984375,-0.949981689453125,-0.0275115966796875,0.2579193115234375
1776444997012909000,1.774908935546875,-0.97125244140625,-0.084228515625,0.2562255859375
1776444997037926000,1.79992578125,-0.9526824951171875,-0.072509765625,0.2399139404296875
1776444997062942700,1.824942626953125,-0.945526123046875,-0.0937042236328125,0.2528533935546875
1776444997087959800,1.849959716796875,-1.040191650390625,-0.1205902099609375,0.268280029296875
1776444997112977000,1.874976806640625,-1.108612060546875,-0.04229736328125,0.2985076904296875
1776444997137993700,1.89999365234375,-1.073089599609375,0.0616607666015625,0.2299346923828125
1776444997163010800,1.9250107421875,-0.874786376953125,0.0633544921875,0.051605224609375
1776444997188028000,1.95002783203125,-0.8847808837890625,0.076080322265625,0.013671875
1776444997213045000,1.975044921875,-1.05517578125,0.0941925048828125,0.0887451171875
1776444997238061800,2.000061767578125,-1.0224761962890625,0.095794677734375,0.11749267578125
1776444997263079000,2.025078857421875,-0.981109619140625,0.091583251953125,0.1007232666015625
1776444997288096000,2.050095947265625,-0.9712982177734375,0.0456695556640625,0.095184326171875
1776444997313113000,2.075113037109375,-1.0055999755859375,0.000396728515625,0.1492919921875
1776444997338129700,2.100129638671875,-1.040069580078125,-0.0130767822265625,0.1553497314453125
1776444997363146800,2.125146728515625,-0.9701995849609375,-0.0040740966796875,0.0679931640625
1776444997388163800,2.150163818359375,-0.9778900146484375,-0.073028564453125,-0.0248260498046875
1776444997413181000,2.175180908203125,-0.9791717529296875,-0.018951416015625,0.070556640625
1776444997438197800,2.20019775390625,-0.9823760986328125,-0.010711669921875,0.1257781982421875
1776444997463214800,2.22521484375,-1.01824951171875,0.0201568603515625,0.0937957763671875
1776444997488232000,2.25023193359375,-0.9477996826171875,0.06829833984375,0.130767822265625
1776444997513249000,2.2752490234375,-1.0336761474609375,0.0801239013671875,0.175506591796875
1776444997538265900,2.300265869140625,-1.0332183837890625,0.04254150390625,0.144775390625
1776444997563283000,2.325282958984375,-0.9563751220703125,-0.0266571044921875,0.0437164306640625
1776444997588300000,2.350300048828125,-0.957794189453125,-0.0858917236328125,0.009429931640625
1776444997613317000,2.375317138671875,-0.999420166015625,-0.090362548828125,0.047027587890625
1776444997638334000,2.400333984375,-0.998046875,-0.1053314208984375,0.0348358154296875
1776444997663351000,2.42535107421875,-0.983367919921875,-0.089111328125,0.0229949951171875
1776444997688368000,2.4503681640625,-0.9600067138671875,-0.0617828369140625,0.0002593994140625
1776444997713385200,2.47538525390625,-0.9896240234375,-0.1651611328125,-0.060699462890625
1776444997738402000,2.500402099609375,-1.06231689453125,-0.2384033203125,-0.0455474853515625
1776444997763419000,2.5254189453125,-1.06585693359375,-0.215972900390625,0.05120849609375
1776444997788436000,2.55043603515625,-1.1002197265625,-0.0471649169921875,0.1714324951171875
1776444997813453000,2.575453125,-0.913543701171875,-0.1915740966796875,0.1136627197265625
1776444997838470000,2.600469970703125,-0.999603271484375,-0.1195526123046875,0.059051513671875
1776444997863487000,2.625487060546875,-0.96124267578125,-0.03863525390625,0.0521087646484375
1776444997888504000,2.650504150390625,-0.9450836181640625,0.01416015625,0.0500030517578125
1776444997913521200,2.675521240234375,-0.9545745849609375,-0.04742431640625,0.1147918701171875
1776444997938538000,2.7005380859375,-1.0496673583984375,-0.1147003173828125,0.144775390625
1776444997963555000,2.72555517578125,-1.0149688720703125,-0.1638946533203125,0.0958099365234375
1776444997988572200,2.750572265625,-0.9930877685546875,-0.1828155517578125,0.0245513916015625
1776444998013589200,2.77558935546875,-0.937347412109375,-0.1645965576171875,0.0215911865234375
1776444998038605800,2.800605712890625,-0.979827880859375,-0.135894775390625,-0.0059051513671875
1776444998063623000,2.825622802734375,-0.97296142578125,-0.0921173095703125,0.0037841796875
1776444998088640000,2.850639892578125,-0.99658203125,-0.033843994140625,0.0457916259765625
1776444998113657000,2.875656982421875,-1.0163116455078125,-0.02032470703125,0.09661865234375
1776444998138674000,2.900673828125,-1.0065155029296875,-0.0143890380859375,0.10662841796875
1776444998163691000,2.92569091796875,-0.9930267333984375,-0.0264892578125,0.06005859375
1776444998188708000,2.9507080078125,-0.954071044921875,-0.02734375,0.0799102783203125
1776444998213725200,2.97572509765625,-0.9798431396484375,-0.0568389892578125,0.1001129150390625
1776444998238742000,3.000741943359375,-0.9694061279296875,-0.045013427734375,0.181884765625
1776444998263759000,3.025759033203125,-1.049224853515625,0.1236114501953125,0.1309356689453125
1776444998288776000,3.05077587890625,-0.908782958984375,0.0272674560546875,0.0731658935546875
1776444998313793000,3.07579296875,-0.993194580078125,-0.0518646240234375,0.0148773193359375
1776444998338811000,3.100810791015625,-1.052642822265625,-0.06024169921875,-0.0103759765625
1776444998363828000,3.125827880859375,-0.9286651611328125,-0.1281890869140625,-0.005462646484375
1776444998388845000,3.150844970703125,-1.0208587646484375,-0.09521484375,0.048065185546875
1776444998413862000,3.17586181640625,-1.1179656982421875,0.0250091552734375,0.185455322265625
1776444998438879000,3.20087890625,-1.0762481689453125,0.0526275634765625,0.17303466796875
1776444998463896000,3.22589599609375,-0.9575347900390625,-0.0275726318359375,0.0342864990234375
1776444998488913200,3.2509130859375,-0.9347991943359375,-0.014984130859375,0.0135955810546875
1776444998513930000,3.275929931640625,-0.9486236572265625,-0.0016632080078125,0.0667572021484375
1776444998538947000,3.300947021484375,-1.0460357666015625,-0.072418212890625,0.0956878662109375
1776444998563964200,3.325964111328125,-1.034942626953125,-0.0545196533203125,0.1282196044921875
1776444998588980200,3.350980224609375,-1.0081024169921875,-0.0222930908203125,0.1406402587890625
1776444998613997300,3.375997314453125,-1.0008697509765625,-0.051666259765625,0.1142120361328125
1776444998639014100,3.40101416015625,-1.021484375,-0.000823974609375,0.090179443359375
1776444998664031200,3.42603125,-0.9696197509765625,0.0352630615234375,-0.0549163818359375
1776444998689048000,3.451048095703125,-0.8806610107421875,0.0326080322265625,-0.1580810546875
1776444998714065200,3.476065185546875,-0.92791748046875,0.0173797607421875,-0.1253204345703125
1776444998739082000,3.50108203125,-0.996856689453125,-0.0216064453125,-0.0078887939453125
1776444998764099000,3.52609912109375,-1.12548828125,0.0120697021484375,0.141143798828125
1776444998789116200,3.5511162109375,-1.1345672607421875,-0.0179595947265625,0.1116180419921875
1776444998814133200,3.57613330078125,-1.111175537109375,-0.0529937744140625,0.04376220703125
1776444998839150000,3.601150146484375,-1.0242156982421875,0.0219879150390625,-0.0287322998046875
1776444998864167200,3.626167236328125,-0.9587249755859375,0.102325439453125,-0.0290374755859375
1776444998889184300,3.651184326171875,-0.9471588134765625,0.142333984375,0.0730133056640625
1776444998914201300,3.676201416015625,-0.935546875,0.14007568359375,0.0298004150390625
1776444998939218000,3.701218017578125,-0.928436279296875,0.150054931640625,-0.0441436767578125
1776444998964235000,3.726235107421875,-0.938995361328125,0.156280517578125,0.0565643310546875
1776444998989252000,3.751252197265625,-1.0033416748046875,0.1350250244140625,0.089935302734375
1776444999014269200,3.776269287109375,-0.950225830078125,0.0591278076171875,0.02996826171875
1776444999039286000,3.8012861328125,-0.9679718017578125,0.092254638671875,0.12811279296875
1776444999064303000,3.82630322265625,-0.9307098388671875,0.0322418212890625,0.0177764892578125
1776444999089320200,3.8513203125,-0.92962646484375,-0.0130767822265625,-0.07733154296875
1776444999114337300,3.876337158203125,-0.9478759765625,-0.034088134765625,-0.0989837646484375
1776444999139354000,3.90135400390625,-1.014373779296875,-0.0514984130859375,0.0212249755859375
1776444999164371200,3.92637109375,-1.1171722412109375,-0.10772705078125,-0.0372772216796875
1776444999189388000,3.951387939453125,-1.0617828369140625,-0.138031005859375,-0.103668212890625
1776444999214405000,3.976405029296875,-0.9608154296875,-0.02264404296875,-0.1326141357421875
1776444999239422200,4.001422119140625,-0.950286865234375,0.00164794921875,-0.125640869140625
1776444999264439000,4.02643896484375,-0.9547576904296875,-0.0142822265625,-0.0437774658203125
1776444999289456000,4.0514560546875,-1.064849853515625,0.04449462890625,0.0683441162109375
1776444999314473200,4.07647314453125,-1.08758544921875,0.09552001953125,0.097076416015625
1776444999339490000,4.101489990234375,-1.0056915283203125,0.0438385009765625,0.024627685546875
1776444999364507100,4.126507080078125,-1.0548095703125,0.0390472412109375,0.049072265625
1776444999389525200,4.151525146484375,-1.135528564453125,0.010711669921875,0.0698089599609375
1776444999414542000,4.1765419921875,-1.0096282958984375,-0.0140380859375,0.0686492919921875
1776444999439559200,4.20155908203125,-0.9878082275390625,-0.1129150390625,-0.0452880859375
1776444999464576300,4.226576171875,-1.007781982421875,-0.1750335693359375,-0.0491790771484375
1776444999489593300,4.25159326171875,-1.0374298095703125,-0.149444580078125,0.0296630859375
1776444999514610200,4.276610107421875,-0.9993438720703125,-0.0885467529296875,0.1201019287109375
1776444999539627000,4.301626953125,-0.9487762451171875,0.00518798828125,0.1408233642578125
1776444999564644000,4.32664404296875,-0.87188720703125,0.08978271484375,0.162384033203125
1776444999589665300,4.351665283203125,-0.8729248046875,0.09808349609375,0.14764404296875
1776444999614682000,4.37668212890625,-0.9499359130859375,0.07501220703125,-0.017669677734375
1776444999639699200,4.40169921875,-0.9323272705078125,0.0488433837890625,-0.0811309814453125
1776444999664716300,4.42671630859375,-0.9544219970703125,0.1292877197265625,0.0015106201171875
1776444999689733400,4.4517333984375,-0.897216796875,0.12701416015625,0.0307769775390625
1776444999714750200,4.476750244140625,-0.93304443359375,0.124298095703125,0.05865478515625
1776444999739767300,4.501767333984375,-0.9670867919921875,0.109405517578125,0.085174560546875
1776444999764784400,4.526784423828125,-1.0374603271484375,0.1340484619140625,0.1850128173828125
1776444999789801200,4.55180126953125,-1.097991943359375,0.201568603515625,0.248626708984375
1776444999814818000,4.576818115234375,-0.970306396484375,0.2722015380859375,0.3251953125
1776444999839835100,4.601835205078125,-1.0047607421875,0.345611572265625,0.3405303955078125
1776444999864852200,4.626852294921875,-0.9350433349609375,0.3575897216796875,0.3083038330078125
1776444999889869300,4.651869384765625,-0.9132537841796875,0.3587493896484375,0.3726654052734375
1776444999914886100,4.67688623046875,-0.92657470703125,0.357269287109375,0.359344482421875
1776444999939903200,4.7019033203125,-0.935577392578125,0.3554534912109375,0.236663818359375
1776444999964920300,4.72692041015625,-0.901214599609375,0.325592041015625,0.18499755859375
1776444999989937400,4.7519375,-0.9492340087890625,0.2882843017578125,0.19781494140625
1776445000014954200,4.776954345703125,-0.9525909423828125,0.221771240234375,0.2679595947265625
1776445000039971300,4.801971435546875,-0.9982147216796875,0.206207275390625,0.2715606689453125
1776445000064988200,4.82698828125,-0.9608917236328125,0.1920013427734375,0.2413482666015625
1776445000090005200,4.852005126953125,-0.9525299072265625,0.186309814453125,0.26751708984375
1776445000115022000,4.87702197265625,-0.971954345703125,0.1952056884765625,0.2971649169921875
1776445000140039200,4.9020390625,-1.0178375244140625,-0.0565185546875,0.0823822021484375
1776445000165056300,4.92705615234375,-0.932342529296875,0.0083770751953125,0.207427978515625
1776445000190073300,4.9520732421875,-0.9846954345703125,0.0706787109375,0.241363525390625
1776445000215091200,4.97709130859375,-0.9360809326171875,0.15087890625,0.283782958984375
1776445000240108300,5.0021083984375,-0.9303436279296875,0.1500244140625,0.269744873046875
1776445000265125400,5.02712548828125,-0.8980255126953125,0.095855712890625,0.215667724609375
1776445000290142200,5.05214208984375,-0.9005279541015625,0.0896759033203125,0.200958251953125
1776445000315159300,5.0771591796875,-0.856781005859375,0.038177490234375,0.195404052734375
1776445000340176400,5.10217626953125,-0.9099884033203125,0.0110626220703125,0.3003082275390625
1776445000365193200,5.127193115234375,-1.0755157470703125,-0.00653076171875,0.366180419921875
1776445000390210000,5.1522099609375,-1.0848388671875,0.0093231201171875,0.3169403076171875
1776445000415227100,5.17722705078125,-0.88922119140625,-0.005157470703125,0.2435455322265625
1776445000440244200,5.202244140625,-0.9580078125,0.03253173828125,0.2946014404296875
1776445000465261300,5.22726123046875,-1.0935516357421875,0.0000152587890625,0.3796844482421875
1776445000490278100,5.252278076171875,-1.053314208984375,-0.0201873779296875,0.2816314697265625
1776445000515295200,5.277295166015625,-0.8970489501953125,-0.0576324462890625,0.195098876953125
1776445000540312300,5.302312255859375,-0.9465484619140625,-0.020965576171875,0.1045379638671875
1776445000565329400,5.327329345703125,-0.9630126953125,0.0421142578125,0.037322998046875
1776445000590342100,5.352342041015625,-0.854644775390625,0.031707763671875,0.102386474609375
1776445000615359000,5.37735888671875,-0.93035888671875,-0.121002197265625,0.205078125
1776445000640376000,5.4023759765625,-1.10699462890625,-0.1838836669921875,0.291290283203125
1776445000665393200,5.42739306640625,-1.0599822998046875,-0.126434326171875,0.246734619140625
1776445000690410200,5.45241015625,-0.9190673828125,-0.08807373046875,0.2494964599609375
1776445000715427000,5.477427001953125,-0.9883575439453125,-0.144866943359375,0.2714080810546875
1776445000740444200,5.502444091796875,-1.071502685546875,-0.1038970947265625,0.247802734375
1776445000765461200,5.527461181640625,-0.9630584716796875,-0.1096954345703125,0.2073516845703125
1776445000790478000,5.55247802734375,-0.8703460693359375,-0.1885223388671875,0.10546875
1776445000815495000,5.577494873046875,-0.9573516845703125,-0.1722564697265625,0.1019134521484375
1776445000840512000,5.602511962890625,-1.0160064697265625,-0.14666748046875,0.1890411376953125
1776445000865529000,5.627529052734375,-1.021697998046875,-0.1705474853515625,0.1941986083984375
1776445000890546200,5.652546142578125,-0.9032440185546875,-0.1767730712890625,0.1075439453125
1776445000915564000,5.67756396484375,-1.0074310302734375,-0.11041259765625,0.0694580078125
1776445000940581000,5.7025810546875,-0.984161376953125,-0.0489501953125,0.06427001953125
1776445000965598200,5.72759814453125,-0.926025390625,-0.0310516357421875,0.070831298828125
1776445000990615000,5.752614990234375,-0.923797607421875,-0.0555572509765625,0.1279144287109375
1776445001015632100,5.777632080078125,-1.04034423828125,-0.07318115234375,0.1608734130859375
1776445001040649200,5.802649169921875,-0.976409912109375,-0.063385009765625,0.1285400390625
1776445001065666300,5.827666259765625,-0.9489288330078125,-0.0469207763671875,0.0899200439453125
1776445001090683100,5.85268310546875,-1.0638427734375,-0.017669677734375,0.0991363525390625
1776445001115700000,5.877699951171875,-1.0662384033203125,0.0112152099609375,0.1419219970703125
1776445001140717000,5.902717041015625,-1.03533935546875,0.0169830322265625,0.0987091064453125
1776445001165734100,5.927734130859375,-1.0364990234375,-0.0151824951171875,0.1474151611328125
1776445001190751000,5.9527509765625,-1.0150909423828125,-0.046722412109375,0.1358184814453125
1776445001215768000,5.97776806640625,-0.9283599853515625,-0.111602783203125,0.07489013671875
1776445001240785200,6.00278515625,-1.063140869140625,-0.0893402099609375,0.0382843017578125
1776445001265802200,6.02780224609375,-0.956787109375,-0.096099853515625,-0.1305389404296875
1776445001290819000,6.052819091796875,-0.883514404296875,-0.06024169921875,-0.1670379638671875
1776445001315836200,6.077836181640625,-0.9477996826171875,-0.0429840087890625,-0.0663909912109375
1776445001340853200,6.102853271484375,-1.03546142578125,-0.1428070068359375,0.11029052734375
1776445001365870000,6.1278701171875,-1.0893096923828125,-0.114166259765625,0.17034912109375
1776445001390887000,6.152886962890625,-1.0181121826171875,-0.1367340087890625,0.1606903076171875
1776445001415904000,6.177904052734375,-1.0833740234375,-0.0659942626953125,0.105560302734375
1776445001440921000,6.202921142578125,-1.0256195068359375,-0.0389556884765625,-0.0569305419921875
1776445001465938200,6.227938232421875,-0.924346923828125,0.0640869140625,-0.1175537109375
1776445001490955000,6.252955078125,-0.8402099609375,0.097381591796875,-0.107421875
1776445001515972000,6.27797216796875,-0.9073944091796875,0.04302978515625,-0.1261444091796875
1776445001540990200,6.302990234375,-0.975433349609375,-0.0263671875,-0.1443939208984375
1776445001566007000,6.328007080078125,-0.9670562744140625,-0.033172607421875,-0.1656494140625
1776445001591028200,6.3530283203125,-0.8819580078125,-0.0579681396484375,-0.1179351806640625
1776445001616045300,6.37804541015625,-0.9656524658203125,-0.020721435546875,-0.02325439453125
1776445001641062100,6.403062255859375,-0.9993896484375,-0.0326995849609375,-0.0020751953125
1776445001666079000,6.428078857421875,-0.9605560302734375,-0.0475616455078125,-0.01727294921875
1776445001691096000,6.453095947265625,-1.0492095947265625,-0.099700927734375,0.0053863525390625
1776445001716113200,6.478113037109375,-1.07696533203125,-0.1368408203125,0.0024871826171875
1776445001741130200,6.503130126953125,-1.0652008056640625,-0.16619873046875,-0.068267822265625
1776445001766147000,6.52814697265625,-0.9827728271484375,-0.1586151123046875,-0.140380859375
1776445001791164200,6.5531640625,-0.945037841796875,-0.139434814453125,-0.04913330078125
1776445001816181200,6.57818115234375,-1.0098419189453125,-0.1281280517578125,-0.0341949462890625
1776445001841198000,6.603197998046875,-0.976287841796875,-0.1374664306640625,-0.047210693359375
1776445001866215200,6.628215087890625,-1.014984130859375,-0.128387451171875,-0.075927734375
1776445001891232300,6.653232177734375,-0.988006591796875,-0.13238525390625,-0.0858306884765625
1776445001916249000,6.6782490234375,-0.96405029296875,-0.168853759765625,-0.0546417236328125
1776445001941266200,6.70326611328125,-1.14019775390625,-0.1244659423828125,0.0311737060546875
1776445001966283000,6.728282958984375,-1.0820465087890625,-0.03070068359375,0.0565338134765625
1776445001991300000,6.753300048828125,-1.0178070068359375,-0.0705413818359375,0.0748291015625
1776445002016317200,6.778317138671875,-1.06756591796875,-0.0755157470703125,0.0742340087890625
1776445002041334300,6.803334228515625,-0.918243408203125,-0.03033447265625,-0.013153076171875
1776445002066352000,6.82835205078125,-0.882080078125,0.2322540283203125,-0.075897216796875
1776445002091369200,6.853369140625,-0.8997344970703125,0.0357513427734375,-0.044891357421875
1776445002116386000,6.878385986328125,-1.0699005126953125,-0.0490264892578125,-0.0426483154296875
1776445002141403100,6.903403076171875,-1.012908935546875,-0.09039306640625,-0.0160369873046875
1776445002166420200,6.928420166015625,-0.9823760986328125,-0.066162109375,0.110992431640625
1776445002191437300,6.953437255859375,-1.114410400390625,-0.038116455078125,0.1154632568359375
1776445002216454100,6.9784541015625,-0.98828125,0.069061279296875,0.1258087158203125
1776445002241471000,7.003470947265625,-0.936279296875,0.0306396484375,0.1678466796875
1776445002266488000,7.028488037109375,-1.03668212890625,0.07586669921875,0.0387115478515625
1776445002291505200,7.053505126953125,-1.0682220458984375,0.07177734375,-0.172393798828125
1776445002316522200,7.078522216796875,-0.9448699951171875,0.093719482421875,-0.2210235595703125
1776445002341539000,7.1035390625,-0.8937835693359375,0.1101226806640625,-0.164306640625
1776445002366556200,7.12855615234375,-0.9615020751953125,0.1659698486328125,-0.127899169921875
1776445002391573200,7.1535732421875,-0.9580230712890625,0.236968994140625,-0.1114654541015625
1776445002416590300,7.17859033203125,-0.9888458251953125,0.22137451171875,-0.19287109375
1776445002441607200,7.203607177734375,-0.8366241455078125,0.1614990234375,-0.162933349609375
1776445002466624300,7.228624267578125,-1.045074462890625,0.2098541259765625,-0.0082855224609375
1776445002491641000,7.25364111328125,-1.0915069580078125,0.1541748046875,-0.0753021240234375
1776445002516658200,7.278658203125,-1.016326904296875,0.06658935546875,-0.1500396728515625
1776445002541675000,7.303675048828125,-1.1059112548828125,0.1059112548828125,-0.0072021484375
1776445002566693000,7.328693115234375,-1.049957275390625,0.123016357421875,-0.070556640625
1776445002591707000,7.353706787109375,-0.8978271484375,0.148162841796875,-0.225067138671875
1776445002616723700,7.3787236328125,-0.929168701171875,0.15081787109375,-0.1041107177734375
1776445002641740800,7.40374072265625,-1.008209228515625,0.161773681640625,0.06103515625
1776445002666758000,7.4287578125,-1.025115966796875,0.1502685546875,0.096954345703125
1776445002691774700,7.453774658203125,-0.955047607421875,0.234039306640625,0.07257080078125
1776445002716791600,7.47879150390625,-0.8249359130859375,0.2605133056640625,0.1029052734375
1776445002741808600,7.50380859375,-0.917724609375,0.2626495361328125,0.187591552734375
1776445002766825700,7.52882568359375,-0.9544219970703125,0.2536468505859375,0.1328125
1776445002791842800,7.5538427734375,-0.88092041015625,0.2812957763671875,0.0317230224609375
1776445002816859600,7.578859619140625,-0.860626220703125,0.2988739013671875,0.0520782470703125
1776445002841876700,7.603876708984375,-0.94195556640625,0.262725830078125,0.09210205078125
1776445002866893800,7.628893798828125,-1.0025177001953125,0.222930908203125,0.1096038818359375
1776445002891911000,7.653910888671875,-0.986083984375,0.1894073486328125,0.1027984619140625
1776445002916927700,7.678927734375,-0.9999847412109375,0.2102203369140625,0.1859283447265625
1776445002941944800,7.70394482421875,-1.0223846435546875,0.233673095703125,0.20574951171875
1776445002966961700,7.728961669921875,-0.993682861328125,0.198272705078125,0.0995025634765625
1776445002991978800,7.753978759765625,-0.968902587890625,0.21258544921875,0.0217437744140625
1776445003016995600,7.77899560546875,-0.9437103271484375,0.17864990234375,0.07257080078125
1776445003042013700,7.804013671875,-1.0248565673828125,0.1311492919921875,0.1320037841796875
1776445003067030800,7.82903076171875,-1.0946502685546875,0.0453033447265625,0.098114013671875
1776445003092047600,7.854047607421875,-1.08251953125,-0.002716064453125,-0.046142578125
1776445003117064700,7.879064697265625,-0.9810333251953125,0.0356597900390625,-0.1304779052734375
1776445003142081800,7.904081787109375,-0.93023681640625,0.0531158447265625,-0.0497283935546875
1776445003167099000,7.929098876953125,-0.906707763671875,0.03094482421875,0.118865966796875
1776445003192115700,7.95411572265625,-1.0198516845703125,0.11102294921875,0.196685791015625
1776445003217132800,7.9791328125,-1.01025390625,0.105682373046875,0.027252197265625
1776445003242150000,8.00414990234375,-0.8818206787109375,0.02001953125,-0.068389892578125
1776445003267167000,8.0291669921875,-1.0056610107421875,0.0139007568359375,0.0137176513671875
1776445003292183600,8.05418359375,-1.09051513671875,-0.0086669921875,0.0713958740234375
1776445003317200600,8.07920068359375,-1.081512451171875,-0.0050048828125,0.043060302734375
1776445003342217700,8.1042177734375,-0.9986419677734375,-0.0406036376953125,0.010223388671875
1776445003367234800,8.12923486328125,-0.998931884765625,-0.058837890625,-0.0326080322265625
1776445003392251600,8.154251708984376,-0.8592376708984375,-0.0841522216796875,-0.10528564453125
1776445003417268700,8.179268798828126,-0.91986083984375,-0.003997802734375,0.050872802734375
1776445003442285800,8.204285888671874,-0.9992828369140625,0.0150909423828125,0.126251220703125
1776445003467303000,8.229302978515625,-1.01068115234375,0.0633544921875,0.1994781494140625
