time,seconds_elapsed,z,y,x
1776445016050872000,20.8128720703125,1.562852382659912,-0.4034217596054077,-0.9591281414031982
1776445016075889000,20.837888916015626,1.7650110721588135,0.6663205027580261,-0.5912989974021912
1776445016100906000,20.862906005859376,2.0312612056732178,1.483437180519104,-0.01962376944720745
1776445016125922800,20.8879228515625,2.197091579437256,1.106481909751892,0.46461695432662964
1776445016150940000,20.91293994140625,2.2315611839294434,0.3635331988334656,0.7383971214294434
1776445016175957000,20.93795703125,2.049619436264038,-0.5024005174636841,0.8158713579177856
1776445016200974000,20.96297412109375,1.9320347309112549,-1.1400758028030396,0.45015063881874084
1776445016225991000,20.987990966796875,1.5271306037902832,-1.4257160425186157,0.0665566548705101
1776445016251008000,21.013008056640626,1.3725931644439697,-0.42197519540786743,0.3688882887363434
1776445016276025000,21.038025146484376,1.383109211921692,0.09946001321077347,0.724608838558197
1776445016301042200,21.063042236328126,1.9443531036376953,0.6684132218360901,0.9632323384284973
1776445016326059000,21.08805908203125,2.2490735054016113,0.45253098011016846,0.5528839826583862
1776445016351075800,21.113075927734375,2.3149733543395996,-0.07683512568473816,0.2008817046880722
1776445016376093000,21.138093017578125,2.18087100982666,-0.21689370274543762,0.2654939889907837
1776445016401110000,21.163110107421875,1.735302448272705,-0.7696860432624817,-0.568366527557373
1776445016426126800,21.188126953125,1.743957757949829,-0.38221341371536255,0.14295795559883118
1776445016451144000,21.21314404296875,1.9158685207366943,-0.3896108865737915,0.40464335680007935
1776445016476161000,21.2381611328125,1.8528999090194702,-0.37467852234840393,0.5445530414581299
1776445016501178000,21.26317822265625,1.7027069330215454,0.47669756412506104,0.970360279083252
1776445016526195000,21.28819482421875,1.6808149814605713,0.8998701572418213,1.0506644248962402
1776445016551212000,21.3132119140625,1.9590561389923096,1.0831557512283325,0.6375468969345093
1776445016576229000,21.33822900390625,2.0419981479644775,0.9762924909591675,-0.059250541031360626
1776445016601239600,21.363239501953124,2.089420795440674,0.39898547530174255,-0.06427086144685745
1776445016626256400,21.38825634765625,1.8989787101745605,-0.23070324957370758,0.028978921473026276
1776445016651273200,21.413273193359377,1.3135128021240234,-0.1649753749370575,-0.28842219710350037
1776445016676290300,21.438290283203123,0.8707865476608276,-0.4013088047504425,-0.500163197517395
1776445016701307400,21.463307373046874,0.8274089694023132,-0.7305316925048828,-0.45157119631767273
1776445016726324200,21.48832421875,1.0435359477996826,-0.7594030499458313,-0.3147195875644684
1776445016751341300,21.51334130859375,1.4303885698318481,0.18362176418304443,-0.3849380910396576
1776445016776358400,21.5383583984375,1.5268962383270264,0.4993155300617218,-0.27409040927886963
1776445016801375500,21.56337548828125,0.8723447918891907,-1.988967776298523,-0.9053192138671875
1776445016826392300,21.588392333984373,0.5103777647018433,-0.7265457510948181,-0.36875247955322266
1776445016851409400,21.613409423828124,1.0317938327789307,0.9418333172798157,0.4164765775203705
1776445016876426500,21.638426513671874,1.5784486532211304,1.291638970375061,0.573524534702301
1776445016901443300,21.663443359375,1.9210307598114014,0.5400714874267578,0.25959348678588867
1776445016926460200,21.688460205078126,2.2160143852233887,0.19420036673545837,-0.0923251360654831
1776445016951477200,21.713477294921876,3.0095677375793457,-0.3995276987552643,-0.6862459778785706
1776445016976494300,21.738494384765627,3.6338629722595215,-0.9490190744400024,-0.7824380397796631
1776445017001511400,21.763511474609373,3.88108491897583,-0.42113471031188965,-0.6143723726272583
1776445017026528300,21.7885283203125,3.9201443195343018,-0.03256407007575035,-0.5994716882705688
1776445017051545300,21.81354541015625,3.7301650047302246,0.16425125300884247,-0.4816920757293701
1776445017076562400,21.8385625,3.362344741821289,0.279297411441803,-0.2950337827205658
1776445017101579500,21.86357958984375,2.9145100116729736,0.10511789470911026,-0.18176127970218658
1776445017126596400,21.888596435546877,2.599989891052246,0.3223474323749542,-0.0766308605670929
1776445017151613400,21.913613525390623,2.5225942134857178,0.5352256298065186,0.14122796058654785
1776445017176630300,21.93863037109375,2.4814445972442627,0.5916140675544739,0.31594863533973694
1776445017201647400,21.9636474609375,2.4936084747314453,0.5761221647262573,0.45458853244781494
1776445017226664200,21.988664306640626,2.5979137420654297,0.1651141196489334,0.5884832143783569
1776445017251681300,22.013681396484376,2.5218164920806885,-0.1485665738582611,0.8562422394752502
1776445017276698400,22.038698486328126,2.310281753540039,-0.6459444165229797,1.0850181579589844
1776445017301715500,22.063715576171877,2.3720791339874268,-1.1507247686386108,1.0252184867858887
1776445017326732300,22.088732177734375,2.476489782333374,-1.3925610780715942,0.8261450529098511
1776445017351749400,22.113749267578125,2.6436495780944824,-0.9502766132354736,0.8606982231140137
1776445017376766500,22.138766357421876,2.7246572971343994,-0.5798676609992981,0.7113937139511108
1776445017401783600,22.163783447265626,2.5274858474731445,-0.4311460554599762,0.24202381074428558
1776445017426800000,22.188800048828124,2.114757776260376,0.43250906467437744,-0.013920875266194344
1776445017451817200,22.213817138671875,1.6412036418914795,0.560012698173523,0.11652661114931107
1776445017476834300,22.238834228515625,1.163198471069336,0.4783492684364319,0.42142951488494873
1776445017501851400,22.263851318359375,0.9053706526756287,0.2801850438117981,0.4449303150177002
1776445017526868200,22.2888681640625,0.7788052558898926,0.177285298705101,0.2938292324542999
1776445017551885300,22.31388525390625,0.8437546491622925,0.04380633682012558,0.04898325353860855
1776445017576902400,22.33890234375,1.0307128429412842,-0.20235763490200043,-0.16450372338294983
1776445017601920300,22.363920166015625,1.3049428462982178,-0.004261856433004141,-0.2938747704029083
1776445017626937300,22.388937255859375,1.4849271774291992,0.3188647925853729,-0.40882638096809387
1776445017651954200,22.4139541015625,1.6190059185028076,0.3190474808216095,-0.47378674149513245
1776445017676971300,22.43897119140625,1.683909296989441,0.2602773904800415,-0.5207947492599487
1776445017701988000,22.463988037109374,1.7243754863739014,0.6071075201034546,-0.5001754760742188
1776445017727005200,22.489005126953124,2.230804681777954,0.3876824676990509,-0.1844255030155182
1776445017752022300,22.514022216796874,2.2380034923553467,0.06675852090120316,0.1716625690460205
1776445017777039400,22.539039306640625,2.1441168785095215,0.46094444394111633,0.0996115431189537
1776445017802056200,22.56405615234375,2.0906219482421875,0.815768301486969,-0.2815893292427063
1776445017827073300,22.5890732421875,1.7313129901885986,1.1236393451690674,-0.5578328967094421
1776445017852090400,22.61409033203125,1.6915544271469116,1.1737687587738037,-0.8705316781997681
1776445017877107500,22.639107421875,2.021815538406372,0.9941420555114746,-1.3719210624694824
1776445017902124300,22.664124267578124,1.708027958869934,0.1666928380727768,-1.3234435319900513
1776445017927141000,22.68914111328125,1.8188146352767944,-1.575940489768982,-0.5870208740234375
1776445017952158200,22.714158203125,1.826109528541565,-1.4698233604431152,0.24843484163284302
1776445017977175300,22.73917529296875,1.8305370807647705,-0.72804856300354,0.6554657220840454
1776445018002192400,22.7641923828125,1.8510420322418213,-0.7570160627365112,0.6597491502761841
1776445018027209200,22.789209228515624,1.737844705581665,-1.3658514022827148,0.4508521258831024
1776445018052226300,22.814226318359374,1.2788339853286743,-1.2943389415740967,0.6701786518096924
1776445018077242400,22.839242431640624,0.9733374118804932,-0.631213366985321,0.6845653057098389
1776445018102259200,22.86425927734375,1.0096485614776611,-0.15278901159763336,0.5147360563278198
1776445018127276300,22.8892763671875,1.3674885034561157,-0.7763559222221375,0.2256656140089035
1776445018152293000,22.914293212890627,1.6078007221221924,-1.2416937351226807,0.33024927973747253
1776445018177310200,22.939310302734373,1.559652328491211,-1.2631410360336304,0.7787357568740845
1776445018202327300,22.964327392578124,1.5578078031539917,-1.190760612487793,0.9194483757019043
1776445018227344400,22.989344482421874,1.513182520866394,-1.2577422857284546,0.7682852149009705
1776445018252361200,23.014361328125,1.3209017515182495,-1.5081875324249268,0.6992304921150208
1776445018277378300,23.03937841796875,1.1329673528671265,-2.2751846313476562,0.6862457394599915
1776445018302395400,23.0643955078125,1.0810461044311523,-2.307992696762085,0.8086406588554382
1776445018327412500,23.08941259765625,1.069140911102295,-2.215496301651001,0.523312509059906
1776445018352429300,23.11442919921875,1.2559292316436768,-1.3626407384872437,0.5334199666976929
1776445018377446100,23.139446044921876,1.5413388013839722,-1.1423568725585938,0.5940178036689758
1776445018402463200,23.164463134765626,1.3105887174606323,-1.8773198127746582,0.5777871608734131
1776445018427480300,23.189480224609376,0.9940893054008484,-1.937735915184021,0.4975253641605377
1776445018452497200,23.2144970703125,0.6575400829315186,-1.6412345170974731,0.42096665501594543
1776445018477514200,23.23951416015625,0.734313428401947,-1.1257978677749634,0.6527636647224426
1776445018502531300,23.26453125,1.233662724494934,-1.2632601261138916,0.7237159013748169
1776445018527548400,23.28954833984375,1.3004636764526367,-1.639129877090454,0.7068559527397156
1776445018552565200,23.314565185546876,1.1126223802566528,-1.9280329942703247,0.5484769344329834
1776445018577582300,23.339582275390626,0.9893837571144104,-1.8546642065048218,0.3911062479019165
1776445018602599400,23.364599365234376,0.710709810256958,-1.8813000917434692,0.4358169734477997
1776445018627616500,23.389616455078126,0.3827814757823944,-1.9692070484161377,0.7327895164489746
1776445018652633300,23.41463330078125,0.4024462401866913,-1.5672553777694702,0.8940809369087219
1776445018677650400,23.439650390625,0.45930394530296326,-1.4681458473205566,0.8391026854515076
1776445018702667500,23.46466748046875,0.33090177178382874,-1.429709553718567,0.6917304992675781
1776445018727684600,23.4896845703125,0.4626006782054901,-1.1257296800613403,0.6518757939338684
1776445018752701200,23.514701171875,0.4234681725502014,-0.6483169794082642,0.5165536403656006
1776445018777718300,23.53971826171875,0.2847643494606018,-0.3768514096736908,0.20037570595741272
1776445018802735400,23.5647353515625,0.041963428258895874,-0.39661258459091187,0.08294415473937988
1776445018827752400,23.58975244140625,0.08407865464687347,-0.27130821347236633,0.16715756058692932
1776445018852769300,23.614769287109375,0.28028279542922974,-0.17494598031044006,0.1915353387594223
1776445018877786400,23.639786376953126,0.15463805198669434,-0.2758941650390625,0.12458667159080505
1776445018902803500,23.664803466796876,0.019750535488128662,-0.18951719999313354,0.14539581537246704
1776445018927820500,23.689820556640626,0.16486112773418427,-0.1687546670436859,0.1939481645822525
1776445018952837400,23.71483740234375,0.2779213786125183,-0.30872535705566406,0.2918209433555603
1776445018977854500,23.7398544921875,0.46812859177589417,-0.2849550247192383,0.3890926241874695
1776445019002871600,23.76487158203125,0.6267390251159668,-0.25520727038383484,0.508904218673706
1776445019027888400,23.789888427734375,0.6233605146408081,-0.2516242563724518,0.5692828893661499
1776445019052905200,23.8149052734375,0.49150875210762024,-0.19526590406894684,0.6555099487304688
1776445019077922300,23.83992236328125,0.29901838302612305,-0.24339641630649567,0.7457039952278137
1776445019102939400,23.864939453125,0.17977668344974518,-0.33427783846855164,0.6828888058662415
1776445019127956500,23.88995654296875,0.15703782439231873,-0.296518474817276,0.5846464037895203
1776445019152973300,23.914973388671875,0.0024839304387569427,-0.28332385420799255,0.5496061444282532
1776445019177990400,23.939990478515625,-0.3399517238140106,-0.42149531841278076,0.5636841654777527
1776445019203007500,23.965007568359376,-0.5065351128578186,-0.5052362680435181,0.5126925706863403
1776445019228024600,23.990024658203126,-0.4685909152030945,-0.44673728942871094,0.4941503405570984
1776445019253041400,24.01504150390625,-0.15258102118968964,-0.316468209028244,0.726035475730896
1776445019278058200,24.040058349609374,0.21359297633171082,-0.4313868284225464,0.8021808862686157
1776445019303075300,24.065075439453125,0.03232545033097267,-0.7636950016021729,0.6513668298721313
1776445019328092400,24.090092529296875,-0.41391274333000183,-0.3985329866409302,0.42770126461982727
1776445019353109200,24.115109130859373,-0.4445319175720215,-0.18889455497264862,0.3443051874637604
1776445019378126300,24.140126220703124,-0.3451094627380371,-0.4151729643344879,0.26244601607322693
1776445019403143400,24.165143310546874,-0.2162870317697525,-0.9454014301300049,0.36850133538246155
1776445019428160500,24.190160400390624,0.19563820958137512,-1.0149961709976196,0.9968518018722534
1776445019453177300,24.21517724609375,0.5535033941268921,-0.5563604235649109,1.482616662979126
1776445019478194400,24.2401943359375,0.6226534247398376,-0.48870763182640076,1.4938639402389526
1776445019503211500,24.26521142578125,0.49971526861190796,-0.9679168462753296,1.3264107704162598
1776445019528228400,24.290228271484374,0.18691742420196533,-0.8850600123405457,1.4840360879898071
1776445019553245200,24.3152451171875,-0.38535380363464355,-0.291766881942749,1.5855965614318848
1776445019578262300,24.34026220703125,-0.7038984894752502,0.13899463415145874,1.9190765619277954
1776445019603278600,24.365278564453124,-0.6412268877029419,0.35155242681503296,2.4790196418762207
1776445019628295700,24.390295654296875,-0.2563798427581787,0.46658822894096375,2.9975075721740723
1776445019653312800,24.415312744140625,0.04620584473013878,0.44804516434669495,3.004295587539673
1776445019678329600,24.44032958984375,0.5854496359825134,0.6803244948387146,2.2512078285217285
1776445019703346700,24.4653466796875,1.2725672721862793,0.7351222038269043,2.001063346862793
1776445019728363800,24.49036376953125,2.0763492584228516,0.7735736966133118,2.1757051944732666
1776445019753380900,24.515380859375,2.4585330486297607,0.3458460867404938,1.9473949670791626
1776445019778397000,24.54039697265625,2.3380813598632812,-0.30921298265457153,1.7247307300567627
1776445019803413500,24.56541357421875,1.9034501314163208,-0.30010175704956055,1.1770602464675903
1776445019828430600,24.5904306640625,1.4484935998916626,-0.0628543272614479,0.726928174495697
1776445019853447700,24.61544775390625,1.2357288599014282,-0.13784201443195343,0.4608464539051056
1776445019878464800,24.64046484375,0.8315898776054382,-0.569499135017395,0.17144498229026794
1776445019903481600,24.665481689453124,0.039454732090234756,-0.8551937341690063,0.33572980761528015
1776445019928498700,24.690498779296874,-0.46454450488090515,-0.8565874099731445,0.3364432752132416
1776445019953515800,24.715515869140624,-0.5134265422821045,-0.673653244972229,0.6036145091056824
1776445019978532900,24.740532958984375,-0.3669028878211975,0.08629973232746124,0.6574457883834839
1776445020003549700,24.7655498046875,-0.4856221079826355,-0.13489016890525818,0.8507044315338135
1776445020028566800,24.79056689453125,-0.6529141664505005,-0.6467025876045227,0.5084387063980103
1776445020053583600,24.81558349609375,-0.30113402009010315,-0.37845301628112793,1.1235309839248657
1776445020078600700,24.8406005859375,0.12258743494749069,0.9094380736351013,1.3655976057052612
1776445020103617800,24.86561767578125,0.1945958435535431,0.6464517116546631,1.5470209121704102
1776445020128634600,24.890634521484376,0.025358885526657104,1.6210525035858154,1.402069330215454
1776445020153651700,24.915651611328126,0.2403223216533661,-0.12072375416755676,0.699735701084137
1776445020178668800,24.940668701171877,0.3995647132396698,-0.6829367876052856,0.21062301099300385
1776445020203686000,24.965685791015623,0.475722074508667,0.003058374160900712,-0.4155431389808655
1776445020228702700,24.99070263671875,0.44442272186279297,0.6638150215148926,-0.9870732426643372
1776445020253719800,25.0157197265625,0.7288219928741455,0.5488090515136719,-0.34745118021965027
1776445020278737000,25.04073681640625,1.1849602460861206,-0.12258876860141754,0.5721482038497925
1776445020303753700,25.065753662109376,1.3741594552993774,-1.655682921409607,0.45206332206726074
1776445020328770600,25.0907705078125,0.867473840713501,-1.4974464178085327,0.04700399562716484
1776445020353787600,25.11578759765625,0.37941816449165344,-0.18680104613304138,0.25294196605682373
1776445020378804700,25.1408046875,0.664760172367096,0.8550291657447815,0.9750311970710754
1776445020403821800,25.16582177734375,0.5310196876525879,0.4478249251842499,1.3392659425735474
1776445020428838700,25.190838623046876,0.4212207496166229,-0.20790019631385803,1.4438191652297974
1776445020453855700,25.215855712890626,0.2580792307853699,-0.5027123689651489,1.303510308265686
1776445020478872800,25.240872802734376,0.010462228208780289,-0.6034160852432251,1.4296319484710693
1776445020503890000,25.265889892578127,0.3101613223552704,-0.8136745095252991,1.8771929740905762
1776445020528906800,25.29090673828125,0.6839386224746704,-0.5891719460487366,2.264521360397339
1776445020553922600,25.315922607421875,0.9577347636222839,-0.37411874532699585,2.4304211139678955
1776445020578939600,25.340939697265625,0.6746079921722412,-0.698083221912384,2.23539662361145
1776445020603957200,25.365957275390624,0.5310628414154053,-0.9568631052970886,2.2209208011627197
1776445020628974000,25.39097412109375,0.9295766353607178,-0.7683185338973999,2.5345447063446045
1776445020653991200,25.4159912109375,0.8704837560653687,-0.538719654083252,2.258817672729492
1776445020679008300,25.44100830078125,0.3542395830154419,-0.5165134072303772,1.7949068546295166
1776445020704025300,25.466025390625,0.011563711799681187,-0.5889378190040588,1.8922555446624756
1776445020729042200,25.491042236328123,0.02629312314093113,-0.9605928659439087,1.9262443780899048
1776445020754059000,25.51605908203125,0.22828030586242676,-1.5532596111297607,1.4151856899261475
1776445020779076000,25.541076171875,0.3183092772960663,-2.0176713466644287,1.0436842441558838
1776445020804093200,25.56609326171875,0.02797171287238598,-1.2234586477279663,1.6282252073287964
1776445020829110300,25.5911103515625,-0.09587512910366058,-0.36012542247772217,1.6853630542755127
1776445020854127000,25.616127197265627,0.0012727247085422277,-0.2389553189277649,1.150191307067871
1776445020879144200,25.641144287109373,0.41052842140197754,-0.3123115599155426,0.8871868252754211
1776445020904161300,25.666161376953124,0.30404457449913025,-0.2085508108139038,1.2791883945465088
1776445020929178000,25.69117822265625,0.04601516202092171,-0.4182097613811493,1.6832679510116577
1776445020954195200,25.7161953125,-0.14193104207515717,-0.826301634311676,1.9326589107513428
1776445020979212000,25.7412119140625,0.06686452031135559,-0.7099526524543762,2.260411024093628
1776445021004229000,25.76622900390625,0.14081303775310516,-0.36383333802223206,2.3572282791137695
1776445021029246200,25.79124609375,-0.06441228091716766,-0.18225263059139252,2.2127387523651123
1776445021054263000,25.816262939453125,0.1602027267217636,-0.5909357070922852,1.9607728719711304
1776445021079280000,25.841280029296875,0.5511153340339661,-1.0505590438842773,1.822429895401001
1776445021104297200,25.866297119140626,0.2172042280435562,-0.6209684610366821,2.100078582763672
1776445021129314300,25.891314208984376,0.018198978155851364,-0.7296414375305176,2.1826558113098145
1776445021154331100,25.9163310546875,-0.16899114847183228,-1.045132040977478,2.46178936958313
1776445021179348200,25.94134814453125,-0.44015395641326904,-0.572037398815155,2.0268824100494385
1776445021204365300,25.966365234375,-0.16839326918125153,0.5414880514144897,1.1283997297286987
1776445021229382100,25.991382080078125,0.02997734025120735,0.6775132417678833,0.9827285408973694
1776445021254399000,26.01639892578125,-0.04260098934173584,-0.14175313711166382,1.1279946565628052
1776445021279416000,26.041416015625,0.44682249426841736,0.0695982500910759,1.191739559173584
1776445021304433200,26.06643310546875,0.7339469790458679,0.45483994483947754,1.0649834871292114
1776445021329449200,26.09144921875,0.6857306957244873,0.32878002524375916,1.3871055841445923
1776445021354466300,26.11646630859375,0.516147255897522,0.2992548942565918,1.572369933128357
1776445021379483100,26.141483154296875,0.3291288912296295,-0.12639175355434418,1.3197486400604248
1776445021404500200,26.166500244140625,0.32237404584884644,-0.13927240669727325,1.2655644416809082
1776445021429517300,26.191517333984375,0.385315477848053,-0.6738207340240479,1.0099539756774902
1776445021454534100,26.2165341796875,0.41751575469970703,-0.7185860872268677,0.628364086151123
1776445021479551000,26.241551025390624,0.2830652594566345,-0.4167436957359314,0.18797948956489563
1776445021504568000,26.266568115234374,0.088595911860466,-0.44297128915786743,0.0226840078830719
1776445021529585200,26.291585205078125,0.2825203835964203,-0.44178780913352966,-0.0062698801048099995
1776445021554602200,26.316602294921875,0.05226666480302811,0.8987718820571899,-0.35268187522888184
1776445021579619000,26.341619140625,-0.9314557909965515,0.955776572227478,0.20242740213871002
1776445021604635600,26.3666357421875,-0.5146790742874146,0.9091347455978394,0.8190269470214844
1776445021629652700,26.39165283203125,-0.04946395754814148,1.1087725162506104,1.5026055574417114
1776445021654669800,26.416669921875,0.23753799498081207,0.2630755603313446,1.4693809747695923
1776445021679687000,26.44168701171875,0.16971100866794586,-0.14193449914455414,1.6436105966567993
1776445021704703700,26.466703857421876,-0.01577363722026348,0.5678344368934631,1.0593689680099487
1776445021729720800,26.491720947265627,0.11121547222137451,0.42471933364868164,0.7037520408630371
1776445021754737700,26.516737548828125,0.6723664402961731,-0.4682074189186096,0.2801397740840912
1776445021779754800,26.541754638671875,0.8043396472930908,-0.6325013041496277,0.03410311043262482
1776445021804771600,26.566771484375,0.9539307355880737,-0.9771527051925659,0.06753350049257278
1776445021829788700,26.59178857421875,0.264198362827301,0.787364661693573,0.3941395878791809
1776445021854805800,26.6168056640625,0.2128145396709442,0.7916640639305115,-0.1023375540971756
1776445021879822800,26.64182275390625,0.34937718510627747,1.718493103981018,-0.28853991627693176
1776445021904839700,26.666839599609375,0.32324543595314026,0.9970299601554871,-0.42216694355010986
1776445021929856800,26.691856689453125,0.763014018535614,-0.31473156809806824,-0.24545210599899292
1776445021954873900,26.716873779296876,0.913722038269043,-1.2645506858825684,-0.02064162865281105
1776445021979891000,26.741890869140626,0.876503050327301,-1.4223456382751465,0.549697756767273
1776445022004907800,26.76690771484375,-0.011935755610466003,-1.530126690864563,0.8687545657157898
1776445022029923600,26.791923583984374,-0.5859233736991882,-1.0837507247924805,0.8256449103355408
1776445022054940700,26.816940673828125,-0.6734803915023804,-0.5746084451675415,0.7081031203269958
1776445022079957800,26.841957763671875,-0.1153111457824707,-0.5355589985847473,0.611327052116394
1776445022104974800,26.866974853515625,0.24442093074321747,-0.6662704348564148,0.6448324918746948
1776445022129991700,26.89199169921875,0.8589690327644348,-1.7931500673294067,1.0090000629425049
1776445022155008800,26.9170087890625,1.7108229398727417,-2.5307741165161133,1.8998335599899292
1776445022180025900,26.94202587890625,1.8968985080718994,-3.2613582611083984,2.453214645385742
1776445022205043000,26.96704296875,1.8485493659973145,-1.1492540836334229,0.9191786050796509
1776445022230059500,26.9920595703125,1.0848594903945923,0.32332587242126465,0.09281409531831741
1776445022255076600,27.01707666015625,0.9582594037055969,0.4783306121826172,-0.1370430737733841
1776445022280093700,27.04209375,1.547316074371338,0.10502548515796661,0.21560366451740265
1776445022305110800,27.06711083984375,1.6417958736419678,-0.5749620795249939,0.8104638457298279
1776445022330127600,27.092127685546874,1.20638108253479,-0.9723296761512756,1.3514666557312012
1776445022355144700,27.117144775390624,1.2808574438095093,-1.4134855270385742,1.7980574369430542
1776445022380161800,27.142161865234375,0.6140780448913574,-1.6049745082855225,1.755327820777893
1776445022405179000,27.167178955078125,-0.5390254259109497,-0.6687775254249573,1.4119457006454468
1776445022430195700,27.19219580078125,-0.8221220970153809,-0.3603003919124603,1.177024245262146
1776445022455212800,27.217212890625,-0.6442657709121704,0.40289977192878723,0.9650774002075195
1776445022480229600,27.242229736328124,-0.7522114515304565,1.023766279220581,0.4501280188560486
1776445022505246700,27.267246826171874,-0.7023128867149353,1.3275716304779053,0.4306427240371704
1776445022530263600,27.292263671875,-0.2260829359292984,1.4425240755081177,0.36199867725372314
1776445022555280600,27.31728076171875,0.3935595452785492,1.1212069988250732,0.7817504405975342
1776445022580297700,27.342297607421877,0.821744441986084,-0.029811957851052284,1.1223617792129517
1776445022605315300,27.3673154296875,0.8619059920310974,-0.44709280133247375,1.4074689149856567
1776445022630332000,27.392331787109374,0.25695908069610596,0.32570141553878784,1.304697036743164
1776445022655348000,27.417347900390624,-0.3347257971763611,1.0969089269638062,1.3286329507827759
1776445022680365000,27.442364990234374,-0.30551278591156006,0.9804784059524536,1.600141167640686
1776445022705382100,27.467382080078124,0.3468833863735199,-0.2802031636238098,1.2947056293487549
1776445022730399200,27.492399169921875,0.5209710597991943,-0.6956562995910645,0.7162057757377625
1776445022755416000,27.517416015625,0.13175563514232635,-0.6536374688148499,0.6644280552864075
1776445022780433200,27.54243310546875,0.1702851802110672,-0.561567485332489,0.7872751355171204
1776445022805450200,27.5674501953125,0.2642284631729126,-0.3121509850025177,0.7650481462478638
1776445022830467300,27.59246728515625,0.036491699516773224,-0.26004037261009216,0.9402031898498535
1776445022855484000,27.61748388671875,-0.3607126474380493,1.7945654392242432,1.512442946434021
1776445022880501000,27.6425009765625,-0.3966999351978302,2.2702934741973877,1.7182621955871582
1776445022905518000,27.66751806640625,-0.5285077691078186,1.3730590343475342,1.7827123403549194
1776445022930535200,27.69253515625,0.2533784806728363,0.32773977518081665,1.4333412647247314
1776445022955552000,27.717552001953123,1.1236904859542847,-1.280421495437622,0.8486793637275696
1776445022980569000,27.742569091796874,1.4724239110946655,-2.4705376625061035,0.725583016872406
1776445023005586200,27.767586181640624,1.4347172975540161,-1.737410545349121,1.0653057098388672
1776445023030603300,27.792603271484374,1.2411787509918213,-0.547234058380127,1.516004204750061
1776445023055620000,27.8176201171875,0.9694644212722778,0.06423171609640121,1.8934657573699951
1776445023080637200,27.84263720703125,0.7944023013114929,0.09725065529346466,2.366572618484497
1776445023105654000,27.867654052734373,0.7511197924613953,-0.21223635971546173,2.5833256244659424
1776445023130671000,27.892671142578124,0.601407527923584,-0.4202028810977936,2.1073203086853027
1776445023155688000,27.91768798828125,0.7782076001167297,-0.863879919052124,1.501136302947998
1776445023180705000,27.942705078125,1.155133843421936,-1.227367877960205,1.7863973379135132
1776445023205722000,27.96772216796875,1.017186164855957,-0.9889086484909058,2.677454948425293
1776445023230739200,27.9927392578125,0.9983133673667908,-0.5171131491661072,2.2701637744903564
1776445023255756000,28.017756103515627,0.8547327518463135,-1.1741176843643188,1.6745027303695679
1776445023280773000,28.042773193359373,0.14752687513828278,-0.8438917994499207,2.1465744972229004
1776445023305790200,28.067790283203124,-0.2078021913766861,0.13716131448745728,1.989126443862915
1776445023330807300,28.092807373046874,0.10536850243806839,-0.2122613936662674,1.7277603149414062
1776445023355823000,28.117822998046876,0.4798946976661682,-1.01705002784729,1.8670694828033447
1776445023380840000,28.14283984375,0.571954071521759,-0.9213935136795044,2.06954026222229
1776445023405857000,28.16785693359375,0.8060392737388611,-0.08823345601558685,1.9786322116851807
1776445023430874000,28.1928740234375,1.016532063484192,-0.45157119631767273,1.6257545948028564
1776445023455891200,28.21789111328125,0.9361796975135803,-0.4629002809524536,1.8558344841003418
1776445023480908000,28.242907958984375,0.8164101243019104,0.7349759936332703,2.0794742107391357
1776445023505925000,28.267925048828126,0.9774850606918335,0.6650840044021606,1.8219225406646729
1776445023530942200,28.292942138671876,0.9753028750419617,-0.25545281171798706,1.5069968700408936
1776445023555959300,28.317959228515626,0.7150158882141113,0.5079615116119385,1.5151444673538208
1776445023580976000,28.34297607421875,0.5416022539138794,0.8417397141456604,1.3013304471969604
1776445023605992400,28.367992431640626,0.4595622718334198,-0.43645375967025757,0.9400838613510132
1776445023631009500,28.393009521484377,0.48281458020210266,-0.43575119972229004,0.8788604736328125
1776445023656026600,28.418026611328123,0.45960327982902527,-0.12391688674688339,1.0724328756332397
1776445023681043700,28.443043701171874,0.8249067068099976,0.4696391224861145,0.9028630256652832
1776445023706060500,28.468060546875,0.9368430972099304,-0.8679785132408142,0.40532058477401733
1776445023731077600,28.49307763671875,0.8625432848930359,-0.5191989541053772,0.517726480960846
1776445023756094700,28.5180947265625,0.34428414702415466,0.6616831421852112,1.064117670059204
1776445023781111800,28.54311181640625,-0.05234629660844803,1.1004564762115479,0.9398031830787659
1776445023806128600,28.568128662109373,-0.1098221018910408,1.0708214044570923,0.6195298433303833
1776445023831145700,28.593145751953124,0.2877207398414612,1.2230428457260132,0.5412589907646179
1776445023856162600,28.61816259765625,0.40479063987731934,1.3061270713806152,0.9616589546203613
1776445023881178600,28.6431787109375,0.43888601660728455,1.311877727508545,1.2432911396026611
1776445023906195700,28.66819580078125,0.3652985990047455,1.0935522317886353,1.4075818061828613
1776445023931212500,28.693212646484376,0.16789206862449646,1.1350704431533813,1.4413973093032837
1776445023956229600,28.718229736328126,0.06799928843975067,1.0415455102920532,1.5584344863891602
1776445023981246700,28.743246826171877,-0.0783185064792633,1.1629528999328613,1.8616286516189575
1776445024006263800,28.768263916015623,-0.30681106448173523,1.1278873682022095,1.769682765007019
1776445024031280600,28.79328076171875,-0.035888224840164185,-0.13108664751052856,0.8066637516021729
1776445024056297500,28.81829736328125,0.2902049422264099,-0.9567829370498657,-0.03302106633782387
