time,seconds_elapsed,z,y,x
1776445410860532200,1.1395322265625,1.0029970407485962,-0.17364582419395447,-0.2581396698951721
1776445410885548300,1.16454833984375,1.0173027515411377,-0.14367328584194183,-0.44510528445243835
1776445410910564000,1.189564208984375,0.8044951558113098,0.0750018060207367,-0.44069749116897583
1776445410935579400,1.214579345703125,0.9769654870033264,0.326219379901886,-0.2818005383014679
1776445410960595500,1.239595458984375,1.173377275466919,0.17026680707931519,-0.16178490221500397
1776445410985611300,1.264611328125,1.3461400270462036,0.01116423774510622,0.06574172526597977
1776445411010627300,1.28962744140625,1.6109908819198608,-0.0812666267156601,0.06323303282260895
1776445411035643400,1.314643310546875,1.6957124471664429,-0.14624616503715515,0.1547996997833252
1776445411060659500,1.339659423828125,1.1647255420684814,-0.14269323647022247,0.14126631617546082
1776445411085674200,1.36467431640625,0.6253432631492615,0.09001670777797699,0.10611552000045776
1776445411110690300,1.389690185546875,0.6389474868774414,0.3459123969078064,-0.006593187805265188
1776445411135706000,1.4147060546875,0.8058413863182068,0.38788115978240967,-0.07313413172960281
1776445411160722200,1.43972216796875,0.7938909530639648,0.30406081676483154,-0.021164940670132637
1776445411185738200,1.46473828125,0.7444813251495361,0.1282264143228531,0.043537355959415436
1776445411210754300,1.48975439453125,0.7742437720298767,-0.12405750155448914,-0.03982517868280411
1776445411235770000,1.51477001953125,0.9201352000236511,-0.17023219168186188,-0.11241442710161209
1776445411260785400,1.539785400390625,1.1184232234954834,-0.03593643009662628,0.016436230391263962
1776445411285801500,1.564801513671875,1.2451037168502808,0.11676070094108582,0.3252579867839813
1776445411310817300,1.5898173828125,1.2188981771469116,0.33491966128349304,0.5104403495788574
1776445411335833300,1.614833251953125,0.998224139213562,0.5195648670196533,0.49699804186820984
1776445411360849400,1.639849365234375,0.7379670143127441,0.40981706976890564,0.29261428117752075
1776445411385865200,1.664865234375,0.5986788868904114,0.20906320214271545,0.1112397089600563
1776445411410880300,1.68988037109375,0.6043255925178528,0.309550404548645,-0.017711352556943893
1776445411435896300,1.714896240234375,0.81321781873703,0.0935422033071518,-0.20749087631702423
1776445411460912000,1.739912109375,1.0909096002578735,-0.023029418662190437,-0.2476753145456314
1776445411485928200,1.76492822265625,1.2661956548690796,0.04843544214963913,-0.18465612828731537
1776445411510944300,1.7899443359375,1.377481460571289,0.0964924544095993,-0.2732584476470947
1776445411535960300,1.814960205078125,1.498896598815918,0.1659892350435257,-0.027606327086687088
1776445411560976400,1.839976318359375,1.5259923934936523,0.0989936888217926,-0.07400232553482056
1776445411585991400,1.864991455078125,1.5222673416137695,-0.012966930866241455,-0.2723982334136963
1776445411611007200,1.89000732421875,1.6151174306869507,0.01673050969839096,-0.25271692872047424
1776445411636019700,1.915019775390625,1.521903395652771,-0.26218342781066895,-0.24357138574123383
1776445411661035800,1.940035888671875,1.3931748867034912,-0.3616175949573517,-0.194638192653656
1776445411686051800,1.9650517578125,1.439958095550537,-0.11852824687957764,0.09693000465631485
1776445411711067600,1.990067626953125,1.2953367233276367,-0.14015232026576996,0.15055274963378906
1776445411736083700,2.015083740234375,1.0181262493133545,-0.07547131925821304,0.08457879722118378
1776445411761098800,2.0400986328125,0.8330786228179932,-0.025837456807494164,-0.0009653958841226995
1776445411786114800,2.06511474609375,1.3749303817749023,-0.023145265877246857,0.07640822231769562
1776445411811131000,2.090130859375,1.6665188074111938,-0.6247216463088989,-0.030834877863526344
1776445411836147000,2.11514697265625,1.4906615018844604,-0.8504812717437744,-0.08120351284742355
1776445411861163000,2.1401630859375,1.0621650218963623,-0.5580350160598755,-0.011753062717616558
1776445411886178800,2.1651787109375,0.7612709999084473,0.2479647994041443,0.15966342389583588
1776445411911195000,2.19019482421875,0.9671730399131775,0.8588417768478394,0.11445920169353485
1776445411936211000,2.2152109375,1.5750222206115723,0.684561014175415,0.32510244846343994
1776445411961225700,2.240225830078125,2.492527484893799,-0.13932859897613525,0.36522403359413147
1776445411986241800,2.26524169921875,3.536177396774292,-0.32196366786956787,0.7682561874389648
1776445412011257900,2.2902578125,4.013983726501465,-0.4164920151233673,1.3377268314361572
1776445412036273700,2.315273681640625,3.997384786605835,-0.8449664115905762,1.2214572429656982
1776445412061289700,2.340289794921875,3.736638307571411,-0.5865694880485535,0.7081822156906128
1776445412086305800,2.365305908203125,3.2755227088928223,-0.39961689710617065,0.38348454236984253
1776445412111321600,2.390321533203125,2.7432191371917725,-0.18253785371780396,0.43869665265083313
1776445412136337700,2.415337646484375,2.197521686553955,0.02912645973265171,0.4527325928211212
1776445412161353000,2.44035302734375,1.6685361862182617,0.37760642170906067,0.4346574544906616
1776445412186368800,2.46536865234375,1.4265738725662231,0.6268812417984009,0.3873346745967865
1776445412211384800,2.490384765625,1.516924262046814,0.6850284337997437,0.4963357150554657
1776445412236401000,2.51540087890625,1.6860275268554688,0.491606742143631,0.4451894462108612
1776445412261417000,2.5404169921875,1.9047743082046509,0.3354565501213074,0.40157780051231384
1776445412286432800,2.565432861328125,2.1509525775909424,0.2790084779262543,0.4015069603919983
1776445412311448800,2.59044873046875,2.084817409515381,0.16614742577075958,0.46349602937698364
1776445412336465000,2.61546484375,1.7098172903060913,-0.07268858700990677,0.30317211151123047
1776445412361480700,2.640480712890625,1.339701533317566,0.010031594894826412,0.008586564101278782
1776445412386495700,2.665495849609375,1.2816110849380493,0.4049128592014313,0.1103278398513794
1776445412411511800,2.69051171875,1.1095157861709595,0.4409225285053253,0.20915375649929047
1776445412436527600,2.715527587890625,0.9511258602142334,0.29205742478370667,0.022844329476356506
1776445412461543700,2.740543701171875,0.9636890888214111,0.259084552526474,-0.11896047741174698
1776445412486559700,2.765559814453125,0.9523858428001404,0.12479173392057419,-0.05957438051700592
1776445412511575800,2.790575927734375,0.7715446352958679,-0.03436756134033203,0.06343942880630493
1776445412536592000,2.815591796875,0.5932654738426208,0.18725217878818512,0.21063126623630524
1776445412561608000,2.84060791015625,0.5116984248161316,0.3502059578895569,0.21251918375492096
1776445412586624000,2.8656240234375,0.560531497001648,0.4589340388774872,0.07882450520992279
1776445412611638800,2.890638671875,0.7112208604812622,0.540278971195221,-0.05513782054185867
1776445412636654300,2.915654296875,0.8910060524940491,0.2773019075393677,-0.19441501796245575
1776445412661670400,2.94067041015625,1.1301137208938599,0.09582240134477615,-0.3321230709552765
1776445412686686500,2.9656865234375,1.3654674291610718,0.025056350976228714,-0.36390790343284607
1776445412711702300,2.990702392578125,1.1992675065994263,-0.08759775757789612,-0.12465883791446686
1776445412736718300,3.01571826171875,0.8407303690910339,-0.08036194741725922,-0.03845364972949028
1776445412761734400,3.040734375,0.9257885813713074,0.011267035268247128,-0.21868334710597992
1776445412786750200,3.065750244140625,1.1466442346572876,0.16912031173706055,-0.21754804253578186
1776445412811766300,3.090766357421875,1.445122241973877,-0.15773797035217285,-0.02347363345324993
1776445412836782300,3.1157822265625,1.7779889106750488,-0.5440800786018372,0.1466621458530426
1776445412861798400,3.14079833984375,2.053828716278076,-0.545734703540802,0.2942042052745819
1776445412886813400,3.1658134765625,2.3837392330169678,-0.48146969079971313,0.31693533062934875
1776445412911829500,3.19082958984375,2.5124900341033936,-0.7996500730514526,0.03664696216583252
1776445412936845300,3.21584521484375,2.475691556930542,-0.9941830635070801,-0.10672751069068909
1776445412961861400,3.240861328125,2.254788637161255,-0.5753194689750671,0.13602441549301147
1776445412986877400,3.26587744140625,1.8961962461471558,-0.17424876987934113,0.3611067831516266
1776445413011893500,3.2908935546875,1.512804388999939,0.2808876037597656,0.17482933402061462
1776445413036909300,3.315909423828125,1.3965086936950684,0.7055866718292236,-0.2267172932624817
1776445413061925400,3.34092529296875,1.765519142150879,0.6518904566764832,-0.15771585702896118
1776445413086941400,3.36594140625,2.4315292835235596,0.6203500628471375,0.25543442368507385
1776445413111957200,3.390957275390625,2.7389962673187256,0.40106645226478577,0.12376108765602112
1776445413136973300,3.415973388671875,3.1400296688079834,-0.02400493435561657,-0.4047730565071106
1776445413161989400,3.4409892578125,3.5798730850219727,-0.4286506772041321,-0.45129209756851196
1776445413187004400,3.46600439453125,3.685190439224243,-0.3336205780506134,-0.27654796838760376
1776445413212020500,3.4910205078125,3.4902896881103516,-0.19573675096035004,-0.3804512023925781
1776445413237036500,3.51603662109375,3.3554768562316895,-0.2381736785173416,-0.36002102494239807
1776445413262052600,3.541052490234375,3.2865142822265625,-0.09963525086641312,-0.09521466493606567
1776445413287068400,3.566068359375,3.0025391578674316,0.07332108169794083,0.1818382441997528
1776445413312084500,3.59108447265625,2.711179256439209,-0.12310381978750229,0.3048805296421051
1776445413337100500,3.6161005859375,2.3741235733032227,-0.4265933930873871,0.582351803779602
1776445413362116400,3.641116455078125,1.8541470766067505,-0.6054286360740662,1.0095643997192383
1776445413387132400,3.66613232421875,1.6388195753097534,-0.12905944883823395,0.9929044842720032
1776445413412148500,3.6911484375,1.1634999513626099,-0.11107219010591507,0.8028666377067566
1776445413437164300,3.716164306640625,0.790590763092041,0.06307244300842285,0.9968757629394531
1776445413462180400,3.741180419921875,0.4615758955478668,0.3663311302661896,1.0464571714401245
1776445413487196400,3.766196533203125,0.5386053919792175,0.2045917510986328,0.4436621367931366
1776445413512212500,3.79121240234375,0.8459342122077942,-0.13196256756782532,-0.04697602987289429
1776445413537228300,3.816228271484375,1.119779109954834,-0.2550243139266968,-0.00649784691631794
1776445413562243600,3.84124365234375,1.0447391271591187,-0.22742730379104614,0.07573231309652328
1776445413587259600,3.866259765625,1.0155975818634033,-0.18357010185718536,-0.12574274837970734
1776445413612275500,3.891275390625,1.171723484992981,-0.38759565353393555,-0.42242687940597534
1776445413637291500,3.91629150390625,1.2611428499221802,-0.22245198488235474,-0.11235769838094711
1776445413662307600,3.9413076171875,1.067779302597046,-0.2693726122379303,0.0894278809428215
1776445413687323600,3.96632373046875,1.3567020893096924,-0.9459958076477051,-0.08676312118768692
1776445413712339700,3.991339599609375,1.3783349990844727,-0.5901546478271484,0.22242987155914307
1776445413737355500,4.01635546875,0.7483080625534058,-0.22724966704845428,0.7298217415809631
1776445413762371600,4.04137158203125,0.41942816972732544,0.41163602471351624,1.1784828901290894
1776445413787387600,4.0663876953125,1.3852077722549438,1.1879125833511353,1.7071070671081543
1776445413812403500,4.091403564453125,2.782641887664795,1.4059703350067139,2.104221820831299
1776445413837419500,4.11641943359375,2.9586451053619385,1.854043960571289,1.958568811416626
1776445413862435600,4.141435546875,1.8654913902282715,1.6725082397460938,1.1877634525299072
1776445413887451600,4.16645166015625,1.2147830724716187,0.850874662399292,0.46904632449150085
1776445413912467500,4.191467529296875,1.0354841947555542,0.7410852909088135,0.14327886700630188
1776445413937483500,4.2164833984375,1.1719458103179932,0.4670255184173584,-0.07380019128322601
1776445413962499600,4.24149951171875,1.223859190940857,0.1955399364233017,-0.12170140445232391
1776445413987515400,4.266515380859375,1.4620962142944336,0.3479611575603485,-0.09860380738973618
1776445414012530700,4.29153076171875,1.8931884765625,0.2697228193283081,-0.10256339609622955
1776445414037546800,4.316546630859375,1.9887586832046509,-0.0026024410035461187,-0.18100839853286743
1776445414062562600,4.3415625,1.7815524339675903,-0.030916903167963028,-0.5532307028770447
1776445414087578600,4.36657861328125,1.4375876188278198,0.06511562317609787,-0.7312970757484436
1776445414112594700,4.3915947265625,1.3893005847930908,-0.09864987432956696,-0.691502571105957
1776445414137610500,4.416610595703125,1.3644143342971802,-0.20659232139587402,-0.6020147800445557
1776445414162626600,4.44162646484375,1.3282289505004883,-0.0861162394285202,-0.44404321908950806
1776445414187642600,4.466642578125,1.335044026374817,-0.02232980728149414,-0.35732829570770264
1776445414212658700,4.49165869140625,1.3234269618988037,0.14072781801223755,-0.33121228218078613
1776445414237674500,4.516674560546875,1.3352974653244019,0.14441177248954773,-0.3951909840106964
1776445414262690600,4.541690673828125,1.4367868900299072,0.12253736704587936,-0.36322852969169617
1776445414287706600,4.56670654296875,1.498626470565796,0.2570701539516449,-0.21580339968204498
1776445414312722400,4.591722412109375,1.4749512672424316,0.29374614357948303,-0.12774305045604706
1776445414337738500,4.616738525390625,1.5053304433822632,0.30048713088035583,-0.03338565304875374
1776445414362754600,4.641754638671875,1.7802637815475464,0.2734067738056183,0.1423262506723404
1776445414387770600,4.6667705078125,2.0685806274414062,0.44994398951530457,0.1397712081670761
1776445414412786400,4.691786376953125,2.2413270473480225,0.6670461893081665,-0.19799137115478516
1776445414437802500,4.716802490234375,2.404639959335327,0.7015218734741211,-0.42756226658821106
1776445414462818600,4.741818603515625,2.2284717559814453,0.5982599854469299,-0.7075289487838745
1776445414487834400,4.76683447265625,1.8893444538116455,0.02642068825662136,-0.7518332600593567
1776445414512850400,4.791850341796875,1.404821515083313,-0.43618637323379517,-0.3431363105773926
1776445414537866500,4.816866455078125,1.441758394241333,-0.09695983678102493,0.18809400498867035
1776445414562882600,4.841882568359375,1.7794584035873413,0.1758597046136856,0.4554455578327179
1776445414587898400,4.8668984375,2.012387752532959,-0.16441850364208221,0.25837695598602295
1776445414612914700,4.891914794921875,2.2555527687072754,-0.6187138557434082,0.0586092509329319
1776445414637929500,4.916929443359375,2.4454398155212402,-0.7394344210624695,0.05193883180618286
1776445414662945500,4.941945556640625,2.5144758224487305,-0.24368083477020264,0.17929092049598694
1776445414687961600,4.966961669921875,2.0750226974487305,0.3790442645549774,0.014843926765024662
1776445414712977700,4.991977783203125,1.603135585784912,0.09435659646987915,0.26102226972579956
1776445414737993500,5.016993408203125,1.705564260482788,-0.17658808827400208,0.47154462337493896
1776445414763009500,5.042009521484375,2.0728847980499268,-0.004172907210886478,0.5688786506652832
1776445414788025600,5.067025634765625,2.4297642707824707,0.5303690433502197,0.28994208574295044
1776445414813041400,5.09204150390625,2.710787296295166,1.1054185628890991,0.076259084045887
1776445414838057500,5.117057373046875,2.843292713165283,1.3820024728775024,0.19711492955684662
1776445414863073500,5.142073486328125,3.0482916831970215,1.0566123723983765,0.2864197790622711
1776445414888089600,5.167089599609375,2.881671667098999,0.35672324895858765,0.03304610028862953
1776445414913105400,5.19210546875,2.0477213859558105,-0.3751848042011261,-0.4999501705169678
1776445414938121500,5.21712158203125,1.6875346899032593,-0.6792736053466797,-0.6243647933006287
1776445414963137500,5.242137451171875,1.8057880401611328,-0.5488367676734924,-0.48476243019104004
1776445414988153300,5.2671533203125,1.9485502243041992,-0.36082157492637634,-0.3450183868408203
1776445415013169400,5.29216943359375,1.9594148397445679,-0.3861261308193207,-0.2371201366186142
1776445415038185500,5.317185546875,2.183013677597046,-0.28005295991897583,0.072075255215168
1776445415063201500,5.342201416015625,2.4694437980651855,0.41850271821022034,0.6139523983001709
1776445415088217600,5.367217529296875,2.7022130489349365,0.9871086478233337,0.7490233778953552
1776445415113233700,5.392233642578125,2.7205650806427,1.0554592609405518,0.34238505363464355
1776445415138249700,5.417249755859375,2.8476855754852295,0.8742302656173706,-0.18874381482601166
1776445415163265500,5.442265625,2.9859023094177246,0.9009612202644348,-0.48096102476119995
1776445415188281600,5.467281494140625,2.699368953704834,1.0013089179992676,-0.606034517288208
1776445415213297700,5.492297607421875,2.205355644226074,1.0077561140060425,-0.8039758205413818
1776445415238313500,5.5173134765625,1.9013278484344482,0.8516482710838318,-0.9038100242614746
1776445415263329500,5.54232958984375,1.8544576168060303,0.481032133102417,-0.7449644207954407
1776445415288345600,5.567345703125,1.6275064945220947,0.09460853040218353,-0.44149696826934814
1776445415313361700,5.592361572265625,0.9680947065353394,-0.12551185488700867,-0.37734729051589966
1776445415338377500,5.61737744140625,0.4174864590167999,-0.4344928562641144,-0.32870596647262573
1776445415363393500,5.6423935546875,0.12453633546829224,-0.8872411847114563,-0.08998634666204453
1776445415388409600,5.66740966796875,-0.09318294376134872,-1.1370710134506226,0.31765466928482056
1776445415413425400,5.69242529296875,-0.2834157347679138,-1.2242237329483032,0.486711323261261
1776445415438441500,5.71744140625,0.04664579778909683,-0.6246185898780823,0.2595388889312744
1776445415463457500,5.74245751953125,1.0164880752563477,0.7701315879821777,-0.30724382400512695
1776445415488473600,5.7674736328125,0.9444128274917603,0.3714851438999176,-0.039203327149152756
1776445415513489400,5.792489501953125,0.7624102830886841,0.336193710565567,0.2404320389032364
1776445415538505500,5.81750537109375,0.7494244575500488,0.07777176052331924,0.04338528960943222
1776445415563521500,5.842521484375,1.2240644693374634,-0.08041148632764816,0.005967078730463982
1776445415588537300,5.867537353515625,1.7765614986419678,-0.7730067372322083,-0.49644705653190613
1776445415613553400,5.892553466796875,2.930959939956665,-1.8130766153335571,-1.2006275653839111
1776445415638570000,5.917570068359375,3.243468999862671,-1.734870433807373,-1.1851892471313477
1776445415663586000,5.9425859375,2.8969554901123047,-1.2158129215240479,-0.780118465423584
1776445415688601900,5.967601806640625,1.690934658050537,-0.08801534026861191,0.06998893618583679
1776445415713618000,5.992617919921875,0.2505834698677063,0.7677022218704224,0.6284666061401367
1776445415738634000,6.017634033203125,-0.3293597996234894,0.5719678997993469,0.7991350293159485
1776445415763650000,6.042650146484375,0.09341836720705032,0.7733258008956909,0.6624274849891663
1776445415788666000,6.067666015625,1.3785914182662964,0.627409040927887,0.41796448826789856
1776445415813682200,6.09268212890625,2.756279230117798,0.3677860200405121,0.10457141697406769
1776445415838698200,6.1176982421875,3.449645519256592,0.09485860168933868,0.0388035885989666
1776445415863714000,6.142714111328125,3.276059865951538,0.1107022762298584,0.2780313491821289
1776445415888730000,6.167730224609375,2.6730594635009766,0.27676740288734436,0.3715519905090332
1776445415913746200,6.19274609375,2.2071073055267334,0.29003021121025085,0.32507795095443726
1776445415938762000,6.217761962890625,2.069762706756592,-0.16288825869560242,0.0009571401169523597
1776445415963778000,6.242778076171875,1.9232696294784546,-0.2057126760482788,-0.11906726658344269
1776445415988794000,6.267794189453125,1.862640380859375,-0.23811562359333038,-0.2529398500919342
1776445416013810200,6.29281005859375,1.9235352277755737,-0.5044378638267517,-0.40691423416137695
1776445416038826000,6.317825927734375,2.009624481201172,-0.691057026386261,-0.416248083114624
1776445416063842000,6.342842041015625,2.1189768314361572,-0.4178483784198761,-0.2391473352909088
1776445416088858000,6.367858154296875,2.1377151012420654,-0.2996538281440735,-0.12278557568788528
1776445416113873000,6.392872802734375,1.9136165380477905,-0.23387961089611053,0.01798166334629059
1776445416138890000,6.417889892578125,1.5815110206604004,-0.09705571085214615,0.10126989334821701
1776445416163906000,6.442906005859375,1.4046225547790527,0.14618517458438873,0.1756109744310379
1776445416188921900,6.467921875,1.3102840185165405,0.23226892948150635,0.21397434175014496
1776445416213938000,6.49293798828125,1.1838496923446655,0.17233873903751373,0.1090678945183754
1776445416238953200,6.517953125,1.2486557960510254,-0.18854515254497528,-0.06702883541584015
1776445416263970000,6.542969970703125,1.5604190826416016,-0.12187690287828445,-0.18123263120651245
1776445416288985900,6.56798583984375,1.7745296955108643,0.06934179365634918,-0.3420010209083557
1776445416314002000,6.593001953125,1.7991706132888794,0.07709052413702011,-0.5537726283073425
1776445416339018000,6.61801806640625,1.7635021209716797,0.19905798137187958,-0.6626272201538086
1776445416364034000,6.643033935546875,1.8720413446426392,0.43592190742492676,-0.6493710875511169
1776445416389050000,6.668050048828125,1.9756369590759277,0.2198687195777893,-0.3494831621646881
1776445416414066200,6.693066162109375,1.7554982900619507,0.0038136467337608337,-0.096468485891819
1776445416439082200,6.718082275390625,1.513184666633606,-0.16774745285511017,0.019035477191209793
1776445416464098000,6.74309814453125,1.4476333856582642,-0.1565491259098053,0.040465667843818665
1776445416489114000,6.768114013671875,1.6690030097961426,-0.16440865397453308,0.34194642305374146
1776445416514130200,6.793130126953125,2.1917014122009277,-0.19269701838493347,0.8321086764335632
1776445416539146000,6.81814599609375,2.6091504096984863,-0.3437797427177429,1.1763126850128174
1776445416564162000,6.843162109375,2.8072474002838135,-0.47176674008369446,1.4838331937789917
1776445416589178000,6.86817822265625,2.6177685260772705,-0.49522626399993896,1.5472012758255005
1776445416614194200,6.893194091796875,2.189481019973755,-0.47005245089530945,1.3907959461212158
1776445416639210000,6.9182099609375,1.6213276386260986,-0.3479633033275604,1.1771008968353271
1776445416664225500,6.9432255859375,1.3970391750335693,0.12620294094085693,1.0603269338607788
1776445416689241600,6.96824169921875,1.5584858655929565,0.8401471376419067,0.8156806826591492
1776445416714257700,6.993257568359375,1.291926622390747,1.097663164138794,0.22240564227104187
1776445416739273700,7.018273681640625,0.8837311267852783,0.9954627156257629,-0.4925609529018402
1776445416764289500,7.04328955078125,0.7784510254859924,1.380179524421692,-0.935687780380249
1776445416789305600,7.0683056640625,0.7727691531181335,1.407822608947754,-1.0742638111114502
1776445416814321700,7.09332177734375,1.2062532901763916,0.5009341835975647,-0.6654248833656311
1776445416839337500,7.11833740234375,1.497624158859253,-0.4581017792224884,0.005066131241619587
1776445416864353500,7.143353515625,1.4730417728424072,-1.0787309408187866,0.3506578803062439
1776445416889369600,7.16836962890625,1.2569148540496826,-0.9711344838142395,0.09425166994333267
1776445416914385700,7.1933857421875,0.9107555747032166,-0.2505400776863098,-0.25445252656936646
1776445416939401700,7.218401611328125,0.4057650864124298,0.5121703743934631,-0.3122332692146301
1776445416964417800,7.243417724609375,-0.02569524385035038,0.7168803215026855,-0.1759611815214157
1776445416989433900,7.268433837890625,-0.27437537908554077,0.6306740641593933,0.031744878739118576
1776445417014449700,7.29344970703125,-0.6644312739372253,0.7971796989440918,0.5891119837760925
1776445417039465700,7.3184658203125,-0.9160203337669373,1.4431246519088745,0.8431211113929749
1776445417064481800,7.343481689453125,-0.912453830242157,1.4800634384155273,0.7019138932228088
1776445417089497600,7.36849755859375,-0.6805753111839294,0.2181302011013031,0.02154417335987091
1776445417114513700,7.393513671875,0.6655638813972473,-1.4553775787353516,-0.3856659233570099
1776445417139529700,7.41852978515625,0.9160347580909729,-1.7678470611572266,-0.3630034923553467
1776445417164545800,7.4435458984375,0.9427012205123901,-1.8814860582351685,-0.47912025451660156
1776445417189561600,7.4685615234375,0.9144565463066101,-1.6549221277236938,-0.7011011242866516
1776445417214577700,7.49357763671875,0.6796818375587463,-0.8479529023170471,-0.7504175305366516
1776445417239593700,7.51859375,1.2439085245132446,0.6903523206710815,0.0006788397440686822
1776445417264609500,7.543609619140625,1.6850587129592896,2.179121494293213,0.7019637227058411
1776445417289625600,7.56862548828125,2.5744285583496094,2.014495611190796,0.8639478087425232
1776445417314641700,7.5936416015625,2.322782039642334,0.9876385927200317,0.7625948190689087
1776445417339657700,7.61865771484375,0.9458285570144653,0.2243814468383789,-0.1541789174079895
1776445417364673500,7.643673583984375,0.5190740823745728,-1.3805238008499146,-0.9810984134674072
1776445417389689600,7.668689697265625,0.731555163860321,-1.3471968173980713,-0.7782115936279297
1776445417414705700,7.69370556640625,0.9800571203231812,-0.6021148562431335,-0.34308919310569763
1776445417439721500,7.718721435546875,1.365464448928833,0.09855213761329651,-0.1668209433555603
1776445417464737500,7.743737548828125,1.302628755569458,0.7931780219078064,-0.19938288629055023
1776445417489753600,7.768753662109375,0.9374483823776245,0.7523602843284607,-0.23350410163402557
1776445417514769700,7.793769775390625,0.626274824142456,0.2710152566432953,-0.41587257385253906
1776445417539785700,7.81878564453125,0.42992475628852844,0.25766855478286743,-0.6286418437957764
1776445417564801800,7.8438017578125,0.4400990903377533,0.4713518023490906,-0.5075697302818298
1776445417589817900,7.86881787109375,0.5060232281684875,0.5045211911201477,-0.3698214590549469
1776445417614833700,7.893833740234375,1.052393913269043,0.42182207107543945,-0.3216981291770935
1776445417639849700,7.918849609375,1.4026235342025757,0.33191508054733276,-0.39828187227249146
1776445417664865800,7.94386572265625,1.8700226545333862,0.2139895260334015,-0.520113468170166
1776445417689881900,7.9688818359375,2.254657030105591,0.008728244341909885,-0.5523936748504639
1776445417714897700,7.993897705078125,2.3706037998199463,0.2901950776576996,-0.27457642555236816
1776445417739913700,8.018913818359374,2.548611640930176,0.5710403323173523,0.19811893999576569
1776445417764929800,8.0439296875,3.3059768676757812,0.5737228989601135,0.6456903219223022
1776445417789945600,8.068945556640625,3.5251259803771973,0.04901973903179169,0.09364020824432373
