time,seconds_elapsed,z,y,x
1776445446071946200,36.3509462890625,-19.508209228515625,-28.954925537109375,-26.613006591796875
1776445446096962300,36.37596240234375,-18.97760009765625,-29.905136108398438,-26.52294921875
1776445446121978400,36.40097827148438,-17.538665771484375,-30.496826171875,-26.316146850585938
1776445446146994200,36.425994140625,-16.910430908203125,-30.479965209960938,-26.441360473632812
1776445446172011300,36.45101123046875,-16.011749267578125,-30.691024780273438,-26.21539306640625
1776445446197027300,36.47602734375,-15.5391845703125,-30.617080688476562,-26.54248046875
1776445446222043400,36.50104345703125,-14.4093017578125,-30.78887939453125,-26.647262573242188
1776445446247059200,36.52605908203125,-13.193084716796875,-30.916290283203125,-27.479949951171875
1776445446272075300,36.5510751953125,-11.66668701171875,-30.2100830078125,-28.080337524414062
1776445446297092000,36.57609204101563,-10.960662841796875,-30.018646240234375,-29.048782348632812
1776445446322108200,36.601108154296874,-7.792327880859375,-29.285720825195312,-29.976211547851562
1776445446347124200,36.62612426757813,-5.192901611328125,-27.916946411132812,-31.311294555664062
1776445446372140300,36.651140380859374,-3.78070068359375,-27.6458740234375,-31.906585693359375
1776445446397156400,36.67615625,-1.58624267578125,-27.553131103515625,-32.19660949707031
1776445446422172200,36.70117211914062,-0.0037841796875,-27.997100830078125,-31.732559204101562
1776445446447188200,36.726188232421876,1.234130859375,-29.098464965820312,-30.470870971679688
1776445446472205000,36.751205078125,1.7933349609375,-29.946304321289062,-29.63958740234375
1776445446497221000,36.77622119140625,1.864410400390625,-31.656463623046875,-27.996292114257812
1776445446522237200,36.8012373046875,1.79888916015625,-32.425872802734375,-27.129348754882812
1776445446547253200,36.82625317382813,1.928131103515625,-33.22674560546875,-26.290054321289062
1776445446572269300,36.851269287109375,2.55419921875,-33.32743835449219,-26.2188720703125
1776445446597286100,36.8762861328125,4.22314453125,-32.45387268066406,-27.059768676757812
1776445446622302000,36.90130200195313,5.83721923828125,-30.917984008789062,-28.233505249023438
1776445446647318000,36.92631811523437,8.6661376953125,-28.491561889648438,-29.723556518554688
1776445446672333800,36.951333740234375,10.489654541015625,-26.872055053710938,-30.285202026367188
1776445446697350000,36.97634985351562,12.3375244140625,-25.095947265625,-30.513031005859375
1776445446722366700,37.00136669921875,13.791778564453125,-24.66278076171875,-30.676345825195312
1776445446747382800,37.0263828125,14.917327880859375,-24.4306640625,-30.628128051757812
1776445446772398600,37.05139868164063,15.621978759765625,-24.45703125,-30.00885009765625
1776445446797414700,37.07641455078125,15.48638916015625,-24.27276611328125,-29.9837646484375
1776445446822431000,37.10143090820313,16.130645751953125,-23.272613525390625,-30.108001708984375
1776445446847447800,37.12644775390625,16.943145751953125,-22.358016967773438,-30.414321899414062
1776445446872463600,37.15146362304687,17.907318115234375,-20.398345947265625,-31.134384155273438
1776445446897479700,37.176479736328126,19.3961181640625,-19.067886352539062,-31.34783935546875
1776445446922495700,37.20149584960937,20.62908935546875,-17.6287841796875,-31.33258056640625
1776445446947511800,37.22651171875,21.59112548828125,-16.705810546875,-31.070907592773438
1776445446972528600,37.251528564453125,22.319793701171875,-15.339126586914062,-30.609375
1776445446997544700,37.27654467773438,22.64666748046875,-14.397903442382812,-31.050079345703125
1776445447022560800,37.301560791015625,23.421234130859375,-12.4581298828125,-31.04852294921875
1776445447047576800,37.32657690429688,23.55889892578125,-11.039276123046875,-31.636672973632812
1776445447072593700,37.35159375,24.207122802734375,-9.454238891601562,-31.513320922851562
1776445447097609700,37.37660961914062,24.19305419921875,-8.182769775390625,-31.718414306640625
1776445447122625800,37.40162573242188,24.79345703125,-6.727447509765625,-31.792633056640625
1776445447147641900,37.426641845703124,25.2578125,-6.22271728515625,-31.53765869140625
1776445447172657700,37.45165771484375,26.120452880859375,-6.6486968994140625,-31.110702514648438
1776445447197674800,37.4766748046875,25.683074951171875,-7.414642333984375,-30.800140380859375
1776445447222690800,37.50169091796875,26.102935791015625,-8.097091674804688,-30.781219482421875
1776445447247707000,37.526706787109376,25.862945556640625,-8.56585693359375,-30.452468872070312
1776445447272722700,37.55172265625,25.630157470703125,-8.553726196289062,-30.569580078125
1776445447297738800,37.57673876953125,25.831451416015625,-7.6454010009765625,-30.590988159179688
1776445447322755800,37.601755859375,26.15765380859375,-6.0370635986328125,-30.42742919921875
1776445447347772000,37.62677197265625,26.434783935546875,-5.43505859375,-30.462677001953125
1776445447372787700,37.65178759765625,26.0902099609375,-4.032958984375,-30.706771850585938
1776445447397803800,37.6768037109375,25.841461181640625,-2.7558135986328125,-31.205291748046875
1776445447422819800,37.70181982421875,25.520111083984375,-1.488525390625,-31.595901489257812
1776445447447837000,37.7268369140625,25.77783203125,-1.4907073974609375,-31.45452880859375
1776445447472852700,37.75185278320313,26.456878662109375,-1.1905517578125,-31.188583374023438
1776445447497868800,37.77686889648437,26.5943603515625,-0.9836273193359375,-30.509017944335938
1776445447522884900,37.801884765625,27.672210693359375,-1.0265655517578125,-29.77008056640625
1776445447547900700,37.82690063476562,27.863525390625,-0.9559326171875,-29.65557861328125
1776445447572917800,37.85191772460937,27.795379638671875,0.1936798095703125,-29.47979736328125
1776445447597933800,37.876933837890626,27.10888671875,1.41986083984375,-30.02923583984375
1776445447622950000,37.90194995117187,25.228424072265625,3.86566162109375,-31.7236328125
1776445447647966000,37.926966064453126,23.01934814453125,5.6999053955078125,-32.80601501464844
1776445447672982000,37.95198193359375,19.977142333984375,7.149566650390625,-34.39955139160156
1776445447697999000,37.9769990234375,17.774383544921875,7.7172393798828125,-35.47431945800781
1776445447723015000,38.002014892578124,14.6580810546875,7.5813751220703125,-36.86700439453125
1776445447748031000,38.02703100585938,13.12066650390625,7.804718017578125,-37.768524169921875
1776445447773047000,38.052047119140624,11.559173583984375,8.262344360351562,-37.854156494140625
1776445447798063900,38.07706396484375,11.377685546875,8.913742065429688,-38.03544616699219
1776445447823080000,38.10207983398438,12.34698486328125,10.688934326171875,-37.45458984375
1776445447848096000,38.12709594726562,13.626251220703125,11.772079467773438,-36.545074462890625
1776445447873112000,38.15211206054688,14.901397705078125,13.603485107421875,-35.64936828613281
1776445447898128100,38.17712817382812,14.6890869140625,14.434799194335938,-35.09454345703125
1776445447923144700,38.20214477539062,13.096282958984375,15.6888427734375,-35.39776611328125
1776445447948160800,38.227160888671875,12.24993896484375,16.75,-35.292510986328125
1776445447973176800,38.2521767578125,11.578948974609375,18.2783203125,-34.98426818847656
1776445447998193200,38.277193115234375,11.05810546875,19.360000610351562,-34.23124694824219
1776445448023209000,38.302208984375,10.92132568359375,21.013916015625,-33.26806640625
1776445448048225800,38.32722583007813,10.619415283203125,22.454666137695312,-32.27012634277344
1776445448073241900,38.352241943359374,9.454254150390625,24.065078735351562,-31.52264404296875
1776445448098258000,38.3772578125,8.393341064453125,25.625747680664062,-30.873077392578125
1776445448123273700,38.40227368164062,6.21539306640625,26.873123168945312,-29.730392456054688
1776445448148290800,38.42729077148437,4.9820556640625,28.260269165039062,-29.161972045898438
1776445448173307000,38.452306884765626,3.35650634765625,29.494552612304688,-27.793304443359375
1776445448198323000,38.47732299804687,1.342926025390625,29.9815673828125,-27.72479248046875
1776445448223338800,38.5023388671875,-1.24786376953125,30.802703857421875,-26.362457275390625
1776445448248354800,38.52735473632813,-2.443389892578125,31.231704711914062,-26.249496459960938
1776445448273372000,38.55237182617188,-4.8492431640625,31.060928344726562,-25.9810791015625
1776445448298388000,38.577387939453125,-6.441192626953125,30.781463623046875,-26.099624633789062
1776445448323403800,38.60240380859375,-8.492706298828125,30.062164306640625,-26.33587646484375
1776445448348419800,38.627419921875,-9.582244873046875,29.911880493164062,-26.40380859375
1776445448373436000,38.65243579101563,-11.775146484375,29.215744018554688,-26.521286010742188
1776445448398453000,38.67745288085938,-12.985809326171875,28.59686279296875,-26.564987182617188
1776445448423468800,38.70246875,-15.001068115234375,27.559005737304688,-26.253585815429688
1776445448448484900,38.72748486328125,-16.077056884765625,26.80206298828125,-26.75665283203125
1776445448473501000,38.7525009765625,-17.919952392578125,25.384368896484375,-27.078323364257812
1776445448498518000,38.77751806640625,-18.852325439453125,24.3409423828125,-27.485794067382812
1776445448523533800,38.802533935546876,-20.19061279296875,22.89013671875,-27.839675903320312
1776445448548550000,38.8275498046875,-20.881378173828125,22.200469970703125,-28.025421142578125
1776445448573566000,38.85256591796875,-21.646026611328125,21.167144775390625,-28.11505126953125
1776445448598582000,38.87758203125,-21.971221923828125,20.96282958984375,-28.35211181640625
1776445448623598800,38.90259887695313,-22.541961669921875,20.931610107421875,-27.884368896484375
1776445448648615000,38.927614990234375,-23.22772216796875,20.71783447265625,-28.122314453125
1776445448673631200,38.95263134765625,-23.1728515625,19.886672973632812,-28.6270751953125
1776445448698647300,38.977647216796875,-23.325347900390625,19.284835815429688,-29.010391235351562
1776445448723663000,39.0026630859375,-23.626434326171875,17.818023681640625,-29.427810668945312
1776445448748680200,39.02768017578125,-23.726837158203125,16.97271728515625,-29.870193481445312
1776445448773696300,39.0526962890625,-23.836029052734375,15.569046020507812,-30.754379272460938
1776445448798712300,39.07771240234375,-24.2852783203125,14.94482421875,-30.692062377929688
1776445448823728000,39.10272802734375,-24.742095947265625,13.689804077148438,-30.645782470703125
1776445448848744200,39.127744140625,-25.554901123046875,12.283126831054688,-30.756881713867188
1776445448873761300,39.15276123046875,-26.3359375,11.77655029296875,-30.552749633789062
1776445448898777300,39.17777734375,-27.686004638671875,10.089767456054688,-29.98748779296875
1776445448923793200,39.202793212890626,-28.78778076171875,9.334518432617188,-29.709976196289062
1776445448948809200,39.22780932617187,-28.64385986328125,7.4314117431640625,-30.216094970703125
1776445448973826000,39.25282592773438,-28.6336669921875,6.0129852294921875,-30.480239868164062
1776445448998842000,39.277842041015624,-28.209228515625,3.9590301513671875,-31.229049682617188
1776445449023858200,39.30285815429688,-28.2396240234375,3.1621246337890625,-31.385498046875
1776445449048874200,39.327874267578125,-27.58880615234375,1.9278106689453125,-31.896560668945312
1776445449073890300,39.35289038085938,-28.3660888671875,1.14923095703125,-31.956832885742188
1776445449098907100,39.3779072265625,-27.768035888671875,-0.423583984375,-31.962142944335938
1776445449123923000,39.4029228515625,-27.763702392578125,-0.87030029296875,-31.877395629882812
1776445449148939000,39.42793896484375,-28.085235595703125,-1.9325103759765625,-32.02101135253906
1776445449173955300,39.45295532226562,-28.395782470703125,-2.73492431640625,-31.927215576171875
1776445449198972200,39.47797216796875,-28.379547119140625,-3.7395172119140625,-32.09492492675781
1776445449223988000,39.502988037109375,-27.681854248046875,-5.108795166015625,-31.65130615234375
1776445449249004000,39.52800415039062,-27.38232421875,-7.2231292724609375,-32.27238464355469
1776445449274020000,39.55302001953125,-27.13330078125,-7.9474639892578125,-32.961700439453125
1776445449299036200,39.5780361328125,-25.369049072265625,-8.965896606445312,-33.52142333984375
1776445449324053200,39.60305322265625,-25.107177734375,-9.456497192382812,-33.638275146484375
1776445449349069000,39.628069091796874,-24.77728271484375,-10.702926635742188,-33.53941345214844
1776445449374085000,39.65308520507813,-25.377655029296875,-11.128875732421875,-33.52081298828125
1776445449399101200,39.67810107421875,-25.09454345703125,-12.258804321289062,-32.83575439453125
1776445449424117000,39.703116943359376,-23.975616455078125,-12.944442749023438,-33.27073669433594
1776445449449134000,39.728134033203126,-22.1590576171875,-13.31622314453125,-34.68894958496094
1776445449474150100,39.75315014648437,-20.263275146484375,-13.15380859375,-35.54289245605469
1776445449499166200,39.77816625976563,-17.604461669921875,-12.574798583984375,-36.718109130859375
1776445449524182000,39.80318212890625,-16.22869873046875,-12.256866455078125,-37.24578857421875
1776445449549199000,39.82819921875,-16.35009765625,-11.886749267578125,-37.12406921386719
1776445449574215200,39.853215087890625,-17.360321044921875,-11.92425537109375,-36.99540710449219
1776445449599231200,39.87823120117187,-19.00701904296875,-11.424453735351562,-36.3184814453125
1776445449624247000,39.9032470703125,-19.110107421875,-11.3197021484375,-36.24542236328125
1776445449649263000,39.92826318359375,-18.89312744140625,-11.016006469726562,-36.410247802734375
1776445449674283500,39.953283447265626,-18.240997314453125,-11.34649658203125,-36.87034606933594
1776445449699299600,39.97829956054687,-17.927337646484375,-12.262741088867188,-36.593536376953125
1776445449724316700,40.00331665039062,-17.462493896484375,-12.333648681640625,-36.51313781738281
1776445449749332500,40.02833251953125,-17.060546875,-12.761734008789062,-36.71018981933594
1776445449774348500,40.0533486328125,-16.2705078125,-13.801071166992188,-36.90763854980469
1776445449799364600,40.078364501953125,-14.918060302734375,-14.381927490234375,-37.45304870605469
1776445449824381700,40.103381591796875,-13.406005859375,-15.464996337890625,-37.322418212890625
1776445449849397800,40.12839770507812,-13.365203857421875,-16.0751953125,-37.30558776855469
1776445449874413600,40.15341357421875,-12.431976318359375,-17.628204345703125,-36.6644287109375
1776445449899429600,40.1784296875,-11.19635009765625,-18.08868408203125,-36.535064697265625
1776445449924445700,40.20344580078125,-8.980987548828125,-19.036407470703125,-36.64848327636719
1776445449949462500,40.228462646484374,-7.1279296875,-19.590560913085938,-36.75337219238281
1776445449974478600,40.253478515625,-4.732025146484375,-19.513412475585938,-37.10369873046875
1776445449999494700,40.27849462890625,-3.307769775390625,-18.955459594726562,-37.37750244140625
1776445450024510700,40.3035107421875,-1.10113525390625,-18.261810302734375,-37.46537780761719
1776445450049527600,40.328527587890626,0.949188232421875,-17.499664306640625,-38.05104064941406
1776445450074543400,40.35354345703125,4.015777587890625,-17.319961547851562,-37.56889343261719
1776445450099559400,40.378559326171874,5.37603759765625,-17.282913208007812,-37.17890930175781
1776445450124575500,40.40357543945313,6.87261962890625,-18.092254638671875,-36.33125305175781
1776445450149591600,40.428591552734375,7.08209228515625,-19.079254150390625,-36.30133056640625
1776445450174608400,40.4536083984375,6.329559326171875,-19.700363159179688,-36.08843994140625
1776445450199624400,40.47862451171875,5.9317626953125,-20.091354370117188,-35.90736389160156
1776445450224640500,40.503640625,5.4354248046875,-20.635162353515625,-35.86082458496094
1776445450249656300,40.52865625,6.313262939453125,-21.016357421875,-35.71440124511719
1776445450274673400,40.55367333984375,6.38006591796875,-21.468109130859375,-35.23176574707031
1776445450299689500,40.578689453125,6.727813720703125,-21.532699584960938,-35.04585266113281
1776445450324705500,40.60370556640625,7.038177490234375,-22.014068603515625,-34.54420471191406
1776445450349721300,40.62872143554687,7.368438720703125,-22.129806518554688,-34.21958923339844
1776445450374737400,40.6537373046875,7.19012451171875,-22.916641235351562,-34.30763244628906
1776445450399753500,40.67875341796875,7.616363525390625,-23.172958374023438,-33.88383483886719
1776445450424770600,40.7037705078125,7.348876953125,-23.406539916992188,-33.79154968261719
1776445450449786600,40.72878662109375,6.23193359375,-23.490646362304688,-33.85490417480469
1776445450474802400,40.75380249023438,4.4144287109375,-24.378143310546875,-33.369415283203125
1776445450499818500,40.778818603515624,3.6619873046875,-23.772003173828125,-34.048919677734375
1776445450524834600,40.80383447265625,4.10357666015625,-22.598968505859375,-34.68988037109375
1776445450549851600,40.8288515625,4.714874267578125,-22.049774169921875,-34.56980895996094
1776445450574867500,40.85386743164062,6.02325439453125,-21.847320556640625,-34.69590759277344
1776445450599883500,40.87888354492188,6.805450439453125,-21.414276123046875,-34.87574768066406
1776445450624899600,40.90389965820312,7.72125244140625,-20.26019287109375,-35.21693420410156
1776445450649916700,40.92891674804687,8.98455810546875,-17.976791381835938,-35.98207092285156
1776445450674929200,40.95392919921875,10.7071533203125,-14.944229125976562,-36.79997253417969
1776445450699945200,40.9789453125,10.93017578125,-13.512802124023438,-36.95263671875
1776445450724961300,41.003961181640626,11.902587890625,-12.140335083007812,-37.2467041015625
1776445450749977000,41.02897705078125,12.544036865234375,-11.289566040039062,-37.43772888183594
1776445450774994200,41.053994140625,13.359344482421875,-9.823989868164062,-37.4320068359375
1776445450800010200,41.07901025390625,13.627410888671875,-9.257598876953125,-37.458740234375
1776445450825026300,41.1040263671875,12.3779296875,-7.212554931640625,-38.31150817871094
1776445450850042000,41.1290419921875,10.986297607421875,-5.3588714599609375,-38.83958435058594
1776445450875059200,41.15405908203125,8.238494873046875,-3.378662109375,-39.76509094238281
1776445450900075300,41.1790751953125,6.29498291015625,-2.26348876953125,-40.45155334472656
1776445450925091300,41.20409130859375,3.817291259765625,-0.1612701416015625,-40.893646240234375
1776445450950107100,41.22910717773438,3.2833251953125,1.4806976318359375,-40.91062927246094
1776445450975124200,41.25412426757813,3.602264404296875,4.293365478515625,-40.36756896972656
1776445451000140300,41.279140380859374,3.973785400390625,6.26446533203125,-40.074371337890625
1776445451025156400,41.30415625,4.38067626953125,7.7894134521484375,-39.376983642578125
1776445451050172400,41.32917236328125,3.9508056640625,8.501373291015625,-39.21662902832031
1776445451075188200,41.354188232421876,2.502349853515625,9.491134643554688,-39.33061218261719
1776445451100205000,41.379205078125,1.8507080078125,10.571807861328125,-38.98927307128906
1776445451125221400,41.40422143554687,0.178466796875,12.191497802734375,-38.76521301269531
1776445451150237400,41.42923754882813,-0.301483154296875,13.2366943359375,-38.522796630859375
1776445451175253200,41.45425317382813,-0.913177490234375,14.622650146484375,-38.027069091796875
1776445451200270000,41.47927001953125,-1.33868408203125,15.847305297851562,-37.361541748046875
1776445451225286100,41.5042861328125,-2.8509521484375,16.680648803710938,-36.65303039550781
1776445451250302200,41.52930224609375,-4.075714111328125,16.893478393554688,-36.456390380859375
1776445451275318300,41.554318359375,-4.981475830078125,17.7562255859375,-35.79585266113281
1776445451300335000,41.579335205078124,-6.279083251953125,18.397750854492188,-35.291961669921875
1776445451325351200,41.60435107421875,-7.016326904296875,19.818267822265625,-34.675140380859375
1776445451350367200,41.6293671875,-8.13836669921875,20.645355224609375,-33.70367431640625
1776445451375383000,41.654383056640626,-9.609039306640625,22.320877075195312,-32.17149353027344
1776445451400399000,41.67939916992187,-11.0146484375,23.717498779296875,-30.619873046875
1776445451425416200,41.70441625976562,-13.63299560546875,25.425430297851562,-28.219161987304688
1776445451450432300,41.729432373046876,-15.871429443359375,26.193954467773438,-26.427658081054688
1776445451475448000,41.75444799804688,-18.3201904296875,26.698043823242188,-24.10693359375
1776445451500464000,41.779464111328124,-19.2950439453125,26.9754638671875,-22.919952392578125
1776445451525481200,41.804481201171875,-20.7479248046875,27.17584228515625,-21.2698974609375
1776445451550497300,41.82949731445313,-21.217254638671875,26.981796264648438,-20.864654541015625
1776445451575513000,41.85451318359375,-22.345367431640625,27.5694580078125,-20.004196166992188
1776445451600529200,41.87952905273438,-22.6800537109375,27.06219482421875,-20.03375244140625
1776445451625546200,41.90454614257813,-22.86273193359375,26.302688598632812,-19.614608764648438
1776445451650562300,41.92956225585937,-23.823944091796875,26.235992431640625,-19.703536987304688
1776445451675578000,41.954578125,-24.69696044921875,25.603042602539062,-19.912643432617188
1776445451700593700,41.97959375,-25.297454833984375,25.2449951171875,-19.879638671875
1776445451725609700,42.00460961914062,-26.32623291015625,24.321365356445312,-19.31134033203125
1776445451750626600,42.02962646484375,-27.077972412109375,23.959274291992188,-18.760238647460938
1776445451775642600,42.054642578125,-28.2138671875,22.756576538085938,-18.742446899414062
1776445451800658700,42.07965869140625,-28.623260498046875,22.466827392578125,-18.64398193359375
1776445451825674800,42.1046748046875,-29.512115478515625,21.103378295898438,-18.34906005859375
1776445451850691600,42.129691650390626,-30.6068115234375,20.410690307617188,-18.309478759765625
1776445451875707600,42.15470776367187,-31.528778076171875,19.170989990234375,-18.533050537109375
1776445451900723700,42.1797236328125,-31.8631591796875,18.520721435546875,-18.014404296875
1776445451925739800,42.20473974609375,-32.6104736328125,18.099624633789062,-18.050430297851562
1776445451950756900,42.2297568359375,-32.7255859375,17.4346923828125,-18.281784057617188
1776445451975772700,42.254772705078125,-33.001739501953125,17.148162841796875,-17.899642944335938
1776445452000788700,42.27978881835938,-32.885894775390625,16.937164306640625,-18.198333740234375
1776445452025804800,42.3048046875,-32.949737548828125,16.412521362304688,-18.645858764648438
1776445452050822000,42.32982177734375,-32.681884765625,16.33489990234375,-18.51617431640625
1776445452075837700,42.35483764648438,-33.12835693359375,15.880752563476562,-18.951019287109375
1776445452100853800,42.37985375976562,-32.875274658203125,16.011886596679688,-18.856155395507812
1776445452125869800,42.40486987304688,-32.72711181640625,15.5875244140625,-18.992111206054688
1776445452150886700,42.42988671875,-33.22259521484375,15.87359619140625,-18.880447387695312
1776445452175902700,42.45490283203125,-33.340545654296875,15.507705688476562,-18.839706420898438
1776445452200918800,42.479918701171876,-33.3992919921875,14.832107543945312,-18.600967407226562
1776445452225934800,42.50493481445312,-34.019775390625,14.100128173828125,-18.433334350585938
1776445452250950700,42.52995068359375,-34.540863037109375,13.893402099609375,-18.660888671875
1776445452275967500,42.554967529296874,-34.407989501953125,13.926528930664062,-18.591629028320312
1776445452300983600,42.57998364257813,-34.402069091796875,13.643402099609375,-18.354278564453125
1776445452325999600,42.60499951171875,-35.0960693359375,12.899551391601562,-18.6187744140625
1776445452351015700,42.630015625,-34.633880615234375,12.787628173828125,-19.005828857421875
1776445452376032500,42.65503247070313,-35.1146240234375,12.0172119140625,-19.145751953125
1776445452401048600,42.68004858398437,-35.09423828125,11.964385986328125,-19.2042236328125
1776445452426064600,42.70506469726563,-35.455657958984375,11.003768920898438,-19.55450439453125
1776445452451080400,42.73008056640625,-35.3880615234375,11.255783081054688,-19.405746459960938
1776445452476097500,42.75509765625,-35.1787109375,10.526138305664062,-19.585739135742188
1776445452501113600,42.780113525390625,-35.56658935546875,10.107589721679688,-20.37371826171875
1776445452526129700,42.80512963867187,-35.44146728515625,9.834579467773438,-20.594680786132812
1776445452551145500,42.8301455078125,-35.0419921875,9.498458862304688,-21.245147705078125
1776445452576162600,42.85516259765625,-35.198455810546875,9.198715209960938,-21.691543579101562
1776445452601178600,42.8801787109375,-34.446929931640625,8.851181030273438,-22.447921752929688
1776445452626194700,42.905194580078124,-34.40399169921875,8.061981201171875,-23.081741333007812
1776445452651210800,42.93021069335938,-33.2213134765625,7.3240509033203125,-24.104736328125
1776445452676227600,42.9552275390625,-32.8797607421875,6.968536376953125,-25.128829956054688
1776445452701244200,42.980244140625,-32.859527587890625,6.1069488525390625,-26.25421142578125
1776445452726260200,43.00526025390625,-32.539886474609375,5.6036376953125,-26.871597290039062
1776445452751276000,43.030276123046875,-30.698486328125,5.1942901611328125,-28.146377563476562
1776445452776293000,43.055293212890625,-30.058013916015625,4.8825836181640625,-29.129867553710938
1776445452801309200,43.08030908203125,-28.742034912109375,4.720977783203125,-30.38690185546875
1776445452826325200,43.1053251953125,-27.941192626953125,4.6475067138671875,-31.000350952148438
1776445452851341000,43.13034106445313,-26.66058349609375,4.62255859375,-32.02076721191406
1776445452876358100,43.15535815429688,-25.314453125,4.8257598876953125,-32.95805358886719
1776445452901374200,43.180374267578124,-23.598114013671875,5.1092681884765625,-34.61366271972656
1776445452926390300,43.20539038085938,-22.461029052734375,5.4064788818359375,-34.94337463378906
1776445452951406000,43.23040600585937,-21.095703125,5.209747314453125,-35.60447692871094
1776445452976422100,43.255422119140626,-20.31610107421875,5.2808685302734375,-35.87977600097656
1776445453001439000,43.28043896484375,-18.712249755859375,5.546783447265625,-36.64068603515625
1776445453026455000,43.305455078125,-17.450958251953125,6.03314208984375,-37.14973449707031
1776445453051471000,43.33047119140625,-16.539398193359375,6.1407318115234375,-37.033111572265625
1776445453076487200,43.35548706054688,-16.611541748046875,5.7280426025390625,-37.209564208984375
1776445453101504000,43.38050390625,-16.6185302734375,5.5104217529296875,-37.56072998046875
1776445453126520000,43.40552001953125,-16.513702392578125,5.35662841796875,-37.844024658203125
1776445453151535900,43.430535888671876,-17.16400146484375,5.3668212890625,-37.63221740722656
1776445453176552000,43.45555200195312,-17.33251953125,5.1921539306640625,-37.36566162109375
1776445453201569000,43.48056909179687,-18.166412353515625,5.9732513427734375,-36.998779296875
1776445453226585000,43.50558520507813,-18.6910400390625,6.1576385498046875,-37.09580993652344
1776445453251601000,43.53060083007812,-18.8199462890625,8.090286254882812,-36.2877197265625
1776445453276618000,43.55561791992187,-18.748291015625,9.651626586914062,-35.8016357421875
1776445453301634000,43.580634033203125,-19.72625732421875,13.0401611328125,-34.28126525878906
1776445453326650000,43.60565014648437,-20.28424072265625,15.265853881835938,-32.89445495605469
1776445453351666000,43.630666015625,-20.954345703125,19.439895629882812,-29.880950927734375
1776445453376682000,43.65568188476563,-20.517974853515625,22.4942626953125,-27.407180786132812
1776445453401699000,43.68069897460938,-21.19189453125,26.687835693359375,-22.859832763671875
1776445453426715100,43.705715087890624,-20.871978759765625,29.031509399414062,-19.617080688476562
1776445453451731200,43.73073120117188,-20.4271240234375,32.10090637207031,-14.207183837890625
1776445453476747000,43.7557470703125,-19.748779296875,33.672332763671875,-11.211822509765625
1776445453501764000,43.78076416015625,-19.212738037109375,35.09175109863281,-7.080413818359375
1776445453526780200,43.8057802734375,-19.188232421875,35.76348876953125,-4.2381744384765625
1776445453551796200,43.83079614257812,-18.344085693359375,36.154693603515625,0.04486083984375
1776445453576813000,43.85581298828125,-17.181060791015625,36.779510498046875,2.2635498046875
1776445453601829000,43.8808291015625,-16.351898193359375,36.96826171875,5.38787841796875
1776445453626845200,43.90584521484375,-15.333740234375,37.33500671386719,6.8942718505859375
1776445453651861200,43.930861328125,-14.834197998046875,37.188934326171875,9.000732421875
1776445453676878000,43.955878173828125,-14.935455322265625,37.28941345214844,10.372848510742188
1776445453701894400,43.98089428710937,-14.886962890625,36.66413879394531,11.8089599609375
1776445453726910200,44.00591015625,-15.371856689453125,36.288177490234375,12.808883666992188
1776445453751926300,44.03092626953125,-15.675811767578125,36.101470947265625,13.087600708007812
1776445453776943000,44.05594311523438,-15.392364501953125,35.74244689941406,12.9202880859375
1776445453801959200,44.080959228515624,-14.968109130859375,36.07554626464844,13.163009643554688
1776445453826975200,44.10597534179688,-14.615264892578125,36.37150573730469,13.204940795898438
1776445453851991300,44.1309912109375,-14.621246337890625,36.28038024902344,13.853347778320312
1776445453877008100,44.15600805664062,-14.610076904296875,36.28083801269531,14.20635986328125
1776445453902024200,44.181024169921876,-14.25506591796875,35.9461669921875,14.258575439453125
1776445453927040000,44.2060400390625,-13.363311767578125,36.67840576171875,14.203720092773438
1776445453952056000,44.23105615234375,-11.203826904296875,37.136138916015625,14.496017456054688
1776445453977073200,44.2560732421875,-10.85430908203125,37.442535400390625,14.46734619140625
1776445454002089200,44.28108911132812,-10.113494873046875,37.45274353027344,15.053863525390625
1776445454027105000,44.30610498046875,-9.0958251953125,37.528289794921875,15.714523315429688
1776445454052121000,44.33112109375,-7.958465576171875,37.850677490234375,16.322174072265625
1776445454077138200,44.35613818359375,-6.468658447265625,37.999603271484375,16.172103881835938
1776445454102154200,44.381154296875,-4.910247802734375,38.218658447265625,16.424636840820312
1776445454127170000,44.40617016601563,-4.434295654296875,37.79331970214844,16.718017578125
1776445454152186000,44.43118603515625,-3.22430419921875,37.87965393066406,16.91259765625
1776445454177203200,44.456203125,-3.3447265625,37.80499267578125,17.100387573242188
1776445454202219300,44.48121923828125,-2.921722412109375,37.95668029785156,17.160552978515625
1776445454227235000,44.50623510742187,-2.69561767578125,38.05610656738281,17.078872680664062
1776445454252251100,44.531251220703126,-2.9451904296875,38.026275634765625,17.329864501953125
1776445454277268200,44.556268310546876,-3.230377197265625,38.281494140625,17.16278076171875
1776445454302284300,44.5812841796875,-3.0904541015625,38.193359375,16.281845092773438
1776445454327300000,44.606300048828125,-3.427398681640625,38.3582763671875,15.841156005859375
1776445454352316200,44.63131616210938,-3.985076904296875,38.51982116699219,15.2508544921875
1776445454377333200,44.65633325195312,-4.64788818359375,38.56123352050781,15.107986450195312
1776445454402349300,44.681349365234375,-5.6044921875,38.19892883300781,15.552841186523438
1776445454427365000,44.706365234375,-5.6746826171875,38.005462646484375,16.2603759765625
1776445454452382200,44.73138232421875,-5.7127685546875,37.73268127441406,17.120162963867188
