time,seconds_elapsed,z,y,x
1776445457429319400,47.7083193359375,-0.897854208946228,-1.2580926418304443,-0.45916223526000977
1776445457454336500,47.73333642578125,-0.3920448422431946,-1.3655550479888916,-0.3128584325313568
1776445457479352600,47.7583525390625,0.20229583978652954,-2.2644879817962646,-0.3325895369052887
1776445457504368400,47.783368408203124,0.4356914460659027,-2.3079171180725098,-0.33771637082099915
1776445457529385200,47.80838525390625,0.4446180462837219,-1.445969820022583,-0.17445042729377747
1776445457554401300,47.8334013671875,0.2683849334716797,-0.6796866059303284,-0.06635162234306335
1776445457579417300,47.85841723632812,0.008296668529510498,-1.4549962282180786,-0.1368941068649292
1776445457604434400,47.88343432617187,0.350944846868515,-2.017406702041626,0.1397634893655777
1776445457629450200,47.9084501953125,0.547458291053772,-3.2940258979797363,0.06671066582202911
1776445457654466300,47.93346630859375,0.47385475039482117,-3.037684679031372,0.06329797953367233
1776445457679482400,47.958482421875,0.595453143119812,-3.0994322299957275,-0.02934630773961544
1776445457704499000,47.9834990234375,0.2919824719429016,-2.3265695571899414,0.0894344225525856
1776445457729515000,48.00851489257813,0.35148078203201294,-2.146892547607422,0.14227987825870514
1776445457754531000,48.03353100585937,0.5778800249099731,-2.314817428588867,0.34663450717926025
1776445457779548200,48.058548095703124,0.7138426899909973,-2.846278190612793,0.4020792841911316
1776445457804564000,48.08356396484375,0.8767759203910828,-3.143723249435425,0.203458771109581
1776445457829580000,48.108580078125,0.7597748041152954,-3.453127384185791,-0.2139626443386078
1776445457854597000,48.13359716796875,0.575890064239502,-2.9438583850860596,-0.15008921921253204
1776445457879613200,48.15861328125,0.31531035900115967,-1.9953893423080444,0.04475213587284088
1776445457904629000,48.18362890625,-0.02130776084959507,-1.5232700109481812,-0.101936936378479
1776445457929645000,48.20864501953125,-0.226018488407135,-1.2227122783660889,-0.35969239473342896
1776445457954662100,48.233662109375,-0.8757118582725525,-0.7670783400535583,-0.3982892632484436
1776445457979678200,48.25867822265625,-1.3897254467010498,-0.18743754923343658,0.1362791657447815
1776445458004694000,48.283694091796875,-1.1464663743972778,-0.3144605755805969,0.4004971385002136
1776445458029711000,48.308711181640625,-0.9490925073623657,-0.23972246050834656,0.13209126889705658
1776445458054727200,48.33372705078125,-0.7657601833343506,-0.10163447260856628,0.019882742315530777
1776445458079743200,48.3587431640625,-0.624133288860321,-0.059267304837703705,-0.26848992705345154
1776445458104760000,48.38376000976562,-0.3690779507160187,-0.018794849514961243,-0.26954007148742676
1776445458129776000,48.40877612304688,-0.1085221916437149,-0.5411996245384216,-0.21771590411663055
1776445458154792200,48.433792236328124,-0.09512955695390701,-0.10696135461330414,0.2792842388153076
1776445458179809000,48.45880908203125,-0.6192837357521057,-0.2076573520898819,0.11771095544099808
1776445458204825000,48.4838251953125,-0.605266809463501,0.033840447664260864,0.1324155479669571
1776445458229841000,48.5088408203125,-0.48829397559165955,0.3383878469467163,0.3410405218601227
1776445458254857000,48.53385693359375,-0.17870865762233734,-0.10768570005893707,0.610447347164154
1776445458279874000,48.5588740234375,0.5769903659820557,-0.4813409447669983,0.704893946647644
1776445458304890000,48.58389013671875,0.9440649747848511,-1.092871069908142,0.6547735929489136
1776445458329906000,48.608906005859374,0.8840844631195068,-2.7064268589019775,0.45687389373779297
1776445458354923000,48.633923095703125,1.5133118629455566,-3.5426008701324463,0.051395077258348465
1776445458379939000,48.65893896484375,2.135342836380005,-3.3391501903533936,-0.4900030195713043
1776445458404955100,48.683955078125,1.4305371046066284,-2.6344001293182373,-1.2305841445922852
1776445458429972200,48.70897216796875,0.4080111086368561,-2.698033332824707,-1.3306362628936768
1776445458454988000,48.73398803710938,-0.7865061163902283,-2.3280608654022217,-1.0360103845596313
1776445458480004000,48.75900415039062,-0.9764012098312378,-1.4648151397705078,-0.584216833114624
1776445458505020200,48.78402026367188,-0.4453926980495453,-0.541083037853241,0.1297716200351715
1776445458530037200,48.80903735351563,0.07263398915529251,-0.9496849775314331,0.3761006295681
1776445458555053000,48.83405297851562,-0.04688926413655281,-1.530760645866394,0.7570711970329285
1776445458580069000,48.859069091796876,-0.036367267370224,-1.983058214187622,1.0575261116027832
1776445458605086200,48.884086181640626,-0.1415429413318634,-1.6601967811584473,0.5857642889022827
1776445458630102300,48.90910229492187,-0.10849665850400925,-0.971977949142456,-0.14886434376239777
1776445458655118000,48.9341181640625,-0.3597211539745331,-0.2253533899784088,-0.6007234454154968
1776445458680135000,48.959135009765625,-0.8453283905982971,0.22707822918891907,-0.6794118881225586
1776445458705150500,48.984150390625,-0.7402925491333008,0.06803271174430847,-0.20692501962184906
1776445458730166500,49.00916650390625,0.015439322218298912,-0.20401695370674133,0.47432029247283936
1776445458755183400,49.03418334960938,0.18592891097068787,-0.6099532842636108,0.7390251159667969
1776445458780199400,49.059199462890625,0.053454022854566574,-0.6255364418029785,0.6498576402664185
1776445458805215200,49.08421533203125,0.15147392451763153,-0.5335243940353394,0.3906590938568115
1776445458830232300,49.109232421875,0.3447471261024475,-0.20306609570980072,0.2952113747596741
1776445458855248400,49.13424829101562,0.32682469487190247,-0.018898701295256615,0.3164742588996887
1776445458880264400,49.15926440429688,0.30269762873649597,-0.09976599365472794,0.27877911925315857
1776445458905280300,49.1842802734375,0.40363842248916626,-0.11284994333982468,0.4693545699119568
1776445458930297300,49.20929736328125,0.4194042384624481,-0.5005298256874084,1.1410224437713623
1776445458955313400,49.2343134765625,0.4450776278972626,-0.20879890024662018,1.388291358947754
1776445458980329500,49.25932958984375,0.47840526700019836,-0.33726993203163147,1.439060091972351
1776445459005346600,49.2843466796875,0.49044278264045715,-0.22308529913425446,1.3470906019210815
1776445459030362400,49.3093623046875,0.5402530431747437,-0.08407812565565109,1.2294706106185913
1776445459055378400,49.33437841796875,0.5626081824302673,-0.23145484924316406,1.0524075031280518
1776445459080395500,49.3593955078125,0.6666671633720398,-0.2104230672121048,0.8418484330177307
1776445459105411600,49.38441162109375,0.5716512799263,0.03415728732943535,0.42048379778862
1776445459130427400,49.40942749023438,0.5421913266181946,0.17851121723651886,-0.00725975725799799
1776445459155444500,49.43444458007812,0.6067763566970825,-0.05274331569671631,-0.3488238751888275
1776445459180460500,49.45946044921875,0.5433658957481384,-0.1848215013742447,-0.510951578617096
1776445459205476600,49.4844765625,0.4357743263244629,-0.5091270208358765,-0.4128786027431488
1776445459230492400,49.50949243164062,0.31386128067970276,-0.6527387499809265,-0.25214213132858276
1776445459255509500,49.534509521484374,0.1828613430261612,-0.8040350079536438,-0.3280945420265198
1776445459280525600,49.55952563476563,0.4196166694164276,-0.7345095276832581,-0.05230337381362915
1776445459305541600,49.584541748046874,0.4411018490791321,-0.9218893647193909,0.030638117343187332
1776445459330558500,49.60955834960937,0.5928168296813965,-1.193047046661377,-0.035922035574913025
1776445459355574300,49.63457421875,0.8654431700706482,-1.3076035976409912,-0.23335424065589905
1776445459380590300,49.65959033203125,0.8889154195785522,-1.5924746990203857,-0.5834431052207947
1776445459405607400,49.684607421875,0.5726674795150757,-1.621129035949707,-0.578133761882782
1776445459430623500,49.70962353515625,0.40715500712394714,-1.1249806880950928,-0.29902762174606323
1776445459455639300,49.73463940429688,0.5017510652542114,-0.46067947149276733,0.2973107397556305
1776445459480656400,49.75965649414063,0.3789956271648407,-0.5985679626464844,0.7813807129859924
1776445459505672400,49.78467236328125,0.5551422834396362,-1.0060323476791382,1.1480787992477417
1776445459530688500,49.8096884765625,0.9060009717941284,-1.408441424369812,1.7469669580459595
1776445459555705300,49.83470532226563,0.7822138667106628,-1.339769959449768,1.5003159046173096
1776445459580721400,49.859721435546874,0.5250906944274902,-0.9276188015937805,0.8650187253952026
1776445459605737500,49.88473754882813,0.33670127391815186,-0.44780099391937256,0.49969911575317383
1776445459630754600,49.90975463867188,-0.006899210624396801,1.0945695638656616,0.2939876616001129
1776445459655770400,49.93477026367187,-0.08649028092622757,1.130598783493042,0.07527974992990494
1776445459680786400,49.959786376953126,0.06730388849973679,0.4887903332710266,0.02958376519382
1776445459705806800,49.984806884765625,0.3772287666797638,-0.575483500957489,-0.08671817928552628
1776445459730823700,50.00982373046875,0.42783865332603455,-1.2024197578430176,-0.1973458081483841
1776445459755839700,50.03483984375,0.18072131276130676,-0.9898937344551086,-0.19155679643154144
1776445459780855800,50.059855712890624,-0.08720824122428894,-0.14766597747802734,0.05076583847403526
1776445459805872600,50.08487255859375,-0.22404707968235016,0.43930312991142273,0.2741182744503021
1776445459830888700,50.109888671875,-0.03248237073421478,-0.09622645378112793,-0.02554444409906864
1776445459855904800,50.13490478515625,0.252817839384079,-0.9241601228713989,-0.2730741500854492
1776445459880921900,50.159921875,0.25318047404289246,-2.246224880218506,-0.585681140422821
1776445459905938000,50.18493798828125,0.5500409603118896,-3.061927556991577,-0.3075082004070282
1776445459930953700,50.20995361328125,0.293342262506485,-2.3969345092773438,0.28319862484931946
1776445459955970800,50.234970703125,0.23117053508758545,-1.5859780311584473,0.26047831773757935
1776445459980987000,50.25998681640625,0.9154947400093079,-1.811746597290039,-0.2681840658187866
1776445460006003000,50.2850029296875,1.2665973901748657,-1.788939118385315,-0.7112292647361755
1776445460031018800,50.310018798828125,1.148878812789917,-1.6996424198150635,-0.8992874622344971
1776445460056035800,50.335035888671875,0.8594180941581726,-2.3138699531555176,-1.3794811964035034
1776445460081052000,50.36005200195312,0.6572644710540771,-2.7097280025482178,-1.6469056606292725
1776445460106068000,50.38506787109375,0.6572930216789246,-3.091709613800049,-1.519887924194336
1776445460131084800,50.410084716796874,0.6270632743835449,-3.6631884574890137,-1.6384809017181396
1776445460156100900,50.43510083007813,0.7747889161109924,-4.5583271980285645,-1.9574204683303833
1776445460181117000,50.460116943359374,0.7367078065872192,-4.433700084686279,-1.6437923908233643
1776445460206133800,50.4851337890625,0.5183174014091492,-3.0273444652557373,-1.3140438795089722
1776445460231149800,50.51014990234375,0.7999375462532043,-2.6157937049865723,-1.2403792142868042
1776445460256165600,50.53516552734375,1.2969061136245728,-2.7499637603759766,-0.9772045016288757
1776445460281182700,50.5601826171875,1.138213038444519,-2.6174838542938232,-0.5638589859008789
1776445460306198800,50.58519873046875,0.7638335227966309,-2.6648364067077637,-0.2681533694267273
1776445460331214800,50.61021484375,0.8562020659446716,-3.5090999603271484,-0.15800897777080536
1776445460356231700,50.63523168945313,0.5330008864402771,-2.276477336883545,0.1294277310371399
1776445460381247700,50.660247802734375,0.42212608456611633,-1.223691463470459,-0.1994069665670395
1776445460406263800,50.68526391601562,0.38955798745155334,-0.6443139910697937,-0.5347944498062134
1776445460431279900,50.71027978515625,0.4422479569911957,-2.013125419616699,-0.5285344123840332
1776445460456296700,50.735296630859374,-0.025391969829797745,-1.6662758588790894,-0.2897154688835144
1776445460481312800,50.76031274414063,-0.48692119121551514,-1.4315729141235352,-0.574310839176178
1776445460506328800,50.785328857421874,-0.5494865775108337,-1.7179064750671387,-0.5722599029541016
1776445460531346000,50.810345947265624,-0.256620317697525,-1.5531508922576904,-0.06221615895628929
1776445460556362000,50.83536206054688,-0.4552795886993408,-0.9614729285240173,0.3018842935562134
1776445460581377800,50.86037768554687,-0.5049596428871155,-1.2180794477462769,0.3887387812137604
1776445460606395000,50.88539477539062,-0.5457883477210999,-2.1934995651245117,0.3857906758785248
1776445460631411000,50.910410888671876,-0.5740209817886353,-2.882801055908203,0.5458694696426392
1776445460656427000,50.93542700195312,-0.5729541778564453,-3.1835951805114746,0.9282724857330322
1776445460681443600,50.96044360351563,-0.6644432544708252,-3.019484758377075,1.3185641765594482
1776445460706460000,50.9854599609375,-0.4984225332736969,-2.4046754837036133,1.2838815450668335
1776445460731475700,51.01047583007813,0.10250498354434967,-1.7475146055221558,0.9088471531867981
1776445460756492800,51.03549291992187,0.6087579131126404,-0.8819411396980286,0.3882737457752228
1776445460781508900,51.0605087890625,0.5994353294372559,-0.957406759262085,0.25941768288612366
1776445460806525000,51.08552490234375,0.09953390806913376,-0.7900258302688599,0.0888909175992012
1776445460831542000,51.1105419921875,0.39614737033843994,-0.6104057431221008,0.1282224953174591
1776445460856557800,51.135557861328124,1.3673958778381348,-0.8285772204399109,0.5544014573097229
1776445460881574000,51.16057397460938,0.8923430442810059,-1.2047538757324219,0.09935139119625092
1776445460906591000,51.18559106445313,-0.3334399461746216,-1.2925342321395874,-0.7752331495285034
1776445460931607000,51.21060693359375,-0.40986940264701843,-1.2266844511032104,-1.117524266242981
1776445460956622800,51.235622802734376,0.1382969170808792,-1.2575205564498901,-1.1481420993804932
1776445460981639000,51.26063891601562,0.17355337738990784,-1.562279462814331,-0.8941970467567444
1776445461006656000,51.28565600585937,0.009490353055298328,-2.335153341293335,-0.7302134037017822
1776445461031672000,51.31067211914063,0.019913166761398315,-2.4847655296325684,-0.4891318678855896
1776445461056687900,51.33568798828125,-0.046162549406290054,-2.0063700675964355,-0.14558234810829163
1776445461081705000,51.360705078125,-0.10887869447469711,-1.795287847518921,-0.200993612408638
1776445461106721000,51.385720947265625,-0.03328637778759003,-1.893052101135254,-0.41368216276168823
1776445461131737000,51.41073706054687,0.029005320742726326,-2.217336416244507,-0.40762069821357727
1776445461156754000,51.43575390625,-0.1285746693611145,-2.246100425720215,-0.3571469187736511
1776445461181769700,51.460769775390624,-0.40102192759513855,-2.12260365486145,-0.45229125022888184
1776445461206785800,51.48578588867188,-0.4287976324558258,-2.088909149169922,-0.44611620903015137
1776445461231803000,51.51080297851563,-0.5714184045791626,-1.781605839729309,-0.10341273248195648
1776445461256819000,51.53581884765625,-0.6996927857398987,-1.9643583297729492,-0.12490582466125488
1776445461281834800,51.560834716796876,0.28590133786201477,-2.721257448196411,-1.4638900756835938
1776445461306851800,51.585851806640626,-0.45213180780410767,-1.6631429195404053,-1.260640263557434
1776445461331868000,51.61086791992187,-0.9243342280387878,-2.1071908473968506,-1.0824898481369019
1776445461356884000,51.635884033203126,-0.7176377773284912,-1.6258100271224976,-0.8229733109474182
1776445461381901000,51.66090112304688,-0.5533437132835388,-1.3602529764175415,-0.867724597454071
1776445461406916900,51.68591674804688,-0.23265917599201202,-1.7479382753372192,-0.9916567802429199
1776445461431933000,51.710932861328125,-0.3416194021701813,-1.6519393920898438,-0.4988407790660858
1776445461456950000,51.735949951171875,-0.44095441699028015,-1.645310640335083,-0.38767486810684204
1776445461481966000,51.76096606445312,-0.45044565200805664,-1.0139554738998413,-0.6866048574447632
1776445461506982000,51.78598193359375,-0.4807285964488983,-0.9536762237548828,-0.6181809306144714
1776445461531999000,51.8109990234375,-0.6017380952835083,-1.2164225578308105,-0.295232355594635
1776445461557015000,51.83601513671875,-0.6124678254127502,-1.379738688468933,-0.3437235951423645
1776445461582031000,51.861031005859374,-0.5563690662384033,-0.5180607438087463,-0.23813305795192719
1776445461607048000,51.8860478515625,-0.4704989492893219,-1.143510103225708,-0.9689326286315918
1776445461632063700,51.911063720703126,-0.45564568042755127,-2.1877124309539795,-0.7989715933799744
1776445461657079800,51.93607983398437,-0.31307071447372437,-2.8589870929718018,-0.4322367012500763
1776445461682096000,51.96109619140625,-0.13914909958839417,-2.9991729259490967,0.0004564211703836918
1776445461707109000,51.986109130859376,0.03279171884059906,-3.2286927700042725,0.31175553798675537
1776445461732125200,52.01112524414062,0.1530076563358307,-3.438857316970825,0.22516852617263794
1776445461757141000,52.03614111328125,0.15807051956653595,-2.7312636375427246,0.16234958171844482
1776445461782158000,52.061157958984374,0.3414754569530487,-2.419370174407959,0.33496230840682983
1776445461807174100,52.08617407226563,0.5770561695098877,-2.1680848598480225,0.7934817671775818
1776445461832190200,52.111190185546874,0.5928279161453247,-2.1889395713806152,0.8575044274330139
1776445461857207300,52.136207275390625,0.3040947914123535,-2.3963661193847656,0.5874536633491516
1776445461882223000,52.16122314453125,-0.23519746959209442,-2.5248098373413086,0.25376081466674805
1776445461907239200,52.1862392578125,-0.2642733156681061,-2.3012256622314453,0.005726090166717768
1776445461932256300,52.21125634765625,0.20782402157783508,-2.1193370819091797,0.020178649574518204
1776445461957272300,52.23627221679688,0.23734179139137268,-2.417273998260498,0.09853018820285797
1776445461982288100,52.2612880859375,-0.38188374042510986,-2.6308512687683105,-0.08091439306735992
1776445462007305200,52.28630517578125,-0.805534839630127,-2.4619956016540527,-0.49821117520332336
1776445462032321300,52.3113212890625,-0.4860430359840393,-2.5215795040130615,-0.6366510391235352
1776445462057337300,52.33633740234375,-0.20174778997898102,-2.856616973876953,-0.5196323394775391
1776445462082354400,52.3613544921875,-0.5062888264656067,-2.423137664794922,-0.348580926656723
1776445462107370200,52.386370361328126,-0.4941636919975281,-2.207414388656616,-0.20781120657920837
1776445462132386300,52.41138623046875,-0.09293252229690552,-2.1936192512512207,0.048144638538360596
1776445462157403100,52.43640307617188,-0.08631107211112976,-2.2059831619262695,0.19936391711235046
1776445462182419200,52.461419189453125,-0.44693413376808167,-1.4327434301376343,0.12686505913734436
1776445462207435000,52.48643505859375,-0.254485160112381,-1.2862247228622437,-0.08750631660223007
1776445462232452000,52.5114521484375,0.3234321177005768,-1.4900950193405151,-0.06159871444106102
1776445462257468200,52.53646826171875,0.24069362878799438,-1.409546971321106,0.0008810078725218773
1776445462282484200,52.56148413085938,-0.4619547426700592,-0.7206409573554993,-0.12888051569461823
1776445462307501300,52.58650122070313,-0.7787349820137024,-0.8295724391937256,-0.5862606763839722
1776445462332517000,52.61151708984375,-0.6528574228286743,-1.0141915082931519,-0.7619195580482483
1776445462357533200,52.636533203125,-0.4509718716144562,-1.6255210638046265,-0.5666948556900024
1776445462382549200,52.66154931640625,-0.8162403702735901,-3.5418412685394287,0.4415043890476227
1776445462407566300,52.68656640625,-0.2758632004261017,-3.817101240158081,1.1167335510253906
1776445462432582100,52.71158203125,0.7960370182991028,-2.326328992843628,0.37408512830734253
1776445462457598200,52.73659814453125,0.8057835102081299,-2.3262903690338135,-0.7788238525390625
1776445462482615300,52.761615234375,0.031076448038220406,-2.7094533443450928,-0.9886321425437927
1776445462507631400,52.78663134765625,0.09164080768823624,-3.414715051651001,-0.9669493436813354
1776445462532647200,52.81164721679688,-0.1307440549135208,-3.869521379470825,-1.2436866760253906
1776445462557664300,52.83666430664063,-0.3320513963699341,-3.9124159812927246,-1.2350491285324097
1776445462582680300,52.861680419921875,-0.20711468160152435,-3.3213999271392822,-1.1732983589172363
1776445462607696400,52.8866962890625,-0.12359562516212463,-2.3719687461853027,-0.8727940320968628
1776445462632713200,52.91171313476563,0.3128263056278229,-2.366816997528076,-0.44284048676490784
1776445462657729000,52.93672900390625,0.4726472496986389,-2.3746438026428223,-0.14017757773399353
1776445462682745300,52.96174536132813,0.3411320149898529,-2.1241116523742676,-0.17512792348861694
1776445462707761400,52.986761474609374,0.11072956025600433,-2.1909291744232178,-0.3070896863937378
1776445462732777500,53.01177758789063,0.04911663383245468,-2.120589017868042,-0.09399206936359406
1776445462757793500,53.03679345703125,0.13227996230125427,-2.202542781829834,0.22002212703227997
1776445462782810400,53.06181030273437,0.043834999203681946,-2.213315725326538,0.46367207169532776
1776445462807826400,53.086826416015626,-0.18069830536842346,-2.207028865814209,0.5693238973617554
1776445462832842500,53.11184252929687,-0.28917837142944336,-2.0530905723571777,0.6665743589401245
1776445462857859600,53.13685961914062,-0.018264124169945717,-2.1756930351257324,0.5542730689048767
1776445462882875400,53.16187548828125,0.17150375247001648,-2.3443825244903564,0.47905033826828003
1776445462907891500,53.18689135742188,0.004353237338364124,-2.388942003250122,0.40530577301979065
1776445462932908500,53.21190844726563,0.028564581647515297,-1.9890254735946655,0.47607338428497314
1776445462957924600,53.236924560546875,0.014894945546984673,-1.60259211063385,0.61100172996521
1776445462982940400,53.2619404296875,-0.15758852660655975,-1.287393569946289,0.6440495848655701
1776445463007956500,53.28695654296875,-0.2225295603275299,-1.089626669883728,0.6489554047584534
1776445463032973600,53.3119736328125,0.0038567017763853073,-1.002809762954712,0.6033235788345337
1776445463057989600,53.33698974609375,-0.11181466281414032,-1.5978718996047974,0.2734503746032715
1776445463083005400,53.36200537109375,-0.2399684488773346,-1.2892495393753052,-0.26145267486572266
1776445463108022500,53.3870224609375,0.26871031522750854,-0.9548400640487671,0.2077050656080246
1776445463133038600,53.41203857421875,0.214694082736969,-1.4152553081512451,0.6866559982299805
1776445463158054700,53.4370546875,0.27103403210639954,-2.7406206130981445,1.1067817211151123
1776445463183071500,53.46207153320312,0.13943132758140564,-3.3637640476226807,1.5564714670181274
1776445463208087600,53.487087646484376,-0.2599218785762787,-4.382879734039307,1.6327282190322876
1776445463233103600,53.512103515625,-0.37061333656311035,-4.141505241394043,0.7102380394935608
1776445463258120400,53.53712036132813,-0.07264096289873123,-3.9230713844299316,-0.031571999192237854
1776445463283136500,53.562136474609375,0.16963772475719452,-3.8851139545440674,-0.5713867545127869
1776445463308152300,53.58715234375,0.03832891210913658,-3.004007577896118,-0.8729292154312134
1776445463333169400,53.61216943359375,-0.04854203015565872,-2.539496421813965,-1.0735499858856201
1776445463358185500,53.637185546875,0.2298905998468399,-3.142529010772705,-1.3233197927474976
1776445463383201500,53.66220141601563,0.45395419001579285,-3.796302556991577,-1.385905385017395
1776445463408218600,53.68721850585938,0.3626858592033386,-4.236549377441406,-1.1030981540679932
1776445463433234400,53.712234375,0.34963127970695496,-4.412421703338623,-0.7155593633651733
1776445463458250500,53.73725048828125,0.41751828789711,-4.349421977996826,-0.46319788694381714
1776445463483267600,53.762267578125,0.23409388959407806,-3.3751227855682373,-0.390470415353775
1776445463508283600,53.78728369140625,0.22024202346801758,-2.665369749069214,-0.36568742990493774
1776445463533299500,53.812299560546876,0.5358573198318481,-1.9329757690429688,-0.11268305778503418
1776445463558315500,53.8373154296875,0.8081090450286865,-1.1604799032211304,0.004221829120069742
1776445463583332600,53.86233251953125,0.9145482778549194,-0.5006586313247681,-0.10255266726016998
1776445463608348700,53.8873486328125,0.9848178625106812,-0.23205438256263733,-0.07366728782653809
1776445463633364500,53.91236450195313,0.89531409740448,-0.5316261649131775,-0.013045013882219791
1776445463658381600,53.93738159179688,0.6170579195022583,-1.0158356428146362,-0.02236996404826641
1776445463683397600,53.962397705078125,0.39561939239501953,-1.5206338167190552,-0.32874318957328796
1776445463708413700,53.98741357421875,0.6735737919807434,-1.3700554370880127,-0.2948523759841919
1776445463733430500,54.01243041992188,0.6896886825561523,-0.8542526960372925,-0.2916668951511383
1776445463758446600,54.03744653320312,0.40378883481025696,-0.40761756896972656,0.08548957109451294
1776445463783462400,54.06246240234375,0.15190328657627106,-0.719568133354187,0.6899706125259399
1776445463808479500,54.0874794921875,-0.2753932774066925,-1.4217807054519653,1.2521476745605469
1776445463833495600,54.11249560546875,0.10102686285972595,-0.2905099093914032,0.6173068284988403
1776445463858511600,54.13751171875,0.633305549621582,-0.13952788710594177,-0.26648789644241333
1776445463883528400,54.162528564453126,0.05998165160417557,-1.1033285856246948,0.1288759708404541
1776445463908544500,54.18754443359375,0.22295697033405304,-1.714977502822876,0.1301889419555664
1776445463933560600,54.212560546875,0.8309527039527893,-2.59218692779541,-0.010686763562262058
1776445463958577700,54.23757763671875,0.8202681541442871,-2.880927562713623,-0.3340776562690735
1776445463983593700,54.26259375,0.4171092212200165,-3.061943292617798,-0.4165526032447815
1776445464008609500,54.287609619140625,0.11997277289628983,-3.221096992492676,-0.29879167675971985
1776445464033626600,54.312626708984375,0.09441893547773361,-3.3409717082977295,-0.0856785848736763
1776445464058642700,54.337642578125,-0.08140892535448074,-3.258955240249634,-0.0914207175374031
1776445464083658800,54.36265869140625,-0.10834047943353653,-2.930044651031494,-0.24169400334358215
1776445464108675600,54.387675537109374,0.0023698804434388876,-3.0158979892730713,-0.5079701542854309
1776445464133691600,54.41269165039063,0.013315574266016483,-3.1403133869171143,-0.7720583081245422
1776445464158707700,54.437707763671874,0.11816966533660889,-3.0279600620269775,-0.8420313000679016
1776445464183724500,54.462724609375,0.17121289670467377,-2.728487968444824,-1.2461278438568115
1776445464208740400,54.487740234375,-0.26642394065856934,-2.6230928897857666,-1.9270983934402466
1776445464233756400,54.51275634765625,-0.7630605697631836,-3.014688730239868,-1.853315830230713
1776445464258773500,54.5377734375,-0.5626944303512573,-3.6330902576446533,-1.412724494934082
1776445464283789600,54.56278955078125,-0.37428587675094604,-3.779491901397705,-1.4816198348999023
1776445464308805600,54.5878056640625,0.07275884598493576,-3.0747814178466797,-1.689337134361267
1776445464333822500,54.61282250976563,0.23155105113983154,-1.4179338216781616,-1.016686201095581
1776445464358838500,54.637838623046875,0.06198509410023689,-0.6058217287063599,-0.6505183577537537
1776445464383854600,54.6628544921875,-0.16990290582180023,-0.9259596467018127,-0.39652618765830994
1776445464408871700,54.68787158203125,-0.02400813065469265,-1.6809154748916626,-0.17724166810512543
1776445464433887500,54.71288745117187,0.048813480883836746,-1.7076261043548584,-0.5030377507209778
1776445464458903600,54.73790356445313,0.19127090275287628,-1.4138635396957397,-0.7235295176506042
1776445464483920600,54.76292065429688,0.20911870896816254,-0.7950413227081299,-0.7337321639060974
1776445464508936700,54.787936767578124,0.21810105443000793,-1.2021006345748901,-0.6323894262313843
1776445464533952500,54.812952392578126,0.2227679193019867,-1.396695852279663,-0.5833603739738464
1776445464558969600,54.837969482421876,0.17029374837875366,-2.254563570022583,-0.4359446167945862
1776445464583985700,54.86298559570312,-0.27367866039276123,-3.3509128093719482,0.25722765922546387
1776445464609001700,54.888001708984376,-0.5080927610397339,-3.979233741760254,0.6432743668556213
1776445464634018600,54.9130185546875,-0.27217358350753784,-4.110218524932861,0.725504457950592
1776445464659034400,54.93803442382813,0.05184377729892731,-4.291643142700195,0.6796956658363342
1776445464684050400,54.963050537109375,0.1117091029882431,-4.608811855316162,0.7411108613014221
1776445464709068300,54.988068359375,-0.0220856424421072,-4.3744120597839355,0.5987829566001892
1776445464734084400,55.01308447265625,0.05141395702958107,-3.4130730628967285,0.23735226690769196
1776445464759100200,55.03810009765625,0.37684229016304016,-2.942061424255371,-0.10278727859258652
1776445464784117200,55.0631171875,0.44293686747550964,-2.8369319438934326,-0.26976677775382996
1776445464809133300,55.08813330078125,0.11665619164705276,-2.269886016845703,-0.44096481800079346
1776445464834149400,55.1131494140625,0.031177181750535965,-1.7985236644744873,-0.5687428116798401
1776445464859166500,55.13816650390625,0.21238045394420624,-1.826985239982605,-0.5420447587966919
1776445464884182300,55.16318237304687,-0.10228763520717621,-2.3616857528686523,-0.6574459671974182
1776445464909198300,55.1881982421875,-1.12887704372406,-2.019009828567505,-0.7928693294525146
1776445464934215400,55.21321533203125,-1.7769687175750732,-2.1617496013641357,-1.0233540534973145
1776445464959231500,55.2382314453125,-1.3844101428985596,-2.658935546875,-1.0026344060897827
1776445464984247300,55.263247314453125,-0.8959295153617859,-3.0385961532592773,-0.3322123885154724
1776445465009264000,55.28826416015625,-0.3814096450805664,-2.252291679382324,0.11307685077190399
1776445465034280200,55.3132802734375,0.037283606827259064,-1.2258864641189575,0.36629733443260193
1776445465059296300,55.33829614257812,0.34428349137306213,-0.49262773990631104,0.6123334765434265
1776445465084313300,55.36331323242187,0.5753405094146729,-0.18805892765522003,0.48234882950782776
1776445465109329200,55.3883291015625,0.657452404499054,0.0100843645632267,-0.1455167680978775
1776445465134345200,55.41334521484375,0.4722287058830261,-0.06954000890254974,-0.6317958831787109
1776445465159362300,55.4383623046875,0.11937051266431808,-0.5366405844688416,-0.855968713760376
1776445465184378400,55.46337841796875,0.04961906000971794,-1.0362586975097656,-0.700959324836731
1776445465209394200,55.48839428710937,0.16072715818881989,-1.3622517585754395,-0.09379209578037262
1776445465234411300,55.51341137695312,-0.6317643523216248,-2.116438388824463,0.6039248108863831
1776445465259427300,55.53842724609375,-1.6677064895629883,-1.615959644317627,0.894142746925354
1776445465284443400,55.563443359375,-1.1852344274520874,-1.0266591310501099,0.6069959402084351
