time,seconds_elapsed,z,y,x
1776445440724734000,31.00373388671875,-0.165191650390625,0.125244140625,-0.94415283203125
1776445440749750800,31.028750732421877,-0.1143646240234375,0.167694091796875,-0.9774932861328125
1776445440774766600,31.0537666015625,-0.074615478515625,0.1808013916015625,-0.9661865234375
1776445440799782700,31.07878271484375,-0.115447998046875,0.168670654296875,-0.99334716796875
1776445440824798700,31.103798828125,-0.0790863037109375,0.144500732421875,-1.089691162109375
1776445440849814800,31.128814697265625,-0.070526123046875,0.172607421875,-1.0063934326171875
1776445440874831600,31.15383154296875,-0.3039093017578125,0.183258056640625,-0.8032989501953125
1776445440899847700,31.17884765625,-0.1172943115234375,0.2423553466796875,-0.9948272705078125
1776445440924863700,31.20386376953125,0.05487060546875,0.2525787353515625,-1.158599853515625
1776445440949879800,31.2288798828125,0.0632781982421875,0.2602691650390625,-1.085540771484375
1776445440974895600,31.2538955078125,-0.1378021240234375,0.1746673583984375,-0.8781890869140625
1776445440999911700,31.27891162109375,-0.256439208984375,0.156341552734375,-0.907501220703125
1776445441024928800,31.3039287109375,-0.2358245849609375,0.1813201904296875,-1.01519775390625
1776445441049944800,31.32894482421875,-0.1961669921875,0.13482666015625,-1.0797119140625
1776445441074960600,31.353960693359376,-0.24847412109375,0.12652587890625,-0.99981689453125
1776445441099976700,31.378976806640626,-0.1767578125,0.1312103271484375,-0.9682159423828125
1776445441124992800,31.40399267578125,-0.208831787109375,0.1568603515625,-0.97607421875
1776445441150009900,31.429009765625,-0.258575439453125,0.1472015380859375,-0.8924407958984375
1776445441175025700,31.454025634765625,-0.241973876953125,0.157989501953125,-0.995941162109375
1776445441200041700,31.479041748046875,-0.2029876708984375,0.27044677734375,-0.9639739990234375
1776445441225057800,31.504057861328125,-0.33740234375,0.1483001708984375,-1.1840362548828125
1776445441250073900,31.529073974609375,0.278839111328125,0.4556121826171875,-0.740936279296875
1776445441275090700,31.554090576171873,-0.216949462890625,0.5960235595703125,-0.7995758056640625
1776445441300106800,31.579106689453123,-0.0872650146484375,0.4877777099609375,-0.8872222900390625
1776445441325122800,31.604122802734373,-0.1170501708984375,0.1331329345703125,-0.832733154296875
1776445441350139000,31.629138916015624,-0.307952880859375,0.308502197265625,-0.75634765625
1776445441375154700,31.65415478515625,-0.7212677001953125,0.4354705810546875,-0.680572509765625
1776445441400170800,31.679170654296875,-0.551055908203125,0.517120361328125,-0.8585968017578125
1776445441425187800,31.704187744140626,-0.396148681640625,0.3997955322265625,-0.7800140380859375
1776445441450204000,31.729203857421876,-0.34747314453125,0.33026123046875,-0.8394775390625
1776445441475219700,31.7542197265625,-0.07366943359375,0.0768585205078125,-1.1462249755859375
1776445441500235800,31.77923583984375,-0.1477508544921875,0.20263671875,-1.14404296875
1776445441525251800,31.804251953125,-0.36676025390625,0.29730224609375,-1.0615997314453125
1776445441550269000,31.82926904296875,-0.7223663330078125,0.1313934326171875,-0.92626953125
1776445441575284700,31.85428466796875,-0.4840087890625,0.2084197998046875,-0.819488525390625
1776445441600300800,31.87930078125,-0.3906402587890625,0.3056488037109375,-0.8674163818359375
1776445441625316900,31.90431689453125,-0.1243133544921875,0.3387603759765625,-0.9913787841796875
1776445441650332700,31.929332763671876,-0.078887939453125,0.2638702392578125,-1.03753662109375
1776445441675348700,31.9543486328125,-0.0708465576171875,0.30010986328125,-1.029449462890625
1776445441700365800,31.97936572265625,-0.2250213623046875,0.343658447265625,-0.9649200439453125
1776445441725382000,32.0043818359375,-0.310699462890625,0.4351959228515625,-0.86053466796875
1776445441750399000,32.02939892578125,-0.2955169677734375,0.48431396484375,-0.680908203125
1776445441775415000,32.0544150390625,-0.192352294921875,0.69964599609375,-0.744537353515625
1776445441800430800,32.07943090820312,-0.1014556884765625,0.5621795654296875,-0.7108612060546875
1776445441825447000,32.104447021484376,0.0284271240234375,0.532623291015625,-0.746551513671875
1776445441850463000,32.129462890625,0.0199737548828125,0.462432861328125,-0.7981719970703125
1776445441875480000,32.15447998046875,-0.224853515625,0.3303375244140625,-0.82952880859375
1776445441900496000,32.179495849609374,-0.3729705810546875,0.2901458740234375,-0.894683837890625
1776445441925512000,32.20451196289063,-0.305633544921875,0.2183990478515625,-0.8926544189453125
1776445441950528000,32.229528076171874,-0.3390655517578125,0.1716766357421875,-0.9197845458984375
1776445441975543800,32.254543701171876,-0.4193878173828125,0.1758575439453125,-0.924163818359375
1776445442000559900,32.27955981445312,-0.4853973388671875,0.311737060546875,-0.937774658203125
1776445442025576700,32.30457666015625,-0.398773193359375,0.3311004638671875,-0.8299560546875
1776445442050593000,32.32959301757813,-0.384429931640625,0.287445068359375,-0.8656463623046875
1776445442075608800,32.35460888671875,-0.3453369140625,0.2495269775390625,-0.984283447265625
1776445442100625000,32.379625,-0.204742431640625,0.179168701171875,-1.0156097412109375
1776445442125641000,32.40464086914063,-0.2278900146484375,0.2547760009765625,-0.93798828125
1776445442150657800,32.42965771484375,-0.2732696533203125,0.2766571044921875,-0.9718017578125
1776445442175673600,32.45467358398437,-0.1961669921875,0.2749786376953125,-0.9835662841796875
1776445442200690000,32.47968994140625,-0.2634429931640625,0.2536163330078125,-0.8543548583984375
1776445442225706000,32.5047060546875,-0.4079742431640625,0.28265380859375,-0.8640899658203125
1776445442250722000,32.52972216796875,-0.2839202880859375,0.3549346923828125,-0.848236083984375
1776445442275739000,32.55473876953125,-0.29852294921875,0.2970428466796875,-0.92724609375
1776445442300754700,32.57975463867187,-0.32745361328125,0.2817230224609375,-0.974212646484375
1776445442325770800,32.604770751953126,-0.42303466796875,0.2298431396484375,-0.9309539794921875
1776445442350786800,32.62978686523437,-0.508514404296875,0.2853240966796875,-0.9191741943359375
1776445442375803000,32.654802978515626,-0.2001953125,0.2355499267578125,-0.8256988525390625
1776445442400819000,32.67981884765625,-0.4506378173828125,0.178466796875,-0.9237060546875
1776445442425835000,32.7048349609375,-0.5207366943359375,0.1800079345703125,-0.9380645751953125
1776445442450850800,32.72985083007813,-0.49273681640625,0.2097625732421875,-0.902801513671875
1776445442475867600,32.75486767578125,-0.552276611328125,0.2144622802734375,-0.864044189453125
1776445442500883700,32.7798837890625,-0.4403533935546875,0.25738525390625,-0.9239654541015625
1776445442525899800,32.80489965820313,-0.1288299560546875,0.23150634765625,-0.8759765625
1776445442550915800,32.82991577148437,-0.26678466796875,0.2754974365234375,-0.9629974365234375
1776445442575932000,32.85493188476563,-0.205352783203125,0.301971435546875,-0.877227783203125
1776445442600948700,32.87994873046875,-0.2899017333984375,0.323760986328125,-0.8364410400390625
1776445442625964800,32.90496484375,-0.3315582275390625,0.2614898681640625,-0.860626220703125
1776445442650980900,32.92998095703125,-0.3422088623046875,0.1881866455078125,-0.8754730224609375
1776445442675996700,32.95499658203125,-0.426666259765625,0.26483154296875,-0.9150238037109375
1776445442701012700,32.9800126953125,-0.3201904296875,0.2884368896484375,-0.858673095703125
1776445442726028800,33.00502880859375,-0.2534942626953125,0.2966156005859375,-0.882476806640625
1776445442751046000,33.0300458984375,-0.2144775390625,0.3112335205078125,-0.8981781005859375
1776445442776061700,33.055061767578124,-0.2706451416015625,0.287078857421875,-0.94451904296875
1776445442801077800,33.08007788085938,-0.280548095703125,0.26898193359375,-0.9018402099609375
1776445442826093800,33.10509375,-0.3408203125,0.2967529296875,-0.9101409912109375
1776445442851109600,33.130109619140626,-0.305938720703125,0.2559967041015625,-0.9146270751953125
1776445442876126700,33.155126708984376,-0.346221923828125,0.234619140625,-0.9147186279296875
1776445442901142800,33.18014282226562,-0.3663482666015625,0.2075958251953125,-0.9759674072265625
1776445442926158800,33.205158935546876,-0.3419342041015625,0.2312164306640625,-0.9999237060546875
1776445442951174700,33.23017456054688,-0.3585968017578125,0.2252044677734375,-0.981781005859375
1776445442976190700,33.255190673828125,-0.3502197265625,0.2535552978515625,-0.8968048095703125
1776445443001207800,33.280207763671875,-0.519317626953125,0.242828369140625,-0.8480987548828125
1776445443026223900,33.30522387695312,-0.4552001953125,0.2090911865234375,-0.750152587890625
1776445443051239700,33.33023974609375,-0.4950714111328125,0.2983245849609375,-0.8171234130859375
1776445443076255700,33.355255859375,-0.3803253173828125,0.3006591796875,-0.8306732177734375
1776445443101271800,33.38027172851562,-0.243438720703125,0.2645721435546875,-0.8286285400390625
1776445443126289000,33.405288818359374,-0.3301849365234375,0.2471160888671875,-0.836181640625
1776445443151304700,33.4303046875,-0.377899169921875,0.271820068359375,-0.8585357666015625
1776445443176320800,33.45532080078125,-0.4291534423828125,0.209197998046875,-0.8779144287109375
1776445443201336800,33.4803369140625,-0.4697265625,0.165924072265625,-0.875640869140625
1776445443226353000,33.50535278320312,-0.539886474609375,0.062896728515625,-1.007537841796875
1776445443251368700,33.53036865234375,-0.39373779296875,0.0254058837890625,-0.976654052734375
1776445443276385800,33.5553857421875,-0.53582763671875,0.07574462890625,-0.90203857421875
1776445443301401900,33.58040185546875,-0.590576171875,0.1520538330078125,-0.83856201171875
1776445443326418000,33.60541796875,-0.495147705078125,0.17279052734375,-0.80718994140625
1776445443351433700,33.63043383789063,-0.4639892578125,0.1832122802734375,-0.8161468505859375
1776445443376449800,33.65544970703125,-0.3705291748046875,0.1695404052734375,-0.8523406982421875
1776445443401467000,33.680466796875,-0.3064422607421875,0.101470947265625,-0.9569091796875
1776445443426483000,33.70548291015625,-0.358154296875,0.1331024169921875,-0.9305419921875
1776445443451498800,33.73049877929687,-0.4356536865234375,0.1817474365234375,-0.899871826171875
1776445443476514800,33.75551489257813,-0.456329345703125,0.1363067626953125,-0.8836822509765625
1776445443501531000,33.78053076171875,-0.4420318603515625,0.1341552734375,-0.87384033203125
1776445443526548000,33.8055478515625,-0.4818878173828125,0.1618499755859375,-0.95916748046875
1776445443551563800,33.830563720703125,-0.2219390869140625,0.0160675048828125,-0.9167022705078125
1776445443576579800,33.85557983398437,-0.2652740478515625,-0.055206298828125,-0.9149627685546875
1776445443601596000,33.880595947265626,-0.38079833984375,-0.094085693359375,-0.886810302734375
1776445443626612000,33.90561206054687,-0.458221435546875,-0.0823516845703125,-0.896575927734375
1776445443651627800,33.930627685546874,-0.5308837890625,-0.0328521728515625,-0.9354705810546875
1776445443676645400,33.955645263671876,-0.3475341796875,-0.031097412109375,-0.929290771484375
1776445443701661200,33.9806611328125,-0.2733001708984375,-0.0173187255859375,-0.99603271484375
1776445443726677200,34.00567724609375,-0.2359771728515625,-0.030670166015625,-0.97247314453125
1776445443751693300,34.030693359375,-0.32916259765625,-0.049346923828125,-0.9400634765625
1776445443776709000,34.055709228515624,-0.2332763671875,-0.0360107421875,-0.936370849609375
1776445443801726200,34.080726318359375,-0.3286285400390625,-0.008697509765625,-1.0252838134765625
1776445443826742300,34.1057421875,-0.2392578125,-0.0546417236328125,-0.9430389404296875
1776445443851758300,34.13075830078125,-0.429046630859375,-0.0674591064453125,-1.04046630859375
1776445443876774100,34.15577416992188,-0.4428558349609375,-0.0698089599609375,-0.9818572998046875
1776445443901790200,34.18079028320312,-0.3674774169921875,-0.0511474609375,-0.962738037109375
1776445443930559200,34.20955932617188,-0.2964935302734375,0.0223236083984375,-0.959014892578125
1776445443970585000,34.24958520507813,-0.322357177734375,0.0520477294921875,-0.851654052734375
1776445444010611000,34.28961083984375,-0.2454071044921875,0.06805419921875,-0.93023681640625
1776445444050637300,34.32963720703125,-0.3061676025390625,0.0052642822265625,-0.9616851806640625
1776445444090662100,34.369662109375,-0.37646484375,-0.1939849853515625,-1.0601959228515625
1776445444130688300,34.40968823242188,-0.2613983154296875,-0.0544586181640625,-1.0132293701171875
1776445444170714000,34.44971411132813,-0.247589111328125,-0.093902587890625,-0.931549072265625
1776445444210740000,34.489739990234376,-0.501251220703125,-0.010162353515625,-0.83941650390625
1776445444250766300,34.52976635742188,-0.1131134033203125,0.0863037109375,-0.8813323974609375
1776445444290792200,34.56979223632813,-0.0943603515625,0.132232666015625,-1.0129852294921875
1776445444330818300,34.609818359375,-0.205841064453125,0.0752410888671875,-1.046173095703125
1776445444370844200,34.64984423828125,-0.212493896484375,0.06268310546875,-0.9184417724609375
1776445444410870000,34.6898701171875,-0.1581878662109375,0.051788330078125,-0.92919921875
1776445444450896400,34.729896484375,-0.195526123046875,-0.004119873046875,-1.000640869140625
1776445444490922200,34.769922119140624,-0.264678955078125,0.0001068115234375,-1.0463409423828125
1776445444530947300,34.809947265625,-0.2033233642578125,0.042572021484375,-1.0128936767578125
1776445444570973200,34.84997314453125,-0.2742767333984375,-0.0010223388671875,-0.9689788818359375
1776445444610999000,34.8899990234375,-0.1847076416015625,0.1026611328125,-0.8981475830078125
1776445444651025200,34.930025146484375,-0.29608154296875,0.0844879150390625,-0.9212799072265625
1776445444691050800,34.97005078125,-0.2077178955078125,-0.067626953125,-0.85931396484375
1776445444731076600,35.01007666015625,-0.2690887451171875,-0.13702392578125,-0.958770751953125
1776445444771102700,35.05010278320312,-0.2673492431640625,-0.1013336181640625,-1.0038299560546875
1776445444811128600,35.09012866210937,-0.1660919189453125,-0.091644287109375,-1.088348388671875
1776445444851154700,35.13015478515625,-0.268829345703125,-0.123748779296875,-0.9517974853515625
1776445444891180800,35.17018090820312,-0.2640838623046875,-0.1172943115234375,-0.9013214111328125
1776445444931206700,35.21020654296875,-0.1936187744140625,-0.1671142578125,-0.989105224609375
1776445444971232800,35.25023266601563,-0.3239288330078125,-0.25396728515625,-0.9844512939453125
1776445445011257600,35.29025756835937,-0.265380859375,-0.1456146240234375,-0.9544677734375
1776445445051283700,35.33028369140625,-0.1641693115234375,-0.1938323974609375,-1.078094482421875
1776445445091309800,35.37030981445312,-0.192230224609375,-0.2577362060546875,-0.9741058349609375
1776445445131335700,35.41033569335937,-0.20526123046875,-0.2246246337890625,-0.9273681640625
1776445445171361800,35.45036181640625,-0.1372833251953125,-0.172576904296875,-0.941131591796875
1776445445211387600,35.4903876953125,-0.166961669921875,-0.1873779296875,-0.9732818603515625
1776445445251413800,35.53041381835938,-0.087158203125,-0.095489501953125,-1.094512939453125
1776445445291439900,35.57043994140625,0.0451202392578125,-0.4926910400390625,-1.0916290283203125
1776445445331465700,35.6104658203125,-0.2242584228515625,-0.4546966552734375,-1.0856475830078125
1776445445371491600,35.65049169921875,-0.4192047119140625,-0.114410400390625,-0.8404998779296875
1776445445411517700,35.690517578125,-0.2091217041015625,-0.019195556640625,-0.801055908203125
1776445445451543800,35.730543701171875,-0.125732421875,-0.0932769775390625,-0.85906982421875
1776445445491569000,35.77056884765625,-0.09161376953125,-0.185882568359375,-0.9637908935546875
1776445445531594800,35.8105947265625,-0.130645751953125,-0.34295654296875,-0.9460296630859375
1776445445571620600,35.85062060546875,-0.185333251953125,-0.4272918701171875,-0.9810791015625
1776445445611646700,35.89064672851563,-0.14154052734375,-0.2817535400390625,-1.017486572265625
1776445445651672600,35.930672607421876,-0.1146087646484375,-0.245758056640625,-0.8927154541015625
1776445445691699200,35.97069921875,-0.0820465087890625,-0.30889892578125,-0.9247589111328125
1776445445731726000,36.01072607421875,0.008636474609375,-0.406463623046875,-0.9671783447265625
1776445445771751200,36.05075122070313,-0.317718505859375,-0.43353271484375,-0.8598785400390625
1776445445811777000,36.090777099609376,-0.1314849853515625,-0.4396820068359375,-0.9093170166015625
1776445445851803100,36.13080322265625,-0.2950286865234375,-0.336639404296875,-0.8343048095703125
1776445445891829200,36.170829345703126,-0.2044830322265625,-0.3823394775390625,-0.933135986328125
1776445445931855000,36.210855224609375,-0.155670166015625,-0.3487396240234375,-0.94464111328125
1776445445971881200,36.250881103515624,-0.1365966796875,-0.4117279052734375,-0.7905731201171875
1776445446011907000,36.29090698242187,-0.1063385009765625,-0.416778564453125,-0.94464111328125
1776445446051933200,36.33093310546875,-0.1700897216796875,-0.3399200439453125,-0.8935089111328125
1776445446091959300,36.37095922851562,-0.114288330078125,-0.4549102783203125,-0.9033203125
1776445446131985200,36.41098510742187,-0.0804595947265625,-0.4694366455078125,-0.945770263671875
1776445446172011300,36.45101123046875,-0.0630340576171875,-0.4764404296875,-0.966156005859375
1776445446212037000,36.491037109375,-0.1015472412109375,-0.4589996337890625,-0.9708404541015625
1776445446252063200,36.53106323242187,0.05584716796875,-0.3914947509765625,-0.9568328857421875
1776445446292088300,36.57108837890625,-0.1073455810546875,-0.3319854736328125,-0.8514251708984375
1776445446332114200,36.6111142578125,-0.10009765625,-0.3278350830078125,-0.8736419677734375
1776445446372140300,36.651140380859374,-0.0894622802734375,-0.257293701171875,-0.8504180908203125
1776445446412166100,36.69116625976562,0.159637451171875,-0.24847412109375,-0.943145751953125
1776445446452192000,36.73119189453125,0.245330810546875,-0.31378173828125,-0.942657470703125
1776445446492218400,36.77121826171875,0.25299072265625,-0.320526123046875,-1.0056304931640625
1776445446532243200,36.8112431640625,0.228851318359375,-0.2977294921875,-0.9697418212890625
1776445446572269300,36.851269287109375,0.057525634765625,-0.3399658203125,-0.960235595703125
1776445446612295200,36.891295166015624,0.0731964111328125,-0.3672637939453125,-0.909332275390625
1776445446652321000,36.93132104492187,0.1512908935546875,-0.23907470703125,-0.89556884765625
1776445446692347000,36.97134692382812,0.231964111328125,-0.2746429443359375,-0.84033203125
1776445446732372700,37.01137280273438,0.1060028076171875,-0.3393707275390625,-0.9591522216796875
1776445446772398600,37.05139868164063,0.211029052734375,-0.196014404296875,-1.0475311279296875
1776445446812425000,37.09142504882813,0.09515380859375,-0.353363037109375,-0.9742279052734375
1776445446852450800,37.13145092773438,0.131561279296875,-0.2554779052734375,-0.9468841552734375
1776445446892476700,37.1714765625,0.1163482666015625,-0.2051544189453125,-0.929718017578125
1776445446932502800,37.211502685546876,0.1970062255859375,-0.1739654541015625,-0.91766357421875
1776445446972528600,37.251528564453125,0.2762451171875,-0.166046142578125,-0.9779815673828125
1776445447012555000,37.291554931640626,0.2258453369140625,-0.2050323486328125,-1.0160675048828125
1776445447052580900,37.331580810546875,0.126007080078125,-0.1811981201171875,-0.9751434326171875
1776445447092606700,37.371606689453124,0.1624755859375,-0.06884765625,-0.9506988525390625
1776445447132631800,37.4116318359375,0.10418701171875,-0.0193939208984375,-0.8561553955078125
1776445447172657700,37.45165771484375,0.2500762939453125,-0.0945587158203125,-0.919647216796875
1776445447212683800,37.491683837890626,0.3217315673828125,-0.131195068359375,-1.021881103515625
1776445447252710000,37.5317099609375,0.36944580078125,-0.065765380859375,-1.0738983154296875
1776445447292735700,37.57173583984375,0.3820648193359375,-0.0516815185546875,-0.9894256591796875
1776445447332761900,37.611761962890625,0.3933258056640625,-0.1292724609375,-0.9335479736328125
1776445447372787700,37.65178759765625,0.3080902099609375,0.1431427001953125,-1.0655059814453125
1776445447412813800,37.691813720703124,0.116455078125,0.1719512939453125,-0.83465576171875
1776445447452840000,37.73183984375,0.262786865234375,0.12060546875,-0.92535400390625
1776445447492865800,37.77186572265625,0.259521484375,0.124908447265625,-0.88494873046875
1776445447532891600,37.8118916015625,0.3774261474609375,-0.0522308349609375,-0.9561767578125
1776445447572917800,37.85191772460937,0.3952484130859375,0.0985565185546875,-1.135223388671875
1776445447612944000,37.89194384765625,0.4402008056640625,0.0608367919921875,-1.141571044921875
1776445447652969700,37.9319697265625,0.2266693115234375,0.202117919921875,-0.9122161865234375
1776445447692994800,37.971994873046874,0.01470947265625,0.2602386474609375,-0.8848114013671875
1776445447733021000,38.01202099609375,0.1134185791015625,0.191650390625,-0.9056243896484375
1776445447773047000,38.052047119140624,-0.1956329345703125,0.167694091796875,-0.884552001953125
1776445447813073000,38.09207299804687,-0.1236572265625,0.07135009765625,-0.8873291015625
1776445447853098800,38.1320986328125,-0.0810394287109375,0.173919677734375,-1.0621795654296875
1776445447893124900,38.17212475585937,0.0100250244140625,0.120849609375,-1.1563568115234375
1776445447933151000,38.21215087890625,-0.0104522705078125,0.2171630859375,-0.9384307861328125
1776445447973176800,38.2521767578125,-0.155242919921875,0.188751220703125,-0.964752197265625
1776445448013203000,38.29220288085938,0.0567779541015625,0.264251708984375,-0.9644775390625
1776445448053228800,38.33222875976563,0.0283966064453125,0.3034515380859375,-1.0542755126953125
1776445448093255000,38.3722548828125,0.095855712890625,0.4006195068359375,-1.00775146484375
1776445448133281000,38.41228100585938,-0.0886688232421875,0.36151123046875,-0.9939117431640625
1776445448173307000,38.452306884765626,-0.068084716796875,0.4496002197265625,-0.98834228515625
1776445448213333000,38.4923330078125,-0.1281280517578125,0.41973876953125,-0.8484954833984375
1776445448253358800,38.53235888671875,-0.137420654296875,0.41943359375,-0.81622314453125
1776445448293385000,38.572385009765625,-0.12713623046875,0.3625335693359375,-0.8961029052734375
1776445448333411000,38.6124111328125,-0.205230712890625,0.336669921875,-0.8735198974609375
1776445448373436000,38.65243579101563,-0.0862579345703125,0.3600311279296875,-0.9669189453125
1776445448413462000,38.6924619140625,-0.226593017578125,0.3052520751953125,-0.90478515625
1776445448453487900,38.73248779296875,-0.1807098388671875,0.3670196533203125,-0.9749603271484375
1776445448493513700,38.772513671875,-0.29644775390625,0.263671875,-0.8700714111328125
1776445448533540000,38.8125400390625,-0.41680908203125,0.2345123291015625,-0.98297119140625
1776445448573566000,38.85256591796875,-0.2947998046875,0.1414642333984375,-1.079559326171875
1776445448613591800,38.892591796875,-0.2706298828125,0.1244354248046875,-1.0358734130859375
1776445448653618000,38.932617919921874,-0.3662872314453125,0.236480712890625,-0.856781005859375
1776445448693644300,38.972644287109375,-0.18389892578125,0.276031494140625,-0.9436492919921875
1776445448733670100,39.012670166015624,-0.3136138916015625,0.282958984375,-0.765899658203125
1776445448773696300,39.0526962890625,-0.0399627685546875,0.1867523193359375,-0.948883056640625
1776445448813722000,39.09272216796875,-0.1407623291015625,0.18890380859375,-0.828094482421875
1776445448853748000,39.132748046875,-0.204315185546875,0.337158203125,-1.0093841552734375
1776445448893774300,39.1727744140625,-0.155731201171875,0.0867462158203125,-0.94580078125
1776445448933800200,39.21280029296875,-0.1135406494140625,0.09356689453125,-0.9329376220703125
1776445448973826000,39.25282592773438,-0.3059234619140625,0.0916748046875,-1.0445404052734375
1776445449013852200,39.29285205078125,-0.4632720947265625,0.085113525390625,-0.991973876953125
1776445449053877000,39.332876953125,-0.0662384033203125,0.0988922119140625,-0.995849609375
1776445449093903000,39.37290307617187,-0.332916259765625,0.038330078125,-0.9934234619140625
1776445449133929200,39.41292919921875,-0.1840057373046875,0.046905517578125,-0.9763641357421875
1776445449173955300,39.45295532226562,-0.2037200927734375,0.182586669921875,-0.89990234375
1776445449213981200,39.49298120117187,-0.1934661865234375,0.170928955078125,-0.9283905029296875
1776445449254007000,39.53300708007812,-0.3343353271484375,-0.108612060546875,-0.9418792724609375
1776445449294033400,39.57303344726562,-0.2331390380859375,0.002166748046875,-0.9650115966796875
1776445449334059300,39.61305932617187,-0.2394866943359375,0.0133056640625,-0.9957122802734375
1776445449374085000,39.65308520507813,-0.2997283935546875,0.0765228271484375,-0.964752197265625
1776445449414111200,39.693111328125,-0.5115966796875,-0.054779052734375,-1.00982666015625
1776445449454137000,39.73313720703125,-0.22686767578125,-0.0638580322265625,-1.0153350830078125
1776445449494163200,39.7731630859375,-0.103271484375,0.02264404296875,-0.9833984375
1776445449534189300,39.813189208984376,0.059478759765625,0.13519287109375,-0.9539642333984375
1776445449574215200,39.853215087890625,0.0947418212890625,0.018829345703125,-1.0554351806640625
1776445449614241000,39.893240966796874,-0.0977935791015625,0.0675048828125,-0.9019927978515625
1776445449654267100,39.93326708984375,-0.0249176025390625,0.0736846923828125,-0.98583984375
1776445449694296600,39.97329663085937,0.0886993408203125,0.134124755859375,-0.94708251953125
1776445449734322400,40.01332250976562,-0.0379638671875,0.0274505615234375,-0.9498138427734375
1776445449774348500,40.0533486328125,-0.0521240234375,0.0587005615234375,-0.9684906005859375
1776445449814374400,40.09337451171875,0.004425048828125,0.07879638671875,-1.0519561767578125
1776445449854400500,40.133400390625,-0.1283721923828125,0.0562744140625,-0.9884185791015625
1776445449894426600,40.17342651367188,-0.1594085693359375,0.0914459228515625,-0.935943603515625
1776445449934452500,40.21345239257813,-0.208892822265625,-0.0690460205078125,-1.0298004150390625
1776445449974478600,40.253478515625,-0.4225921630859375,-0.109405517578125,-0.95086669921875
1776445450014504400,40.29350439453125,-0.0952606201171875,0.0377044677734375,-0.9601593017578125
1776445450054530600,40.333530517578126,-0.075103759765625,0.0948486328125,-0.9123077392578125
1776445450094556700,40.373556640625,0.0366973876953125,-0.0113677978515625,-1.005767822265625
1776445450134582500,40.41358251953125,-0.02886962890625,-0.13671875,-1.0728759765625
1776445450174608400,40.4536083984375,0.034210205078125,-0.1719207763671875,-1.0757293701171875
1776445450214634800,40.493634765625,-0.0659027099609375,-0.1017913818359375,-0.9389190673828125
1776445450254660600,40.53366064453125,-0.0390167236328125,-0.1596221923828125,-1.002838134765625
1776445450294686500,40.5736865234375,-0.0640411376953125,-0.1662750244140625,-0.9906005859375
1776445450334711600,40.61371166992188,0.051422119140625,-0.1428680419921875,-1.0420684814453125
1776445450374737400,40.6537373046875,0.1057891845703125,-0.200439453125,-1.025421142578125
1776445450414763500,40.693763427734375,-0.0642547607421875,-0.2566375732421875,-0.8963775634765625
1776445450454789600,40.73378955078125,-0.39105224609375,-0.136810302734375,-0.9632568359375
1776445450494815500,40.7738154296875,-0.1490631103515625,-0.371673583984375,-1.2190093994140625
1776445450534841600,40.813841552734374,0.0782318115234375,-0.024017333984375,-0.9447174072265625
1776445450574867500,40.85386743164062,0.0705718994140625,-0.106414794921875,-1.0133056640625
1776445450614893300,40.89389331054687,-0.2306671142578125,-0.1148529052734375,-0.9098052978515625
1776445450654919700,40.93391967773437,-0.0659942626953125,-0.2789154052734375,-1.0522918701171875
1776445450694942200,40.97394213867187,0.2063751220703125,0.179595947265625,-0.887298583984375
1776445450734968000,41.01396801757812,0.04180908203125,-0.0039520263671875,-0.98614501953125
1776445450774994200,41.053994140625,0.0200653076171875,0.0451812744140625,-1.110870361328125
1776445450815020300,41.09402026367187,0.0524749755859375,-0.1220245361328125,-1.1889495849609375
1776445450855046400,41.13404638671875,-0.0762786865234375,0.09783935546875,-0.9810333251953125
1776445450895072300,41.174072265625,-0.2258148193359375,-0.026885986328125,-0.9802398681640625
1776445450935098000,41.21409814453125,-0.464691162109375,-0.019989013671875,-0.8501739501953125
1776445450975124200,41.25412426757813,-0.250396728515625,0.104217529296875,-0.915679931640625
1776445451015149000,41.29414916992187,-0.2870635986328125,0.358551025390625,-0.819000244140625
1776445451055175400,41.334175537109374,-0.16461181640625,0.1237335205078125,-0.97412109375
1776445451095201300,41.374201171875,-0.336517333984375,0.10321044921875,-0.9167327880859375
1776445451135227100,41.41422705078125,-0.4746551513671875,0.103546142578125,-0.9716339111328125
1776445451175253200,41.45425317382813,-0.270263671875,0.131439208984375,-0.9143524169921875
1776445451215279000,41.49427905273438,-0.3490142822265625,0.161346435546875,-0.8515472412109375
1776445451255305200,41.53430517578125,-0.4371185302734375,0.1712493896484375,-0.9546966552734375
1776445451295331300,41.57433129882813,-0.4093475341796875,0.1450347900390625,-0.969696044921875
1776445451335357200,41.61435717773438,-0.382720947265625,0.0979156494140625,-0.8699493408203125
1776445451375383000,41.654383056640626,-0.460205078125,0.09954833984375,-0.84161376953125
1776445451415409400,41.69440942382813,-0.4311981201171875,0.1455535888671875,-0.8446044921875
1776445451455435300,41.734435302734376,-0.66998291015625,0.283538818359375,-0.6377716064453125
1776445451495461000,41.774461181640625,-0.7206268310546875,0.3693389892578125,-0.5567626953125
1776445451535487200,41.8144873046875,-0.7897796630859375,0.3406219482421875,-0.5356597900390625
1776445451575513000,41.85451318359375,-0.6764678955078125,0.3470306396484375,-0.6070098876953125
1776445451615539200,41.894539306640624,-0.696624755859375,0.342559814453125,-0.6164398193359375
1776445451655565300,41.9345654296875,-0.6801910400390625,0.292205810546875,-0.6428985595703125
