time,seconds_elapsed,z,y,x
1776445410649149200,0.928149169921875,-0.6041565644830464,-0.27959092142768205,0.478570721309632
1776445410674165200,0.953165283203125,0.34320261205136776,-0.3459350326899439,-0.23068448637425898
1776445410699181300,0.978181396484375,0.3216074508368969,-0.5510617378290742,-0.566470903884992
1776445410724196000,1.003196044921875,0.39493805998563764,-0.32815088113099333,-0.20651479849666357
1776445410749212200,1.028212158203125,0.17326339401900767,-0.19955000098533926,0.032314671616815026
1776445410774228200,1.053228271484375,-0.4841986441940069,0.014646949511766432,0.6263949189718813
1776445410799244300,1.078244384765625,-0.7908002490788698,0.18180636409986764,0.7070980296500027
1776445410824260400,1.10326025390625,0.45617958741188047,0.231128101955913,-0.5013214092347771
1776445410849275400,1.128275390625,0.26816695255041123,-0.09718180566169321,-0.7168100069776177
1776445410874291200,1.153291259765625,-0.10772037000656128,0.6896984934944659,-1.6683469075880943
1776445410899307300,1.178307373046875,0.5003016377329826,0.3569937484513968,-1.087227373690903
1776445410924323300,1.2033232421875,0.5848357779413461,-0.19412156446212903,-0.6274957928858697
1776445410949339400,1.22833935546875,0.19476035555601118,-0.49903278684094543,-0.9407826476883142
1776445410974355200,1.253355224609375,-0.053980011990666384,-0.30965543949753044,-0.06187577020917087
1776445410999370200,1.278370361328125,0.1307113694936037,-0.4519186054991558,-0.24747728880830108
1776445411024386300,1.30338623046875,-0.08685235402286053,-0.12015344286113977,-0.2684363075437024
1776445411049402000,1.328402099609375,0.4856453358709812,0.1286262885815464,0.31528427569735795
1776445411074418400,1.35341845703125,-0.03787643392980099,0.7248513476792723,0.7198940905980765
1776445411099434500,1.3784345703125,0.29782208610177036,0.10316596723836846,0.04522186478916555
1776445411124450300,1.4034501953125,0.456370726069808,-0.6346465414233505,-0.491747013746947
1776445411149466400,1.42846630859375,0.22023206594288347,-0.3053564819282852,-0.17615504207359625
1776445411174481400,1.4534814453125,0.20889643293619153,-0.0019546366325346753,0.29368182622557504
1776445411199497200,1.478497314453125,-0.13206746027767657,-0.1203564728862606,0.3568096240561455
1776445411224513300,1.50351318359375,-0.27748773860335346,-0.3255696689987555,-0.18434631263995543
1776445411249529300,1.528529296875,0.14450316348075865,-0.2196725688965991,-0.4719146974865347
1776445411274545200,1.553545166015625,0.4606009109854698,-0.07646529957843012,-0.40056620206572113
1776445411299561200,1.578561279296875,0.8433475979179144,0.21091697897836564,-0.4058195560166612
1776445411324576300,1.603576171875,0.27372283311188217,0.14990778073696417,-0.362712235696055
1776445411349592300,1.62859228515625,0.04851940849721431,0.3512953906793147,0.4707761219106614
1776445411374608400,1.6536083984375,-0.27709201728403565,0.29138770567271854,0.21874568157633764
1776445411399624400,1.67862451171875,-0.07443243291079997,0.3172122115526348,-0.13302740961732343
1776445411424640300,1.70364013671875,0.1466623873412609,0.12073878673473372,-0.4090189731124788
1776445411449656300,1.72865625,-0.675814856505394,-0.023106972283218053,-0.16486262715412303
1776445411474671400,1.75367138671875,-0.09842004221975803,-0.14349537467770276,-0.3150570062801242
1776445411499687200,1.778687255859375,-0.2818997098267078,0.04146760855587199,-0.5223711384609341
1776445411524703200,1.803703125,-0.23010697874724864,-0.15142242308361456,-0.4749256428055465
1776445411549719300,1.82871923828125,0.35361119334101676,-0.05369807151043787,-0.09653114146692678
1776445411574735400,1.8537353515625,-0.6091390290707349,0.12010784102058969,0.10184057298665866
1776445411599751200,1.878751220703125,-0.14558335993289948,-0.02315189142046729,-0.07074320473773404
1776445411624767200,1.903767333984375,-0.44884208413064475,0.006977449213631916,0.26278865704555066
1776445411649779000,1.928779052734375,-0.5688228007733822,0.08434409752897917,0.8069083571843803
1776445411674795000,1.953794921875,0.3251572522729635,0.06486095089926384,0.1324205845642835
1776445411699810800,1.978810791015625,0.5534726714283228,-0.16596331840502096,0.3375884254314005
1776445411724827000,2.003826904296875,-0.41939737845957276,0.026280702381930313,1.0455221752531827
1776445411749843000,2.028843017578125,-0.5684843625992536,-0.16344470491390675,0.7938904701791704
1776445411774858800,2.053858642578125,-0.284340673238039,-0.32533834446091203,0.013886386068584397
1776445411799874800,2.078874755859375,-0.3234101163446903,-0.6857514363691211,-0.7165823357015848
1776445411824891000,2.103890869140625,-0.79820380333364,-0.37969394829832015,0.24028724944004787
1776445411849905700,2.12890576171875,-0.4466331759095192,-0.15689838854297994,0.44478111830204725
1776445411874921700,2.153921630859375,0.4800865327000618,0.1732646178617142,-0.005210720385611057
1776445411899937800,2.178937744140625,0.27922961383461953,0.3611783771922812,-0.5600557761456817
1776445411924953600,2.20395361328125,0.3806143510788679,0.0776404077724088,-0.3281748465284705
1776445411949969700,2.2289697265625,-0.08643149826228617,0.0059596253570402035,0.2578515659695491
1776445411974985700,2.25398583984375,-0.12993921607732772,-0.020623101311922073,-0.6629290714472532
1776445412000001800,2.279001708984375,-0.04482639919817447,0.0008229337554425001,-1.2258305193476378
1776445412025017900,2.304017822265625,0.10283259796500205,-0.422777924275957,0.28786161390580234
1776445412050033000,2.329032958984375,0.22645137884914873,-0.3803095229133963,0.7867843645010143
1776445412075048700,2.354048583984375,-0.025143209084868428,-0.581352319739759,1.084765002165362
1776445412100064800,2.379064697265625,-0.009607201778888701,-0.14762122243605552,1.2946549031183123
1776445412125080800,2.404080810546875,0.17023557063043115,-0.14850626164227723,0.22745785247795283
1776445412150097000,2.429096923828125,0.37978842164874077,-0.17832323469184339,0.32661241951733827
1776445412175112700,2.45411279296875,0.4748386951744556,0.5570756643563509,0.2289037404373288
1776445412200128800,2.479128662109375,0.32934710517823695,0.5010373315963894,-0.32195626427456736
1776445412225144800,2.504144775390625,-0.13699556432962418,0.17862470185644924,-0.5270077122204005
1776445412250159600,2.52915966796875,-0.09195055394470691,-0.15740794550031423,-0.04633220065124333
1776445412275176000,2.554176025390625,0.0034638767182826992,-0.5457895695798098,-0.2591140236534178
1776445412300192000,2.57919189453125,-0.20165011506974695,-0.3274193519860506,0.123592550464347
1776445412325207800,2.604207763671875,-0.29591128404438494,0.25061478311643004,1.0834785425513982
1776445412350224000,2.629223876953125,-0.18469781122505663,-0.25077771859318015,1.022125298378989
1776445412375240000,2.654239990234375,0.19255320090055464,0.01899213910922408,0.4878140582121908
1776445412400255700,2.679255859375,0.4050871135562658,0.332504400165379,-0.1661406294669956
1776445412425271800,2.704271728515625,-0.03341828547716141,0.23850845799818635,0.13155147357955574
1776445412450287900,2.729287841796875,-0.4795674772620201,-0.012852759571373462,0.21064159610308705
1776445412475302700,2.754302734375,0.07902502139806747,0.225233965883404,0.4881619218017906
1776445412500318700,2.779318603515625,0.15236849002838135,0.5432203036136924,0.7229654608674347
1776445412525334800,2.804334716796875,0.14067454510331154,0.7599674500502646,0.33123080003298816
1776445412550350800,2.829350830078125,0.0935761093199253,0.5060878199189901,0.10348353615440428
1776445412575366700,2.85436669921875,-0.10166823036074638,-0.37357831496223803,0.6081571053612977
1776445412600382700,2.8793828125,-0.13776421061456204,-0.35985154903531075,0.2245299092672765
1776445412625398800,2.904398681640625,-0.22086861028075216,-0.09702741881757974,0.013101144841872156
1776445412650414600,2.92941455078125,-0.4104255519747734,-0.4467269916728139,0.28165355304591355
1776445412675430700,2.9544306640625,-0.3646025429546833,-0.6875692263808101,0.17013583658300338
1776445412700446500,2.979446533203125,-0.021292963397502897,-0.32071072119288146,-0.08843743125721812
1776445412725461500,3.00446142578125,-0.010983750829100608,1.1324806930642575,0.25569508205540475
1776445412750477300,3.029477294921875,0.1738590218245983,0.5320425645824521,0.16761274784617125
1776445412775493400,3.054493408203125,0.008400164076685906,-0.07978256176710129,-0.08810352312773466
1776445412800509400,3.079509521484375,0.3615940087884664,-0.47705585976727305,0.011693433468416333
1776445412825525500,3.104525390625,-0.11647007817327976,-0.2714261735420674,0.24814802767671643
1776445412850541300,3.129541259765625,0.5014812029063701,-0.04546637760214507,-0.16253990156129003
1776445412875557400,3.154557373046875,0.26208266420066356,-0.2662050778929144,-0.7708535126585513
1776445412900573400,3.179573486328125,-0.3546744386583566,-0.6797311531662941,-0.3010140140108764
1776445412925589200,3.20458935546875,-0.884747529798746,-0.7349136728145181,0.3749430274441838
1776445412950605300,3.229605224609375,-0.4147644579619169,-0.17209456943534313,0.10628683007210492
1776445412975621400,3.254621337890625,0.4192705372095108,0.05156389075964689,-0.6173017311297356
1776445413000636400,3.279636474609375,-0.4649971001178026,-0.6166158677574247,-0.2616476337842643
1776445413025652500,3.304652587890625,-1.0223217707991599,-0.3424165397075936,-0.5056690099850296
1776445413050668500,3.32966845703125,-0.609592033535242,-0.01377579270042479,-1.2162361770503223
1776445413075684400,3.354684326171875,0.21079496003389359,-0.6797130329877138,-1.6797966684937475
1776445413100700400,3.379700439453125,0.16870295423567294,-1.321291273370385,-1.301930739340186
1776445413125716500,3.404716552734375,-1.1158137089669704,-0.8837560345433652,-0.3864643922813236
1776445413150732500,3.429732666015625,-1.2153478499084711,-1.3654432804383336,-0.27592355802655216
1776445413175748400,3.454748291015625,-0.41375206604897974,-1.3473903218753636,-0.2712954598344862
1776445413200764400,3.479764404296875,-0.3253589123249054,-0.8957169598415493,0.10147855300754308
1776445413225780500,3.504780517578125,-0.6103297001600265,-0.65447717718333,0.6601223434634507
1776445413250796300,3.52979638671875,0.07679623943269252,-0.9120038585800677,0.6971656875699758
1776445413275812400,3.554812255859375,0.8132166635483503,-0.69116659328565,0.790013628745824
1776445413300828400,3.579828369140625,0.5804337435901165,-0.45959947885796426,1.260138008749485
1776445413325843500,3.604843505859375,0.6943219885766506,-0.5362530949495733,2.2125357639729977
1776445413350859500,3.629859619140625,1.117427573904395,-0.30654651369675995,2.1786785025566817
1776445413375875600,3.65487548828125,0.47051089510321614,-0.5260674356956034,1.147708876530081
1776445413400891400,3.679891357421875,0.9061018679946661,-0.07255801734104753,1.0873432551555335
1776445413425907500,3.704907470703125,0.5692237827897072,-0.0003317892376333475,0.9350900620698929
1776445413450923500,3.729923583984375,0.7975701816052198,-0.2908863320218399,0.5899933068349957
1776445413475939600,3.754939697265625,-0.9027467123478651,-1.235504795013368,-0.23790786175653336
1776445413500955400,3.779955322265625,-1.1504162357926369,-1.1758634693253784,-0.3625685529090464
1776445413525971500,3.804971435546875,0.11641279502809047,-0.6765731275267899,-0.07898863491043448
1776445413550987500,3.829987548828125,0.3662789517343044,-0.8056897021096199,0.46898529297113417
1776445413576003300,3.85500341796875,0.4383949243962765,0.17329276624396442,0.984399598031491
1776445413601019400,3.880019287109375,-0.10430500860512255,-0.4589101083543151,-0.18144596982225775
1776445413626035500,3.905035400390625,0.39704233878850936,-0.1976443865597248,-0.5566064394094049
1776445413651051500,3.930051513671875,0.7381745743066072,-0.01593574721328914,-0.25980492852702736
1776445413676067600,3.955067626953125,-1.0425544114887715,0.17619944747090338,0.6059206515461206
1776445413701083600,3.980083740234375,-0.4657376893520355,-0.12798603618294,-0.14972951982691884
1776445413726098400,4.005098388671875,1.7210352723330258,1.281984806637466,0.9958473131105303
1776445413751114500,4.030114501953125,1.5919441975176334,1.5376140569150447,0.8758117975406349
1776445413776130600,4.055130615234375,1.02209789891541,1.3219105743125081,-0.15014146162867545
1776445413801146600,4.080146728515625,1.4781091440230607,-0.6698279641155153,-2.234056544777006
1776445413826162700,4.10516259765625,0.7834528089255094,-1.4074074220731854,-1.74736155372262
1776445413851178800,4.1301787109375,-0.07768237461745739,-0.8878972260013223,-0.326278584453091
1776445413876194600,4.155194580078125,-1.861318772292137,0.02797412166185677,1.9920130445204673
1776445413901210600,4.180210693359375,-2.192693583905697,-0.5060132203128188,0.9260944163180888
1776445413926226700,4.205226806640625,-0.9134522307574748,-1.012811161262542,0.7478770531535148
1776445413951242500,4.230242431640625,-0.6989964101284742,-1.4965296207241714,0.27398405959764494
1776445413976258600,4.255258544921875,-0.14074234964251517,-1.2089416361279786,0.549698267456144
1776445414001274600,4.280274658203125,-0.4535679436087608,-1.0381523040723055,0.9094069739546626
1776445414026290700,4.305290771484375,-0.3122469172954559,-0.9896422479253262,0.997581808752939
1776445414051306500,4.330306396484375,-0.20845219630002973,-1.2777145819723605,1.0092305262967944
1776445414076322600,4.355322509765625,0.3188257111638784,-1.221739304511249,0.38408264824394134
1776445414101338600,4.380338623046875,0.8802829516053199,-0.621086729561165,0.1971827238647267
1776445414126354400,4.4053544921875,0.572566078954935,-0.031710714374296366,0.45063970813713966
1776445414151370500,4.43037060546875,0.8973393003463744,0.1581137008831836,0.35500524151530116
1776445414176386600,4.455386474609375,0.6508440813779831,0.0600383256489411,-0.1403860835507512
1776445414201402600,4.480402587890625,0.40540333989858623,0.29610284282742066,-0.2873446408269927
1776445414226417700,4.505417724609375,0.23389701867997645,0.09259913578024133,-0.28074834783449765
1776445414251433700,4.530433837890625,-0.15929507442116736,0.1997074931019917,-0.298204911406897
1776445414276449500,4.555449462890625,0.062004328492283815,0.4464796658482402,-0.6485406267412006
1776445414301465600,4.580465576171875,0.22324819889366626,0.15747381381075828,-0.8572755855053663
1776445414326481700,4.605481689453125,-0.24061668232381342,0.7054292196549474,-0.48464401334132995
1776445414351497700,4.630497802734375,-0.3355225789427757,0.6399407753739506,-0.6462515659559518
1776445414376513500,4.655513427734375,0.12402853072881698,0.4808753084575757,-0.8556464499335735
1776445414401529600,4.680529541015625,0.027760698106884956,0.2275468459356576,-1.0615145480245352
1776445414426545700,4.705545654296875,-0.5717103389084339,-0.2524000956306234,-0.7795788170363753
1776445414451561500,4.7305615234375,0.024160627788305283,-0.17126812854856252,-0.6079746979990974
1776445414476577500,4.75557763671875,-1.2773884187579154,-0.14839326625447719,1.2077335755124687
1776445414501593600,4.780593505859375,-1.2425965068399905,0.09392609180137515,2.0140116719692944
1776445414526609700,4.805609619140625,0.5457593205720186,1.129853559431061,0.6270329976797103
1776445414551625500,4.83062548828125,1.3902373838245867,0.5908016275431961,-0.8744728770870714
1776445414576641500,4.8556416015625,0.3641518765777349,-0.07668408429510891,-0.12752587132528423
1776445414601657600,4.88065771484375,-0.3571399519890547,-0.3541306506378576,0.08910342088527977
1776445414626673400,4.90567333984375,-0.9147475312650203,-0.42464488719161597,0.5095405907213688
1776445414651689500,4.930689453125,-0.14655600435733795,-0.47180827796999364,1.0865167412035166
1776445414676705500,4.95570556640625,0.11458441055715084,-1.6760642039671538,-0.7970907275252044
1776445414701721300,4.980721435546875,0.3432335917115211,0.02261913396734744,0.34966705882512034
1776445414726737400,5.0057373046875,0.11347907966375351,0.4735252744883299,0.34935284177679565
1776445414751753500,5.03075341796875,-0.007939560827612876,0.11269789355765096,0.09836575474925338
1776445414776769500,5.05576953125,-0.11914368129670619,-0.22957243347913026,-0.14650193608254194
1776445414801785300,5.080785400390625,-0.06802315039038657,-0.403896369401738,-0.8745731956563889
1776445414826801700,5.1058017578125,0.7670318354785441,-0.11481962581882253,-1.157172724315524
1776445414851817700,5.130817626953125,0.6313409240067005,-0.35125571625605223,-0.5343737840089947
1776445414876833500,5.15583349609375,-0.2424205168753862,-0.794943924754858,0.7537994289398193
1776445414901849600,5.180849609375,-1.2687626292318106,0.4876323449697345,2.3699945628777144
1776445414926865700,5.20586572265625,-1.481405847480893,0.8949334082484245,1.219529227246344
1776445414951881700,5.2308818359375,-0.1893617113828659,0.21292594418060035,-0.3054900634463876
1776445414976897500,5.2558974609375,0.3203828774780035,-0.6994124435834587,-0.5455928779639303
1776445415001912600,5.28091259765625,0.5097691387802362,-0.5317849365595728,0.671971040558815
1776445415026928600,5.3059287109375,-1.0970558170050382,0.045471163375116884,1.2684817664638162
1776445415051944400,5.3309443359375,0.06385843192636967,-0.11641144332122057,-0.09581084610205143
1776445415076960500,5.35596044921875,1.517234701231122,-0.35661187299434094,-0.9160412243373691
1776445415101976600,5.3809765625,0.8542723120361566,-0.3621751696772873,-0.19808255878128112
1776445415126992400,5.405992431640625,-0.23028934957683084,-0.2987155278101563,0.7173546352483332
1776445415152008400,5.431008544921875,-0.11886954053044319,-0.12110979373790323,-0.035204949698224665
1776445415177024500,5.4560244140625,1.311470136579871,-0.17671653014756739,-0.4558982862524688
1776445415202040300,5.481040283203125,0.8935153581440448,0.10389781604371964,0.35276597468852994
1776445415227056400,5.506056396484375,-0.061407531642913814,0.522948792218417,-0.10228446256294846
1776445415252072400,5.531072509765625,-0.16437632320821285,0.5389775514774025,-0.7267676296293735
1776445415277088800,5.5560888671875,0.37650808480381964,0.3025673444001004,-0.2699187646538019
1776445415302104600,5.5811044921875,0.4293383422374725,0.5278952356446535,0.44208223460689183
1776445415327120600,5.60612060546875,-0.8653063317477703,1.044593808361888,0.05458426149412989
1776445415352136700,5.63113671875,-1.1128338163733482,1.116589954036474,0.029397651658952233
1776445415377152500,5.656152587890625,0.020569325298070908,0.7486975757561624,0.43029198970049615
1776445415402168600,5.68116845703125,0.47514206203520293,0.4344602152958512,0.7584348336555063
1776445415427184600,5.7061845703125,0.24845395182073116,0.2037581201996654,0.7520162718500941
1776445415452200700,5.73120068359375,0.6338163742095232,-0.2555594729769975,-0.26656602015979586
1776445415477216500,5.756216552734375,-1.7887731760412453,0.8726580827500671,-0.29417576548866925
1776445415502232600,5.781232666015625,1.170436695036292,0.5091432254342362,0.593443520354107
1776445415527248600,5.80624853515625,0.6693360158801078,-0.4738399664606899,-0.2702592486545443
1776445415552264400,5.831264404296875,0.4452338305056095,-0.6152958712000399,-0.32613011589311064
1776445415577280500,5.856280517578125,-0.7899351566821337,-0.9365743823435156,0.22279497523345052
1776445415602296600,5.881296630859375,-2.1323235786169765,-2.141591757699847,0.0448738185364753
1776445415627312600,5.906312744140625,-1.5831033039361238,-1.1727900532294064,0.3249857316309586
1776445415652329000,5.931328857421875,0.0234627086520195,-0.03463194471639581,-0.6014520182320848
1776445415677345000,5.956344970703125,0.9544184473961591,2.4178015853218735,-0.11287632799763232
1776445415702361000,5.981361083984375,1.6864099491536617,2.734932329136133,0.07169003886748104
1776445415727377000,6.006376953125,0.3632768473088741,2.2667364329770208,0.2517198217488825
1776445415752393000,6.03139306640625,0.20330197393000124,1.5781686240129171,0.3961981795819476
1776445415777409000,6.056408935546875,0.4174620264828205,-0.6870213101744651,-2.5165242637500165
1776445415802425000,6.081425048828125,-0.29015608151853084,-1.0604212728951126,-1.415252290354669
1776445415827441000,6.10644091796875,0.34471827731132504,-1.1166661610778421,-0.6947418944891541
1776445415852457000,6.13145703125,0.3955874638050794,-0.29072876683995125,0.06171130036246031
1776445415877473000,6.15647314453125,0.4173042055726051,-0.006945362158492207,0.6129399557236581
1776445415902488800,6.18148876953125,-0.220658182400465,0.00411554556004703,0.6250915082231163
1776445415927505000,6.2065048828125,-1.0366162536114454,-0.6967410324171185,0.8663678234994411
1776445415952521000,6.23152099609375,-1.470206408074498,-1.032172060618922,0.9092422118470073
1776445415977537300,6.256537353515625,-0.29211598341464995,-0.9726848295141011,0.8706392172083258
1776445416002553000,6.281552978515625,-0.330570509493351,-1.0582472167916595,1.0013057977121322
1776445416027569200,6.306569091796875,-0.45117374194860455,-0.8250538894016295,0.8953399432227015
1776445416052585200,6.331585205078125,-0.035081834775209424,-0.8035143308319151,0.5566932409100234
1776445416077601000,6.35660107421875,0.1443278069138527,-0.9491405069932342,0.35629075128119436
1776445416102617000,6.3816171875,0.7850830404758453,-0.954177185986191,0.6168029147621243
1776445416127633200,6.406633056640625,-0.03733165952861309,-0.2144020811477676,0.4224549393992871
1776445416152649200,6.431649169921875,-0.08265724042057991,0.20795144370365887,-0.19158720541261134
1776445416177665000,6.4566650390625,-0.026600422155857086,0.5571073381362482,-0.28132293285205956
1776445416202681000,6.48168115234375,0.2682119607359171,0.1783315641287714,-0.014235226905718445
1776445416227697200,6.506697265625,-0.19324235220849512,-0.4350193470159545,0.5318441194009036
1776445416252713000,6.531712890625,-0.5467214436024427,-0.7984811589702964,0.28073548835292456
1776445416277729000,6.55672900390625,-0.04433890794217586,-0.9092114513825624,-0.6883109846588223
1776445416302745000,6.5817451171875,0.08317045063972472,-0.760421623558551,-0.5798002679921687
1776445416327761000,6.606760986328125,-0.41490532773733135,-0.5740315118649975,-0.5246621720075607
1776445416352777000,6.63177685546875,0.08762392291724681,-0.8160849124610423,-0.3182577020175755
1776445416377793000,6.65679296875,0.24490648847222327,0.10850854297587648,0.14402385553121566
1776445416402809000,6.68180908203125,-0.014319617253541946,1.1298839545693249,0.32923184476811435
1776445416427825000,6.706824951171875,-0.2516325818568468,1.654655797496438,0.6265256326794624
1776445416452841000,6.731841064453125,0.0077507602572441095,0.9690899468272924,0.34596257828399535
1776445416477857000,6.75685693359375,0.07178045709729194,0.4718282978447154,0.024067286949045953
1776445416502872800,6.781872802734375,0.10892799223065376,-0.2714875483404845,-0.07330171184781939
1776445416527889000,6.806888916015625,-0.15829904912114143,-1.0070078087460248,0.11637816210612655
1776445416552905000,6.831905029296875,-0.1682376748114824,-0.6323887525591999,-0.012352993355691433
1776445416577921300,6.85692138671875,-0.33613866501450534,-0.30440610413458197,-0.05139262584596872
1776445416602937000,6.88193701171875,-0.26318974865972994,0.21166896638944743,0.06438201740905643
1776445416627953200,6.906953125,0.2138660380423069,0.4817663755457848,0.5928704697065055
1776445416652968700,6.93196875,0.2159656406700611,0.3719287211243063,0.7837712272249162
1776445416677984800,6.95698486328125,1.0893933195531367,-0.022701807282119988,-0.37174803079515695
1776445416703000800,6.982000732421875,0.6645435209065675,-0.8340032848589122,-0.5297495582744479
1776445416728016600,7.0070166015625,-1.1402549072623251,0.004239683396369219,0.9022434390008449
1776445416753032700,7.03203271484375,-0.7504875279128551,-0.13536694021448492,0.4426142956569791
1776445416778048800,7.057048828125,-1.6758330255597829,-1.185077214807272,-0.9907672333672642
1776445416803064600,7.082064697265625,-1.1064169350683688,-0.9826254279658198,-0.6632745969492941
1776445416828080600,7.10708056640625,0.6450526384949684,-0.4447545225560665,-0.1521890600745566
1776445416853096700,7.1320966796875,0.2561152802288532,-0.1451346663173288,0.9400411086060106
1776445416878112500,7.157112548828125,0.3578384556472301,-0.0700384357355535,1.2177629482261836
1776445416903128600,7.182128662109375,0.42299218808114525,0.11408069881871342,0.7637961414929479
1776445416928144600,7.20714453125,1.010262499693036,0.3055368982627988,0.477353892865777
1776445416953160700,7.23216064453125,1.0323054046750069,0.056191002571023996,0.7834832040637731
1776445416978176500,7.257176513671875,1.1583055277377365,0.27527050094529987,1.3296151573404669
1776445417003192600,7.282192626953125,0.9889701208174229,0.503486076455377,0.7295365098208189
1776445417028208600,7.307208740234375,1.1569780785262584,0.25975305220931766,0.40722299307379867
1776445417053224400,7.332224365234375,1.2174065360039472,0.45482788054198026,-0.25031923423595726
1776445417078240500,7.357240478515625,-0.3768354170620441,-0.16270692869126796,1.5560875789776443
1776445417103256600,7.382256591796875,-2.749697352069616,-1.2438954606093466,1.1714430225346237
1776445417128273000,7.40727294921875,-0.7868225776195525,-2.3036709098815917,-0.39716866858191785
1776445417153288700,7.432288818359375,0.11493570821285247,-0.3053036740288138,-0.026997495182044803
1776445417178304800,7.4573046875,-0.03513210365772247,-0.33060945326425134,0.4942223908845335
1776445417203320800,7.48232080078125,0.12691314625442027,-0.8540595460683107,0.8647964825294912
1776445417228336600,7.507336669921875,1.2441840682923793,1.6185048721849917,-0.46125762132853265
1776445417253352700,7.532352783203125,3.3555139587193725,0.4567881112316623,-1.4263906472235917
1776445417278368800,7.55736865234375,2.744182972562313,-0.31351697376389054,-0.8698838687963784
1776445417303384800,7.582384765625,-0.2077957782179117,-0.7854984894089401,-0.17188801401257514
1776445417328400600,7.607400634765625,-1.1046955181032418,-0.4038113214667886,2.8869743636891245
1776445417353416700,7.632416748046875,-2.9613351926684377,0.10173749620467423,2.737675490364432
1776445417378432800,7.657432861328125,-0.95482702819705,-0.5337401988131926,1.4350447860613464
1776445417403448600,7.682448486328125,0.905270093345642,0.09334160644430667,-0.10203121845424175
1776445417428464600,7.707464599609375,0.8340577915251255,-0.285342269762326,-0.903603767568618
1776445417453480700,7.732480712890625,0.07689443911015988,-0.011718677507527172,-1.2767501208543777
1776445417478496500,7.75749658203125,-0.10099836827516555,0.36689620684981344,-1.0334025522619485
1776445417503513600,7.782513671875,-0.8170482045352458,0.3405390919305384,-0.2689319090409204
1776445417528529700,7.80752978515625,-1.1041782162308693,-0.024044417530111967,-0.16632895511332899
1776445417553545700,7.832545654296875,-0.37624972612857815,-0.13565355686983094,-0.887748830506578
1776445417578561800,7.857561767578125,0.2164151380032301,-0.06720226246155798,-1.2415393990024923
1776445417603577600,7.88257763671875,-0.05410977585017681,-0.14421064680758863,-0.9593106764171272
1776445417628593700,7.90759375,-0.532653170761466,-0.6710999568127095,-0.04436458123954944
1776445417653609700,7.932609619140625,-0.653227761644125,-1.3957222449764608,0.42627858934067187
