time,seconds_elapsed,z,y,x
1776442927128747500,85.38974755859375,-0.1653289794921875,-0.5276336669921875,0.39337158203125
1776442927168774700,85.42977465820313,-0.0474090576171875,-0.5814056396484375,0.3285980224609375
1776442927208800500,85.46980053710938,0.027374267578125,-0.609405517578125,0.3348388671875
1776442927248827400,85.50982739257813,0.1051788330078125,-0.70269775390625,0.3255157470703125
1776442927288854500,85.5498544921875,0.1800689697265625,-0.7781829833984375,0.345977783203125
1776442927328880600,85.58988061523438,0.12786865234375,-0.8193206787109375,0.406402587890625
1776442927368907800,85.62990771484375,0.1219329833984375,-0.7938385009765625,0.484161376953125
1776442927408934700,85.6699345703125,0.115875244140625,-0.8162384033203125,0.5516204833984375
1776442927448960500,85.70996044921876,0.051361083984375,-0.867156982421875,0.654937744140625
1776442927488987600,85.74998754882813,-0.0418548583984375,-0.784515380859375,0.7535400390625
1776442927529014500,85.7900146484375,-0.05914306640625,-0.7455291748046875,0.842193603515625
1776442927569044500,85.83004443359376,-0.20855712890625,-0.7680206298828125,0.950225830078125
1776442927609071600,85.87007153320313,-0.1369171142578125,-0.71368408203125,1.00714111328125
1776442927649097700,85.91009765625,-0.264190673828125,-0.8100738525390625,1.1158294677734375
1776442927689124600,85.95012451171876,-0.481475830078125,-0.81744384765625,1.425079345703125
1776442927729151700,85.99015185546875,-0.54083251953125,-0.784027099609375,1.440155029296875
1776442927769177600,86.03017749023438,-0.571075439453125,-0.5808258056640625,1.1935577392578125
1776442927809204500,86.07020458984375,-0.7902984619140625,-0.5005950927734375,1.087158203125
1776442927849231600,86.11023168945313,-0.8669891357421875,-0.4081878662109375,0.9872589111328125
1776442927889257700,86.1502578125,-0.8481292724609375,-0.3267822265625,0.760406494140625
1776442927929284600,86.19028466796875,-0.8994598388671875,-0.229736328125,0.662017822265625
1776442927969311700,86.23031176757813,-0.7852630615234375,-0.163177490234375,0.423248291015625
1776442928009337600,86.27033764648438,-0.7500152587890625,-0.12445068359375,0.2987518310546875
1776442928049364500,86.31036450195313,-0.58721923828125,-0.119781494140625,0.0716400146484375
1776442928089391600,86.3503916015625,-0.47412109375,-0.0042724609375,-0.14569091796875
1776442928129417700,86.39041772460938,-0.440399169921875,-0.1258392333984375,-0.2866058349609375
1776442928169444600,86.43044458007813,-0.335540771484375,-0.0755157470703125,-0.3501434326171875
1776442928209470700,86.470470703125,-0.26104736328125,0.02056884765625,-0.4070892333984375
1776442928249497600,86.51049755859376,-0.2095947265625,0.02984619140625,-0.4600982666015625
1776442928289524500,86.5505244140625,0.0123748779296875,0.195281982421875,-0.6726837158203125
1776442928329550800,86.59055078125,0.0356292724609375,0.2617340087890625,-0.7273101806640625
1776442928369577700,86.63057763671875,-0.1844940185546875,0.385833740234375,-0.6639251708984375
1776442928409604600,86.6706044921875,-0.1108245849609375,0.6720428466796875,-0.767364501953125
1776442928449630700,86.71063061523438,-0.0153656005859375,0.712188720703125,-0.8378753662109375
1776442928489657600,86.75065771484375,-0.1562347412109375,0.7588653564453125,-0.78778076171875
1776442928529684500,86.7906845703125,-0.30999755859375,0.922882080078125,-0.6566619873046875
1776442928569707000,86.83070703125,-0.257568359375,0.99267578125,-0.7447967529296875
1776442928609734100,86.87073413085938,-0.3451385498046875,1.046112060546875,-0.6407012939453125
1776442928649761000,86.91076098632813,-0.452362060546875,1.1434783935546875,-0.5312652587890625
1776442928689787000,86.95078686523438,-0.58099365234375,1.12255859375,-0.3832855224609375
1776442928729814000,86.99081396484375,-0.695892333984375,1.130401611328125,-0.201690673828125
1776442928769841000,87.0308408203125,-0.844573974609375,1.1156768798828125,-0.0386199951171875
1776442928809867000,87.07086694335938,-0.812408447265625,0.9570159912109375,0.02532958984375
1776442928849894100,87.11089404296875,-0.8907470703125,0.7427825927734375,0.1448822021484375
1776442928889921000,87.15092114257813,-0.9077301025390625,0.5743255615234375,0.377532958984375
1776442928929947000,87.19094677734375,-0.9307861328125,0.3651885986328125,0.52923583984375
1776442928969974000,87.23097412109375,-0.8601226806640625,0.1354827880859375,0.5367889404296875
1776442929010000000,87.27099975585938,-0.8047637939453125,-0.03411865234375,0.5720062255859375
1776442929050027000,87.31102709960938,-0.7043609619140625,-0.1610107421875,0.592437744140625
1776442929090054100,87.35105419921875,-0.6309814453125,-0.314361572265625,0.58343505859375
1776442929130080000,87.391080078125,-0.5083770751953125,-0.3858642578125,0.515228271484375
1776442929170107000,87.43110693359375,-0.452056884765625,-0.417694091796875,0.480316162109375
1776442929210134000,87.47113403320313,-0.40289306640625,-0.4404144287109375,0.433258056640625
1776442929250159900,87.51115991210938,-0.336669921875,-0.5065460205078125,0.3810577392578125
1776442929290187000,87.55118701171875,-0.2997894287109375,-0.59326171875,0.393585205078125
1776442929330214100,87.59121411132813,-0.2681732177734375,-0.61163330078125,0.3875274658203125
1776442929370240000,87.63123999023438,-0.1773834228515625,-0.6471099853515625,0.394500732421875
1776442929410267000,87.67126684570313,-0.0453643798828125,-0.703643798828125,0.39697265625
1776442929450294000,87.7112939453125,0.06329345703125,-0.7724609375,0.393096923828125
1776442929490320000,87.75131982421875,0.0698089599609375,-0.8258514404296875,0.4898834228515625
1776442929530346800,87.7913466796875,0.104248046875,-0.817626953125,0.5069580078125
1776442929570376000,87.8313759765625,0.170166015625,-0.7820587158203125,0.5090179443359375
1776442929610402800,87.87140283203125,0.149810791015625,-0.817840576171875,0.4860687255859375
1776442929650429700,87.9114296875,0.1583404541015625,-0.731964111328125,0.659454345703125
1776442929690455800,87.95145581054688,0.0914154052734375,-0.8265380859375,0.76318359375
1776442929730483000,87.99148291015625,0.0802154541015625,-0.7728271484375,0.90997314453125
1776442929770509800,88.031509765625,0.0393524169921875,-0.778106689453125,1.026885986328125
1776442929810536000,88.07153588867187,0.0566558837890625,-0.824188232421875,1.082611083984375
1776442929850562800,88.11156274414063,0.057342529296875,-0.8159942626953125,1.179840087890625
1776442929890589700,88.15158959960938,-0.1677093505859375,-0.8009796142578125,1.3183135986328125
1776442929930615800,88.19161572265625,-0.1853485107421875,-0.777374267578125,1.2320556640625
1776442929970642700,88.231642578125,-0.291015625,-0.6723480224609375,1.1957244873046875
1776442930010668800,88.27166870117188,-0.4246978759765625,-0.632110595703125,1.0877227783203125
1776442930050696000,88.31169604492187,-0.538238525390625,-0.5367279052734375,1.04913330078125
1776442930090722800,88.35172290039063,-0.61962890625,-0.4501190185546875,0.890899658203125
1776442930130748700,88.39174877929688,-0.692962646484375,-0.3734893798828125,0.7380218505859375
1776442930170775800,88.43177587890625,-0.6380157470703125,-0.2904815673828125,0.480499267578125
1776442930210802700,88.471802734375,-0.629241943359375,-0.3066253662109375,0.2619476318359375
1776442930250828800,88.51182885742188,-0.7472076416015625,-0.317535400390625,0.223419189453125
1776442930290856000,88.55185595703125,-0.714508056640625,-0.24224853515625,0.108856201171875
1776442930330882800,88.5918828125,-0.649932861328125,-0.1751861572265625,-0.0354461669921875
1776442930370908700,88.63190869140625,-0.6640167236328125,-0.19281005859375,-0.12310791015625
1776442930410935800,88.67193579101563,-0.5037841796875,-0.1600799560546875,-0.2925872802734375
1776442930450962700,88.71196264648438,-0.39141845703125,-0.1247100830078125,-0.4751129150390625
1776442930490988800,88.75198876953125,-0.3598175048828125,-0.1752166748046875,-0.5728759765625
1776442930531016000,88.79201586914063,-0.2823486328125,-0.0662994384765625,-0.6914825439453125
1776442930571039200,88.83203930664062,-0.2850341796875,0.0582122802734375,-0.7806549072265625
1776442930611065000,88.87206518554687,-0.3434906005859375,0.122528076171875,-0.7422027587890625
1776442930651092000,88.91209204101563,-0.3486785888671875,0.2437286376953125,-0.78399658203125
1776442930691118300,88.95211840820312,-0.34625244140625,0.277984619140625,-0.7886962890625
1776442930731145200,88.99214526367187,-0.3280792236328125,0.385467529296875,-0.7903594970703125
1776442930771172000,89.03217211914063,-0.305999755859375,0.4614105224609375,-0.8009490966796875
1776442930811198200,89.0721982421875,-0.3369598388671875,0.62518310546875,-0.7586517333984375
1776442930851225000,89.11222509765625,-0.3170623779296875,0.717559814453125,-0.7529144287109375
1776442930891252000,89.152251953125,-0.269317626953125,0.884979248046875,-0.735595703125
1776442930931278300,89.1922783203125,-0.2932281494140625,0.8497161865234375,-0.7382354736328125
1776442930971305200,89.23230517578125,-0.2575836181640625,0.8908233642578125,-0.79888916015625
1776442931011332400,89.27233227539062,-0.4030303955078125,0.9723663330078125,-0.6619720458984375
1776442931051358200,89.31235815429687,-0.4835968017578125,0.9456329345703125,-0.5970306396484375
1776442931091385000,89.35238500976563,-0.5637054443359375,0.9203338623046875,-0.4510650634765625
1776442931131412200,89.392412109375,-0.6161651611328125,0.9460906982421875,-0.3830108642578125
1776442931171438300,89.43243823242187,-0.6952667236328125,0.891876220703125,-0.221038818359375
1776442931211465200,89.47246533203125,-0.7567901611328125,0.82177734375,-0.0982818603515625
1776442931251492400,89.51249243164062,-0.7467193603515625,0.788970947265625,-0.037261962890625
1776442931291518200,89.55251831054687,-0.7740936279296875,0.651092529296875,0.0575714111328125
1776442931331545000,89.59254516601563,-0.7682952880859375,0.620697021484375,0.1346588134765625
1776442931371571000,89.63257104492187,-0.8219451904296875,0.546295166015625,0.2438201904296875
1776442931411598000,89.67259814453125,-0.899322509765625,0.4195404052734375,0.3760833740234375
1776442931451625200,89.71262524414063,-0.888702392578125,0.3825836181640625,0.42449951171875
1776442931491651000,89.75265112304687,-0.8614349365234375,0.1986846923828125,0.48748779296875
1776442931531678200,89.79267822265625,-0.848541259765625,0.06854248046875,0.5666961669921875
1776442931571705600,89.83270556640625,-0.7889404296875,-0.0414276123046875,0.5916595458984375
1776442931611731500,89.8727314453125,-0.7420501708984375,-0.1792144775390625,0.62969970703125
1776442931651758300,89.91275830078125,-0.646636962890625,-0.2544708251953125,0.5943603515625
1776442931691784700,89.95278466796876,-0.5849609375,-0.323638916015625,0.543487548828125
1776442931731811600,89.9928115234375,-0.521453857421875,-0.4125823974609375,0.4901885986328125
1776442931771838500,90.03283837890625,-0.498748779296875,-0.398529052734375,0.5241546630859375
1776442931811864600,90.07286450195312,-0.4017791748046875,-0.4340972900390625,0.43133544921875
1776442931851891500,90.11289135742187,-0.2554931640625,-0.52374267578125,0.38909912109375
1776442931891918300,90.15291845703125,-0.12664794921875,-0.5906219482421875,0.4429473876953125
1776442931931944700,90.19294482421876,-0.016448974609375,-0.7019805908203125,0.538970947265625
1776442931971971600,90.2329716796875,0.0530853271484375,-0.80499267578125,0.628143310546875
1776442932011998500,90.27299853515625,0.0566253662109375,-0.8062896728515625,0.6914825439453125
1776442932052024600,90.31302465820312,0.1281890869140625,-0.77001953125,0.6673583984375
1776442932092051500,90.35305151367187,0.174346923828125,-0.8264007568359375,0.5973052978515625
1776442932132077600,90.39307763671874,0.0832672119140625,-0.8018798828125,0.83099365234375
1776442932172104700,90.43310473632812,0.159393310546875,-0.835418701171875,0.79119873046875
1776442932212131600,90.47313159179687,0.171783447265625,-0.764190673828125,0.8621673583984375
1776442932252157400,90.51315747070312,0.102996826171875,-0.8287506103515625,0.888092041015625
1776442932292184600,90.5531845703125,0.009033203125,-0.806182861328125,0.95947265625
1776442932332211500,90.59321142578125,-0.057861328125,-0.7751312255859375,0.9688262939453125
1776442932372237600,90.63323754882812,-0.1015625,-0.780914306640625,1.0060882568359375
1776442932412264700,90.6732646484375,-0.178619384765625,-0.76263427734375,1.0618438720703125
1776442932452290600,90.71329052734374,-0.2871551513671875,-0.690673828125,1.1240386962890625
1776442932492317400,90.7533173828125,-0.40814208984375,-0.6354217529296875,1.0138702392578125
1776442932532344600,90.79334448242187,-0.4852142333984375,-0.544097900390625,0.884185791015625
1776442932572373800,90.83337377929688,-0.663360595703125,-0.4856414794921875,0.9087371826171875
1776442932612401000,90.87340087890625,-0.6673736572265625,-0.41949462890625,0.733551025390625
1776442932652428000,90.91342797851563,-0.7375030517578125,-0.384918212890625,0.6163330078125
1776442932692454000,90.95345385742188,-0.744781494140625,-0.3333282470703125,0.4651947021484375
1776442932732480800,90.99348071289063,-0.735382080078125,-0.3831939697265625,0.3423614501953125
1776442932772506600,91.03350659179688,-0.6271820068359375,-0.3755950927734375,0.1128082275390625
1776442932812533800,91.07353369140625,-0.626739501953125,-0.3433990478515625,0.008453369140625
1776442932852560600,91.113560546875,-0.55548095703125,-0.3176727294921875,-0.0945281982421875
1776442932892586800,91.15358666992188,-0.4903411865234375,-0.2804412841796875,-0.24920654296875
1776442932932614000,91.19361376953125,-0.428741455078125,-0.235870361328125,-0.40899658203125
1776442932972640800,91.23364086914063,-0.4120025634765625,-0.128143310546875,-0.5047760009765625
1776442933012667000,91.2736669921875,-0.255279541015625,-0.023162841796875,-0.6494903564453125
1776442933052693800,91.31369384765625,-0.21795654296875,0.0477294921875,-0.7359161376953125
1776442933092720600,91.353720703125,-0.2996978759765625,0.223724365234375,-0.6944732666015625
1776442933132747000,91.3937470703125,-0.2297515869140625,0.443572998046875,-0.6928558349609375
1776442933172774000,91.43377392578125,-0.26446533203125,0.499603271484375,-0.7177886962890625
1776442933212799700,91.4737998046875,-0.333526611328125,0.7099609375,-0.5785369873046875
1776442933252827000,91.51382690429688,-0.3668975830078125,0.79095458984375,-0.618896484375
1776442933292853800,91.55385375976563,-0.4759521484375,0.9492950439453125,-0.5463409423828125
1776442933332880000,91.5938798828125,-0.4635772705078125,0.918426513671875,-0.4072113037109375
1776442933372907000,91.63390698242188,-0.50738525390625,1.2600860595703125,-0.2764892578125
1776442933412934000,91.67393383789063,-0.568145751953125,1.220916748046875,-0.14508056640625
1776442933452959700,91.71395971679688,-0.634552001953125,1.33319091796875,0.0167083740234375
1776442933492987000,91.75398681640625,-0.6621551513671875,1.291015625,0.0733489990234375
1776442933533013000,91.79401293945313,-0.7290191650390625,1.19647216796875,0.2228546142578125
1776442933573037000,91.834037109375,-0.7008514404296875,1.08673095703125,0.240570068359375
1776442933613064000,91.87406396484376,-0.702484130859375,0.91412353515625,0.38037109375
1776442933653090000,91.91409008789063,-0.86846923828125,0.7883148193359375,0.728363037109375
1776442933693117200,91.9541171875,-0.759185791015625,0.6479339599609375,0.655975341796875
1776442933733144000,91.99414404296876,-0.7042388916015625,0.445587158203125,0.5894927978515625
1776442933773170000,92.034169921875,-0.6235809326171875,0.2342529296875,0.551788330078125
1776442933813197000,92.07419702148438,-0.5751495361328125,0.0646820068359375,0.506500244140625
1776442933853223200,92.11422314453125,-0.4813995361328125,-0.14007568359375,0.44000244140625
1776442933893250000,92.15425,-0.37347412109375,-0.3058929443359375,0.4150543212890625
1776442933933277200,92.19427709960938,-0.32952880859375,-0.4436187744140625,0.5113525390625
1776442933973303000,92.23430297851563,-0.2537384033203125,-0.4929046630859375,0.462860107421875
1776442934013330000,92.27432983398438,-0.163421630859375,-0.5818634033203125,0.38751220703125
1776442934053357000,92.31435717773438,-0.052337646484375,-0.59912109375,0.287567138671875
1776442934093383200,92.35438305664063,0.0258636474609375,-0.6908111572265625,0.2054901123046875
1776442934133410000,92.39441015625,0.0245513916015625,-0.6894683837890625,0.347625732421875
1776442934173436000,92.43443579101563,0.0417633056640625,-0.7476348876953125,0.535858154296875
1776442934213463000,92.47446313476563,0.0696563720703125,-0.831787109375,0.5396881103515625
1776442934253490000,92.51448999023438,0.1631622314453125,-0.7831573486328125,0.597412109375
1776442934293516000,92.55451611328125,0.093994140625,-0.711822509765625,0.74725341796875
1776442934333543200,92.59454321289063,0.0903167724609375,-0.637725830078125,0.9750518798828125
1776442934373569000,92.63456909179688,0.0357208251953125,-0.620330810546875,1.08111572265625
1776442934413596000,92.67459594726563,0.16131591796875,-0.5709075927734375,0.9879150390625
1776442934453623000,92.714623046875,0.0911712646484375,-0.57464599609375,1.060333251953125
1776442934493649000,92.75464892578125,0.0153045654296875,-0.5407867431640625,1.2256927490234375
1776442934533676000,92.79467602539063,-0.0125732421875,-0.5491485595703125,1.287841796875
1776442934573702100,92.8347021484375,-0.08843994140625,-0.5512542724609375,1.3913726806640625
1776442934613728000,92.87472802734375,-0.130889892578125,-0.556640625,1.3635711669921875
1776442934653755100,92.91475512695312,-0.0870208740234375,-0.4447021484375,1.1886749267578125
1776442934693781200,92.95478125,-0.2238311767578125,-0.429718017578125,1.1136322021484375
1776442934733808000,92.99480810546875,-0.463409423828125,-0.3946533203125,1.2339935302734375
1776442934773835300,93.03483520507812,-0.4723052978515625,-0.376861572265625,1.1661834716796875
1776442934813861000,93.07486108398437,-0.5539398193359375,-0.3775482177734375,1.0685577392578125
1776442934853888000,93.11488793945313,-0.5750274658203125,-0.30206298828125,0.8339996337890625
1776442934893914000,93.1549140625,-0.5836944580078125,-0.2441253662109375,0.534515380859375
1776442934933941200,93.19494116210937,-0.67095947265625,-0.220306396484375,0.382965087890625
1776442934973968100,93.23496801757813,-0.6316070556640625,-0.18035888671875,0.264617919921875
1776442935013994000,93.27499389648438,-0.4901885986328125,-0.2223052978515625,-0.0496673583984375
1776442935054021000,93.31502124023437,-0.4115447998046875,-0.220184326171875,-0.198944091796875
1776442935094048000,93.35504809570313,-0.334197998046875,-0.1806793212890625,-0.2708587646484375
1776442935134073900,93.39507397460937,-0.24798583984375,-0.117889404296875,-0.3693389892578125
1776442935174101000,93.43510107421875,-0.0347137451171875,-0.0710906982421875,-0.5596466064453125
1776442935214128000,93.47512817382812,0.1256561279296875,0.1172943115234375,-0.86102294921875
1776442935254154000,93.51515405273437,-0.2729644775390625,0.3468017578125,-0.712646484375
1776442935294181000,93.55518115234375,-0.2424468994140625,0.462493896484375,-0.700836181640625
1776442935334207000,93.59520703125,-0.355743408203125,0.690460205078125,-0.6612396240234375
1776442935374233900,93.63523388671875,-0.37176513671875,0.91845703125,-0.6791839599609375
1776442935414261000,93.67526098632813,-0.41552734375,0.9185943603515625,-0.7009124755859375
1776442935454287000,93.715287109375,-0.582183837890625,1.095733642578125,-0.56536865234375
1776442935494314000,93.75531396484375,-0.6191864013671875,1.07843017578125,-0.5817108154296875
1776442935534341000,93.79534106445313,-0.804412841796875,1.1940765380859375,-0.369476318359375
1776442935574367500,93.83536743164062,-0.944427490234375,1.1679229736328125,-0.17620849609375
1776442935614394400,93.87539428710937,-0.9529876708984375,0.98779296875,-0.1143341064453125
1776442935654420700,93.91542065429688,-0.8798065185546875,0.7916412353515625,-0.0936279296875
1776442935694447600,93.95544750976562,-0.94049072265625,0.7025604248046875,0.0474853515625
1776442935734474500,93.995474609375,-0.9150390625,0.508270263671875,0.1228790283203125
1776442935774500600,94.03550048828124,-0.9452972412109375,0.37042236328125,0.2291717529296875
1776442935814527500,94.07552758789062,-0.9193878173828125,0.3213958740234375,0.2380828857421875
1776442935854554400,94.11555444335937,-0.9007110595703125,0.2235107421875,0.211181640625
1776442935894580500,94.15558056640624,-0.88568115234375,0.137451171875,0.1719207763671875
1776442935934607600,94.19560766601562,-0.8563232421875,0.1047210693359375,0.085540771484375
1776442935974634800,94.235634765625,-0.8547210693359375,0.0650482177734375,0.0779266357421875
1776442936014660600,94.27566064453126,-0.8006591796875,0.011749267578125,0.037445068359375
1776442936054687500,94.3156875,-0.84326171875,-0.1329803466796875,0.063568115234375
1776442936094713300,94.35571337890624,-0.786041259765625,-0.19000244140625,0.08868408203125
1776442936134740500,94.39574047851562,-0.7404632568359375,-0.2869873046875,0.10491943359375
1776442936174767600,94.435767578125,-0.64422607421875,-0.32391357421875,0.0753173828125
1776442936214793500,94.47579345703124,-0.5180816650390625,-0.336578369140625,0.055694580078125
1776442936254820600,94.51582055664062,-0.3879852294921875,-0.426361083984375,0.1437225341796875
1776442936294847500,94.55584741210937,-0.2897186279296875,-0.5127410888671875,0.3074188232421875
1776442936334873300,94.59587329101562,-0.1911773681640625,-0.6217803955078125,0.47198486328125
1776442936374900500,94.635900390625,-0.209075927734375,-0.6624908447265625,0.7890167236328125
1776442936414927400,94.67592724609375,-0.1436004638671875,-0.8235931396484375,0.8877105712890625
1776442936454953500,94.71595336914062,0.176300048828125,-0.879547119140625,0.541290283203125
1776442936494980600,94.75598071289062,0.2158355712890625,-0.8168792724609375,0.6432037353515625
1776442936535006500,94.79600634765625,-0.09063720703125,-0.9117431640625,0.9385833740234375
1776442936575033300,94.83603344726562,0.15655517578125,-0.8741912841796875,0.7817840576171875
1776442936615060200,94.87606030273437,0.169281005859375,-0.927215576171875,0.8827972412109375
1776442936655086300,94.91608642578124,0.0759735107421875,-0.948883056640625,1.091583251953125
1776442936695113500,94.95611352539062,0.162353515625,-1.0676422119140625,1.4717254638671875
1776442936735140400,94.99614038085937,0.2093658447265625,-1.1463623046875,1.35955810546875
1776442936775166200,95.03616625976562,-0.03021240234375,-1.1031494140625,1.2117462158203125
1776442936815193300,95.076193359375,-0.34954833984375,-0.8821868896484375,1.1340484619140625
1776442936855220200,95.11622021484375,-0.36138916015625,-0.615386962890625,0.7848663330078125
1776442936895246300,95.15624633789062,-0.5003814697265625,-0.4095611572265625,0.5624847412109375
1776442936935273500,95.1962734375,-0.6529998779296875,-0.464508056640625,0.4139404296875
1776442936975300400,95.23630029296875,-0.6739501953125,-0.34478759765625,0.2864227294921875
1776442937015326200,95.276326171875,-0.6231536865234375,-0.3640899658203125,0.0179290771484375
1776442937055353300,95.31635327148437,-0.673614501953125,-0.320465087890625,-0.1078948974609375
1776442937095380200,95.35638012695313,-0.7001190185546875,-0.3119964599609375,-0.1804046630859375
1776442937135406300,95.39640625,-0.716400146484375,-0.3207244873046875,-0.338592529296875
1776442937175433500,95.43643359375,-0.753509521484375,-0.266815185546875,-0.2847747802734375
1776442937215459300,95.47645922851562,-0.6557159423828125,-0.25164794921875,-0.459716796875
1776442937255486200,95.516486328125,-0.6373748779296875,-0.2018280029296875,-0.516204833984375
1776442937295513300,95.55651342773437,-0.6208953857421875,-0.22796630859375,-0.52581787109375
1776442937335539500,95.59653955078124,-0.6390380859375,-0.1180419921875,-0.545013427734375
1776442937375566300,95.63656640625,-0.58209228515625,-0.1341552734375,-0.65277099609375
1776442937415593500,95.67659350585937,-0.533172607421875,-0.049102783203125,-0.70269775390625
1776442937455619300,95.71661938476562,-0.524139404296875,0.0078125,-0.713714599609375
1776442937495646200,95.75664624023437,-0.4331512451171875,-0.0001373291015625,-0.782501220703125
1776442937535673300,95.79667333984375,-0.3988800048828125,0.0426177978515625,-0.72454833984375
1776442937575699500,95.83669946289062,-0.417999267578125,0.0352783203125,-0.6416473388671875
1776442937615726600,95.8767265625,-0.372161865234375,0.1304168701171875,-0.560821533203125
1776442937655753700,95.91675366210937,-0.190948486328125,0.2432708740234375,-0.5527496337890625
1776442937695779600,95.95677954101562,-0.133209228515625,0.500579833984375,-0.6171722412109375
1776442937735806700,95.996806640625,-0.1205902099609375,0.7358551025390625,-0.4573974609375
1776442937775833600,96.03683349609375,-0.223358154296875,0.9121551513671875,-0.5760345458984375
1776442937815859500,96.076859375,-0.3390655517578125,1.3834075927734375,-0.518096923828125
1776442937855886600,96.11688647460937,-0.4260711669921875,1.0366058349609375,-0.6255035400390625
1776442937895913700,96.15691381835937,-0.8473358154296875,1.1429595947265625,-0.1403656005859375
1776442937935939600,96.19693969726562,-0.9212646484375,1.1790924072265625,0.0211639404296875
1776442937975966700,96.236966796875,-0.8886260986328125,1.0436553955078125,0.2003021240234375
1776442938015993600,96.27699365234375,-1.0114593505859375,1.0819244384765625,0.45355224609375
1776442938056019500,96.31701953125,-0.83734130859375,0.763153076171875,0.3874969482421875
1776442938096046600,96.35704663085937,-0.965087890625,0.590362548828125,0.6412506103515625
1776442938136073500,96.39707348632813,-0.8238677978515625,0.43280029296875,0.5777587890625
1776442938176099600,96.437099609375,-0.869171142578125,0.264495849609375,0.7238616943359375
1776442938216126700,96.47712670898437,-0.6807708740234375,0.060638427734375,0.5941314697265625
1776442938256153600,96.51715356445312,-0.6142578125,-0.094757080078125,0.584228515625
1776442938296179700,96.5571796875,-0.480438232421875,-0.275726318359375,0.5318450927734375
1776442938336206600,96.59720654296875,-0.34588623046875,-0.372222900390625,0.5076751708984375
1776442938376233500,96.6372333984375,-0.3230743408203125,-0.385986328125,0.5314788818359375
1776442938416259800,96.677259765625,-0.2290191650390625,-0.395294189453125,0.4708404541015625
1776442938456286700,96.71728662109375,0.00604248046875,-0.432373046875,0.3359527587890625
1776442938496313600,96.75731372070312,0.0855560302734375,-0.5330047607421875,0.43218994140625
1776442938536339700,96.79733959960937,0.0458984375,-0.622650146484375,0.672882080078125
1776442938576370000,96.83736987304688,0.23284912109375,-0.7049102783203125,0.619049072265625
1776442938616396300,96.87739624023438,0.1880340576171875,-0.7509613037109375,0.7576904296875
1776442938656423200,96.91742309570313,0.3011322021484375,-0.6387176513671875,0.6045074462890625
1776442938696450000,96.95744995117188,0.3626861572265625,-0.6681365966796875,0.71319580078125
1776442938736476200,96.99747607421875,0.233062744140625,-0.8415985107421875,0.9397735595703125
1776442938776503000,97.0375029296875,0.37335205078125,-0.846649169921875,0.9882965087890625
1776442938816530000,97.07753002929688,0.37689208984375,-0.9410247802734375,0.9608001708984375
1776442938856556300,97.11755639648437,0.307373046875,-0.966461181640625,1.0221405029296875
1776442938896583200,97.15758325195313,0.20953369140625,-0.9250946044921875,1.0898895263671875
1776442938936610000,97.19761010742188,0.2057952880859375,-0.865631103515625,0.978790283203125
1776442938976636200,97.23763623046875,0.03662109375,-0.866729736328125,1.043548583984375
1776442939016663000,97.2776630859375,-0.095428466796875,-0.9332275390625,1.10516357421875
1776442939056690000,97.31768994140624,-0.13079833984375,-0.9192657470703125,1.029449462890625
1776442939096716300,97.35771630859375,-0.2576141357421875,-0.860687255859375,0.8740692138671875
1776442939136743200,97.3977431640625,-0.41552734375,-0.7930145263671875,0.79876708984375
1776442939176770000,97.43777001953126,-0.5172119140625,-0.712188720703125,0.6025390625
1776442939216796200,97.47779614257813,-0.5702972412109375,-0.570404052734375,0.333221435546875
1776442939256823000,97.51782299804688,-0.570892333984375,-0.4249420166015625,0.1559295654296875
1776442939296850000,97.55784985351562,-0.6382293701171875,-0.4216156005859375,-0.0044403076171875
1776442939336876000,97.5978759765625,-0.7660675048828125,-0.412139892578125,-0.0458984375
1776442939376903200,97.63790307617188,-0.714508056640625,-0.31036376953125,-0.2017059326171875
1776442939416930000,97.67792993164062,-0.6345977783203125,-0.2642059326171875,-0.293701171875
1776442939456956200,97.7179560546875,-0.603118896484375,-0.1124725341796875,-0.383148193359375
1776442939496983000,97.75798315429688,-0.50201416015625,-0.10919189453125,-0.508331298828125
1776442939537010000,97.79801000976562,-0.484405517578125,-0.0767974853515625,-0.5934906005859375
1776442939577032400,97.83803247070313,-0.285888671875,0.150665283203125,-0.8043060302734375
1776442939617059300,97.87805932617188,-0.3006744384765625,0.0245208740234375,-0.827972412109375
1776442939657086500,97.91808642578125,-0.3932037353515625,0.0299835205078125,-0.7022857666015625
1776442939697112300,97.9581123046875,-0.2870941162109375,0.14544677734375,-0.717864990234375
1776442939737139200,97.99813916015626,-0.1344451904296875,0.2147216796875,-0.8990020751953125
1776442939777166300,98.03816625976563,-0.0873565673828125,0.2245941162109375,-0.928192138671875
1776442939817192200,98.07819213867188,-0.0713043212890625,0.3454132080078125,-0.958770751953125
1776442939857219300,98.11821923828126,-0.0471038818359375,0.2893524169921875,-0.93756103515625
1776442939897245200,98.1582451171875,-0.060882568359375,0.198028564453125,-0.8366241455078125
1776442939937272300,98.19827221679688,-0.0130767822265625,0.390655517578125,-0.8369598388671875
1776442939977299200,98.23829931640626,0.0995635986328125,0.444000244140625,-0.9594573974609375
1776442940017325000,98.27832495117187,0.168609619140625,0.5118255615234375,-1.03448486328125
1776442940057352200,98.31835229492188,0.3029632568359375,0.4849700927734375,-1.1385040283203125
1776442940097379300,98.35837939453126,0.2830963134765625,0.407562255859375,-0.964385986328125
