time,seconds_elapsed,z,y,x
1776442842867779600,1.128779541015625,1.6593437194824219,0.10151437669992447,-0.2639315128326416
1776442842892795400,1.15379541015625,1.5722296237945557,0.11460034549236298,-0.41760364174842834
1776442842917812200,1.178812255859375,1.4707762002944946,0.10517728328704834,-0.5316375494003296
1776442842942828500,1.20382861328125,1.5217597484588623,0.047021303325891495,-0.5658005475997925
1776442842967845400,1.228845458984375,1.6068872213363647,-0.21676214039325714,-0.6029311418533325
1776442842992861400,1.253861328125,1.6948093175888062,-0.37004703283309937,-0.5135496258735657
1776442843017878300,1.278878173828125,1.6990314722061157,-0.3283262252807617,-0.22295717895030975
1776442843042894300,1.303894287109375,1.6545391082763672,-0.03523867949843407,-0.07244943082332611
1776442843067911400,1.328911376953125,1.9230457544326782,0.07427050173282623,-0.0011318434262648225
1776442843092927500,1.353927490234375,1.9829564094543457,0.3941017687320709,0.25363627076148987
1776442843117944600,1.378944580078125,1.742018699645996,0.9348222613334656,0.3470088243484497
1776442843142960400,1.40396044921875,1.7314802408218384,0.8793976306915283,0.17453718185424805
1776442843167977200,1.428977294921875,1.7665094137191772,0.689190149307251,0.0175052247941494
1776442843192993300,1.4539931640625,1.7410165071487427,0.5352988243103027,-0.12172830104827881
1776442843218010400,1.47901025390625,1.66947340965271,0.2894214391708374,-0.4321868419647217
1776442843243026400,1.5040263671875,1.5005098581314087,0.1667431741952896,-0.7062053084373474
1776442843268043500,1.52904345703125,1.1668400764465332,0.0665968731045723,-0.6696904897689819
1776442843293059300,1.554059326171875,1.1944698095321655,-0.07559063285589218,-0.2016497552394867
1776442843318076400,1.579076416015625,1.3180594444274902,-0.04825328290462494,-0.00140987744089216
1776442843343092500,1.604092529296875,1.1388323307037354,-0.20029154419898987,-0.20178212225437164
1776442843368109600,1.629109619140625,0.38009247183799744,-0.6819641590118408,-0.5848738551139832
1776442843393125400,1.65412548828125,0.3378105163574219,-0.7689829468727112,-0.37320101261138916
1776442843418142200,1.67914208984375,0.2784324288368225,-0.4021354615688324,-0.1374713033437729
1776442843443158300,1.704158203125,0.4041261672973633,-0.626954197883606,-0.026125876232981682
1776442843468176000,1.72917578125,0.7102203369140625,-0.6325247287750244,0.24922527372837067
1776442843493191700,1.754191650390625,0.5787498950958252,0.10598262399435043,0.2654638886451721
1776442843518208800,1.779208740234375,0.488390177488327,0.08221018314361572,-0.11844035983085632
1776442843543224800,1.804224853515625,0.7562599778175354,-0.4148762822151184,-0.5437530279159546
1776442843568241000,1.829240966796875,0.5714920163154602,-0.42679205536842346,-0.30480143427848816
1776442843593258000,1.854258056640625,0.5866938233375549,0.07160227745771408,0.13310585916042328
1776442843618274800,1.87927490234375,0.36085620522499084,0.2941693067550659,0.2920078933238983
1776442843643291000,1.904290771484375,0.22597800195217133,-0.3665875792503357,0.1243981197476387
1776442843668307700,1.9293076171875,0.38699352741241455,-0.7453338503837585,-0.07754432410001755
1776442843693323800,1.95432373046875,0.4377616345882416,-0.09220343083143234,-0.0034384073223918676
1776442843718340900,1.9793408203125,0.49393194913864136,0.30671146512031555,0.2728930413722992
1776442843743356700,2.004356689453125,0.43922024965286255,0.3775073289871216,0.40408143401145935
1776442843768373800,2.029373779296875,0.3078877925872803,0.10601139068603516,0.3464791178703308
1776442843793389800,2.054389892578125,0.37139537930488586,-0.04268141835927963,0.1899624764919281
1776442843818407000,2.079406982421875,0.7382117509841919,0.6751792430877686,-0.12856942415237427
1776442843843423000,2.104423095703125,1.0149085521697998,0.6547088623046875,-0.41496869921684265
1776442843868439800,2.129439697265625,1.040310025215149,0.48891136050224304,-0.3773142695426941
1776442843893455600,2.15445556640625,0.8381274342536926,-0.17510630190372467,-0.07735657691955566
1776442843918472700,2.17947265625,0.8018857836723328,-0.524285078048706,0.11679346114397049
1776442843943488800,2.20448876953125,1.0160726308822632,-0.3818315267562866,0.1239834651350975
1776442843968505900,2.229505859375,1.3125306367874146,-0.4983370900154114,-0.04386519268155098
1776442843993522000,2.25452197265625,1.2538431882858276,-1.0773980617523193,-0.19961510598659515
1776442844018538800,2.279538818359375,0.8504719734191895,-0.9905129671096802,0.03506850451231003
1776442844043554800,2.304554931640625,0.5332165360450745,-0.14233849942684174,0.514800488948822
1776442844068572000,2.329572021484375,0.6949058175086975,0.9350252151489258,0.5491201281547546
1776442844093588000,2.354587890625,0.9243227243423462,0.9321471452713013,0.0751967504620552
1776442844118604800,2.379604736328125,1.1060004234313965,1.1984443664550781,-0.3485638499259949
1776442844143620600,2.40462060546875,1.1921560764312744,0.9639077186584473,-0.3846438229084015
1776442844168637700,2.4296376953125,1.0843760967254639,0.24790887534618378,-0.2774454653263092
1776442844193653800,2.45465380859375,1.2764555215835571,0.2881931662559509,-0.48765701055526733
1776442844218670800,2.4796708984375,1.6412489414215088,0.6618897914886475,-0.6657655239105225
1776442844243687000,2.50468701171875,2.0647940635681152,0.2008710503578186,-0.6086809039115906
1776442844268704000,2.5297041015625,2.093611478805542,-0.21438659727573395,-0.37685248255729675
1776442844293719800,2.5547197265625,2.129730701446533,-0.00040533312130719423,-0.061818093061447144
1776442844318737000,2.57973681640625,2.066077709197998,0.3285272717475891,0.05957730859518051
1776442844343753000,2.6047529296875,1.9439607858657837,0.02022111602127552,-0.30553939938545227
1776442844368769800,2.629769775390625,2.010498285293579,-0.9251808524131775,-0.29029229283332825
1776442844393785600,2.65478564453125,1.8288675546646118,-1.0654714107513428,-0.05553915724158287
1776442844418802700,2.679802734375,1.6023513078689575,-0.27575328946113586,0.060433514416217804
1776442844443818800,2.70481884765625,1.5882234573364258,0.24271251261234283,0.2574557662010193
1776442844468835000,2.7298349609375,1.0143601894378662,0.04280232638120651,0.38609203696250916
1776442844493851000,2.754850830078125,0.9373637437820435,0.17417339980602264,0.2891646921634674
1776442844518868000,2.779867919921875,1.3449482917785645,0.5666674375534058,0.07262866199016571
1776442844543884000,2.804884033203125,1.8564558029174805,0.5434007048606873,0.03205274045467377
1776442844568901000,2.829901123046875,1.6803054809570312,0.20881472527980804,-0.01840111054480076
1776442844593917200,2.854917236328125,1.6506950855255127,0.008609999902546406,0.10021022707223892
1776442844618934000,2.87993408203125,1.8642412424087524,-0.10842820256948471,0.024938106536865234
1776442844643950000,2.9049501953125,1.7441356182098389,-0.3091259002685547,-0.11189883947372437
1776442844668967000,2.929966796875,1.6144524812698364,-0.5470156669616699,-0.1934240609407425
1776442844693983000,2.95498291015625,1.6240603923797607,-0.6451444029808044,-0.027723506093025208
1776442844719000000,2.98,1.2640630006790161,-0.7182521224021912,0.27271994948387146
1776442844744016000,3.005015869140625,1.0281341075897217,-0.4427342712879181,0.3500054180622101
1776442844769033000,3.030032958984375,1.2880284786224365,-0.33506107330322266,0.20089368522167206
1776442844794049000,3.055049072265625,1.6939477920532227,-0.13106320798397064,-0.1918639838695526
1776442844819066000,3.080066162109375,1.2488057613372803,-0.46498045325279236,0.02912379615008831
1776442844844082200,3.105082275390625,0.7468094825744629,-0.47027936577796936,-0.14437821507453918
1776442844869099300,3.130099365234375,1.023169755935669,-0.28861555457115173,-0.5996458530426025
1776442844894115800,3.15511572265625,0.7973211407661438,-0.4455287456512451,-0.6247386932373047
1776442844919132000,3.1801318359375,0.7607969641685486,-0.6330584287643433,-0.36070066690444946
1776442844944149000,3.20514892578125,0.8784034848213196,-0.02767583541572094,-0.1883523315191269
1776442844969165000,3.2301650390625,1.5954526662826538,0.5113554000854492,0.23628443479537964
1776442844994182100,3.25518212890625,1.974421501159668,-0.86103755235672,0.9316185116767883
1776442845019198000,3.280197998046875,1.5828518867492676,-1.7417739629745483,1.016000747680664
1776442845044215000,3.305215087890625,1.1115946769714355,-1.0363520383834839,0.40911588072776794
1776442845069231000,3.330231201171875,1.3227545022964478,-0.22929710149765015,0.00920361839234829
1776442845094248000,3.355248046875,1.366199016571045,0.6080697178840637,0.1531754434108734
1776442845119264000,3.380263916015625,1.6225407123565674,0.6199916005134583,0.15043477714061737
1776442845144281000,3.405281005859375,1.8067952394485474,0.3888489603996277,0.14152756333351135
1776442845169297000,3.430296875,1.7008233070373535,0.08336865901947021,0.0740894079208374
1776442845194314000,3.45531396484375,1.3259124755859375,-0.15607349574565887,0.05118995159864426
1776442845219330000,3.480330078125,1.455492615699768,0.30427733063697815,0.09595023095607758
1776442845244347100,3.50534716796875,1.7817893028259277,0.6277899146080017,0.12947037816047668
1776442845269363000,3.530363037109375,1.809422492980957,0.576899528503418,-0.1598847359418869
1776442845294380000,3.555380126953125,2.013153314590454,-0.12696167826652527,0.11662381887435913
1776442845319396000,3.58039599609375,2.297332286834717,-1.2245619297027588,0.23528628051280975
1776442845344413000,3.605412841796875,2.4060912132263184,-1.303013563156128,0.10560605674982071
1776442845369430000,3.630429931640625,2.5849990844726562,-0.660419762134552,-0.15598347783088684
1776442845394446000,3.655446044921875,2.132568597793579,-0.4366915822029114,-0.17834922671318054
1776442845419463000,3.680462890625,1.7982827425003052,-0.19310101866722107,0.08868592977523804
1776442845444479000,3.70547900390625,1.7254277467727661,0.10525025427341461,0.44424909353256226
1776442845469496300,3.730496337890625,1.751071810722351,-0.2457921952009201,0.25247859954833984
1776442845494512000,3.75551220703125,1.988369107246399,-0.5472950339317322,0.3530949354171753
1776442845519529200,3.780529296875,2.1227917671203613,-0.2946324348449707,0.6113004088401794
1776442845544545300,3.805545166015625,1.9776029586791992,-0.22126367688179016,0.4026108384132385
1776442845569562000,3.83056201171875,1.910058856010437,-0.4697619080543518,0.24075135588645935
1776442845594578200,3.855578125,1.8931434154510498,-0.3026088774204254,0.6266069412231445
1776442845619595300,3.88059521484375,1.8367283344268799,-0.02503131702542305,0.6778919100761414
1776442845644611000,3.905611083984375,1.7054364681243896,-0.5333121418952942,0.023088540881872177
1776442845669628200,3.930628173828125,1.781503438949585,-0.7507211565971375,-0.06563999503850937
1776442845694644200,3.955644287109375,1.8307392597198486,-0.2515145242214203,0.15713396668434143
1776442845719661300,3.980661376953125,1.5459625720977783,0.3683290183544159,0.3762974739074707
1776442845744678100,4.00567822265625,1.3825920820236206,0.2705609202384949,0.24748623371124268
1776442845769694200,4.030694091796875,1.5209009647369385,0.0673806369304657,0.2058034986257553
1776442845794711000,4.0557109375,1.3965094089508057,-0.06851886957883835,0.5530027151107788
1776442845819727000,4.08072705078125,1.2989327907562256,-0.5624942183494568,0.5083292722702026
1776442845844744200,4.105744140625,1.3018503189086914,-0.45751455426216125,0.2429596483707428
1776442845869760300,4.13076025390625,1.5269618034362793,-0.847143292427063,-0.17769356071949005
1776442845894777300,4.15577734375,1.5661996603012085,-0.160716712474823,0.19996584951877594
1776442845919793200,4.180793212890625,1.0198642015457153,0.37812092900276184,0.44530609250068665
1776442845944810200,4.205810302734375,0.9075483083724976,0.16656874120235443,0.4045112729072571
1776442845969826300,4.230826416015625,0.8507814407348633,0.03309137374162674,0.2293013632297516
1776442845994843100,4.255843017578125,0.8162724375724792,0.31937000155448914,0.09376776963472366
1776442846019859200,4.280859130859375,1.0007435083389282,0.4333522319793701,0.288225919008255
1776442846044876000,4.3058759765625,1.6632360219955444,0.22770985960960388,0.740080714225769
1776442846069892000,4.33089208984375,2.0643177032470703,-0.4304019808769226,0.7490952610969543
1776442846094909200,4.3559091796875,1.8703745603561401,-0.5042067170143127,0.10932596027851105
1776442846119926300,4.38092626953125,1.4889461994171143,0.11558464914560318,-0.11780519783496857
1776442846144942300,4.4059423828125,1.4311870336532593,0.47801584005355835,-0.1905859261751175
1776442846169959400,4.43095947265625,1.6545934677124023,0.5090661644935608,-0.2675344944000244
1776442846194975200,4.455975341796875,1.8580718040466309,0.9935519099235535,-0.5216178894042969
1776442846219992000,4.480991943359375,2.219109535217285,0.47435665130615234,-0.3384542167186737
1776442846245008100,4.506008056640625,2.24499773979187,-0.15117166936397552,-0.09926160424947739
1776442846270025200,4.531025146484375,2.2096054553985596,-0.33349406719207764,-0.05812668427824974
1776442846295041000,4.556041015625,1.9893975257873535,-0.2513235807418823,0.1637047827243805
1776442846320058000,4.58105810546875,1.6942007541656494,-0.054246194660663605,0.23614275455474854
1776442846345074200,4.60607421875,1.9531564712524414,-0.025306155905127525,0.2944420278072357
1776442846370091300,4.63109130859375,2.4761781692504883,-0.2786625325679779,0.5056019425392151
1776442846395107300,4.656107421875,2.7023427486419678,-0.1111622080206871,0.6379876732826233
1776442846420124400,4.68112451171875,2.3884286880493164,0.40355411171913147,0.5694720149040222
1776442846445141200,4.706141357421875,1.8418166637420654,0.9037495851516724,0.35341957211494446
1776442846470157800,4.73115771484375,1.7565501928329468,0.7747977375984192,0.1860622763633728
1776442846495175000,4.7561748046875,1.9235647916793823,0.39132195711135864,0.11546800285577774
1776442846520190700,4.781190673828125,2.050971269607544,0.48816782236099243,0.18639224767684937
1776442846545207800,4.806207763671875,2.09494686126709,0.24744760990142822,0.1665482372045517
1776442846570223900,4.831223876953125,1.783888339996338,0.11881373822689056,0.0451887845993042
1776442846595240700,4.85624072265625,1.8536006212234497,0.3772426247596741,0.045124601572752
1776442846620256800,4.8812568359375,2.2984371185302734,0.40311843156814575,0.1377328336238861
1776442846645273600,4.906273681640625,2.4990344047546387,0.1803884208202362,0.07987672090530396
1776442846670289700,4.93128955078125,2.452671527862549,0.017468739300966263,-0.02785373479127884
1776442846695306800,4.956306640625,2.0902628898620605,-0.09055466949939728,-0.0012868394842371345
1776442846720322800,4.98132275390625,1.6101669073104858,0.17955511808395386,0.11177260428667068
1776442846745340000,5.00633984375,1.5446664094924927,-0.1830180287361145,0.3607792258262634
1776442846770357000,5.03135693359375,1.5862929821014404,-0.3575509488582611,0.6739637851715088
1776442846795372800,5.056372802734375,1.647156834602356,0.034571293741464615,0.8045393824577332
1776442846820389600,5.0813896484375,1.8662711381912231,-0.3779259920120239,0.6861163377761841
1776442846845405700,5.10640576171875,1.7945306301116943,-0.4112812876701355,0.7009586691856384
1776442846870422800,5.1314228515625,1.5170300006866455,-0.16745343804359436,0.7160430550575256
1776442846895438600,5.1564384765625,1.3613823652267456,0.17667463421821594,0.6175891757011414
1776442846920455700,5.18145556640625,1.3552550077438354,-0.14096218347549438,0.45284605026245117
1776442846945471700,5.2064716796875,1.576233983039856,0.18382789194583893,0.0628838911652565
1776442846970488800,5.23148876953125,1.8077387809753418,0.3211572468280792,-0.04258501157164574
1776442846995505000,5.2565048828125,1.765346884727478,-0.08516149967908859,0.21877042949199677
1776442847020522000,5.28152197265625,1.627941370010376,-0.4393201172351837,0.144969180226326
1776442847045537800,5.306537841796875,1.2568490505218506,-0.4136373698711395,-0.22753116488456726
1776442847070554600,5.3315546875,1.0573787689208984,-0.6027321815490723,-0.44259846210479736
1776442847095570700,5.35657080078125,1.2199972867965698,-0.5987648963928223,-0.44306957721710205
1776442847120587800,5.381587890625,1.1535378694534302,-0.04139351099729538,-0.15209445357322693
1776442847145604900,5.40660498046875,1.4404569864273071,-0.043473441153764725,-0.16765211522579193
1776442847170620700,5.43162060546875,2.0979552268981934,-0.2499893307685852,-0.3763944208621979
1776442847195637800,5.4566376953125,2.227372646331787,-0.01173548586666584,-0.4506334960460663
1776442847220653800,5.48165380859375,2.0501136779785156,0.1835772842168808,-0.43455439805984497
1776442847245671000,5.5066708984375,2.1101622581481934,-0.683365523815155,-0.021469073370099068
1776442847270687000,5.53168701171875,2.2350869178771973,-1.0388431549072266,0.6290908455848694
1776442847295703800,5.556703857421875,2.355523109436035,-0.47452735900878906,1.1450045108795166
1776442847320719600,5.5817197265625,2.450106382369995,-0.06978094577789307,0.9711318016052246
1776442847345736700,5.60673681640625,2.425614356994629,0.3283805549144745,0.2158910185098648
1776442847370752800,5.631752685546875,2.645009756088257,0.5656506419181824,0.33788883686065674
1776442847395769900,5.656769775390625,2.945399522781372,1.488677740097046,0.8723738193511963
1776442847420785700,5.68178564453125,3.06302809715271,2.070685386657715,0.8375375270843506
1776442847445802800,5.706802734375,3.052150011062622,1.5103495121002197,0.1744900494813919
1776442847470819600,5.731819580078125,3.417950391769409,0.6083357334136963,0.0028514466248452663
1776442847495836000,5.7568359375,3.1471517086029053,0.3903278112411499,0.014946192502975464
1776442847520852700,5.781852783203125,2.152759075164795,0.21769557893276215,-0.30915170907974243
1776442847545868800,5.806868896484375,1.625713586807251,-0.2577063739299774,-0.3101120591163635
1776442847570886000,5.831885986328125,1.8033357858657837,-0.403175950050354,-0.0538397952914238
1776442847595901700,5.856901611328125,1.7752338647842407,-0.16214123368263245,-0.1274261325597763
1776442847620918800,5.881918701171875,1.2777553796768188,0.36027055978775024,-0.3782402575016022
1776442847645934800,5.906934814453125,1.2869113683700562,0.4841429889202118,-0.21883301436901093
1776442847670952000,5.931951904296875,1.3187975883483887,0.3733150064945221,-0.21761754155158997
1776442847695968000,5.956968017578125,1.0580790042877197,-0.03989069163799286,-0.4166422188282013
1776442847720984800,5.98198486328125,0.5959994792938232,0.13734640181064606,-0.22623233497142792
1776442847746000600,6.007000732421875,0.505013644695282,0.3134511411190033,0.12138981372117996
1776442847771017700,6.032017822265625,1.0385318994522095,0.17752498388290405,0.06042100116610527
1776442847796034800,6.057034912109375,1.1502307653427124,-0.21185685694217682,0.1933601349592209
1776442847821051000,6.08205078125,0.7676106095314026,0.7281540632247925,0.23110166192054749
1776442847846068000,6.10706787109375,0.4567803144454956,0.9883288741111755,0.22883397340774536
1776442847871083800,6.132083740234375,0.39544612169265747,0.5586206912994385,0.07554855197668076
1776442847896100900,6.157100830078125,0.41624167561531067,0.2797858417034149,-0.24783191084861755
1776442847921117000,6.182116943359375,0.40699413418769836,-0.08606883883476257,-0.3734220564365387
1776442847946133800,6.2071337890625,0.4103214740753174,-0.21185871958732605,-0.3609803020954132
1776442847971149800,6.23214990234375,0.7275974154472351,-0.4062974452972412,-0.6995729804039001
1776442847996166700,6.257166748046875,0.7711774110794067,-0.9124623537063599,-0.9018169045448303
1776442848021182700,6.2821826171875,0.5799257159233093,-1.1166969537734985,-0.6247000694274902
1776442848046199800,6.30719970703125,0.5638918876647949,-0.7545108199119568,-0.19687098264694214
1776442848071215900,6.3322158203125,0.6992334723472595,-0.4518020749092102,0.47418567538261414
1776442848096233000,6.35723291015625,0.8973835706710815,-0.3089495897293091,0.6878595948219299
1776442848121249800,6.382249755859375,1.2921005487442017,-0.3958916664123535,0.5334966778755188
1776442848146265900,6.407265869140625,1.7051516771316528,-0.08664647489786148,0.4727933704853058
1776442848171282700,6.43228271484375,2.0007641315460205,0.053711432963609695,0.4174345135688782
1776442848196298800,6.457298828125,2.412686586380005,0.4315260946750641,0.6348848342895508
1776442848221315800,6.48231591796875,2.433332920074463,0.7258266806602478,0.4971106946468353
1776442848246332000,6.507331787109375,2.2052135467529297,0.6397578716278076,0.0983598604798317
1776442848271348700,6.5323486328125,2.47969126701355,0.5799469947814941,0.09396377950906754
1776442848296364800,6.55736474609375,2.833493709564209,0.7150587439537048,0.1560860127210617
1776442848321382000,6.5823818359375,3.0710337162017822,0.10828626155853271,0.09859741479158401
1776442848346398000,6.60739794921875,2.84429931640625,-0.1932205855846405,0.18399938941001892
1776442848371414800,6.632414794921875,2.208226203918457,-0.33894023299217224,0.142989382147789
1776442848396432000,6.657431884765625,2.0732996463775635,-0.632931649684906,0.059418052434921265
1776442848421447700,6.68244775390625,2.5350637435913086,-0.7337208390235901,0.2775573134422302
1776442848446464800,6.70746484375,2.799415111541748,-0.7389483451843262,0.37179434299468994
1776442848471480000,6.73247998046875,2.3218910694122314,-0.6657460331916809,0.17454464733600616
1776442848496497000,6.757496826171875,1.5072306394577026,-0.5679515600204468,-0.11247088760137558
1776442848521513000,6.782512939453125,1.2429497241973877,0.1045844629406929,-0.1474728137254715
1776442848546530000,6.807530029296875,1.7828131914138794,-0.04861760139465332,-0.21145392954349518
1776442848571546000,6.832546142578125,2.4040629863739014,-0.572479784488678,-0.2930915355682373
1776442848596563200,6.857563232421875,2.0398471355438232,-0.2700493335723877,-0.3068201243877411
1776442848621579000,6.8825791015625,1.1979618072509766,-0.5556243658065796,-0.37953081727027893
1776442848646595800,6.907595947265625,0.9261720776557922,-0.4908895492553711,-0.16956746578216553
1776442848671612000,6.93261181640625,1.0737793445587158,-0.21206405758857727,0.07162092626094818
1776442848696629000,6.95762890625,1.6760848760604858,0.43099746108055115,0.1957165002822876
1776442848721646000,6.98264599609375,2.1010873317718506,0.3209135830402374,0.08137261867523193
1776442848746662100,7.007662109375,2.0022363662719727,0.17711299657821655,-0.2867071330547333
1776442848771679000,7.032678955078125,1.8939472436904907,-0.20220662653446198,-0.3769797682762146
1776442848796695000,7.057695068359375,1.4344640970230103,-1.1679798364639282,-0.059655074030160904
1776442848821712100,7.082712158203125,1.657232642173767,-0.9454903602600098,0.2716522812843323
1776442848846728200,7.107728271484375,2.1737732887268066,-0.45305031538009644,0.3442114293575287
1776442848871745000,7.1327451171875,2.786292314529419,-0.11096087098121643,0.35202115774154663
1776442848896760800,7.1577607421875,2.933414936065674,0.021096229553222656,0.23584102094173431
1776442848921778000,7.18277783203125,2.573390483856201,-0.3605768382549286,0.19927848875522614
1776442848946794000,7.2077939453125,2.307434320449829,-0.5634790658950806,0.22978845238685608
1776442848971811000,7.23281103515625,2.0468451976776123,-0.44195690751075745,-0.06817479431629181
1776442848996828200,7.257828125,1.8440800905227661,-0.40559276938438416,-0.331445574760437
1776442849021844200,7.28284423828125,1.7397453784942627,-0.668801486492157,-0.21401295065879822
1776442849046861000,7.307861083984375,1.1855748891830444,0.16638818383216858,0.2495136857032776
1776442849071877000,7.332877197265625,1.516965627670288,1.8762856721878052,0.4315575361251831
1776442849096894000,7.35789404296875,1.7602258920669556,2.247408151626587,0.748524010181427
1776442849121910000,7.382909912109375,1.4784445762634277,1.4124796390533447,1.350725769996643
1776442849146927000,7.407927001953125,1.5112453699111938,0.3218206465244293,1.6605485677719116
1776442849171943000,7.43294287109375,1.7975109815597534,-0.3685482144355774,0.8493347764015198
1776442849196960000,7.4579599609375,1.1120880842208862,-0.5376458764076233,0.258823037147522
1776442849221976000,7.48297607421875,0.825472354888916,0.13233140110969543,0.584511399269104
1776442849246993200,7.5079931640625,1.2677682638168335,0.3680243492126465,0.9805833697319031
1776442849272010000,7.533010009765625,1.2790364027023315,-0.07319698482751846,0.8924697637557983
1776442849297025800,7.55802587890625,1.2026790380477905,-0.3663191497325897,0.5703766345977783
1776442849322043000,7.58304296875,1.331382155418396,-0.46927934885025024,0.38050180673599243
1776442849347059000,7.608058837890625,1.57280695438385,-0.35679301619529724,0.2687699496746063
1776442849372076000,7.633075927734375,1.6651023626327515,-0.09859181940555573,0.19050629436969757
1776442849397092000,7.658092041015625,1.783650279045105,-0.23800671100616455,0.04410620778799057
1776442849422109200,7.683109130859375,2.0771682262420654,-0.3892771899700165,-0.10682764649391174
1776442849447125000,7.708125,2.08940052986145,-0.43695521354675293,0.07424920052289963
1776442849472142300,7.733142333984375,1.9574148654937744,-0.4036119282245636,0.015341672115027905
1776442849497158400,7.758158447265625,2.0577211380004883,-0.4557552635669708,-0.28715693950653076
1776442849522175500,7.783175537109375,2.1720542907714844,-0.31482264399528503,-0.3539239764213562
1776442849547192600,7.808192626953125,1.6892379522323608,-0.00469568558037281,0.060390371829271317
1776442849572208600,7.833208740234375,1.4673748016357422,0.10028772056102753,0.0400555394589901
1776442849597225500,7.8582255859375,1.6631128787994385,-0.06073551997542381,0.09590921550989151
1776442849622241500,7.883241455078125,1.3031654357910156,-0.09590309113264084,0.6715278029441833
1776442849647258600,7.908258544921875,0.8780806660652161,-0.25323599576950073,0.6289188265800476
1776442849672274700,7.933274658203125,1.0013179779052734,-0.5586254596710205,0.3521125018596649
1776442849697291500,7.95829150390625,1.0198434591293335,-0.2680559456348419,0.6049197316169739
1776442849722307300,7.983307373046875,0.6204004287719727,0.4110450744628906,1.1608023643493652
1776442849747324400,8.008324462890625,0.2858181595802307,0.09067157655954361,1.1329635381698608
1776442849772340500,8.033340576171875,0.3944793939590454,0.05379532277584076,0.32670462131500244
1776442849797357600,8.058357666015626,0.31988054513931274,0.6690624952316284,-0.26088857650756836
1776442849822374700,8.083374755859374,0.20862510800361633,0.44628533720970154,0.033542778342962265
