time,seconds_elapsed,z,y,x
1776442890878404900,49.13940478515625,0.0413701212644577,0.03923720088899135,-0.3484381380846724
1776442890903422000,49.164421875,-0.26474852240905167,0.3864531402349472,-0.2276854324224405
1776442890928438800,49.18943872070312,0.014404957449436187,-0.07114274371564387,0.13501153263924642
1776442890953454800,49.21445483398438,-0.4798619301639497,-0.5130009603083133,-0.3730184891223907
1776442890978471700,49.2394716796875,-0.7924450936764478,-0.5154103595376014,-0.49779802088160063
1776442891003488800,49.26448876953125,-0.4679249702632427,-0.18477029193937777,0.13699863306954502
1776442891028504800,49.2895048828125,-0.9144313049226999,0.17006956641376017,1.5098644647240638
1776442891053522000,49.31452197265625,-0.8473055417634546,0.426437360098958,0.8530785722069442
1776442891078539000,49.3395390625,-0.21720365803241728,-0.18540391366779804,-0.6266225902479141
1776442891103554800,49.364554931640626,-0.1792529898226261,-0.2531698744267225,-0.9227006091613322
1776442891128571600,49.389571533203124,-0.11127134048640727,-0.22129648030400276,-0.7838605129435658
1776442891153588700,49.414588623046875,0.12564999445080757,-0.20143793362379073,-0.5754181439178064
1776442891178604800,49.43960473632813,0.3168063341654837,0.6597241379261016,-0.22531780824195594
1776442891203622000,49.46462182617187,0.8629251356996596,0.6553782176762819,0.13209032969661055
1776442891228638000,49.489637939453125,0.4276445439316332,0.4358452399134636,0.19424495337978004
1776442891253654800,49.51465478515625,-0.1336924311310053,0.5029892693817615,0.011610942816734313
1776442891278671600,49.539671630859374,-0.742609926405549,0.02356149285137653,0.4471665521338582
1776442891303688000,49.56468798828125,-0.7599436307832598,-0.5079647197067737,0.49268210263997314
1776442891328704800,49.58970483398438,-0.08480360479950905,-0.33228023602068424,-0.34271994310095905
1776442891353721900,49.61472192382813,-0.2641338976420462,-0.06869476604163646,-0.7266973408721387
1776442891378738000,49.639738037109375,-1.1532770320512353,-0.015832359904050824,-0.7361871998816728
1776442891403754800,49.66475463867187,-0.8723337461665273,0.12672609924972056,-1.1098503435831517
1776442891428771800,49.68977172851562,-0.46531792957000434,0.22265666274130344,-0.6914316739626228
1776442891453788000,49.71478784179688,-0.25275837101638315,-0.09887187764048576,-0.04147628505267203
1776442891478804700,49.7398046875,0.4109678421579301,0.11494973673820495,-0.42058885326646267
1776442891503821800,49.76482177734375,1.0168255845356733,0.34695874971449375,-0.6304214710742235
1776442891528837600,49.78983764648437,0.9197960468262434,1.0233218877524137,0.003606573124602437
1776442891553854700,49.81485473632812,0.3776724524080753,0.5755068085819482,0.28649222524873913
1776442891578870800,49.839870849609376,0.42232568699643014,-0.18235855462253092,-0.3243699743527919
1776442891603887900,49.864887939453126,0.822599993443489,-0.09157996706664562,-0.2502925654247403
1776442891628904700,49.88990478515625,0.574087151042372,-0.17405249857008456,0.009373612218722701
1776442891653920800,49.91492065429688,-0.038676644396781916,-0.4039981492757797,0.17013948984481395
1776442891678937600,49.9399375,-0.0014659808993339539,-0.1938309657514095,-0.21805391818620262
1776442891703954700,49.96495458984375,-0.088810648483783,-0.058064650955796236,-0.35807135108765215
1776442891728970800,49.989970703125,-0.5729939489781857,-0.5119494054287672,0.02643620803747326
1776442891753987800,50.01498779296875,-0.5350830282568931,-0.3532049506276846,0.533611457866989
1776442891779005000,50.0400048828125,-0.26498013920783997,-0.361445540228486,0.6486264053285121
1776442891804020700,50.06502075195313,-0.8625202081605792,-0.8380231880247593,0.262047117963247
1776442891829037600,50.09003759765625,-0.7653402291297912,-0.3775514563769102,0.2716061697514728
1776442891854053600,50.1150537109375,0.3181584794268012,-0.5501444037884473,-0.08257329759732819
1776442891879070700,50.14007080078125,-0.7286863227322697,0.40542087555527684,0.6256185277719051
1776442891904087800,50.165087890625,0.011118775385618208,-0.17734744846224784,0.7999092920772731
1776442891929103600,50.190103515625,0.36860008815824985,-0.23069559229016304,0.08506568980179727
1776442891954120700,50.21512060546875,0.5053805484324694,-0.05318681578636169,-0.8462173081353306
1776442891979137500,50.240137451171876,0.9717758249104023,-0.15648410865366458,-1.7104906435735523
1776442892004153900,50.26515380859375,1.2778082516051827,0.015552958440780638,-1.9058156472750007
1776442892029170700,50.29017065429687,-0.12987068088576198,0.1333551620006561,-0.9488643204003572
1776442892054187800,50.31518774414062,-0.3803976395882666,-0.02243921082317829,-0.3367431337136775
1776442892079203600,50.34020361328125,-0.6361513930283487,-0.0017559037566184997,0.17796433825157582
1776442892104220700,50.365220703125,-0.7334121822103857,0.28645196630358694,0.9694755120787769
1776442892129236700,50.39023681640625,-0.2369838787794113,0.14919453616738318,0.33627902333326637
1776442892154253800,50.41525390625,0.30101708275079725,0.056844753772020334,-0.5067919496003538
1776442892179270700,50.44027075195312,0.2050603619046509,-0.06083996088802814,-0.37108196810185906
1776442892204286700,50.46528662109375,-0.1353977737441659,0.1988607766121626,0.012304551104083657
1776442892229303600,50.490303466796874,0.28729090134575963,0.155302789914608,-0.3534972115725279
1776442892254320600,50.515320556640624,0.331079628059268,-0.13889876760244368,-0.0897125657595694
1776442892279336700,50.54033666992188,-0.30373087175413965,1.2197948924452067,1.1785133262470364
1776442892304353800,50.56535375976563,1.0635934001252054,-0.31010230648219583,-0.19387202841416
1776442892329370600,50.59037060546875,-0.14194178856015205,-0.06266542274951935,-0.45232261972278354
1776442892354386700,50.61538671875,0.4581536639638245,-0.29586569133698937,-0.46595345099456603
1776442892379403500,50.64040356445312,0.3359821592785418,0.08162322119772433,-1.095142676860094
1776442892404419600,50.66541967773438,0.5469019147358835,-0.18417466413378714,-1.3327324125781654
1776442892429436700,50.69043676757813,0.4694501340039074,-0.1089870289415121,-1.131758662400022
1776442892454453800,50.71545385742188,0.43147871526703235,0.28574703290462494,-0.3043997109264135
1776442892479469800,50.7404697265625,-0.3700362584412098,1.1056149710357188,0.4790954758360982
1776442892504487000,50.76548681640625,-0.08983853022679686,0.7609545613914728,-0.09774499250240623
1776442892529500700,50.790500732421876,0.3751064013123512,0.7734773583561182,-0.4841333969380706
1776442892554516700,50.81551684570312,-0.1923065326631069,0.44050271033048627,-0.7172462064377964
1776442892579533800,50.84053393554687,-0.5537072108365595,-0.43641924040913577,-1.1844401590127498
1776442892604551000,50.86555102539062,-0.48339434207379817,-0.011689853271842002,0.7773593143559991
1776442892629566700,50.890566650390625,0.2763685253150761,0.09969605350494384,0.35381577600240705
1776442892654583800,50.915583740234375,0.5140672743655741,-0.1416115336924791,-0.13638784422744066
1776442892679599900,50.94059985351562,0.43093642508387564,-0.24487317072451112,-0.23706815952938048
1776442892704616700,50.96561669921875,0.33530206805989143,-0.2201964101076126,-0.3066489511579275
1776442892729633800,50.9906337890625,0.6910523192562162,0.08676993643641472,0.3808298204604536
1776442892754649900,51.01564990234375,0.5083236161470412,0.37599136745333667,0.4701561999140307
1776442892779666700,51.040666748046874,0.7329192110616713,-0.4081424094736576,-1.0766719312764703
1776442892804683800,51.065683837890624,1.2406325132906437,0.03507306694686413,-0.4204501023828983
1776442892829699800,51.09069995117188,0.009300912308692932,0.22847674719691274,1.195978986441344
1776442892854716700,51.115716552734376,0.9849539439786225,-0.0812637402355671,1.0410767401516436
1776442892879733800,51.14073364257813,1.6189404871232806,-0.37287294317185876,0.1283130944465287
1776442892904749800,51.16574975585937,1.239003450784087,-0.5610024824112654,0.30337392980894073
1776442892929767000,51.19076684570312,-1.6765147242136298,-1.0071633646339178,-0.016975081932079045
1776442892954782700,51.21578271484375,-1.956853614464402,-0.8090870163977145,-0.464462810578011
1776442892979799800,51.2407998046875,0.034376755245774986,-0.842359755924344,-0.40966859612762924
1776442893004817000,51.26581689453125,-0.9450793950341642,0.14435995561778545,-0.046441688907705246
1776442893029833000,51.2908330078125,0.18530469107702374,0.31186639354526996,1.1826909041926263
1776442893054849800,51.31584985351562,0.010596651207655667,1.2298299642473458,1.2345260131090878
1776442893079867000,51.34086694335937,-0.40808118080571293,0.6454577121645212,0.377534066850692
1776442893104882700,51.365882568359375,0.32120237716734407,-0.6736667385607957,-0.011552094477188074
1776442893129899800,51.390899658203125,0.8857342758137732,-0.9023042292773723,-0.011160605233348905
1776442893154915800,51.41591577148437,0.6475806226026266,-0.7615724010288715,-0.6144790749244392
1776442893179933000,51.44093286132812,1.2428507738620043,0.8255711182087659,-0.04252749287234619
1776442893204949800,51.46594970703125,0.6623883886992931,1.062657872840762,0.4493649389609694
1776442893229965600,51.490965576171874,0.6318945393014699,0.31180560326874257,1.247149932360649
1776442893254982700,51.515982666015624,1.0433377438861877,0.20290917522013185,1.2952535996638237
1776442893279999700,51.540999755859374,1.1876028608273714,0.06969254490733147,0.16057842876259237
1776442893305015800,51.56601586914063,0.8659078047722577,-0.2191547921001911,-0.10670991432238369
1776442893330033000,51.59103295898438,-0.140554791181162,-0.564582094463706,-0.7949632870424539
1776442893355049700,51.6160498046875,-0.6395691655825824,-0.33680911162197585,-1.7804374555028974
1776442893380065800,51.64106567382812,0.1031744702052325,-0.870413299497962,-1.9882320646770297
1776442893405082600,51.66608251953125,-0.8983470160841941,0.7786030308067798,-0.4547891559667885
1776442893430098700,51.6910986328125,0.37965347015745937,0.3217120802551508,0.8966744066968559
1776442893455115800,51.71611572265625,0.47181379439532756,-0.3258727070659399,1.5162784234195947
1776442893480132900,51.7411328125,-0.513139491996169,0.17196692446768283,2.138853857168555
1776442893505149000,51.76614892578125,-0.6176748022258282,-0.6542734713047742,1.466385826873034
1776442893530165000,51.7911650390625,0.026627237097546455,-1.0160136105656623,0.63178231109865
1776442893555182000,51.81618212890625,0.32214645308442413,-0.7311182260543108,0.3013097090218216
1776442893580198100,51.8411982421875,0.6960914094019681,-0.1937093851983547,-0.42992129322458056
1776442893605215000,51.86621508789062,1.1012018307685851,-0.06852876182496548,-0.467539697272703
1776442893630231000,51.89123095703125,0.8129186304498464,-0.32193010692000384,0.6396278369672596
1776442893655248000,51.916247802734375,-0.28300577137246724,-0.13446867620050906,0.8712289997950196
1776442893680265000,51.941264892578126,-0.03482099188193678,-1.4036913241595028,0.8748940981738269
1776442893705281000,51.96628100585937,-1.402529294642806,-0.9948048183202743,0.031112291823420672
1776442893730298000,51.99129809570312,-0.8663162394426762,-0.15499591592252254,0.1461921942799352
1776442893755315000,52.01631494140625,-0.7192261282086372,-0.6069575933784246,-0.1601938498917967
1776442893780331000,52.0413310546875,-0.24966098952293395,-0.8597089501321316,-0.19146975304540245
1776442893805347800,52.066347900390625,-0.15502857608310877,-0.3620452596873045,-0.2588944260859862
1776442893830364000,52.09136401367188,1.1527104111444204,-0.49041269640326496,0.7580766678676009
1776442893855381000,52.11638110351562,-0.27933782344944774,0.45041970871090886,0.044806342790834605
1776442893880398000,52.14139819335937,0.23447679132930932,-0.7142828265875577,-1.7842272031746804
1776442893905414100,52.1664140625,1.2572773586213588,1.0641308680027723,-0.43484260220956056
1776442893930431200,52.19143115234375,0.8993247750751674,0.8723311158180236,1.4728350030124187
1776442893955447800,52.21644775390625,-0.38494156662821766,0.8882949931472539,1.209266191907227
1776442893980463900,52.2414638671875,-0.450211472787708,0.19721885462403296,2.129255130957067
1776442894005481000,52.26648095703125,0.0666832800887525,0.05654489404261112,3.0710002670019865
1776442894030497000,52.2914970703125,-1.1363566577147692,1.0425678554922342,1.121093183739856
1776442894055514000,52.31651416015625,1.0139229218967258,-0.24019758012890816,0.4515487127408385
1776442894080531200,52.34153125,0.39235856488645077,-0.3602811726242304,-0.5777169954447076
1776442894105547000,52.36654711914063,-0.06169204767271876,0.03310731983184814,-0.24261189299533142
1776442894130564000,52.39156420898438,-0.24365736519396303,0.08728782283067703,-0.7506846579201519
1776442894155581000,52.416580810546876,0.2239385192453861,-0.22237726127803326,-1.09001203597337
1776442894180597000,52.44159692382812,0.2906114240705967,0.13692249909341334,0.017082871421799064
1776442894205614000,52.46661401367187,-0.5948037758566439,-0.06995382619202137,0.6101400228068232
1776442894230630000,52.4916298828125,-1.0183300708144902,-0.05160393050909042,1.1461834205284713
1776442894255647000,52.51664697265625,-0.6260146144174039,-1.0580343046933411,0.4228654564289376
1776442894280664000,52.5416640625,0.9079010263711214,-0.6572422579824924,0.5350375086147338
1776442894305680100,52.56668017578125,0.14979783582277595,0.41271863134801384,1.3462811915896833
1776442894330697000,52.59169702148437,0.7551976052999496,0.6207236684024333,0.9510070315174758
1776442894355714000,52.61671411132812,1.1621043354988096,0.12531097175478934,0.28784307360211386
1776442894380729900,52.641729736328124,-0.7731639815580099,-0.49225160226821896,0.3010018121164292
1776442894405747000,52.666746826171874,-1.7444997345507145,-0.01702244647145271,0.33577560385577376
1776442894430764000,52.691763916015624,1.6652672078818083,0.2580225751549005,0.3360795552384108
1776442894455780000,52.71678002929688,0.45073644650988276,0.44384559101760385,0.07198416297584771
1776442894480797000,52.741796875,-0.7778840688824653,0.2241957088768482,0.8589350431501865
1776442894505813200,52.766813232421875,0.0771546244163066,0.15296645592153071,0.47622357366159557
1776442894530834200,52.791834228515626,0.79109835524261,0.01203764379620552,0.008432385845854878
1776442894555851300,52.816851318359376,-0.9590448650877922,-0.4606476727366447,-0.056543067411705845
1776442894580867300,52.84186743164062,-0.514407246909663,0.27814298764169215,-0.11037629134282469
1776442894605884400,52.86688452148437,1.5070014765083788,-0.7211334231346845,-0.873666236879304
1776442894630901200,52.8919013671875,-0.09286357713639735,-0.9861959799289702,-0.7856512688178569
1776442894655917000,52.9169169921875,-0.5514438690144569,0.3717810562819242,0.519906648043543
1776442894680934100,52.94193408203125,0.13967567025907338,-0.2626782920062542,0.756192753817141
1776442894705950200,52.9669501953125,-0.26965920040216296,-0.5811982982218266,0.9813556272257119
1776442894730967300,52.99196728515625,-0.9204255769014358,-0.015233224967122077,2.0055542247474194
1776442894755984400,53.016984375,0.15628248513434082,1.0657535007685421,2.327868070288002
1776442894781000400,53.04200048828125,0.6552029341746122,-0.10621054996550082,-0.08572510355859994
1776442894806017300,53.067017333984374,-1.580414357113093,-0.7237737085103988,-0.5974032908305525
1776442894831034000,53.0920341796875,-1.461902836240083,-0.205465873965621,1.0587369000047444
1776442894856050200,53.11705029296875,0.39190271087773143,0.2414770985454321,1.2204261760860682
1776442894881067300,53.1420673828125,0.15726722185537217,0.39615912621319294,1.2395695602342485
1776442894906083300,53.16708325195312,0.1368437347687781,0.42648821350336075,2.222907812644541
1776442894931100400,53.19210034179687,-0.0676432111620903,0.6981792485266923,1.6994778127804397
1776442894956117500,53.217117431640624,0.0652209524512291,-0.5020388367891311,0.17617606659531593
1776442894981133300,53.24213330078125,-0.8658236336201429,-0.5841290909767151,-1.4997989977836608
1776442895006150100,53.267150146484376,-0.11216507445573806,-0.1360047997266054,-0.6298572613202035
1776442895031167200,53.292167236328126,0.9769447519809007,0.8181190486371517,-0.1538655967183411
1776442895056183300,53.31718334960937,0.9703351245827972,0.40831718151867386,-0.3897841843537986
1776442895081200400,53.34220043945312,-0.2395727262288332,0.0798906983166933,1.3364216224849224
1776442895106216200,53.36721630859375,-0.3811430511280894,0.28412498466074465,1.4588798351570964
1776442895131233300,53.3922333984375,0.5795382560551167,-0.19432313318252561,0.3307023922447115
1776442895156250000,53.41725,-0.5813967434033751,-0.6633470045983791,0.6190156954407692
1776442895181266400,53.44226635742187,-0.06346680226027965,-1.2704466367959975,0.5372748392127454
1776442895206283300,53.467283203125,-0.22680706041902302,-0.40502456971406936,-0.05579397521060891
1776442895231300400,53.49230029296875,0.4604670554727316,-0.6970154654443264,-1.8326394980356095
1776442895256316200,53.517316162109374,1.0642689612992107,-1.159033842012286,-1.2367197237610816
1776442895281333200,53.542333251953124,-0.26010391147360207,0.30051790105700493,0.2438908086236566
1776442895306349300,53.56734936523438,0.4848597384512424,1.4167711704850197,1.1123271820254623
1776442895331366400,53.59236645507813,-0.2307514141306281,0.6490355706512928,-0.24452958145122974
1776442895356383200,53.61738330078125,1.3234271163553,-1.0118003767848014,-1.170985634155944
1776442895381399300,53.6423994140625,-1.2892641499906778,-0.08773439755439758,-0.5792850484790281
1776442895406416100,53.667416015625,-0.8480527068689465,0.18443477637469768,0.5059016131645068
1776442895431433200,53.69243310546875,0.45531873279884455,-0.6807470522105693,-0.04443422154281288
1776442895456449300,53.71744921875,0.08359656709730624,0.505371780604124,-0.3005021554986015
1776442895481466400,53.74246630859375,0.9436065460026264,0.14608897136747837,-1.2966180198848247
1776442895506482400,53.767482421875,0.3656178574770689,-0.2274199316203594,-0.5853871647464111
1776442895531499300,53.79249926757812,-0.7086497891366481,0.1739595595896244,2.0175674647547304
1776442895556516000,53.81751611328125,-0.9362196506217122,-0.04765373157858848,0.958590107057616
1776442895581532200,53.8425322265625,0.26611834945753216,0.11015841080844402,-0.7736697391230613
1776442895606549200,53.86754931640625,-0.7338344992756843,0.12667466132342814,-0.9292275997772812
1776442895631566300,53.89256640625,-0.6426826944932341,0.7837947542309761,2.737263694693148
1776442895656582400,53.91758251953125,-0.23099837462902068,0.30667759273052214,1.9604345416910944
1776442895681599500,53.942599609375,0.40548429618030785,0.6223480547338723,0.5504455786921083
1776442895706616000,53.96761596679688,0.09987111781090498,0.8044938433885573,-0.3972251480095088
1776442895731633200,53.99263305664063,-0.4896253454178571,-0.5710130042940378,0.1558975409373641
1776442895756649200,54.017649169921874,0.06833265473097562,-1.3218202656805516,0.016496888227388262
1776442895781666300,54.042666259765625,-0.0035001170754432676,-0.49106560735404486,-0.8816128119695931
1776442895806682400,54.06768237304688,0.2644026315808296,-0.05327215598225593,-0.2677314837425947
1776442895831699500,54.09269946289062,-0.6853311651304363,-0.27727555715739727,-0.12643427669629453
1776442895856716300,54.11771630859375,-0.8497223936468362,-0.25896716252863405,-0.1694898668296635
1776442895881732400,54.142732421875,-0.313520590493083,-0.8822785093367099,-0.5726992038153111
1776442895906749200,54.167749267578124,-0.5169967519462109,-0.5164607453733683,-1.033172542898357
1776442895931766300,54.192766357421874,0.05180734412670135,-0.1540916605591774,-0.5669526960525662
1776442895956782300,54.2177822265625,-0.2723193960547447,-0.3270528567612171,-0.047657457905635234
1776442895981799400,54.24279931640625,-0.8533896839827299,-0.13762041822969912,0.1725710278406739
1776442896006815200,54.26781518554687,0.18397066599428652,-0.19499299526810646,0.17401793871335683
1776442896031832300,54.29283227539062,0.28668825927749275,0.19927111097872255,0.3102594698052853
1776442896056849200,54.31784912109375,-0.3223845726892352,0.45365153023898597,0.3320747035112232
1776442896081865200,54.342865234375,-0.42748014715015886,0.28390345086455343,0.12995821303874253
1776442896106882300,54.36788232421875,0.7811252427607774,0.09977613300383091,-1.056025814415142
1776442896131899400,54.3928994140625,1.2631262307800353,0.9983803387194872,-1.6301891724988817
1776442896156915200,54.41791528320312,1.6740299216605723,1.1496323919385671,-0.40902379541806877
1776442896181932300,54.44293237304687,1.364145495712757,-0.0690595077008009,-0.11088920930102467
1776442896206948400,54.4679482421875,1.5017581690274178,0.13540975644290446,1.1356972439579665
1776442896231965200,54.492965087890624,1.0862684655308723,0.14957505991756914,1.3475702084869146
1776442896256982300,54.517982177734375,-0.24665830057561397,-0.8955155920505523,0.4782094137165695
1776442896281998300,54.54299829101563,-0.39838060165494676,-0.6189473063796759,0.45857451972439883
1776442896307015200,54.56801513671875,-0.7476536196611822,0.5950631574451923,0.372924673359096
1776442896332032300,54.5930322265625,-0.6505038896381855,0.3329477600187063,0.06519742544516921
1776442896357048300,54.61804833984375,-0.15240356134176253,0.25805238577127454,-0.19656725884750484
1776442896382065400,54.6430654296875,-0.6643292936339974,0.8316969076126813,-0.3987302918754518
1776442896407082200,54.668082275390624,-0.3928364115312695,-0.6813198836624622,-1.1795645888656376
1776442896432098300,54.69309838867188,-1.1726628466531634,-0.44649113709032534,-1.5645429803729056
1776442896457115100,54.718115234375,-0.08399608780890702,-0.32928689942359923,-1.0735174127683043
1776442896482131200,54.74313110351562,-0.2349875903956592,0.20633388897180557,-0.5337945958815514
1776442896507148300,54.76814819335937,-0.5696760566018522,0.3417880690783262,0.385332611772418
1776442896532161800,54.793161865234374,-0.406768052380532,-0.0894715966105461,0.3016701398320496
1776442896557177900,54.818177734375,-0.5040061913393438,-0.24310733009576796,-0.15944529654681683
1776442896582194700,54.843194580078126,-0.9187193575054406,-0.7933738989591598,-0.3110392950713634
1776442896607211500,54.86821142578125,-0.8635035201095044,-0.6043769292354584,-0.42062808929830786
1776442896632227600,54.8932275390625,-0.3017437895901501,0.09602700960338115,-0.4050722082480788
1776442896657244700,54.91824462890625,-0.5663917011689394,-0.3152536978960037,-0.052602293896675104
1776442896682260700,54.9432607421875,0.5012660988509655,-0.7112222699731588,-0.12238397839218378
1776442896707277800,54.96827783203125,1.4953642302066086,-0.7213748306751251,-1.10277828630507
1776442896732295000,54.993294921875,0.9294429960936308,0.18712533063292502,-0.48726869928911326
1776442896757310700,55.01831079101562,0.3172369806677103,0.6466138964623213,0.833998024161905
1776442896782327600,55.04332763671875,1.1874708319455385,0.21388532726466655,0.2220608888052404
1776442896807344600,55.0683447265625,1.6859475923389196,0.08721008141934872,-0.3680620357587933
1776442896832360700,55.093360595703125,0.33464111993312834,0.13623334778547286,0.19645985295027493
1776442896857377800,55.118377685546875,-0.29439094260931015,0.22220774993002412,1.2648165219545364
1776442896882395000,55.143394775390625,0.06196517465882934,-0.07724982841908931,0.8947297023698687
1776442896907410700,55.16841064453125,0.5514613316059113,-0.02002279733121395,1.1187941860824824
1776442896932427500,55.19342749023438,0.5310965889692306,-0.021491700839996335,0.9764704124674201
1776442896957443800,55.21844384765625,0.6277531286478042,-0.36387715128958226,0.729897013696283
1776442896982460700,55.243460693359374,0.7626840885978191,-0.09876841726601124,0.8659802854865789
1776442897007477800,55.268477783203124,1.4993664515852927,-0.529630023548007,-0.32397622579485175
1776442897032493600,55.29349365234375,1.3036638467431068,-0.24645956313312053,-0.6369657781511545
1776442897057510700,55.3185107421875,-0.2897954315125942,-0.13002689436078071,-0.09585574468970298
1776442897082527700,55.34352783203125,0.21552703005708754,-0.577174449533224,-0.7786626520395279
1776442897107543800,55.36854370117187,0.7457729204811155,-0.10226678077578544,-1.5889301103934645
1776442897132560600,55.393560546875,0.22015315548777578,-0.08055705327093601,-0.8173580011367797
1776442897157576700,55.41857666015625,-0.9624470016814768,-0.07377952196002006,-0.7544514631077647
1776442897182593500,55.443593505859376,-0.6474936749715358,-0.05204582905769348,-0.8599510883249342
1776442897207610600,55.468610595703126,-0.537970639457181,-0.8311819438278675,-1.1223730674825607
1776442897232626700,55.49362670898437,-0.6602258038379252,-0.30297055490612984,-0.7809285511448979
1776442897257643800,55.51864379882812,-1.6944377727866171,-0.5312900657147169,-0.46504809965267774
1776442897282660600,55.54366064453125,-0.8767723131358623,-0.12210194658041,-0.38103264955617483
1776442897307676700,55.5686767578125,-0.5715361513853073,0.16947510765194893,-0.2605395994771272
1776442897332693800,55.59369384765625,-0.20646394509226082,-0.050344285836815834,-0.493844789743796
1776442897357710600,55.618710693359375,0.4256462097212672,0.12643442282676695,-0.25310451757293195
1776442897382726700,55.6437265625,1.1602303583204745,0.3818471077442169,-0.26128121162466705
1776442897407743700,55.66874365234375,0.6211038998916745,0.1353033734589815,0.06284253288209438
1776442897432760800,55.6937607421875,-0.03275046921819448,0.10784604221284388,0.22101552620446308
1776442897457777000,55.71877685546875,1.5852964300662278,0.19019640864133833,-0.009535853575728833
1776442897482793700,55.743793701171874,1.0505790202513337,-0.053822775602340694,-0.28307200500909235
1776442897507809500,55.7688095703125,2.493952658718824,0.05882979010939598,2.076691415505111
1776442897532831500,55.79383154296875,-0.22375395645871757,-0.42227848685383795,3.0921009226977825
1776442897557848600,55.8188486328125,-3.624076340328157,-0.22767653672993182,-0.8196810372568667
1776442897582864600,55.84386474609375,0.23134192736968398,0.04004150300920009,-0.5037291644962504
1776442897607881500,55.86888159179688,2.0185083988666532,0.6013146190553903,-0.12950055066542698
1776442897632898300,55.89389819335938,0.7602968281351029,0.21498481293916702,0.40509010923095046
1776442897657914400,55.91891430664062,-0.8922938535250723,0.2750947059869766,1.916025052730739
1776442897682931500,55.94393139648437,-2.096864873353392,0.19532851083278654,1.1245649515036493
1776442897707948500,55.968948486328124,0.5033000888966024,-0.011203531059622764,0.7858874887265265
1776442897732964600,55.99396459960938,1.5841089738473295,-0.17696400210261343,-0.03398485158504918
1776442897757981400,56.0189814453125,0.6722388977147639,-1.1372738456249236,-1.2945343454785645
1776442897782997200,56.04399731445312,0.8437479954123497,-0.7916472212970256,-2.2281977357462046
1776442897808014300,56.06901440429687,0.4123613423429429,0.8079588891506194,-0.08578462432664818
1776442897833031400,56.09403149414062,0.7683762358248233,0.6513871022135019,0.7368088389113545
1776442897858047500,56.11904760742188,-0.3309307211078703,1.2356938878446817,1.8957709308616817
1776442897883064600,56.14406469726563,-0.8914964195370674,0.4099111727118492,1.4710760305158792
1776442897908081400,56.169081298828125,-0.057820905327796934,0.12366028193831444,0.4474543926319107
1776442897933097500,56.19409741210937,0.8760312855102121,0.01647182685136795,-0.16321060389708728
1776442897958114300,56.2191142578125,0.9951381419278681,-0.3342459831357002,-0.9985521150898188
1776442897983131400,56.24413134765625,0.42942850473895666,-0.08630991770923137,-0.12439967472930438
1776442898008147500,56.2691474609375,0.18889993909001349,-0.7645838578045367,0.502622043504566
1776442898033164500,56.29416455078125,0.32764329693503674,-0.6187105750143528,0.17248828146066517
1776442898058180400,56.31918041992188,0.5241230966947973,-0.8926964429765939,0.11276830104589462
1776442898083197400,56.34419750976563,0.11392222032137214,-0.9221464093446731,0.454858641006425
1776442898108214300,56.36921435546875,0.2941255696713924,-0.7117214516669511,0.5732400326937437
1776442898133230300,56.39423022460937,0.7939291947543621,-0.7248948214948177,-0.06135611198293045
1776442898158247400,56.41924731445312,0.9656172292154281,-0.11403320641517639,0.42563967038262635
1776442898183264500,56.444264404296874,0.26299963291510936,-0.22204466832280156,0.6749933109894395
1776442898208280600,56.46928051757813,0.04354790369495749,-0.46644729892611503,-0.03293556172782555
1776442898233297400,56.49429736328125,1.0940113347426057,-0.18220540988743303,-0.20222002391219138
1776442898258314500,56.519314453125,0.5820715739250183,-0.03129004127681255,-0.3475067389860749
1776442898283330600,56.54433056640625,0.47463162829503414,-0.07227087096273899,-0.43075310440622266
1776442898308347400,56.56934741210937,0.522557893204689,-0.14605857622921467,-0.21598558747954666
1776442898333364500,56.59436450195312,-0.40190578010641037,-0.2308487370252609,0.07868232717392966
1776442898358380500,56.61938061523438,-0.12227715701684355,0.24231062676012516,-0.01025951450804714
1776442898383397400,56.6443974609375,0.020783260309696197,0.8545207338392734,0.22226846714131532
1776442898408414500,56.66941455078125,-0.08305135430470109,0.3031897506147623,0.6604484336126595
1776442898433430500,56.69443041992187,-0.9309985549725591,-0.5670838481515645,0.3141536276996136
1776442898458447400,56.719447265625,-0.196467159473896,-0.6540811636030673,-1.0855151629455386
1776442898483463400,56.74446337890625,1.196809738177061,0.3662514792054891,-0.9443784071579575
1776442898508480500,56.76948046875,0.34177681703194973,0.14730886855125427,-0.07832078211884945
1776442898533496600,56.79449658203125,-0.5307577124036849,-0.07578560108542443,0.4741274050999433
1776442898558512600,56.8195126953125,-0.22697788694128393,0.18998598076105117,1.800974485966563
1776442898583529700,56.84452978515625,-0.5838510046876967,0.730910720783472,1.7708935282185672
1776442898608546800,56.869546875,-0.18411876922808587,0.09527940610647201,1.6771972996503113
1776442898633562600,56.89456274414062,-1.128798278224468,-0.41250118920505047,1.0287751847222446
1776442898658579700,56.91957983398437,0.09211816559657454,-0.8979694149434566,0.41336737758032976
1776442898683596500,56.94459643554688,0.7964530141435563,0.01220540157854557,0.29300485854577274
1776442898708612600,56.969612548828124,0.5781983857534826,-0.6379957057207822,-0.1061710673384834
1776442898733629700,56.994629638671874,-1.1191956064902244,-0.43792789140641686,-0.3471528109818697
1776442898758646800,57.019646728515625,0.6453809936664998,-0.2263654541313648,-0.9720039345778524
