time,seconds_elapsed,z,y,x
1776442880046201300,38.30720141601562,2.738616943359375,-14.467605590820312,-39.22648620605469
1776442880071218400,38.33221850585937,2.67669677734375,-13.699310302734375,-39.76167297363281
1776442880096235500,38.35723559570312,3.76641845703125,-13.257049560546875,-39.98457336425781
1776442880121251600,38.38225146484375,4.9061279296875,-12.749954223632812,-39.69482421875
1776442880146268700,38.4072685546875,6.204681396484375,-12.268569946289062,-39.466033935546875
1776442880171284700,38.43228466796875,7.3455810546875,-12.080978393554688,-39.05413818359375
1776442880196301600,38.45730151367187,8.235107421875,-12.13201904296875,-38.97828674316406
1776442880221318400,38.482318359375,8.5369873046875,-11.575592041015625,-38.90087890625
1776442880246334500,38.50733447265625,9.181671142578125,-10.836959838867188,-39.103057861328125
1776442880271351600,38.5323515625,9.1893310546875,-10.453643798828125,-39.18780517578125
1776442880296368600,38.55736865234375,10.0269775390625,-10.149826049804688,-39.16175842285156
1776442880321384700,38.582384765625,10.9063720703125,-9.349075317382812,-39.09855651855469
1776442880346401800,38.60740185546875,11.3995361328125,-9.320724487304688,-39.0692138671875
1776442880371417600,38.63241748046875,11.15936279296875,-8.542648315429688,-38.98927307128906
1776442880396434400,38.657434326171874,11.97235107421875,-8.004257202148438,-38.71574401855469
1776442880421451500,38.682451416015624,11.97174072265625,-7.1674041748046875,-39.05828857421875
1776442880446467600,38.70746752929688,12.273651123046875,-7.00665283203125,-39.148956298828125
1776442880471484700,38.73248461914063,12.7545166015625,-6.53607177734375,-39.109893798828125
1776442880496501800,38.75750170898438,13.00921630859375,-6.36773681640625,-39.13832092285156
1776442880521517600,38.782517578125,13.820770263671875,-5.650543212890625,-39.04493713378906
1776442880546534400,38.80753442382812,14.597442626953125,-5.3671112060546875,-38.39573669433594
1776442880571550500,38.83255053710938,14.78875732421875,-4.69683837890625,-38.70758056640625
1776442880596567300,38.8575673828125,15.15252685546875,-4.7113800048828125,-38.4544677734375
1776442880621584400,38.88258447265625,15.12078857421875,-3.916107177734375,-38.62736511230469
1776442880646600400,38.90760034179687,15.511871337890625,-3.4722137451171875,-38.550933837890625
1776442880671617500,38.93261743164062,15.4365234375,-2.678436279296875,-38.78923034667969
1776442880696634400,38.95763427734375,15.224639892578125,-1.5963897705078125,-38.74662780761719
1776442880721650400,38.982650390625,15.31219482421875,-0.9882965087890625,-38.78233337402344
1776442880746667300,39.007667236328125,15.220367431640625,-0.2959136962890625,-39.01976013183594
1776442880771683300,39.03268334960938,14.685302734375,1.001556396484375,-39.53504943847656
1776442880796700400,39.05770043945312,13.73822021484375,1.6688385009765625,-39.487823486328125
1776442880821717500,39.08271752929687,13.507720947265625,2.934814453125,-39.66658020019531
1776442880846733300,39.1077333984375,13.14520263671875,3.6366424560546875,-39.56248474121094
1776442880871750400,39.13275048828125,13.156280517578125,4.5945892333984375,-39.86344909667969
1776442880896767500,39.157767578125,12.34271240234375,5.2899169921875,-39.71844482421875
1776442880921783600,39.18278344726563,12.192779541015625,6.5197906494140625,-39.849212646484375
1776442880946800400,39.20780029296875,12.096923828125,7.1634674072265625,-39.65802001953125
1776442880971816200,39.23281616210937,11.99639892578125,7.49566650390625,-39.657989501953125
1776442880996833300,39.25783325195312,11.52117919921875,7.9705810546875,-39.686279296875
1776442881021850400,39.28285034179687,11.9677734375,9.057830810546875,-39.195159912109375
1776442881046866400,39.30786645507813,11.2269287109375,9.540573120117188,-39.53562927246094
1776442881071883500,39.33288354492188,10.26153564453125,9.938629150390625,-39.587921142578125
1776442881096900400,39.357900390625,9.8128662109375,10.545928955078125,-39.640899658203125
1776442881121916400,39.38291650390625,8.73443603515625,11.06817626953125,-39.77110290527344
1776442881146933200,39.40793334960937,8.37603759765625,11.042770385742188,-39.908782958984375
1776442881171949300,39.43294921875,7.80487060546875,10.365447998046875,-40.07093811035156
1776442881196966400,39.45796630859375,7.88525390625,10.132293701171875,-39.88514709472656
1776442881221983500,39.4829833984375,8.4757080078125,10.337051391601562,-40.03715515136719
1776442881246999600,39.50799951171875,9.017303466796875,10.671859741210938,-39.64314270019531
1776442881272016400,39.53301635742187,8.892120361328125,12.023513793945312,-39.672271728515625
1776442881297033200,39.558033203125,8.0872802734375,12.676025390625,-39.75309753417969
1776442881322049300,39.58304931640625,6.77911376953125,13.0908203125,-39.77484130859375
1776442881347066400,39.60806640625,6.468109130859375,13.218978881835938,-40.00340270996094
1776442881372082400,39.63308251953125,5.83837890625,13.482101440429688,-39.93754577636719
1776442881397099500,39.658099609375,5.8111572265625,14.150955200195312,-39.74665832519531
1776442881422116600,39.68311669921875,4.874176025390625,14.370697021484375,-39.648468017578125
1776442881447132400,39.70813232421875,4.521820068359375,14.561874389648438,-39.4718017578125
1776442881472149200,39.73314916992187,4.7313232421875,14.184829711914062,-39.67402648925781
1776442881497166300,39.75816625976562,4.0548095703125,14.35662841796875,-39.65110778808594
1776442881522182000,39.783181884765625,3.15338134765625,15.138580322265625,-39.85198974609375
1776442881547199000,39.808198974609375,2.42266845703125,15.244140625,-39.5753173828125
1776442881572214800,39.83321484375,1.881317138671875,15.204879760742188,-39.71507263183594
1776442881597231900,39.85823193359375,1.299957275390625,14.95709228515625,-39.56880187988281
1776442881622249000,39.8832490234375,0.8841552734375,15.320175170898438,-39.898956298828125
1776442881647265000,39.90826513671875,0.910125732421875,15.651748657226562,-39.519256591796875
1776442881672281900,39.93328173828125,0.256011962890625,15.9268798828125,-39.581268310546875
1776442881697299000,39.958298828125,-0.2640380859375,16.115585327148438,-39.427093505859375
1776442881722314800,39.98331469726563,-1.279815673828125,16.051177978515625,-39.46461486816406
1776442881747331800,40.00833178710938,-2.134124755859375,16.274154663085938,-39.514251708984375
1776442881772348000,40.03334790039062,-1.801177978515625,16.548385620117188,-39.454986572265625
1776442881797365000,40.058364990234374,-2.07183837890625,16.4959716796875,-39.33198547363281
1776442881822382000,40.083382080078124,-1.96478271484375,16.644027709960938,-39.513275146484375
1776442881847398100,40.10839819335938,-2.50592041015625,16.483154296875,-39.22187805175781
1776442881872415000,40.1334150390625,-3.269622802734375,16.544876098632812,-39.430084228515625
1776442881897430800,40.1584306640625,-4.080902099609375,16.452407836914062,-39.197113037109375
1776442881922448000,40.18344775390625,-4.868621826171875,16.235015869140625,-39.236480712890625
1776442881947465000,40.20846484375,-5.718231201171875,16.172592163085938,-38.88914489746094
1776442881972481000,40.23348095703125,-6.040740966796875,15.9281005859375,-39.03887939453125
1776442881997498000,40.258498046875,-7.464569091796875,15.854782104492188,-39.24000549316406
1776442882022515000,40.283514892578125,-7.731201171875,16.198959350585938,-39.239837646484375
1776442882047531000,40.30853100585937,-7.941009521484375,16.251419067382812,-39.361297607421875
1776442882072547800,40.3335478515625,-7.80279541015625,15.763992309570312,-39.31547546386719
1776442882097564000,40.35856396484375,-7.994384765625,16.063217163085938,-39.32012939453125
1776442882122581000,40.3835810546875,-7.682647705078125,15.90228271484375,-39.36357116699219
1776442882147598000,40.40859814453125,-7.54974365234375,16.058609008789062,-39.51893615722656
1776442882172614000,40.43361376953125,-7.45550537109375,16.409088134765625,-39.3111572265625
1776442882197631000,40.458630859375,-7.16522216796875,17.03143310546875,-39.35821533203125
1776442882222647800,40.48364770507813,-7.424896240234375,16.976303100585938,-38.974090576171875
1776442882247663900,40.50866381835937,-7.6517333984375,17.923309326171875,-38.767974853515625
1776442882272681000,40.533680908203124,-8.12786865234375,18.071701049804688,-38.898101806640625
1776442882297696800,40.55869677734375,-9.189544677734375,18.338760375976562,-38.55680847167969
1776442882322713900,40.5837138671875,-9.946807861328125,18.25799560546875,-38.58734130859375
1776442882347731000,40.60873095703125,-10.411895751953125,18.310943603515625,-38.19732666015625
1776442882372747000,40.6337470703125,-11.11322021484375,18.149093627929688,-38.23797607421875
1776442882397763800,40.65876391601562,-11.259490966796875,18.058258056640625,-37.877593994140625
1776442882422780200,40.6837802734375,-11.863555908203125,17.845184326171875,-37.93385314941406
1776442882447797000,40.708796875,-12.68682861328125,17.82000732421875,-37.925872802734375
1776442882472813800,40.733813720703125,-13.72027587890625,17.31231689453125,-37.707000732421875
1776442882497830000,40.75882983398437,-14.427520751953125,17.424346923828125,-37.47068786621094
1776442882522847200,40.78384716796875,-15.71240234375,17.237594604492188,-37.322998046875
1776442882547864300,40.8088642578125,-16.920867919921875,17.477874755859375,-36.59834289550781
1776442882572880400,40.83388037109375,-17.82366943359375,17.43011474609375,-36.42594909667969
1776442882597897200,40.858897216796876,-18.11981201171875,17.271499633789062,-36.02923583984375
1776442882622913300,40.88391333007812,-18.46990966796875,17.272262573242188,-36.019439697265625
1776442882647930400,40.90893041992187,-18.843597412109375,18.079254150390625,-35.33018493652344
1776442882672947200,40.933947265625,-18.95648193359375,18.393508911132812,-35.272918701171875
1776442882697963300,40.95896337890625,-18.572601318359375,19.022964477539062,-35.01422119140625
1776442882722980400,40.98398046875,-18.44293212890625,18.911636352539062,-35.077239990234375
1776442882747997200,41.0089970703125,-19.434814453125,18.348983764648438,-34.9439697265625
1776442882773013200,41.03401318359375,-20.7679443359375,17.851119995117188,-34.965667724609375
1776442882798030300,41.0590302734375,-21.848236083984375,17.721710205078125,-34.151123046875
1776442882823046100,41.084046142578124,-23.15606689453125,17.021240234375,-33.47743225097656
1776442882848063200,41.109063232421875,-24.821014404296875,16.419647216796875,-32.81257629394531
1776442882873080300,41.134080322265625,-25.93731689453125,16.419723510742188,-32.26472473144531
1776442882898096400,41.15909643554688,-25.82275390625,17.0975341796875,-31.355392456054688
1776442882923113500,41.18411352539062,-26.524658203125,17.672042846679688,-30.971389770507812
1776442882948130300,41.20913037109375,-26.05987548828125,18.329681396484375,-30.7073974609375
1776442882973146000,41.23414599609375,-26.344512939453125,18.516357421875,-30.08331298828125
1776442882998163200,41.2591630859375,-26.555450439453125,18.489349365234375,-29.790756225585938
1776442883023179300,41.28417919921875,-26.8564453125,18.269973754882812,-29.602493286132812
1776442883048196400,41.3091962890625,-27.376068115234375,17.865310668945312,-29.885574340820312
1776442883073213400,41.33421337890625,-27.411651611328125,17.678482055664062,-29.8038330078125
1776442883098229200,41.35922924804687,-26.921417236328125,17.351715087890625,-30.1636962890625
1776442883123246000,41.38424609375,-27.075531005859375,16.571929931640625,-30.8817138671875
1776442883148263200,41.40926318359375,-27.100616455078125,16.430999755859375,-30.963821411132812
1776442883173279200,41.434279296875,-27.62225341796875,16.084396362304688,-31.410552978515625
1776442883198296300,41.45929638671875,-27.61767578125,15.71466064453125,-31.309906005859375
1776442883223312400,41.4843125,-27.974151611328125,15.504486083984375,-30.950698852539062
1776442883248329200,41.5093291015625,-29.104705810546875,14.717178344726562,-30.314010620117188
1776442883273346300,41.53434619140625,-29.547607421875,14.918380737304688,-30.002777099609375
1776442883298362400,41.5593623046875,-29.708038330078125,14.758834838867188,-29.668060302734375
1776442883323379200,41.584379150390625,-29.9208984375,14.55126953125,-29.370803833007812
1776442883348395300,41.60939526367188,-29.85675048828125,14.061660766601562,-29.91082763671875
1776442883373412400,41.63441235351563,-30.224945068359375,13.837081909179688,-29.694503784179688
1776442883398429400,41.65942944335937,-30.390289306640625,13.403167724609375,-29.61309814453125
1776442883423445200,41.6844453125,-30.509521484375,13.106460571289062,-29.46697998046875
1776442883448462300,41.70946240234375,-30.197052001953125,12.908279418945312,-30.15704345703125
1776442883473479200,41.734479248046874,-29.750335693359375,12.44140625,-30.4306640625
1776442883498495200,41.7594951171875,-29.5997314453125,12.027130126953125,-30.567733764648438
1776442883523512300,41.78451220703125,-30.053192138671875,12.029830932617188,-30.878250122070312
1776442883548528400,41.8095283203125,-30.243072509765625,11.057723999023438,-31.025070190429688
1776442883573545500,41.83454541015625,-30.515411376953125,10.791854858398438,-30.602218627929688
1776442883598562600,41.8595625,-31.20745849609375,10.755203247070312,-30.449493408203125
1776442883623578400,41.88457836914063,-31.573455810546875,10.803665161132812,-29.634765625
1776442883648595500,41.90959545898438,-32.427581787109375,10.424591064453125,-28.949081420898438
1776442883673612300,41.9346123046875,-32.24853515625,10.316238403320312,-28.694381713867188
1776442883698628400,41.95962841796875,-32.42144775390625,9.642013549804688,-29.078872680664062
1776442883723645400,41.9846455078125,-32.85833740234375,9.096649169921875,-28.990310668945312
1776442883748661500,42.00966162109375,-32.731292724609375,8.75567626953125,-29.095199584960938
1776442883773678300,42.03467822265625,-33.40020751953125,8.470108032226562,-28.931121826171875
1776442883798695400,42.0596953125,-33.037384033203125,8.616043090820312,-28.558380126953125
1776442883823711500,42.08471142578125,-32.916168212890625,8.131576538085938,-29.1077880859375
1776442883848728300,42.10972827148437,-32.409271240234375,8.180877685546875,-28.782485961914062
1776442883873744400,42.134744384765625,-33.2833251953125,7.8503875732421875,-28.983200073242188
1776442883898761500,42.159761474609375,-32.31353759765625,8.35150146484375,-28.817489624023438
1776442883923778300,42.1847783203125,-32.26025390625,7.9244232177734375,-29.503616333007812
1776442883948794400,42.20979443359375,-31.747711181640625,8.0225830078125,-29.494964599609375
1776442883973811500,42.2348115234375,-31.6446533203125,7.4113922119140625,-30.082778930664062
1776442883998828300,42.25982836914063,-31.855194091796875,7.3223724365234375,-29.852142333984375
1776442884023844600,42.2848447265625,-31.82366943359375,7.1817626953125,-30.020828247070312
1776442884048861400,42.309861328125,-31.8958740234375,6.9255523681640625,-30.064346313476562
1776442884073877200,42.33487719726563,-32.0494384765625,6.61474609375,-29.64617919921875
1776442884098894300,42.35989428710938,-31.9429931640625,6.526947021484375,-29.9166259765625
1776442884123911400,42.38491137695313,-32.1209716796875,5.9322357177734375,-30.451370239257812
1776442884148927500,42.409927490234374,-31.66461181640625,5.9072723388671875,-30.627304077148438
1776442884173944600,42.434944580078124,-31.227935791015625,5.183441162109375,-30.9830322265625
1776442884198961400,42.45996142578125,-31.409912109375,4.4843597412109375,-31.173019409179688
1776442884223977200,42.484977294921876,-31.17022705078125,3.4822235107421875,-31.895843505859375
1776442884248994300,42.509994384765626,-30.7579345703125,3.039520263671875,-32.1234130859375
1776442884274010400,42.53501025390625,-30.79364013671875,2.353424072265625,-32.19108581542969
1776442884299027500,42.56002734375,-30.825592041015625,2.130767822265625,-32.31941223144531
1776442884324044500,42.58504443359375,-30.465057373046875,1.522308349609375,-32.77226257324219
1776442884349060400,42.610060302734375,-29.856842041015625,1.5674591064453125,-32.770965576171875
1776442884374077400,42.635077392578125,-29.37933349609375,0.8600616455078125,-33.42967224121094
1776442884399093500,42.66009350585937,-30.24517822265625,0.132110595703125,-33.03123474121094
1776442884424110300,42.6851103515625,-30.627685546875,-0.30523681640625,-32.2186279296875
1776442884449127400,42.71012744140625,-31.034698486328125,-0.481292724609375,-32.3770751953125
1776442884474143500,42.7351435546875,-30.171417236328125,-1.4445037841796875,-32.47740173339844
1776442884499160300,42.760160400390625,-29.47747802734375,-2.51031494140625,-32.589508056640625
1776442884524180700,42.7851806640625,-28.311248779296875,-4.1551055908203125,-33.21412658691406
1776442884549196800,42.81019677734375,-28.0911865234375,-4.792633056640625,-33.70977783203125
1776442884574213600,42.835213623046876,-25.98687744140625,-5.89776611328125,-34.65660095214844
1776442884599229700,42.86022973632812,-25.1214599609375,-5.8095550537109375,-35.072113037109375
1776442884624246500,42.88524658203125,-24.08172607421875,-5.5126800537109375,-36.384918212890625
1776442884649263600,42.910263671875,-23.41229248046875,-5.5283050537109375,-36.788055419921875
1776442884674279700,42.93527978515625,-23.203460693359375,-5.223388671875,-37.1417236328125
1776442884699296800,42.960296875,-23.0078125,-4.59844970703125,-37.05497741699219
1776442884724313900,42.98531396484375,-22.67645263671875,-4.7241668701171875,-37.2869873046875
1776442884749330000,43.01032983398437,-22.599029541015625,-4.9822540283203125,-37.066864013671875
1776442884774346500,43.03534643554688,-22.6302490234375,-5.4351959228515625,-37.05799865722656
1776442884799362600,43.060362548828124,-22.50384521484375,-6.3629150390625,-37.096954345703125
1776442884824379600,43.085379638671874,-21.57977294921875,-7.6529541015625,-37.14764404296875
1776442884849396700,43.110396728515624,-21.01495361328125,-8.258743286132812,-37.32173156738281
1776442884874412800,43.13541284179688,-19.847442626953125,-9.588348388671875,-37.54386901855469
1776442884899430000,43.16042993164063,-19.034515380859375,-10.57159423828125,-37.58662414550781
1776442884924445700,43.18544580078125,-17.8927001953125,-12.141189575195312,-37.498687744140625
1776442884949462500,43.21046264648437,-18.22509765625,-12.704132080078125,-37.359588623046875
1776442884974479600,43.235479736328124,-19.299346923828125,-12.818389892578125,-36.79771423339844
1776442884999495700,43.26049560546875,-18.79058837890625,-12.081985473632812,-37.267059326171875
1776442885024512800,43.2855126953125,-16.8206787109375,-11.240951538085938,-38.59040832519531
1776442885049529900,43.31052978515625,-13.3348388671875,-10.294097900390625,-39.653900146484375
1776442885074545700,43.33554565429687,-8.604827880859375,-9.373764038085938,-41.11114501953125
1776442885099562800,43.36056274414062,-5.98150634765625,-8.55963134765625,-41.46461486816406
1776442885124578800,43.385578857421876,-3.963836669921875,-7.831390380859375,-41.8203125
1776442885149595600,43.410595703125,-3.729888916015625,-7.250213623046875,-42.35719299316406
1776442885174612700,43.43561279296875,-2.956817626953125,-6.247894287109375,-42.19313049316406
1776442885199628500,43.46062866210937,-2.816070556640625,-5.6043548583984375,-42.56657409667969
1776442885224645600,43.48564575195312,-1.825897216796875,-5.124908447265625,-42.72990417480469
1776442885249662700,43.51066284179687,-0.525604248046875,-4.6070098876953125,-42.561309814453125
1776442885274678800,43.5356787109375,1.714630126953125,-4.1175384521484375,-42.381378173828125
1776442885299695600,43.560695556640624,3.355987548828125,-3.9891357421875,-42.1099853515625
1776442885324711700,43.58571166992188,4.10205078125,-4.2460784912109375,-41.99913024902344
1776442885349728500,43.610728515625,5.49346923828125,-4.6470184326171875,-41.664825439453125
1776442885374745600,43.63574560546875,7.260223388671875,-4.42999267578125,-41.52183532714844
1776442885399761700,43.66076171875,8.874267578125,-4.5962677001953125,-41.35722351074219
1776442885424778800,43.68577880859375,9.915924072265625,-4.7551116943359375,-40.810455322265625
1776442885449794800,43.710794921875,11.086822509765625,-4.577880859375,-40.741302490234375
1776442885474812000,43.73581201171875,12.69696044921875,-4.3014373779296875,-40.19453430175781
1776442885499828700,43.76082885742188,13.1888427734375,-4.0902099609375,-40.042877197265625
1776442885524841200,43.78584130859375,13.008056640625,-3.501007080078125,-40.271270751953125
1776442885549858300,43.8108583984375,13.60455322265625,-3.0617523193359375,-39.95549011230469
1776442885574875400,43.83587548828125,15.398040771484375,-1.6075592041015625,-39.36116027832031
1776442885599891200,43.86089111328125,16.60858154296875,-0.74609375,-38.952850341796875
1776442885624908300,43.885908203125,17.472015380859375,0.2894439697265625,-38.83631896972656
1776442885649924400,43.91092431640625,16.88946533203125,1.53350830078125,-39.00775146484375
1776442885674941200,43.93594116210937,16.2242431640625,2.78802490234375,-39.025787353515625
1776442885699958300,43.96095825195312,16.245697021484375,3.572906494140625,-39.11357116699219
1776442885724974300,43.98597436523438,16.085357666015625,4.008453369140625,-39.266937255859375
1776442885749991200,44.0109912109375,16.18743896484375,3.778717041015625,-39.18220520019531
1776442885775008300,44.03600830078125,16.29644775390625,3.4510498046875,-39.121856689453125
1776442885800024300,44.0610244140625,16.33251953125,3.076751708984375,-38.98661804199219
1776442885825041400,44.08604150390625,16.587127685546875,3.131927490234375,-39.00770568847656
1776442885850057500,44.111057373046876,16.577484130859375,3.7164306640625,-38.88999938964844
1776442885875074300,44.13607421875,17.227020263671875,4.3270416259765625,-38.771514892578125
1776442885900091100,44.161091064453124,17.341522216796875,5.5646209716796875,-38.15785217285156
1776442885925107200,44.18610717773438,18.110992431640625,6.26690673828125,-37.8651123046875
1776442885950124300,44.21112426757813,19.179473876953125,7.087890625,-37.3927001953125
1776442885975141400,44.23614135742187,19.78179931640625,7.3600311279296875,-37.03199768066406
1776442886000157400,44.261157470703125,20.9296875,6.9116363525390625,-36.38227844238281
1776442886025174300,44.28617431640625,21.8465576171875,7.314544677734375,-36.06605529785156
1776442886050190300,44.3111904296875,22.384124755859375,8.297775268554688,-35.121551513671875
1776442886075207200,44.33620727539063,22.2279052734375,9.575973510742188,-34.97303771972656
1776442886100224300,44.36122436523438,22.633697509765625,12.137176513671875,-34.13352966308594
1776442886125240300,44.386240234375,22.89886474609375,13.857376098632812,-33.49140930175781
1776442886150257400,44.41125732421875,22.665618896484375,16.145248413085938,-32.58601379394531
1776442886175274500,44.4362744140625,22.8414306640625,17.667205810546875,-32.0821533203125
1776442886200290300,44.46129028320313,23.383880615234375,18.40655517578125,-30.7718505859375
1776442886225307100,44.48630712890625,23.3150634765625,19.399078369140625,-30.391998291015625
1776442886250323200,44.5113232421875,22.80255126953125,20.362884521484375,-29.681045532226562
1776442886275340300,44.53634033203125,22.94427490234375,21.528533935546875,-29.096633911132812
1776442886300357400,44.561357421875,22.489471435546875,23.184921264648438,-28.081802368164062
1776442886325373200,44.586373291015626,22.6055908203125,24.539947509765625,-27.151382446289062
1776442886350390300,44.611390380859376,22.135589599609375,25.633804321289062,-26.4041748046875
1776442886375407000,44.636406982421875,21.24456787109375,26.30194091796875,-26.148147583007812
1776442886400423200,44.66142309570313,21.079376220703125,27.32904052734375,-25.550018310546875
1776442886425440300,44.68644018554688,20.9237060546875,27.625640869140625,-24.971221923828125
1776442886450456300,44.711456298828125,20.87615966796875,28.322891235351562,-24.23779296875
1776442886475473200,44.73647314453125,20.88311767578125,28.990234375,-23.583053588867188
1776442886500490200,44.761490234375,20.742218017578125,29.058425903320312,-23.524551391601562
1776442886525506600,44.78650659179687,20.667327880859375,28.879180908203125,-23.555328369140625
1776442886550523400,44.8115234375,20.71881103515625,29.180084228515625,-23.382186889648438
1776442886575540500,44.83654052734375,20.539825439453125,29.524703979492188,-23.004714965820312
1776442886600556300,44.861556396484374,20.333251953125,30.155593872070312,-22.775039672851562
1776442886625573400,44.886573486328125,19.699188232421875,30.2164306640625,-22.828170776367188
1776442886650589400,44.91158935546875,19.04486083984375,30.503005981445312,-23.151885986328125
1776442886675606500,44.9366064453125,19.11065673828125,30.73272705078125,-22.681442260742188
1776442886700623600,44.96162353515625,18.72650146484375,31.302749633789062,-22.348663330078125
1776442886725639400,44.986639404296874,18.820648193359375,31.637039184570312,-21.914657592773438
1776442886750656300,45.01165625,18.810272216796875,32.02259826660156,-21.457122802734375
1776442886775673300,45.03667333984375,18.88690185546875,32.27665710449219,-20.933151245117188
1776442886800689400,45.061689453125,18.151275634765625,32.97462463378906,-20.099380493164062
1776442886825706500,45.08670654296875,17.581298828125,33.5919189453125,-19.663131713867188
1776442886850722600,45.11172265625,16.32562255859375,33.99674987792969,-19.389190673828125
1776442886875739400,45.13673950195312,15.616455078125,34.52220153808594,-19.164871215820312
1776442886900756500,45.16175659179687,14.32708740234375,35.15989685058594,-19.2757568359375
1776442886925772500,45.1867724609375,14.178924560546875,35.53300476074219,-19.273712158203125
1776442886950789400,45.211789306640625,12.940582275390625,35.555908203125,-18.975204467773438
1776442886975806500,45.236806396484376,12.5115966796875,36.24363708496094,-18.648162841796875
1776442887000822500,45.26182250976562,11.685699462890625,36.480865478515625,-18.569198608398438
1776442887025839400,45.28683935546875,11.417572021484375,36.3924560546875,-18.3541259765625
1776442887050855400,45.31185546875,10.67694091796875,36.31092834472656,-19.1031494140625
1776442887075872500,45.33687255859375,10.14825439453125,36.360321044921875,-19.301116943359375
1776442887100889300,45.361889404296875,9.669830322265625,36.605804443359375,-19.438613891601562
1776442887125905400,45.38690551757813,9.706573486328125,36.33380126953125,-19.252105712890625
1776442887150922500,45.41192260742187,9.861236572265625,36.22312927246094,-19.456954956054688
1776442887175939600,45.43693969726562,9.917816162109375,35.809234619140625,-20.293487548828125
1776442887200955400,45.461955322265624,10.687286376953125,35.45848083496094,-20.965835571289062
1776442887225972500,45.486972412109374,11.661895751953125,34.70970153808594,-20.976150512695312
1776442887250989300,45.5119892578125,12.069976806640625,34.49200439453125,-21.10296630859375
1776442887276005600,45.53700561523438,12.153656005859375,34.08393859863281,-21.409896850585938
1776442887301022500,45.5620224609375,11.72235107421875,33.99446105957031,-21.903427124023438
1776442887326038300,45.58703833007812,12.0115966796875,34.00286865234375,-21.93402099609375
1776442887351055400,45.61205541992187,11.919464111328125,34.468994140625,-21.592742919921875
1776442887376072400,45.63707250976562,11.6671142578125,34.4246826171875,-21.588302612304688
1776442887401088500,45.66208862304688,11.62847900390625,34.6436767578125,-21.127639770507812
1776442887426105600,45.68710571289063,11.86700439453125,34.71339416503906,-20.911224365234375
1776442887451122400,45.712122314453126,11.499053955078125,35.64378356933594,-19.869766235351562
1776442887476138200,45.73713818359375,11.4918212890625,35.894012451171875,-19.125503540039062
1776442887501155300,45.7621552734375,11.425201416015625,36.398223876953125,-17.762481689453125
1776442887526175500,45.78717553710938,10.81048583984375,36.85267639160156,-17.2955322265625
1776442887551192600,45.81219262695313,11.14111328125,37.26667785644531,-16.422698974609375
1776442887576209400,45.83720947265625,11.200897216796875,37.51499938964844,-16.1873779296875
1776442887601225500,45.8622255859375,11.162139892578125,37.625335693359375,-15.932296752929688
1776442887626242300,45.8872421875,11.393341064453125,37.46977233886719,-15.580596923828125
1776442887651259400,45.91225927734375,10.948272705078125,37.92323303222656,-14.917465209960938
1776442887676275500,45.937275390625,10.57373046875,38.06658935546875,-14.748214721679688
1776442887701292500,45.96229248046875,11.05267333984375,38.36686706542969,-14.14215087890625
1776442887726309400,45.987309326171875,10.7216796875,38.24153137207031,-13.907211303710938
1776442887751325400,46.01232543945312,10.987823486328125,38.42552185058594,-14.013381958007812
1776442887776342300,46.03734228515625,11.27362060546875,38.01701354980469,-13.957611083984375
1776442887801359400,46.062359375,10.963348388671875,37.91618347167969,-14.5806884765625
1776442887826375400,46.08737548828125,11.142181396484375,38.0938720703125,-14.63043212890625
1776442887851392500,46.112392578125,11.44378662109375,37.902191162109375,-15.093856811523438
1776442887876408300,46.137408203125,11.770294189453125,37.8671875,-14.685897827148438
1776442887901425400,46.16242529296875,12.112396240234375,37.96809387207031,-14.388595581054688
1776442887926442500,46.1874423828125,12.241943359375,38.26031494140625,-13.57171630859375
1776442887951458600,46.21245849609375,11.910247802734375,38.60548400878906,-13.04718017578125
1776442887976475400,46.23747534179687,11.950775146484375,38.58610534667969,-12.535491943359375
1776442888001492500,46.262492431640624,12.194915771484375,38.75187683105469,-12.194534301757812
1776442888026508300,46.28750830078125,12.3707275390625,38.65364074707031,-12.142593383789062
1776442888051525400,46.312525390625,12.34735107421875,38.6488037109375,-12.238845825195312
1776442888076542500,46.33754248046875,12.6434326171875,38.967376708984375,-11.569183349609375
1776442888101558500,46.36255859375,13.062744140625,38.99040222167969,-10.701141357421875
1776442888126575400,46.38757543945312,13.50250244140625,39.1219482421875,-9.63043212890625
1776442888151591400,46.41259130859375,13.625213623046875,39.37113952636719,-9.20379638671875
1776442888176608300,46.437608154296875,13.689849853515625,39.748382568359375,-8.523849487304688
1776442888201625300,46.462625244140625,13.467193603515625,39.56199645996094,-7.7456817626953125
1776442888226641400,46.48764135742187,13.7076416015625,39.97955322265625,-6.75701904296875
1776442888251658500,46.51265844726562,13.442779541015625,40.064178466796875,-6.28521728515625
1776442888276675600,46.53767553710937,13.12738037109375,40.12876892089844,-4.8359375
1776442888301691400,46.56269140625,13.26824951171875,40.323516845703125,-4.1967315673828125
1776442888326708200,46.587708251953124,13.196197509765625,40.24696350097656,-3.8856964111328125
1776442888351725300,46.612725341796875,13.075469970703125,40.173614501953125,-3.822021484375
1776442888376741400,46.63774145507813,13.0079345703125,40.13523864746094,-3.809417724609375
1776442888401758500,46.66275854492188,12.8763427734375,40.428924560546875,-3.79388427734375
1776442888426775600,46.68777563476562,13.011627197265625,40.65824890136719,-3.35711669921875
1776442888451791600,46.71279150390625,12.899200439453125,40.675262451171875,-2.5300140380859375
