time,seconds_elapsed,z,y,x
1776442843421895400,1.6828955078125,0.2688814699649811,-0.36900392174720764,-0.1299089789390564
1776442843446911200,1.7079111328125,0.45861703157424927,-0.6980754137039185,0.0003959042951464653
1776442843471928800,1.7329287109375,0.7253398299217224,-0.5466836094856262,0.2779700458049774
1776442843496945000,1.75794482421875,0.5516383051872253,0.17254196107387543,0.22581960260868073
1776442843521962000,1.7829619140625,0.5284793376922607,-0.04843006283044815,-0.20517794787883759
1776442843546977800,1.807977783203125,0.739736020565033,-0.48924553394317627,-0.5579748749732971
1776442843571993900,1.832993896484375,0.5601721405982971,-0.3103906810283661,-0.24644942581653595
1776442843597011000,1.858010986328125,0.5880410075187683,0.10485822707414627,0.18653813004493713
1776442843622027800,1.88302783203125,0.3087579905986786,0.21677879989147186,0.26289820671081543
1776442843647043600,1.908043701171875,0.23584982752799988,-0.444577157497406,0.09730103611946106
1776442843672060700,1.933060791015625,0.41566458344459534,-0.7426173090934753,-0.09082915633916855
1776442843697076700,1.95807666015625,0.41963109374046326,0.03569461777806282,0.025583069771528244
1776442843722093800,1.98309375,0.516253650188446,0.32989346981048584,0.30330896377563477
1776442843747110000,2.00810986328125,0.41601723432540894,0.23495104908943176,0.3841007649898529
1776442843772127000,2.033126953125,0.297586590051651,0.07855631411075592,0.3276126980781555
1776442843797142800,2.058142822265625,0.417980432510376,-0.008640085346996784,0.14878109097480774
1776442843822160000,2.083159912109375,0.8067246675491333,0.7008668184280396,-0.17776663601398468
1776442843847176000,2.108176025390625,1.0163798332214355,0.6483007073402405,-0.43408429622650146
1776442843872192800,2.13319287109375,1.0219087600708008,0.3636101186275482,-0.36947959661483765
1776442843897208800,2.158208740234375,0.821172297000885,-0.28226208686828613,-0.04373554885387421
1776442843922225700,2.1832255859375,0.8212810754776001,-0.5379237532615662,0.12369070202112198
1776442843947241700,2.20824169921875,1.063859462738037,-0.36986762285232544,0.10477738082408905
1776442843972258800,2.2332587890625,1.3336782455444336,-0.5638483166694641,-0.0879305750131607
1776442843997275000,2.25827490234375,1.2119380235671997,-1.1686676740646362,-0.21371476352214813
1776442844022292000,2.2832919921875,0.779439389705658,-0.8939521908760071,0.09271448850631714
1776442844047307800,2.308307861328125,0.5325556397438049,0.017090268433094025,0.5613150000572205
1776442844072324900,2.333324951171875,0.7286422848701477,0.9949404001235962,0.4814293384552002
1776442844097341000,2.3583408203125,0.9493004083633423,0.9244417548179626,0.0015328614972531796
1776442844122357800,2.383357666015625,1.1245890855789185,1.2216616868972778,-0.38458263874053955
1776442844147373800,2.408373779296875,1.1899923086166382,0.8657110333442688,-0.367590069770813
1776442844172391000,2.433390869140625,1.0611363649368286,0.15861164033412933,-0.29556381702423096
1776442844197406700,2.45840673828125,1.3433372974395752,0.37068745493888855,-0.5380945205688477
1776442844222423800,2.483423828125,1.6926803588867188,0.6123889684677124,-0.6794196963310242
1776442844247440000,2.50843994140625,2.0962860584259033,0.1214507594704628,-0.5858117938041687
1776442844272457000,2.53345703125,2.0832021236419678,-0.2210901975631714,-0.3466523289680481
1776442844297472800,2.55847265625,2.1424922943115234,0.05182633176445961,-0.011953865177929401
1776442844322489900,2.58348974609375,2.051286458969116,0.31103232502937317,0.021813418716192245
1776442844347506000,2.608505859375,1.9449154138565063,-0.12604378163814545,-0.34960150718688965
1776442844372522800,2.633522705078125,1.9961172342300415,-1.040543794631958,-0.25525110960006714
1776442844397538800,2.658538818359375,1.7870713472366333,-0.9805566668510437,-0.048140816390514374
1776442844422556000,2.683555908203125,1.6025049686431885,-0.17310693860054016,0.08435509353876114
1776442844447571700,2.70857177734375,1.5363365411758423,0.252735435962677,0.28030940890312195
1776442844472588000,2.733588134765625,0.9503376483917236,-0.02713846042752266,0.379893034696579
1776442844497604000,2.75860400390625,0.9611035585403442,0.22815246880054474,0.24074144661426544
1776442844522621000,2.783620849609375,1.4469202756881714,0.5944538712501526,0.046016305685043335
1776442844547637000,2.808636962890625,1.8607219457626343,0.4881191849708557,0.00815688818693161
1776442844572654000,2.833654052734375,1.6416821479797363,0.15845268964767456,-0.011184904724359512
1776442844597670100,2.858670166015625,1.6879702806472778,-0.027601340785622597,0.09672531485557556
1776442844622687000,2.88368701171875,1.8678430318832397,-0.1372782588005066,0.000002074986696243286
1776442844647703000,2.908703125,1.7174803018569946,-0.33911246061325073,-0.14669500291347504
1776442844672720000,2.933719970703125,1.615175485610962,-0.590738832950592,-0.1742383986711502
1776442844697736000,2.95873583984375,1.598544955253601,-0.6752887964248657,-0.01185745932161808
1776442844722753000,2.9837529296875,1.2014167308807373,-0.7194624543190002,0.29623520374298096
1776442844747769000,3.00876904296875,1.0401893854141235,-0.4034700393676758,0.33631688356399536
1776442844772786200,3.0337861328125,1.3707038164138794,-0.35475048422813416,0.13316284120082855
1776442844797802000,3.058802001953125,1.6823532581329346,-0.14150670170783997,-0.19179946184158325
1776442844822819000,3.083819091796875,1.1187334060668945,-0.524880051612854,0.040561750531196594
1776442844847835100,3.108835205078125,0.7658388018608093,-0.4256137013435364,-0.2167361080646515
1776442844872852000,3.13385205078125,1.0486726760864258,-0.3280147910118103,-0.6526417136192322
1776442844897869000,3.158869140625,0.7566314935684204,-0.5167188048362732,-0.5761094689369202
1776442844922884900,3.183884765625,0.7685072422027588,-0.5810028910636902,-0.35398828983306885
1776442844947902000,3.20890185546875,1.035597801208496,0.1636396050453186,-0.13358518481254578
1776442844972918000,3.23391796875,1.6529265642166138,0.35339275002479553,0.2924465835094452
1776442844997935000,3.25893505859375,1.969812035560608,-1.159340500831604,1.0106061697006226
1776442845022951200,3.283951171875,1.472604751586914,-1.683347225189209,0.9314674735069275
1776442845047968300,3.30896826171875,1.1144990921020508,-0.8873826265335083,0.3120187819004059
1776442845072984000,3.333984130859375,1.3408894538879395,-0.17320291697978973,-0.015093255788087845
1776442845098001000,3.3590009765625,1.3986320495605469,0.7368025779724121,0.17125901579856873
1776442845123017000,3.384016845703125,1.6705254316329956,0.570456862449646,0.14546163380146027
1776442845148034000,3.409033935546875,1.8143582344055176,0.35290902853012085,0.11715434491634369
1776442845173049900,3.4340498046875,1.6538760662078857,-0.004134342074394226,0.06893302500247955
1776442845198067000,3.45906689453125,1.3007714748382568,-0.13895156979560852,0.041029565036296844
1776442845223083000,3.4840830078125,1.5095252990722656,0.34776929020881653,0.11207271367311478
1776442845248100000,3.50910009765625,1.8061892986297607,0.672697126865387,0.07987336814403534
1776442845273116200,3.5341162109375,1.820225477218628,0.5073164105415344,-0.16941067576408386
1776442845298133200,3.55913330078125,2.054647922515869,-0.33178696036338806,0.13218872249126434
1776442845323149000,3.584149169921875,2.3246982097625732,-1.3659331798553467,0.24792762100696564
1776442845348166000,3.609165771484375,2.423374652862549,-1.2172682285308838,0.04411134123802185
1776442845373183000,3.634182861328125,2.5695643424987793,-0.6249702572822571,-0.1801842600107193
1776442845398199000,3.659198974609375,2.036186695098877,-0.4186990261077881,-0.17157351970672607
1776442845423216000,3.684216064453125,1.7818962335586548,-0.1564767211675644,0.15928936004638672
1776442845448232000,3.70923193359375,1.714983344078064,0.07104852795600891,0.41488897800445557
1776442845473249300,3.734249267578125,1.7803252935409546,-0.31830066442489624,0.23646941781044006
1776442845498265300,3.759265380859375,2.0235912799835205,-0.5687931180000305,0.3925374746322632
1776442845523282200,3.7842822265625,2.109649658203125,-0.24372857809066772,0.6152567863464355
1776442845548298200,3.80929833984375,1.963234782218933,-0.2673160433769226,0.34966912865638733
1776442845573315000,3.834315185546875,1.911700963973999,-0.4954182505607605,0.2575952708721161
1776442845598331100,3.8593310546875,1.8699527978897095,-0.2527577877044678,0.6836660504341125
1776442845623348200,3.88434814453125,1.8343778848648071,-0.0872667208313942,0.5772398710250854
1776442845648364300,3.9093642578125,1.701617956161499,-0.6215183734893799,-0.03462895378470421
1776442845673381000,3.934381103515625,1.7978055477142334,-0.7246928215026855,-0.0493074432015419
1776442845698397200,3.959397216796875,1.7957128286361694,-0.13129009306430817,0.21107816696166992
1776442845723414300,3.984414306640625,1.4988903999328613,0.364871621131897,0.3411170244216919
1776442845748431000,4.00943115234375,1.3863661289215088,0.20606450736522675,0.23018209636211395
1776442845773447200,4.034447265625,1.5386356115341187,0.06160076707601547,0.20183905959129333
1776442845798464300,4.05946435546875,1.3715674877166748,-0.17529907822608948,0.6003541350364685
1776442845823480000,4.08447998046875,1.3093032836914062,-0.6405253410339355,0.48458927869796753
1776442845848497200,4.1094970703125,1.2925738096237183,-0.3955065608024597,0.15313410758972168
1776442845873513200,4.13451318359375,1.5747014284133911,-0.9124846458435059,-0.15577338635921478
1776442845898530300,4.1595302734375,1.4894466400146484,-0.047160640358924866,0.23226869106292725
1776442845923546400,4.18454638671875,0.9764261841773987,0.41909998655319214,0.4601685702800751
1776442845948563200,4.209563232421875,0.8941555023193359,0.09537632018327713,0.3743906021118164
1776442845973579300,4.234579345703125,0.8570138812065125,0.02883826196193695,0.1861453652381897
1776442845998596000,4.25959619140625,0.8105069994926453,0.3727841377258301,0.08349401503801346
1776442846023612200,4.284612060546875,1.0884634256362915,0.4178662896156311,0.3417190611362457
1776442846048629200,4.309629150390625,1.7625681161880493,0.10071665048599243,0.7740841507911682
1776442846073645000,4.33464501953125,2.0689330101013184,-0.49036940932273865,0.6594669818878174
1776442846098662100,4.359662109375,1.8127987384796143,-0.4601525366306305,0.030103038996458054
1776442846123679200,4.38467919921875,1.4458045959472656,0.21800965070724487,-0.11983295530080795
1776442846148695300,4.4096953125,1.4626857042312622,0.46901270747184753,-0.20417407155036926
1776442846173712100,4.434712158203125,1.6870156526565552,0.5796502232551575,-0.30006659030914307
1776442846198728200,4.459728271484375,1.8970751762390137,0.9663224816322327,-0.5351869463920593
1776442846223745000,4.4847451171875,2.267152786254883,0.370866060256958,-0.2786068022251129
1776442846248761000,4.509760986328125,2.221017837524414,-0.23196586966514587,-0.11490053683519363
1776442846273778200,4.534778076171875,2.1970772743225098,-0.3528880476951599,-0.039283838123083115
1776442846298794200,4.559794189453125,1.9341332912445068,-0.2444605976343155,0.18281662464141846
1776442846323811300,4.584811279296875,1.6975576877593994,-0.018975049257278442,0.23258282244205475
1776442846348827100,4.6098271484375,2.025956630706787,-0.08728296309709549,0.31130439043045044
1776442846373844200,4.63484423828125,2.536478281021118,-0.2959038317203522,0.5257375240325928
1776442846398860300,4.6598603515625,2.6961827278137207,-0.037590526044368744,0.6467714309692383
1776442846423877000,4.684877197265625,2.301361322402954,0.46905145049095154,0.5334534049034119
1776442846448894200,4.709894287109375,1.7877798080444336,0.9133984446525574,0.3144798278808594
1776442846473910800,4.734910888671875,1.7749431133270264,0.6947140693664551,0.15834510326385498
1776442846498927900,4.759927978515625,1.9430265426635742,0.3746141195297241,0.11739200353622437
1776442846523943700,4.784943603515625,2.0765371322631836,0.46573618054389954,0.1887093484401703
1776442846548960800,4.809960693359375,2.05684494972229,0.19000399112701416,0.14147190749645233
1776442846573976800,4.834976806640625,1.760574460029602,0.11956819891929626,0.028136400505900383
1776442846598993700,4.85999365234375,1.9069056510925293,0.4069673418998718,0.04363240301609039
1776442846624009700,4.885009765625,2.3614115715026855,0.36152756214141846,0.14220857620239258
1776442846649026800,4.91002685546875,2.5003368854522705,0.15469792485237122,0.05700308829545975
1776442846674042600,4.935042724609375,2.4263291358947754,-0.0038773934356868267,-0.05542997270822525
1776442846699059700,4.960059814453125,1.9980038404464722,-0.07648125290870667,0.008602914400398731
1776442846724075800,4.98507568359375,1.5662410259246826,0.13516098260879517,0.1279427707195282
1776442846749092900,5.0100927734375,1.5595591068267822,-0.28016194701194763,0.3886032700538635
1776442846774110000,5.03510986328125,1.5731507539749146,-0.26746028661727905,0.7217461466789246
1776442846799125800,5.060125732421875,1.6871705055236816,-0.03958259895443916,0.7849841117858887
1776442846824142600,5.085142578125,1.8798843622207642,-0.40006163716316223,0.6770380735397339
1776442846849158700,5.11015869140625,1.7514070272445679,-0.41512584686279297,0.6999495625495911
1776442846874175700,5.13517578125,1.4835938215255737,-0.11553902179002762,0.7023797631263733
1776442846899191800,5.16019189453125,1.3556917905807495,0.16218911111354828,0.5929322242736816
1776442846924209000,5.185208984375,1.3848081827163696,-0.18961752951145172,0.4213044047355652
1776442846949224700,5.210224609375,1.6216002702713013,0.2687981426715851,-0.007779867388308048
1776442846974241800,5.23524169921875,1.8165949583053589,0.24407188594341278,-0.028477555140852928
1776442846999257900,5.2602578125,1.7477281093597412,-0.13951992988586426,0.2243138700723648
1776442847024275000,5.28527490234375,1.5797967910766602,-0.3834737539291382,0.05875915288925171
1776442847049291000,5.310291015625,1.2016422748565674,-0.5145922899246216,-0.2647459805011749
1776442847074307600,5.3353076171875,1.0696909427642822,-0.6273066997528076,-0.4783804416656494
1776442847099323600,5.36032373046875,1.2251625061035156,-0.5527219772338867,-0.4048505425453186
1776442847124340700,5.3853408203125,1.153049111366272,-0.006527750752866268,-0.1455966979265213
1776442847149357800,5.41035791015625,1.5289112329483032,-0.10132727771997452,-0.1996428370475769
1776442847174374000,5.435373779296875,2.168729305267334,-0.2608601748943329,-0.40727540850639343
1776442847199391000,5.460390869140625,2.1935925483703613,0.06239181384444237,-0.46402880549430847
1776442847224406800,5.48540673828125,2.045313596725464,0.08237772434949875,-0.40791431069374084
1776442847249423600,5.510423583984375,2.1409881114959717,-0.8131693601608276,0.0526062436401844
1776442847274440000,5.53543994140625,2.2422220706939697,-1.0270168781280518,0.729985773563385
1776442847299456800,5.560456787109375,2.391479969024658,-0.3830030858516693,1.1670148372650146
1776442847324472600,5.58547265625,2.427219867706299,-0.0075953067280352116,0.8498239517211914
1776442847349489700,5.61048974609375,2.4517641067504883,0.2983693480491638,0.17716652154922485
1776442847374505700,5.635505615234375,2.676377296447754,0.6716965436935425,0.40446150302886963
1776442847399522800,5.660522705078125,2.999666452407837,1.6119037866592407,0.9279965758323669
1776442847424539000,5.685538818359375,3.045658826828003,2.049086093902588,0.7404395341873169
1776442847449556000,5.710555908203125,3.0920450687408447,1.3735111951828003,0.09653694927692413
1776442847474572800,5.73557275390625,3.4430136680603027,0.5152707099914551,0.009636723436415195
1776442847499588600,5.760588623046875,3.017104387283325,0.35473307967185974,-0.02355092205107212
1776442847524605700,5.785605712890625,2.020158529281616,0.15182141959667206,-0.350768506526947
1776442847549621800,5.810621826171875,1.626321792602539,-0.31791263818740845,-0.28014105558395386
1776442847574638800,5.835638916015625,1.8337608575820923,-0.41009801626205444,-0.03348550200462341
1776442847599655000,5.860655029296875,1.7111197710037231,-0.10224278271198273,-0.18059949576854706
1776442847624672000,5.885672119140625,1.2391899824142456,0.4159190356731415,-0.39289286732673645
1776442847649687800,5.910687744140625,1.3075430393218994,0.45234978199005127,-0.17623788118362427
1776442847674705000,5.935704833984375,1.3082176446914673,0.31899401545524597,-0.28895461559295654
1776442847699721000,5.960720947265625,0.9887546896934509,-0.040243737399578094,-0.4281942546367645
1776442847724737800,5.98573779296875,0.5395032167434692,0.11997650563716888,-0.164995938539505
1776442847749753600,6.010753662109375,0.5641805529594421,0.39453011751174927,0.09131858497858047
1776442847774770700,6.035770751953125,1.045161247253418,-0.04755646735429764,0.09850116819143295
1776442847799787800,6.060787841796875,1.1280832290649414,-0.07228408008813858,0.19611802697181702
1776442847824803800,6.085803955078125,0.693549633026123,0.8234267234802246,0.22856217622756958
1776442847849821000,6.110821044921875,0.4404815137386322,0.906216025352478,0.20745523273944855
1776442847874837000,6.1358369140625,0.3866872489452362,0.5057852268218994,0.02647373452782631
1776442847899853800,6.160853759765625,0.4216499328613281,0.2255614697933197,-0.2895219027996063
1776442847924870000,6.185869873046875,0.41456735134124756,-0.15276788175106049,-0.3836003243923187
1776442847949886700,6.21088671875,0.4588429629802704,-0.2228294312953949,-0.3607207238674164
1776442847974902800,6.23590283203125,0.7391486167907715,-0.4927259683609009,-0.7477247714996338
1776442847999919900,6.260919921875,0.759534478187561,-0.974220871925354,-0.9019054770469666
1776442848024935700,6.285935791015625,0.5570422410964966,-1.113839864730835,-0.5732988119125366
1776442848049952800,6.310952880859375,0.5820242762565613,-0.7069017291069031,-0.11410070955753326
1776442848074968800,6.33596875,0.7203963994979858,-0.4183730483055115,0.5514021515846252
1776442848099986000,6.36098583984375,0.948281466960907,-0.33425089716911316,0.6598265767097473
1776442848125002800,6.386002685546875,1.3618576526641846,-0.38737964630126953,0.5142837166786194
1776442848150018800,6.411018798828125,1.7547504901885986,-0.05293003469705582,0.4602028429508209
1776442848175035600,6.43603564453125,2.0533292293548584,0.08228496462106705,0.4336315095424652
1776442848200051700,6.4610517578125,2.458252429962158,0.46611663699150085,0.6505653858184814
1776442848225068800,6.48606884765625,2.3916265964508057,0.7360595464706421,0.42484769225120544
1776442848250084900,6.5110849609375,2.2109389305114746,0.6116684675216675,0.05942675471305847
1776442848275102000,6.53610205078125,2.5531880855560303,0.5784011483192444,0.110833540558815
1776442848300117800,6.56111767578125,2.8621134757995605,0.6659167408943176,0.1439191997051239
1776442848325134800,6.586134765625,3.0852394104003906,0.023944098502397537,0.0999935194849968
1776442848350151000,6.61115087890625,2.751739025115967,-0.2565018832683563,0.1825374960899353
1776442848375167700,6.636167724609375,2.1435937881469727,-0.3709295094013214,0.10267872363328934
1776442848400184800,6.661184814453125,2.115851402282715,-0.6509743928909302,0.08558059483766556
1776442848425201000,6.686200927734375,2.6087050437927246,-0.7799581289291382,0.299273818731308
1776442848450217700,6.7112177734375,2.7869036197662354,-0.7204291820526123,0.35128945112228394
1776442848475233000,6.73623291015625,2.1973249912261963,-0.7083225250244141,0.10152478516101837
1776442848500250000,6.76125,1.4219461679458618,-0.5287338495254517,-0.14315082132816315
1776442848525266000,6.786265869140625,1.27559494972229,0.20662416517734528,-0.16436295211315155
1776442848550283000,6.811282958984375,1.9012062549591064,-0.22831392288208008,-0.233055979013443
1776442848575299000,6.836299072265625,2.4249300956726074,-0.5454601049423218,-0.3059976100921631
1776442848600316200,6.861316162109375,1.899674892425537,-0.26415351033210754,-0.3116822838783264
1776442848625332200,6.886332275390625,1.1153779029846191,-0.6306329965591431,-0.3788253962993622
1776442848650349000,6.91134912109375,0.9291041493415833,-0.43972092866897583,-0.13186319172382355
1776442848675364900,6.93636474609375,1.1394134759902954,-0.1508675366640091,0.07771044969558716
1776442848700382000,6.9613818359375,1.7744560241699219,0.4300677180290222,0.20168916881084442
1776442848725399000,6.98639892578125,2.10294771194458,0.2958851456642151,0.037465453147888184
1776442848750415000,7.0114150390625,2.021373748779297,0.14900587499141693,-0.35059303045272827
1776442848775432200,7.03643212890625,1.8297168016433716,-0.36500275135040283,-0.373985230922699
1776442848800448000,7.061447998046875,1.412347435951233,-1.2136425971984863,0.00013038329780101776
1776442848825465000,7.086465087890625,1.7278571128845215,-0.9214791059494019,0.27679768204689026
1776442848850481200,7.111481201171875,2.2721621990203857,-0.3631013333797455,0.3548318147659302
1776442848875498000,7.136498046875,2.851180076599121,-0.053535621613264084,0.34639471769332886
1776442848900514000,7.16151416015625,2.8966445922851562,-0.04263089597225189,0.20086431503295898
1776442848925531100,7.18653125,2.51876163482666,-0.4296118915081024,0.2153288871049881
1776442848950547000,7.211546875,2.282047748565674,-0.561642587184906,0.19718754291534424
1776442848975564000,7.23656396484375,2.000060558319092,-0.41620883345603943,-0.12446518987417221
1776442849000581000,7.2615810546875,1.829413890838623,-0.45229506492614746,-0.35401928424835205
1776442849025597200,7.28659716796875,1.655542254447937,-0.644113302230835,-0.12909311056137085
1776442849050614000,7.311614013671875,1.179323434829712,0.4267546236515045,0.20699569582939148
1776442849075629800,7.3366298828125,1.5924346446990967,1.9389054775238037,0.4628646969795227
1776442849100647000,7.36164697265625,1.746607780456543,2.225520372390747,0.7941288352012634
1776442849125663000,7.3866630859375,1.4347413778305054,1.1738882064819336,1.4516545534133911
1776442849150680000,7.41168017578125,1.58220374584198,0.2100006490945816,1.5894526243209839
1776442849175696100,7.436696044921875,1.7481173276901245,-0.4556806683540344,0.6936962604522705
1776442849200713000,7.461712890625,0.9978328943252563,-0.4834848940372467,0.2516826093196869
1776442849225729000,7.48672900390625,0.8848413825035095,0.21626049280166626,0.681773841381073
1776442849250746000,7.51174609375,1.2948824167251587,0.33195698261260986,0.9705668091773987
1776442849275763000,7.536762939453125,1.2600975036621094,-0.1654099076986313,0.8188974857330322
1776442849300779000,7.561779052734375,1.2159956693649292,-0.41833630204200745,0.5364266633987427
1776442849325796000,7.586796142578125,1.3615081310272217,-0.4761516749858856,0.35034435987472534
1776442849350812000,7.61181201171875,1.6056835651397705,-0.30871304869651794,0.25458967685699463
1776442849375829000,7.6368291015625,1.6630243062973022,-0.11308305710554123,0.1730828881263733
1776442849400845000,7.661844970703125,1.828844666481018,-0.27640634775161743,0.0022451169788837433
1776442849425862100,7.686862060546875,2.105501890182495,-0.40764179825782776,-0.08949372172355652
1776442849450878200,7.711878173828125,2.0601096153259277,-0.46065616607666016,0.07476722449064255
1776442849475895600,7.7368955078125,1.963805079460144,-0.37884125113487244,-0.0036655236035585403
1776442849500911400,7.761911376953125,2.0846850872039795,-0.49057358503341675,-0.3569416403770447
1776442849525928400,7.786928466796875,2.1380960941314697,-0.25812047719955444,-0.2942977547645569
1776442849550945500,7.811945556640625,1.6176024675369263,0.023894086480140686,0.07882218062877655
1776442849575961600,7.836961669921875,1.4870809316635132,0.05014558136463165,0.021008126437664032
1776442849600978700,7.861978759765625,1.6584302186965942,-0.07212229073047638,0.1480492502450943
1776442849625994500,7.886994384765625,1.2093052864074707,-0.1240338385105133,0.731307327747345
1776442849651011600,7.912011474609375,0.8750858306884766,-0.28703421354293823,0.5716933012008667
1776442849676027600,7.937027587890625,1.022951364517212,-0.5930331945419312,0.3330758512020111
1776442849701044500,7.96204443359375,0.9805458188056946,-0.15800312161445618,0.7047761082649231
1776442849726060500,7.987060546875,0.5423939228057861,0.45409971475601196,1.2203655242919922
1776442849751077400,8.012077392578124,0.26436543464660645,-0.024721018970012665,1.1392673254013062
1776442849776093400,8.037093505859374,0.4301236569881439,0.11261121928691864,0.06410824507474899
1776442849801110500,8.062110595703125,0.2887047827243805,0.6810541749000549,-0.19996289908885956
1776442849826127600,8.087127685546875,0.2299920916557312,0.3637363612651825,0.01362384669482708
1776442849851143700,8.112143798828125,0.48491254448890686,-0.05753398314118385,-0.23537516593933105
