time,seconds_elapsed,z,y,x
1776444517920873700,1.775873779296875,1.6022437810897827,-0.020235728472471237,0.2872350811958313
1776444517945892900,1.800892822265625,2.063248872756958,0.0003602290526032448,0.33796900510787964
1776444517970910700,1.82591064453125,2.1371452808380127,0.2522839605808258,0.6603369116783142
1776444517995929600,1.8509296875,2.289252281188965,0.30583733320236206,0.7833227515220642
1776444518020947700,1.87594775390625,2.41591215133667,0.4889427125453949,0.726580023765564
1776444518045966600,1.900966552734375,2.3461713790893555,0.30847984552383423,0.43591174483299255
1776444518070984700,1.925984619140625,2.4762444496154785,0.14391353726387024,0.3555194139480591
1776444518096003800,1.95100390625,2.5828397274017334,-0.1614779382944107,0.2878302037715912
1776444518121021700,1.976021728515625,2.7913730144500732,-0.42437800765037537,0.1079547107219696
1776444518146037500,2.00103759765625,2.6468067169189453,-0.44730567932128906,0.025105245411396027
1776444518171055600,2.0260556640625,2.2820932865142822,-0.22185181081295013,0.03855834901332855
1776444518196074500,2.051074462890625,1.9596201181411743,-0.027747705578804016,0.06154299154877663
1776444518221092400,2.07609228515625,1.925418734550476,0.2657088041305542,0.01350298710167408
1776444518246110500,2.1011103515625,2.0772407054901123,0.5171301960945129,-0.15646904706954956
1776444518271129600,2.126129638671875,2.391922950744629,0.6571478247642517,-0.3036709427833557
1776444518296147700,2.151147705078125,2.7527389526367188,0.7694475650787354,-0.2907743453979492
1776444518321166600,2.17616650390625,2.2865443229675293,0.8275166153907776,-0.11009082198143005
1776444518346184400,2.201184326171875,1.9949290752410889,0.658592700958252,-0.04653476923704147
1776444518371203300,2.226203369140625,1.8573095798492432,0.4152684807777405,0.1190919354557991
1776444518396221400,2.251221435546875,1.8041900396347046,0.014226376079022884,0.16578243672847748
1776444518421240600,2.276240478515625,1.9004101753234863,-0.30471912026405334,0.24322381615638733
1776444518446258400,2.301258544921875,2.0790042877197266,-0.48719704151153564,0.3125261068344116
1776444518471277600,2.326277587890625,2.015336513519287,-0.45595112442970276,0.4107048213481903
1776444518496295400,2.35129541015625,1.9474775791168213,-0.2936217188835144,0.5424550771713257
1776444518521314600,2.376314453125,1.7782044410705566,-0.010220109485089779,0.6508217453956604
1776444518546332700,2.401332763671875,1.6406437158584595,0.28239843249320984,0.6666264533996582
1776444518571350500,2.4263505859375,1.5629774332046509,0.2932914197444916,0.6534391641616821
1776444518596369400,2.451369384765625,1.2231172323226929,0.1723729968070984,0.6631612181663513
1776444518621387500,2.476387451171875,1.1365164518356323,0.22677379846572876,0.5000227093696594
1776444518646406400,2.501406494140625,1.2148561477661133,0.10426358878612518,0.5853262543678284
1776444518671424500,2.526424560546875,1.3369638919830322,-0.07154032588005066,0.5569125413894653
1776444518696443600,2.551443603515625,1.3088665008544922,-0.17736943066120148,0.5648128986358643
1776444518721461500,2.57646142578125,1.3054578304290771,-0.25836747884750366,0.41828376054763794
1776444518746480400,2.60148046875,1.6703895330429077,-0.1616523712873459,0.2946723699569702
1776444518771498500,2.62649853515625,1.4028156995773315,-0.1795424222946167,0.1566750705242157
1776444518796517600,2.651517578125,1.3201886415481567,-0.17773520946502686,0.023282712325453758
1776444518821535500,2.676535400390625,0.9115466475486755,0.08687101304531097,-0.09575515240430832
1776444518846553600,2.7015537109375,0.6996105313301086,0.3084338903427124,-0.17343418300151825
1776444518871572500,2.726572509765625,0.5638667345046997,0.4568827450275421,-0.17522644996643066
1776444518896590600,2.751590576171875,0.5136305093765259,0.7476606965065002,0.09699505567550659
1776444518921609500,2.776609375,0.5036994814872742,0.7724754214286804,0.14568397402763367
1776444518946627600,2.801627685546875,0.5945271253585815,0.5400404930114746,0.10891028493642807
1776444518971646500,2.826646484375,0.601678192615509,0.429654598236084,0.0672849491238594
1776444518996664600,2.85166455078125,0.7106584906578064,0.5663537383079529,-0.008741349913179874
1776444519021683500,2.876683349609375,0.7799153923988342,0.8517420291900635,-0.03888924792408943
1776444519046701300,2.901701416015625,0.8533262014389038,0.9207364320755005,0.06857576966285706
1776444519071720700,2.926720703125,1.008010983467102,0.9092538356781006,0.20398275554180145
1776444519096738600,2.951738525390625,1.2118680477142334,0.7729938626289368,0.31233716011047363
1776444519121756700,2.976756591796875,1.3840813636779785,0.514015257358551,0.32106509804725647
1776444519146775600,3.001775634765625,1.5826071500778198,0.3578602969646454,0.18600322306156158
1776444519171793700,3.026793701171875,1.8257207870483398,0.3060145378112793,0.07201714813709259
1776444519196812500,3.0518125,1.890868067741394,0.22542570531368256,-0.005447105038911104
1776444519221830700,3.07683056640625,2.033094882965088,0.1958688646554947,-0.01579039916396141
1776444519246849500,3.101849609375,2.188424825668335,0.2455456256866455,0.03849633038043976
1776444519271867400,3.126867431640625,2.219078779220581,0.2546827793121338,0.0016765659675002098
1776444519296886800,3.15188671875,2.187863349914551,0.056753065437078476,0.10954520851373672
1776444519321904600,3.176904541015625,2.2305474281311035,0.19053442776203156,0.08995582908391953
1776444519346922800,3.2019228515625,2.1177845001220703,0.35286659002304077,-0.0033051427453756332
1776444519371941600,3.226941650390625,1.8904013633728027,0.4826091527938843,-0.10021065920591354
1776444519396959500,3.25195947265625,1.6786190271377563,0.47276759147644043,-0.21458853781223297
1776444519421978400,3.276978271484375,1.574590802192688,0.3287145495414734,-0.18851445615291595
1776444519446996700,3.301996826171875,1.026366949081421,0.142812579870224,-0.151682049036026
1776444519472015600,3.327015625,0.39483770728111267,0.5492562651634216,-0.25135400891304016
1776444519497033500,3.352033447265625,0.34737303853034973,0.455876886844635,-0.18431320786476135
1776444519522052600,3.377052490234375,0.48503634333610535,0.1271342933177948,0.11530642211437225
1776444519547070500,3.402070556640625,0.5498353838920593,-0.20410889387130737,0.33590400218963623
1776444519572088600,3.427088623046875,0.560781717300415,-0.2849501967430115,0.24181829392910004
1776444519597107700,3.452107666015625,0.6477532386779785,-0.363766074180603,0.11796689033508301
1776444519622125600,3.47712548828125,1.0798711776733398,-0.1662157028913498,0.10475368797779083
1776444519647144400,3.50214453125,1.5148199796676636,0.054811086505651474,-0.02825286239385605
1776444519672162600,3.52716259765625,1.9600632190704346,0.142177551984787,-0.14383256435394287
1776444519697181700,3.552181640625,2.2623350620269775,0.27682268619537354,-0.38908010721206665
1776444519722199600,3.577199462890625,2.5146496295928955,0.37095001339912415,-0.4927225112915039
1776444519747218700,3.60221875,2.6440811157226562,0.4212644398212433,-0.5576211214065552
1776444519772236500,3.627236572265625,2.6071643829345703,0.563139796257019,-0.5197402834892273
1776444519797254700,3.652254638671875,2.5429534912109375,0.6693359017372131,-0.4318312406539917
1776444519822273500,3.6772734375,2.5237348079681396,0.7968829274177551,-0.3480507433414459
1776444519847291600,3.702291748046875,2.3913958072662354,0.8165168166160583,-0.2753891348838806
1776444519872310500,3.727310546875,2.186739206314087,0.7627875208854675,-0.23398561775684357
1776444519897328600,3.75232861328125,1.8764512538909912,0.454161673784256,-0.20138263702392578
1776444519922347500,3.777347412109375,1.5716232061386108,0.6274811029434204,-0.43249863386154175
1776444519947365600,3.80236572265625,1.1809463500976562,0.5197714567184448,-0.5121541619300842
1776444519972383500,3.827383544921875,0.819445013999939,0.5478311777114868,-0.38813814520835876
1776444519997402600,3.852402587890625,0.6142907738685608,0.5153486132621765,-0.15358534455299377
1776444520022420700,3.877420654296875,0.7229219079017639,0.2725370228290558,0.0070348139852285385
1776444520047439600,3.902439697265625,0.6705498099327087,0.41774800419807434,-0.02355777472257614
1776444520072457500,3.92745751953125,0.7151302099227905,0.22018125653266907,-0.16082412004470825
1776444520097476600,3.9524765625,0.8400667905807495,0.025307923555374146,-0.10851877927780151
1776444520122494700,3.97749462890625,0.9997348189353943,-0.03615037724375725,0.027962036430835724
1776444520147512800,4.002512939453125,1.1517506837844849,0.15210075676441193,0.22056430578231812
1776444520172531000,4.027531005859375,1.0926311016082764,0.3934873938560486,0.2515297830104828
1776444520197548800,4.052548828125,0.7229359745979309,0.494884729385376,0.4191446900367737
1776444520222568000,4.07756787109375,0.7360933423042297,0.24920587241649628,0.3975783586502075
1776444520247586000,4.1025859375,0.9498413801193237,0.15700815618038177,0.3212927281856537
1776444520272605000,4.12760498046875,1.1542153358459473,0.2275044322013855,0.20369699597358704
1776444520297623000,4.152623046875,1.3630870580673218,0.214838445186615,0.11148476600646973
1776444520322642000,4.177641845703125,1.661339282989502,0.08755851536989212,0.051072027534246445
1776444520347660000,4.202659912109375,2.0729691982269287,0.018173042684793472,0.05167004093527794
1776444520372678100,4.22767822265625,2.3032727241516113,0.017296332865953445,0.04994311183691025
1776444520397697000,4.252697021484375,2.3804707527160645,-0.038029104471206665,0.12159048765897751
1776444520422715000,4.27771484375,2.468820095062256,-0.18727251887321472,0.18271128833293915
1776444520447733800,4.302733642578125,2.5019471645355225,-0.3393195569515228,0.1664794385433197
1776444520472751900,4.327751953125,2.5063464641571045,-0.41634711623191833,0.0761350616812706
1776444520497771000,4.35277099609375,2.382012367248535,-0.5142591595649719,0.046630289405584335
1776444520522789000,4.3777890625,2.2305362224578857,-0.6089640855789185,0.009145479649305344
1776444520547807000,4.402806884765625,2.1564676761627197,-0.6262812614440918,-0.06968880444765091
1776444520572825900,4.427825927734375,2.0564653873443604,-0.5599716901779175,-0.17754405736923218
1776444520597844000,4.452843994140625,1.995693325996399,-0.5326469540596008,-0.24887453019618988
1776444520622863000,4.477863037109375,2.01582670211792,-0.5009761452674866,-0.2660152316093445
1776444520647881000,4.502880859375,1.9749401807785034,-0.40094712376594543,-0.23825863003730774
1776444520672899000,4.527899169921875,2.0156495571136475,-0.43466365337371826,-0.1827031821012497
1776444520697918000,4.55291796875,2.1289658546447754,-0.42049485445022583,-0.19553613662719727
1776444520722935800,4.577935791015625,2.265594482421875,-0.4713413715362549,-0.20967330038547516
1776444520747955200,4.602955078125,2.331998109817505,-0.5796508193016052,-0.2550210654735565
1776444520772973000,4.62797314453125,2.217350959777832,-0.46674758195877075,-0.303153932094574
1776444520797992000,4.652991943359375,2.1063897609710693,-0.3950897753238678,-0.28246837854385376
1776444520823010000,4.678010009765625,2.070589065551758,-0.37774020433425903,-0.18186135590076447
1776444520848028000,4.70302783203125,1.9672733545303345,-0.3500687777996063,-0.13208749890327454
1776444520873046800,4.728046875,1.1282479763031006,-0.16027472913265228,-0.22279779613018036
1776444520898065000,4.75306494140625,0.3961164951324463,-0.10821792483329773,-0.2174479067325592
1776444520923084000,4.778083984375,0.38263192772865295,-0.12589958310127258,-0.07681072503328323
1776444520948102000,4.803101806640625,0.7343842387199402,-0.15299378335475922,0.09090063720941544
1776444520973120000,4.8281201171875,0.6851953268051147,0.18576496839523315,-0.003689009230583906
1776444520998139000,4.853138916015625,0.337777316570282,0.6318176984786987,-0.19846591353416443
1776444521023157000,4.878156982421875,0.24056236445903778,0.9891221523284912,-0.21175873279571533
1776444521048176000,4.903176025390625,0.4248335361480713,1.261904001235962,-0.0207823459059
1776444521073194000,4.928194091796875,0.6993380784988403,1.2735557556152344,0.17924804985523224
1776444521098212900,4.953212890625,0.958613395690918,1.2884386777877808,0.3034515976905823
1776444521123231000,4.97823095703125,1.2156983613967896,1.2519171237945557,0.3694955110549927
1776444521148249000,5.0032490234375,1.5203865766525269,1.1472567319869995,0.3700617551803589
1776444521173268000,5.02826806640625,1.8666490316390991,0.9704936146736145,0.3139835000038147
1776444521198286000,5.0532861328125,2.1486802101135254,0.729041576385498,0.27593642473220825
1776444521223305000,5.078304931640625,2.2292797565460205,0.4973549544811249,0.2587730586528778
1776444521248323300,5.1033232421875,2.282010078430176,0.3123539388179779,0.23843024671077728
1776444521273341200,5.128341064453125,2.398005723953247,0.21570555865764618,0.12420562654733658
1776444521298360000,5.153360107421875,2.3092803955078125,0.31727761030197144,-0.011934526264667511
1776444521323378200,5.178378173828125,2.039199113845825,0.6022696495056152,-0.06579729169607162
1776444521348397000,5.20339697265625,1.6234605312347412,0.8270982503890991,-0.03125043213367462
1776444521373415000,5.228414794921875,1.5072487592697144,0.6700199246406555,-0.0558757521212101
1776444521398433300,5.253433349609375,1.6351330280303955,0.32202214002609253,-0.15097911655902863
1776444521423452200,5.2784521484375,1.6698698997497559,-0.08485081046819687,-0.17716892063617706
1776444521448470000,5.303469970703125,1.5351033210754395,-0.23696191608905792,-0.15752321481704712
1776444521473489200,5.3284892578125,1.41572904586792,-0.27214109897613525,-0.3443320393562317
1776444521498507000,5.353507080078125,1.5085372924804688,-0.2683025002479553,-0.49312785267829895
1776444521523525000,5.378525146484375,0.8107903003692627,-0.25873634219169617,-0.42811092734336853
1776444521548544300,5.403544189453125,0.464560329914093,0.07633660733699799,-0.015295369550585747
1776444521573562000,5.42856201171875,0.456348180770874,0.11827272921800613,0.030261985957622528
1776444521598581000,5.4535810546875,0.6606561541557312,0.215383842587471,-0.08990444988012314
1776444521623599000,5.47859912109375,0.9205077886581421,0.4518529772758484,0.04426690191030502
1776444521648617000,5.503616943359375,0.996894359588623,1.0566608905792236,-0.015421917662024498
1776444521673636000,5.528635986328125,1.1194872856140137,1.4209039211273193,-0.2168693244457245
1776444521698654200,5.553654296875,1.329602837562561,1.3129727840423584,-0.4561293423175812
1776444521723673000,5.578673095703125,1.7453113794326782,0.8275058269500732,-0.5902512669563293
1776444521748691200,5.603691162109375,2.0859732627868652,0.33682411909103394,-0.6923665404319763
1776444521773709000,5.628708984375,2.3338863849639893,0.1207197830080986,-0.6442772746086121
1776444521798728000,5.65372802734375,2.481644630432129,0.09063045680522919,-0.40446123480796814
1776444521823746300,5.678746337890625,2.2855522632598877,0.20341427624225616,-0.2950825095176697
1776444521848764200,5.70376416015625,1.9108095169067383,0.36068031191825867,-0.26096653938293457
1776444521873783000,5.728782958984375,1.663885474205017,0.5076507329940796,-0.2823233902454376
1776444521898801200,5.75380126953125,1.591361165046692,0.5272585153579712,-0.2602766752243042
1776444521923820000,5.778820068359375,1.5033797025680542,0.47254282236099243,-0.19217200577259064
1776444521948838000,5.803837890625,1.227617859840393,0.3425165116786957,-0.09859680384397507
1776444521973856000,5.82885595703125,1.0409648418426514,0.1958167999982834,0.01387912966310978
1776444521998875100,5.853875244140625,1.0088697671890259,0.051362667232751846,0.08257060497999191
1776444522023893000,5.87889306640625,1.0247089862823486,-0.09734943509101868,0.11300548911094666
1776444522048912100,5.903912109375,0.9279863834381104,-0.31619375944137573,0.16024962067604065
1776444522073930000,5.928929931640625,0.6926586627960205,-0.5638952851295471,0.16249801218509674
1776444522098948000,5.953947998046875,0.49678197503089905,-0.7911025285720825,0.1560329645872116
1776444522123967200,5.97896728515625,0.4303706884384155,-0.9265846610069275,0.1725134551525116
1776444522148984800,6.00398486328125,0.298410564661026,-0.8028351664543152,0.1904866248369217
1776444522174003200,6.029003173828125,0.2909092307090759,-0.3439534902572632,0.18383263051509857
1776444522199022000,6.05402197265625,0.5871571898460388,0.010276230983436108,0.14914149045944214
1776444522224040000,6.0790400390625,0.7634798288345337,-0.012706452049314976,-0.03684159368276596
1776444522249059000,6.10405908203125,1.3652390241622925,-0.3034505248069763,-0.17486746609210968
1776444522274077000,6.129076904296875,1.7871801853179932,-0.3499775528907776,-0.09428288042545319
1776444522299095000,6.154094970703125,1.8348392248153687,-0.29879558086395264,0.054604269564151764
1776444522324114200,6.1791142578125,1.9363298416137695,-0.3893659710884094,0.16510620713233948
1776444522349132000,6.204132080078125,2.0844438076019287,-0.42819327116012573,0.1779250055551529
1776444522374150100,6.229150146484375,2.0623438358306885,-0.36629581451416016,0.12431425601243973
1776444522399169000,6.2541689453125,1.7217695713043213,-0.1611464023590088,0.18692050874233246
1776444522424187000,6.279186767578125,1.5015320777893066,-0.06346418708562851,0.18194815516471863
1776444522449206000,6.3042060546875,1.4492778778076172,-0.07121875882148743,0.07673962414264679
1776444522474224000,6.32922412109375,1.4286621809005737,-0.08693555742502213,-0.17106512188911438
1776444522499242000,6.354241943359375,1.5049638748168945,-0.03658528998494148,-0.299227774143219
1776444522524261000,6.37926123046875,1.6038557291030884,0.017563968896865845,-0.4173527657985687
1776444522549279000,6.404279052734375,1.786144733428955,0.1299167424440384,-0.5230470895767212
1776444522574296800,6.429296875,2.1045470237731934,0.3950585424900055,-0.5429739356040955
1776444522599316200,6.454316162109375,2.401380777359009,0.5810467004776001,-0.6345667243003845
1776444522624334000,6.479333984375,2.650742292404175,0.6516831517219543,-0.518730103969574
1776444522649353000,6.50435302734375,2.7071821689605713,0.7535305023193359,-0.19029664993286133
1776444522674371000,6.52937109375,2.6283223628997803,0.7659918665885925,-0.10138145834207535
1776444522699389000,6.554388916015625,2.3999826908111572,0.821326732635498,-0.06091179698705673
1776444522724407800,6.57940771484375,2.2977395057678223,0.5481033325195312,-0.025155091658234596
1776444522749426200,6.60442626953125,2.1064178943634033,0.265462726354599,-0.07888587564229965
1776444522774444000,6.629444091796875,2.0955872535705566,-0.09137384593486786,-0.22533899545669556
1776444522799463000,6.654462890625,1.997808575630188,-0.22342854738235474,-0.2393880933523178
1776444522824481000,6.67948095703125,1.947829008102417,-0.33729812502861023,-0.2181108444929123
1776444522849499000,6.704498779296875,1.7749855518341064,-0.41109699010849,-0.26065951585769653
1776444522874518000,6.72951806640625,1.7326494455337524,-0.4708578884601593,-0.36140066385269165
1776444522899536000,6.754535888671875,1.7430533170700073,-0.40047284960746765,-0.42987048625946045
1776444522924555000,6.779554931640625,1.7378692626953125,-0.2646010220050812,-0.48172035813331604
1776444522949573000,6.804572998046875,1.8796950578689575,-0.17817598581314087,-0.5426894426345825
1776444522974591000,6.829591064453125,1.902011752128601,0.007828633300960064,-0.5497366189956665
1776444522999609900,6.85460986328125,2.003741979598999,0.27305537462234497,-0.5041165947914124
1776444523024628000,6.8796279296875,1.8473553657531738,0.47401994466781616,-0.3375123143196106
1776444523049645800,6.904645751953125,1.6320520639419556,0.451328307390213,-0.07015027105808258
1776444523074665000,6.9296650390625,1.6695324182510376,0.3523257076740265,0.010586296208202839
1776444523099683000,6.95468310546875,1.788120985031128,0.2578858733177185,0.15042205154895782
1776444523124701000,6.979700927734375,2.009582042694092,-0.017597362399101257,0.40485864877700806
1776444523149720600,7.004720458984375,1.846601963043213,-0.45937782526016235,0.6790582537651062
1776444523174738700,7.02973876953125,1.6370055675506592,-0.8387024998664856,0.8048909306526184
1776444523199756500,7.054756591796875,1.2947932481765747,-0.9815096259117126,0.7573843002319336
1776444523224775700,7.079775634765625,1.0915440320968628,-0.791032612323761,0.6419358849525452
1776444523249793800,7.104793701171875,1.0863726139068604,-0.4404752254486084,0.4293521046638489
1776444523274811600,7.129811767578125,0.9941267967224121,-0.10843245685100555,0.2682696580886841
1776444523299830800,7.154830810546875,0.9329755902290344,0.11205369979143143,0.13217712938785553
1776444523324848600,7.1798486328125,0.9449343085289001,0.33371391892433167,0.045818254351615906
1776444523349867800,7.20486767578125,1.0624669790267944,0.44154092669487,0.013549894094467163
1776444523374886000,7.229885986328125,1.249321460723877,0.3144025504589081,0.025904061272740364
1776444523399903700,7.25490380859375,1.3442281484603882,-0.02894509583711624,0.11966487765312195
1776444523424922600,7.279922607421875,1.479788899421692,-0.30999261140823364,0.13337674736976624
1776444523449940700,7.304940673828125,1.5970253944396973,-0.5601066946983337,0.06637568771839142
1776444523474958600,7.32995849609375,1.661338210105896,-0.642425000667572,-0.007567706052213907
1776444523499977700,7.354977783203125,1.6737524271011353,-0.5961127877235413,-0.11055056750774384
1776444523524995800,7.379995849609375,1.6922862529754639,-0.4173184037208557,-0.27688533067703247
1776444523550013700,7.405013671875,1.7769548892974854,-0.016106117516756058,-0.3036402761936188
1776444523575032800,7.43003271484375,1.7306472063064575,0.23596379160881042,-0.2842476963996887
1776444523600050700,7.45505078125,1.2271015644073486,0.16233350336551666,-0.11623265594244003
1776444523625068500,7.480068603515625,0.761810839176178,-0.23787343502044678,0.27390041947364807
1776444523650088000,7.505087890625,0.26711755990982056,-0.2545281648635864,0.47440865635871887
1776444523675105800,7.530105712890625,0.23555487394332886,-0.46120142936706543,0.3307267427444458
1776444523700124000,7.5551240234375,0.33531010150909424,-0.511102020740509,0.1447554975748062
1776444523725142800,7.580142822265625,0.8739485144615173,-0.5598785877227783,-0.050215866416692734
1776444523750160600,7.60516064453125,1.4846186637878418,-0.4842187464237213,-0.012411692179739475
1776444523775178800,7.6301787109375,1.6211923360824585,-0.30068260431289673,0.03974407911300659
1776444523800197600,7.65519775390625,1.8787689208984375,-0.037610769271850586,0.08305695652961731
1776444523825215700,7.6802158203125,2.136347532272339,0.2654396593570709,0.059210874140262604
1776444523850233900,7.70523388671875,2.417708158493042,0.39567676186561584,0.0041992091573774815
1776444523875252700,7.730252685546875,2.451561212539673,0.41339942812919617,-0.020578943192958832
1776444523900270600,7.7552705078125,2.40144944190979,0.47843673825263977,0.0009847464971244335
1776444523925288700,7.780288818359375,2.365891695022583,0.5536521673202515,-0.009834138676524162
1776444523950307600,7.8053076171875,2.2589728832244873,0.3404037654399872,-0.04498288035392761
1776444523975325700,7.83032568359375,1.9008698463439941,0.19051414728164673,-0.17266421020030975
1776444524000343800,7.85534375,1.4652026891708374,0.23439279198646545,-0.28568440675735474
1776444524025362700,7.88036279296875,1.1863826513290405,0.21710781753063202,-0.30061420798301697
1776444524050380800,7.905380859375,1.1056758165359497,0.29173997044563293,-0.2962077558040619
1776444524075398700,7.930398681640625,0.9448239207267761,0.40158551931381226,-0.22559569776058197
1776444524100417500,7.95541748046875,0.9571972489356995,0.5302289724349976,-0.12762346863746643
1776444524125436000,7.980435791015625,1.11261785030365,0.6210691332817078,-0.06796365976333618
1776444524150453000,8.005452880859375,1.4184757471084595,0.4633253216743469,-0.018051626160740852
1776444524175472000,8.03047216796875,1.5639346837997437,0.5694681406021118,0.06890813261270523
1776444524200490000,8.055489990234374,1.4244219064712524,0.5006313323974609,0.118381068110466
1776444524225508000,8.080508056640625,1.2733711004257202,0.4204413592815399,0.23471380770206451
1776444524250527000,8.10552685546875,1.2179027795791626,0.5763311386108398,0.2746019661426544
