time,seconds_elapsed,z,y,x
1776444604375758000,88.23075805664062,0.0589141845703125,-0.335479736328125,-1.075042724609375
1776444604415785200,88.27078515625,-0.0436248779296875,-0.4552001953125,-0.98504638671875
1776444604455813000,88.31081323242188,-0.190887451171875,-0.538543701171875,-0.7965240478515625
1776444604495841300,88.35084130859374,-0.298095703125,-0.697174072265625,-0.6203155517578125
1776444604535868200,88.3908681640625,-0.288604736328125,-0.70123291015625,-0.41986083984375
1776444604575896300,88.43089624023438,-0.2972869873046875,-0.5965423583984375,-0.27911376953125
1776444604615924200,88.47092431640625,-0.2884521484375,-0.4589080810546875,0.009857177734375
1776444604655951400,88.51095141601563,-0.373626708984375,-0.4244384765625,0.1064910888671875
1776444604695979000,88.55097900390625,-0.364501953125,-0.28131103515625,0.2734527587890625
1776444604736007200,88.59100708007813,-0.423736572265625,-0.1456451416015625,0.493438720703125
1776444604776034000,88.63103393554688,-0.392120361328125,0.0776519775390625,0.7030029296875
1776444604816062200,88.67106225585937,-0.4507293701171875,0.2208404541015625,0.7407379150390625
1776444604856090400,88.71109033203125,-0.51727294921875,0.3502655029296875,0.9848785400390625
1776444604896118300,88.7511181640625,-0.6482696533203125,0.2968902587890625,1.0471954345703125
1776444604936145400,88.7911455078125,-0.6253814697265625,0.30255126953125,0.9855194091796875
1776444604976173000,88.83117309570312,-0.693206787109375,0.21807861328125,0.88751220703125
1776444605016201200,88.871201171875,-0.7323455810546875,0.2133636474609375,0.761566162109375
1776444605056228000,88.91122802734375,-0.809173583984375,0.1757659912109375,0.7606658935546875
1776444605096256300,88.95125634765625,-0.8122406005859375,0.141021728515625,0.7454376220703125
1776444605136284200,88.9912841796875,-0.9060516357421875,0.1032867431640625,0.7303924560546875
1776444605176311300,89.03131127929687,-1.003692626953125,0.0125885009765625,0.844024658203125
1776444605216339500,89.07133935546875,-1.0059814453125,-0.0059051513671875,0.77001953125
1776444605256367000,89.1113671875,-0.9759063720703125,0.0176849365234375,0.78289794921875
1776444605296394200,89.15139428710937,-0.943359375,-0.0824127197265625,0.7168426513671875
1776444605336422100,89.19142211914063,-0.9742431640625,-0.16339111328125,0.65631103515625
1776444605376450300,89.2314501953125,-0.910400390625,-0.2974700927734375,0.4909210205078125
1776444605416477200,89.27147729492188,-0.8735809326171875,-0.5015106201171875,0.3973846435546875
1776444605456505300,89.31150537109374,-0.7653961181640625,-0.600555419921875,0.2787628173828125
1776444605496533200,89.351533203125,-0.7398529052734375,-0.6536865234375,0.1328582763671875
1776444605536560400,89.39156030273438,-0.511993408203125,-0.5879669189453125,0.0344085693359375
1776444605576588000,89.43158813476562,-0.4265899658203125,-0.685638427734375,-0.0551910400390625
1776444605616616200,89.4716162109375,-0.3454437255859375,-0.7564544677734375,-0.068389892578125
1776444605656643000,89.51164306640625,-0.295989990234375,-0.707855224609375,-0.0778961181640625
1776444605696671200,89.55167114257813,-0.1750030517578125,-0.6629791259765625,-0.26898193359375
1776444605736699400,89.59169946289063,-0.0094146728515625,-0.7024993896484375,-0.4119873046875
1776444605776727300,89.63172729492187,0.1678924560546875,-0.711639404296875,-0.5061798095703125
1776444605816754400,89.67175439453125,0.2078704833984375,-0.7067108154296875,-0.5075225830078125
1776444605856782000,89.71178198242187,0.4183502197265625,-0.5882568359375,-0.4979705810546875
1776444605896810200,89.75181030273437,0.519775390625,-0.57940673828125,-0.5308837890625
1776444605936837000,89.79183715820312,0.6195220947265625,-0.382476806640625,-0.528472900390625
1776444605976865300,89.831865234375,0.714508056640625,-0.2454833984375,-0.4692840576171875
1776444606016893200,89.87189306640624,0.783843994140625,-0.1514129638671875,-0.4293212890625
1776444606056920300,89.91192041015626,0.8119964599609375,-0.063323974609375,-0.3603973388671875
1776444606096948200,89.9519482421875,0.8040313720703125,0.010223388671875,-0.2377166748046875
1776444606136976100,89.99197607421875,0.9556427001953125,0.245513916015625,-0.1447906494140625
1776444606177003300,90.03200317382813,0.930084228515625,0.299224853515625,-0.070037841796875
1776444606217031400,90.07203149414063,0.92730712890625,0.3921966552734375,-0.030975341796875
1776444606257059600,90.1120595703125,0.8905487060546875,0.56048583984375,0.0382537841796875
1776444606297086500,90.15208642578125,0.9385528564453125,0.87567138671875,-0.1384124755859375
1776444606337114600,90.19211450195313,0.72174072265625,0.460845947265625,-0.09197998046875
1776444606377142800,90.23214282226563,0.7277374267578125,0.6558074951171875,-0.3696136474609375
1776444606417169700,90.27216967773437,0.7099761962890625,0.7312164306640625,-0.6189117431640625
1776444606457197600,90.31219750976562,0.6735992431640625,0.6226959228515625,-0.72442626953125
1776444606497225500,90.3522255859375,0.646026611328125,0.81414794921875,-0.76055908203125
1776444606537252600,90.39225268554688,0.5864105224609375,0.68206787109375,-0.822418212890625
1776444606577280500,90.43228051757812,0.53533935546875,0.4904937744140625,-1.052642822265625
1776444606617308700,90.47230859375,0.4867401123046875,0.409088134765625,-1.045440673828125
1776444606657335600,90.51233544921875,0.431243896484375,0.3379669189453125,-1.150787353515625
1776444606697363700,90.55236376953125,0.35162353515625,0.181884765625,-1.18646240234375
1776444606737391600,90.5923916015625,0.294525146484375,0.001800537109375,-1.1728973388671875
1776444606777418500,90.63241845703125,0.22607421875,-0.065643310546875,-1.20904541015625
1776444606817446700,90.67244677734375,0.16876220703125,-0.1830291748046875,-1.16009521484375
1776444606857474600,90.712474609375,0.1241455078125,-0.3272857666015625,-1.0699005126953125
1776444606897501700,90.75250170898437,0.0165557861328125,-0.43878173828125,-0.981292724609375
1776444606937529600,90.79252954101563,-0.1383209228515625,-0.5680999755859375,-0.8364410400390625
1776444606977557800,90.83255786132813,-0.1865692138671875,-0.612457275390625,-0.7166900634765625
1776444607017584600,90.87258471679688,-0.2378997802734375,-0.5221099853515625,-0.5789337158203125
1776444607057612500,90.91261254882812,-0.42974853515625,-0.569091796875,-0.3172760009765625
1776444607097640400,90.95264038085938,-0.413970947265625,-0.493011474609375,-0.1555328369140625
1776444607137667600,90.99266748046875,-0.4650421142578125,-0.3491973876953125,0.1489715576171875
1776444607177695500,91.03269555664062,-0.560302734375,-0.22802734375,0.28094482421875
1776444607217723100,91.07272314453125,-0.506561279296875,-0.0697021484375,0.40704345703125
1776444607257751000,91.1127509765625,-0.4131011962890625,0.2481536865234375,0.72589111328125
1776444607297778200,91.15277807617187,-0.5605316162109375,0.310455322265625,0.8960113525390625
1776444607337806000,91.19280615234375,-0.7007904052734375,0.325897216796875,1.0284576416015625
1776444607377834000,91.232833984375,-0.8865966796875,0.170440673828125,1.0474853515625
1776444607417860900,91.27286083984374,-0.91668701171875,0.028411865234375,0.798736572265625
1776444607457889000,91.31288891601562,-0.8718109130859375,0.0594024658203125,0.7510528564453125
1776444607497917200,91.35291723632812,-0.850830078125,-0.0121307373046875,0.714874267578125
1776444607537944000,91.39294409179688,-0.8172149658203125,0.0220184326171875,0.7388153076171875
1776444607577972200,91.43297216796876,-0.820831298828125,0.1113433837890625,0.8697509765625
1776444607617999000,91.4729990234375,-0.8159942626953125,0.1198272705078125,1.030059814453125
1776444607658027300,91.51302734375,-0.7807464599609375,0.146728515625,1.0910186767578125
1776444607698055000,91.55305493164063,-0.797149658203125,-0.015594482421875,0.94842529296875
1776444607738082000,91.59308203125,-0.8855438232421875,-0.1087646484375,0.8739166259765625
1776444607778110000,91.63310986328125,-0.8251495361328125,-0.2390289306640625,0.7125244140625
1776444607818138000,91.67313818359375,-0.75347900390625,-0.33111572265625,0.54827880859375
1776444607858165000,91.7131650390625,-0.638824462890625,-0.366424560546875,0.3173370361328125
1776444607898193200,91.75319311523438,-0.636077880859375,-0.6878204345703125,0.118896484375
1776444607938221000,91.79322094726562,-0.53955078125,-0.7516937255859375,0.0069427490234375
1776444607978248200,91.83324829101562,-0.4264678955078125,-0.8091278076171875,-0.047943115234375
1776444608018276000,91.87327612304688,-0.2787933349609375,-0.86663818359375,-0.062713623046875
1776444608058304000,91.91330395507812,-0.20245361328125,-0.8833160400390625,-0.0558319091796875
1776444608098331000,91.95333081054687,-0.15264892578125,-0.83892822265625,-0.0668792724609375
1776444608138359000,91.99335913085937,-0.063629150390625,-0.803436279296875,-0.1181182861328125
1776444608178387200,92.03338720703125,0.0303802490234375,-0.7415618896484375,-0.174560546875
1776444608218414000,92.0734140625,0.094696044921875,-0.745086669921875,-0.2275543212890625
1776444608258442200,92.11344213867187,0.216705322265625,-0.7007293701171875,-0.3287200927734375
1776444608298470100,92.15347021484375,0.3074951171875,-0.6761016845703125,-0.385162353515625
1776444608338497300,92.19349731445313,0.4749298095703125,-0.5122222900390625,-0.4537353515625
1776444608378525000,92.23352490234375,0.5227508544921875,-0.4151153564453125,-0.5179443359375
1776444608418553000,92.27355297851562,0.645721435546875,-0.2455902099609375,-0.5617218017578125
1776444608458580000,92.313580078125,0.6416168212890625,-0.203125,-0.548065185546875
1776444608498608000,92.35360815429688,0.630157470703125,-0.0604400634765625,-0.4815826416015625
1776444608538636300,92.39363623046874,0.63970947265625,0.1037445068359375,-0.4758758544921875
1776444608578663200,92.4336630859375,0.8425750732421875,0.2871551513671875,-0.549591064453125
1776444608618691300,92.47369140625,0.7283172607421875,0.4244232177734375,-0.726806640625
1776444608658719000,92.51371899414063,0.6856689453125,0.6322784423828125,-0.7567138671875
1776444608698746000,92.55374609375,0.322479248046875,0.5233001708984375,-0.699127197265625
1776444608738774000,92.59377392578125,0.1953582763671875,0.5151214599609375,-0.9048919677734375
1776444608778802200,92.63380224609375,0.00244140625,0.5842742919921875,-1.01776123046875
1776444608818829000,92.6738291015625,0.09423828125,0.749542236328125,-1.105987548828125
1776444608858857200,92.71385717773437,0.011444091796875,0.62432861328125,-1.2136993408203125
1776444608898884000,92.75388403320312,-0.00469970703125,0.5737152099609375,-1.260772705078125
1776444608938912300,92.79391235351562,-0.0345611572265625,0.5943145751953125,-1.3220977783203125
1776444608978940000,92.83393994140626,-0.0583953857421875,0.471405029296875,-1.313232421875
1776444609018967000,92.87396704101562,-0.1350860595703125,0.27252197265625,-1.3164825439453125
1776444609058995000,92.91399487304687,-0.2368621826171875,0.023681640625,-1.2943267822265625
1776444609099023000,92.95402319335938,-0.249237060546875,-0.09808349609375,-1.1919097900390625
1776444609139050000,92.99405004882813,-0.296478271484375,-0.260009765625,-1.1695404052734375
1776444609179078100,93.034078125,-0.31231689453125,-0.3897705078125,-1.00164794921875
1776444609219106000,93.07410595703125,-0.3481597900390625,-0.5366668701171875,-0.7591705322265625
1776444609259133000,93.1141328125,-0.30694580078125,-0.6015625,-0.4396820068359375
1776444609299160800,93.15416088867188,-0.30078125,-0.639862060546875,-0.1459503173828125
1776444609339189000,93.19418896484375,-0.3073883056640625,-0.6431121826171875,0.1190643310546875
1776444609379216000,93.2342158203125,-0.2474822998046875,-0.5906524658203125,0.2720947265625
1776444609419244000,93.274244140625,-0.200286865234375,-0.5108642578125,0.460479736328125
1776444609459272000,93.31427197265624,-0.064849853515625,-0.2739105224609375,0.5868988037109375
1776444609499299000,93.35429907226562,-0.0683441162109375,-0.071197509765625,0.7430877685546875
1776444609539327000,93.39432690429688,0.008758544921875,0.053436279296875,0.767181396484375
1776444609579354000,93.43435400390625,-0.1748809814453125,0.100128173828125,0.931976318359375
1776444609619382000,93.47438208007813,-0.255218505859375,0.0508880615234375,0.9394683837890625
1776444609659410000,93.51440991210937,-0.384246826171875,0.0330810546875,0.80865478515625
1776444609699436800,93.55443676757812,-0.581207275390625,-0.032806396484375,0.835357666015625
1776444609739465000,93.59446484375,-0.7345733642578125,-0.074188232421875,0.86724853515625
1776444609779492900,93.63449291992187,-0.782623291015625,0.02227783203125,0.8482513427734375
1776444609819520000,93.67452001953124,-0.8452911376953125,0.0703582763671875,0.8577423095703125
1776444609859548000,93.7145478515625,-0.93511962890625,0.081024169921875,0.8887786865234375
1776444609899575000,93.75457495117188,-0.991058349609375,0.1054534912109375,0.8799285888671875
1776444609939603000,93.79460302734375,-1.033172607421875,0.0077972412109375,0.8006591796875
1776444609979630800,93.834630859375,-1.0288848876953125,-0.0742645263671875,0.7521514892578125
1776444610019657700,93.87465771484375,-1.0667572021484375,-0.1214752197265625,0.605438232421875
1776444610059686000,93.91468579101563,-0.99658203125,-0.2024078369140625,0.44415283203125
1776444610099714000,93.95471411132813,-0.9839324951171875,-0.3109893798828125,0.2669830322265625
1776444610139741000,93.99474096679687,-0.8923492431640625,-0.408660888671875,0.06005859375
1776444610179769000,94.03476904296875,-0.8108367919921875,-0.5686492919921875,-0.1051788330078125
1776444610219796700,94.07479663085938,-0.695526123046875,-0.6002349853515625,-0.1856689453125
1776444610259824600,94.11482470703125,-0.620269775390625,-0.657379150390625,-0.22515869140625
1776444610299852500,94.1548525390625,-0.45306396484375,-0.72418212890625,-0.2936553955078125
1776444610339879400,94.19487939453126,-0.2881011962890625,-0.6276092529296875,-0.35498046875
1776444610379907600,94.23490747070312,-0.142730712890625,-0.617645263671875,-0.427337646484375
1776444610419935700,94.27493579101562,-0.01617431640625,-0.56011962890625,-0.500732421875
1776444610459962600,94.31496264648437,0.109619140625,-0.53961181640625,-0.564727783203125
1776444610499990800,94.35499072265625,0.2277984619140625,-0.46185302734375,-0.612335205078125
1776444610540018400,94.39501831054687,0.31878662109375,-0.3508758544921875,-0.6504058837890625
1776444610580045800,94.4350458984375,0.4958038330078125,-0.119903564453125,-0.72100830078125
1776444610620073500,94.47507348632813,0.5859222412109375,0.003631591796875,-0.779388427734375
1776444610660101600,94.5151015625,0.6083526611328125,0.10247802734375,-0.7743988037109375
1776444610700128500,94.55512841796875,0.5668792724609375,0.182830810546875,-0.7847442626953125
1776444610740156700,94.59515673828125,0.503082275390625,0.2784576416015625,-0.7869720458984375
1776444610780183600,94.63518359375,0.4178924560546875,0.343353271484375,-0.7993316650390625
1776444610820211700,94.67521166992188,0.3568115234375,0.5091400146484375,-0.9002532958984375
1776444610860239600,94.71523950195312,0.273651123046875,0.510955810546875,-0.9964447021484375
1776444610900266800,94.75526684570312,0.194366455078125,0.5366363525390625,-1.053985595703125
1776444610940294400,94.79529443359375,0.1290435791015625,0.5027008056640625,-1.066741943359375
1776444610980322600,94.83532250976563,0.0606689453125,0.395721435546875,-1.186492919921875
1776444611020349400,94.87534936523437,0.00994873046875,0.3343658447265625,-1.318878173828125
1776444611060377600,94.91537768554687,-0.06317138671875,0.1961669921875,-1.35394287109375
1776444611100404500,94.95540454101562,-0.126129150390625,-0.002685546875,-1.2866973876953125
1776444611140432600,94.9954326171875,-0.2108306884765625,-0.2180938720703125,-1.1971435546875
1776444611180460800,95.03546069335937,-0.2395477294921875,-0.323577880859375,-1.0493927001953125
1776444611220487400,95.0754873046875,-0.3729705810546875,-0.4817352294921875,-0.917266845703125
1776444611260515300,95.11551538085938,-0.4331512451171875,-0.53863525390625,-0.7165985107421875
1776444611300543200,95.15554321289062,-0.5396270751953125,-0.5554656982421875,-0.544677734375
1776444611340570400,95.1955703125,-0.6086883544921875,-0.572021484375,-0.3296661376953125
1776444611380598300,95.23559838867187,-0.628509521484375,-0.54608154296875,-0.06536865234375
1776444611420626400,95.27562646484375,-0.6679229736328125,-0.5135498046875,0.1465301513671875
1776444611460653300,95.3156533203125,-0.609893798828125,-0.30401611328125,0.2906951904296875
1776444611500681500,95.35568139648437,-0.63433837890625,-0.3759307861328125,0.5107421875
1776444611540708400,95.39570825195312,-0.5728759765625,-0.243621826171875,0.649017333984375
1776444611580736500,95.43573657226563,-0.4571533203125,-0.009552001953125,0.8313446044921875
1776444611620764400,95.47576440429688,-0.3911285400390625,0.049102783203125,0.819580078125
1776444611660791300,95.51579125976562,-0.41986083984375,0.117156982421875,0.8066253662109375
1776444611700819500,95.5558193359375,-0.5441741943359375,0.0607147216796875,0.8449859619140625
1776444611740847400,95.59584741210938,-0.632965087890625,-0.006805419921875,0.799560546875
1776444611780874500,95.63587451171875,-0.573516845703125,-0.06158447265625,0.8168792724609375
1776444611820902400,95.67590234375,-0.703704833984375,-0.0472869873046875,0.8710784912109375
1776444611860929500,95.71592944335937,-0.7181549072265625,0.042388916015625,0.8694915771484375
1776444611900957400,95.75595751953125,-0.7479400634765625,0.1283416748046875,0.87384033203125
1776444611940985300,95.7959853515625,-0.8353118896484375,0.0474395751953125,0.8768768310546875
1776444611981012200,95.83601220703125,-0.95562744140625,-0.0196380615234375,0.9352874755859375
1776444612021040400,95.87604028320312,-0.912811279296875,-0.118682861328125,0.8797607421875
1776444612061068300,95.916068359375,-0.9328765869140625,-0.20977783203125,0.78558349609375
1776444612101095400,95.95609545898438,-0.7805938720703125,-0.2091217041015625,0.7438201904296875
1776444612141123300,95.99612329101562,-0.6832122802734375,-0.280364990234375,0.589599609375
1776444612181150500,96.036150390625,-0.6291046142578125,-0.432342529296875,0.4447784423828125
1776444612221178400,96.07617846679688,-0.5933837890625,-0.55291748046875,0.2977294921875
1776444612261206300,96.11620629882813,-0.589263916015625,-0.6684722900390625,0.136749267578125
1776444612301233400,96.1562333984375,-0.4470977783203125,-0.67889404296875,-0.0450592041015625
1776444612341261000,96.19626098632813,-0.319122314453125,-0.703948974609375,-0.200592041015625
1776444612381289200,96.23628930664063,-0.2703857421875,-0.7768096923828125,-0.3061981201171875
1776444612421316000,96.27631616210938,-0.1227569580078125,-0.6627960205078125,-0.4188232421875
1776444612461344300,96.31634423828125,0.1053619384765625,-0.567626953125,-0.549041748046875
1776444612501371100,96.35637109375,0.1888427734375,-0.618865966796875,-0.64337158203125
1776444612541399300,96.3963994140625,0.3185272216796875,-0.5107879638671875,-0.6719207763671875
1776444612581427500,96.43642749023438,0.373077392578125,-0.4453277587890625,-0.689697265625
1776444612621454300,96.47645434570312,0.4741973876953125,-0.41064453125,-0.721282958984375
1776444612661482200,96.51648217773437,0.53985595703125,-0.4439849853515625,-0.739288330078125
1776444612701510100,96.55651025390625,0.5865631103515625,-0.2468109130859375,-0.703155517578125
1776444612741537300,96.59653735351563,0.66693115234375,-0.0344390869140625,-0.6624908447265625
1776444612781565200,96.63656518554687,0.654571533203125,0.0161590576171875,-0.722137451171875
1776444612821593300,96.67659326171875,0.7639923095703125,0.2128143310546875,-0.713226318359375
1776444612861620200,96.7166201171875,0.6282501220703125,0.1116943359375,-0.716827392578125
1776444612901648400,96.7566484375,0.695343017578125,0.309539794921875,-0.7028045654296875
1776444612941676000,96.79667602539062,0.5658721923828125,0.304229736328125,-0.7508697509765625
1776444612981703200,96.836703125,0.469085693359375,0.3605194091796875,-0.8237762451171875
1776444613021731300,96.8767314453125,0.403594970703125,0.3932342529296875,-0.8863983154296875
1776444613061758200,96.91675830078125,0.3629608154296875,0.360992431640625,-1.02239990234375
1776444613101786400,96.95678637695312,0.2928466796875,0.3636016845703125,-1.06365966796875
1776444613141814300,96.99681420898438,0.2794342041015625,0.3438873291015625,-1.2137298583984375
1776444613181841400,97.03684130859375,0.22076416015625,0.2429351806640625,-1.280364990234375
1776444613221873200,97.076873046875,0.1444854736328125,0.1522064208984375,-1.3076171875
1776444613261900800,97.11690087890625,0.0635986328125,0.0578765869140625,-1.4069671630859375
1776444613301928000,97.15692797851563,0.012969970703125,-0.015777587890625,-1.317291259765625
1776444613341955800,97.19695581054688,-0.109222412109375,-0.1631317138671875,-1.16058349609375
1776444613381984000,97.23698388671875,-0.232177734375,-0.34869384765625,-1.0870208740234375
1776444613422011000,97.27701098632812,-0.395751953125,-0.530120849609375,-0.9109039306640625
1776444613462039000,97.3170390625,-0.44549560546875,-0.5441131591796875,-0.7744903564453125
1776444613502067000,97.35706689453124,-0.4736480712890625,-0.6905975341796875,-0.6502685546875
1776444613542094000,97.39709399414062,-0.4688568115234375,-0.8277435302734375,-0.5063323974609375
1776444613582121700,97.43712182617188,-0.3506622314453125,-0.8001708984375,-0.3323211669921875
1776444613622150000,97.47714990234375,-0.185150146484375,-0.6669921875,0.0091400146484375
1776444613662176800,97.5171767578125,-0.1055450439453125,-0.5683135986328125,0.2557525634765625
1776444613702205000,97.55720483398437,-0.043121337890625,-0.41912841796875,0.405548095703125
1776444613742232000,97.59723217773437,0.1329803466796875,-0.0903778076171875,0.5692596435546875
1776444613782260000,97.63726000976563,0.0840301513671875,0.10980224609375,0.7617034912109375
1776444613822288100,97.6772880859375,0.089263916015625,0.3287506103515625,0.879974365234375
1776444613862315000,97.71731494140624,-0.0377044677734375,0.1508941650390625,1.1155548095703125
1776444613902343000,97.75734301757812,-0.1161041259765625,-0.0250244140625,1.0311126708984375
1776444613942370800,97.79737084960938,-0.1851043701171875,-0.099212646484375,0.6939239501953125
1776444613982398000,97.83739794921875,-0.27484130859375,-0.0623626708984375,0.74139404296875
1776444614022425900,97.87742578125,-0.3046875,-0.0328369140625,0.905181884765625
1776444614062454000,97.9174541015625,-0.3791961669921875,0.0584869384765625,1.0947113037109375
1776444614102481000,97.95748095703125,-0.3631134033203125,0.0662384033203125,1.1377410888671875
1776444614142509000,97.99750903320313,-0.4459075927734375,0.0657806396484375,1.20361328125
1776444614182537000,98.03753686523437,-0.632171630859375,-0.086181640625,1.2042236328125
1776444614222560800,98.07756079101563,-0.7729339599609375,-0.1923065185546875,1.1388397216796875
1776444614262588700,98.11758862304687,-0.830535888671875,-0.2171478271484375,1.070770263671875
1776444614302615600,98.15761547851562,-0.76312255859375,-0.239105224609375,1.0932159423828125
1776444614342643700,98.19764379882812,-0.869873046875,-0.47406005859375,0.87030029296875
1776444614382672000,98.237671875,-0.813507080078125,-0.5097808837890625,0.66827392578125
1776444614422698800,98.27769873046876,-0.685638427734375,-0.58544921875,0.3864593505859375
1776444614462727000,98.31772680664062,-0.619903564453125,-0.6575469970703125,0.1873931884765625
1776444614502754800,98.3577548828125,-0.41510009765625,-0.688629150390625,-0.0149078369140625
1776444614542782000,98.39778198242188,-0.23016357421875,-0.7332000732421875,-0.105255126953125
1776444614582809600,98.4378095703125,-0.1422271728515625,-0.8819122314453125,-0.061431884765625
1776444614622837800,98.47783764648437,-0.0566558837890625,-0.845306396484375,-0.12615966796875
1776444614662864600,98.51786474609375,0.0714569091796875,-0.78466796875,-0.18634033203125
1776444614702892800,98.55789282226563,0.263946533203125,-0.664459228515625,-0.2633209228515625
1776444614742921000,98.5979208984375,0.329864501953125,-0.6104736328125,-0.3602752685546875
1776444614782947800,98.63794775390625,0.3955535888671875,-0.5131378173828125,-0.4057464599609375
1776444614822976000,98.67797607421875,0.47747802734375,-0.51141357421875,-0.4456024169921875
1776444614863003000,98.7180029296875,0.50390625,-0.5523223876953125,-0.464752197265625
1776444614903030800,98.75803076171874,0.550567626953125,-0.3655853271484375,-0.45672607421875
1776444614943058700,98.79805859375,0.6711578369140625,-0.25128173828125,-0.5609588623046875
1776444614983085800,98.8380859375,0.7045135498046875,-0.1776123046875,-0.634429931640625
1776444615023113700,98.87811376953125,0.774627685546875,-0.07781982421875,-0.6498870849609375
1776444615063142000,98.91814184570312,0.8097076416015625,-0.0565185546875,-0.6455078125
1776444615103168800,98.95816870117187,0.78338623046875,0.034149169921875,-0.5903778076171875
1776444615143197000,98.99819702148437,0.8847808837890625,0.2591094970703125,-0.6397705078125
1776444615183224600,99.038224609375,0.935394287109375,0.388275146484375,-0.739593505859375
1776444615223251200,99.07825122070312,0.8242645263671875,0.37091064453125,-0.7421722412109375
1776444615263279000,99.11827905273438,0.627197265625,0.252166748046875,-0.6475372314453125
1776444615303307000,99.15830712890624,0.5595703125,0.2874603271484375,-0.7753448486328125
1776444615343334100,99.19833422851562,0.520965576171875,0.5081787109375,-0.9571075439453125
1776444615383362000,99.23836206054688,0.402099609375,0.4775390625,-0.9998016357421875
1776444615423390200,99.27839013671876,0.203125,0.320556640625,-1.0526580810546875
1776444615463417000,99.3184169921875,-0.041046142578125,0.2272491455078125,-1.1096649169921875
1776444615503445200,99.3584453125,-0.0161895751953125,0.2330474853515625,-1.1140899658203125
1776444615543473200,99.39847314453125,-0.133148193359375,0.17022705078125,-1.1953125
1776444615583500000,99.4385,-0.2456512451171875,0.155181884765625,-1.231842041015625
1776444615623528200,99.47852807617187,-0.27044677734375,0.206329345703125,-1.2517852783203125
1776444615663555000,99.51855517578124,-0.4371490478515625,0.0494232177734375,-1.2519683837890625
1776444615703583200,99.55858325195312,-0.563262939453125,-0.1017608642578125,-1.19183349609375
1776444615743611100,99.59861108398438,-0.6662139892578125,-0.22320556640625,-1.0003204345703125
1776444615783638300,99.63863818359376,-0.7996673583984375,-0.3752288818359375,-0.7173004150390625
1776444615823666200,99.67866625976562,-0.77337646484375,-0.3828277587890625,-0.498138427734375
1776444615863694000,99.71869409179688,-0.770111083984375,-0.40985107421875,-0.263458251953125
1776444615903721200,99.75872119140625,-0.8375091552734375,-0.47601318359375,-0.0653228759765625
1776444615943749000,99.7987490234375,-0.8149261474609375,-0.5259857177734375,0.116058349609375
1776444615983777000,99.83877709960937,-0.6894683837890625,-0.5489349365234375,0.2191314697265625
1776444616023804200,99.87880419921875,-0.5909271240234375,-0.5471954345703125,0.344207763671875
1776444616063832000,99.91883203125,-0.43060302734375,-0.4629364013671875,0.522674560546875
1776444616103860200,99.95886010742187,-0.28448486328125,-0.3310089111328125,0.589996337890625
1776444616143887000,99.99888720703125,-0.1532135009765625,-0.2587890625,0.71112060546875
1776444616183915300,100.03891528320312,-0.0183563232421875,-0.1015472412109375,0.850433349609375
1776444616223943400,100.078943359375,0.0827484130859375,0.0564422607421875,0.872283935546875
1776444616263970300,100.11897021484376,0.1297149658203125,0.168975830078125,0.969512939453125
1776444616303998500,100.15899853515624,0.003814697265625,0.06707763671875,0.9285125732421875
1776444616344026600,100.19902661132812,-0.13470458984375,0.005126953125,0.8220062255859375
1776444616384053500,100.23905346679688,-0.1970672607421875,-0.020172119140625,0.727569580078125
1776444616424081700,100.27908154296875,-0.39410400390625,0.0241546630859375,0.8256683349609375
1776444616464108500,100.31910864257813,-0.447021484375,0.1126708984375,0.911224365234375
1776444616504136400,100.35913647460937,-0.4464111328125,0.2770538330078125,1.015838623046875
1776444616544164400,100.39916430664063,-0.5460205078125,0.230224609375,1.1439056396484375
1776444616584191500,100.43919140625,-0.58758544921875,0.184722900390625,1.187225341796875
1776444616624219400,100.47921948242187,-0.68817138671875,0.126678466796875,1.2527313232421875
1776444616664247600,100.51924755859375,-0.661468505859375,0.213531494140625,1.233123779296875
1776444616704274400,100.5592744140625,-0.6857757568359375,0.1932373046875,1.2434234619140625
1776444616744302600,100.59930249023438,-0.6239013671875,0.1470184326171875,1.2430419921875
1776444616784329500,100.63932958984375,-0.5418701171875,0.0568084716796875,1.1777191162109375
1776444616824357600,100.67935766601562,-0.5097808837890625,-0.1130523681640625,1.08642578125
1776444616864385300,100.71938525390625,-0.510711669921875,-0.3158721923828125,0.98260498046875
1776444616904412400,100.75941235351563,-0.462432861328125,-0.4333343505859375,0.793731689453125
1776444616944440300,100.7994404296875,-0.34747314453125,-0.492950439453125,0.61358642578125
1776444616984468500,100.83946850585937,-0.2634124755859375,-0.4920654296875,0.357177734375
1776444617024495400,100.87949536132813,-0.1974945068359375,-0.5639190673828125,0.136474609375
1776444617064523500,100.9195234375,-0.1014404296875,-0.60699462890625,-0.029876708984375
1776444617104550400,100.95955029296876,-0.061187744140625,-0.615875244140625,-0.12640380859375
1776444617144578600,100.99957861328124,0.061676025390625,-0.6497802734375,-0.26318359375
1776444617184606500,101.0396064453125,0.1977386474609375,-0.6361236572265625,-0.38018798828125
1776444617224633300,101.07963330078125,0.3558197021484375,-0.5637054443359375,-0.5077056884765625
1776444617264661000,101.11966088867187,0.5002593994140625,-0.4558868408203125,-0.447906494140625
1776444617304689200,101.15968920898437,0.664276123046875,-0.1944122314453125,-0.46466064453125
1776444617344716000,101.19971606445313,0.860076904296875,0.0082855224609375,-0.543914794921875
1776444617384744200,101.239744140625,0.8941192626953125,-0.073333740234375,-0.4364166259765625
