time,seconds_elapsed,z,y,x
1776444519017930500,2.872930419921875,0.7673389911651611,0.8069327473640442,-0.04694327339529991
1776444519042948600,2.897948486328125,0.8386784195899963,0.9182475209236145,0.05991979315876961
1776444519067967500,2.922967529296875,0.9719365835189819,0.9255161285400391,0.19276785850524902
1776444519092985300,2.9479853515625,1.1873815059661865,0.8150748014450073,0.30648109316825867
1776444519118003700,2.973003662109375,1.3695905208587646,0.5469634532928467,0.3330639898777008
1776444519143022600,2.998022705078125,1.5475921630859375,0.3863133490085602,0.22367064654827118
1776444519168040400,3.02304052734375,1.7754632234573364,0.33929765224456787,0.0861724317073822
1776444519193059600,3.0480595703125,1.8770548105239868,0.23385244607925415,0.004394215997308493
1776444519218077700,3.07307763671875,2.0033669471740723,0.1988433301448822,-0.027940820902585983
1776444519243096600,3.0980966796875,2.1845955848693848,0.2411087602376938,0.0407804511487484
1776444519268114700,3.12311474609375,2.139291524887085,0.20539230108261108,0.0017121462151408195
1776444519293133600,3.148133544921875,2.1897177696228027,0.08151962608098984,0.10353012382984161
1776444519318151400,3.1731513671875,2.2446351051330566,0.1691994071006775,0.10714536160230637
1776444519343169800,3.198169677734375,2.1408934593200684,0.35193806886672974,0.034804053604602814
1776444519368188700,3.223188720703125,1.9185415506362915,0.48018258810043335,-0.0851239487528801
1776444519393206500,3.24820654296875,1.6928415298461914,0.5064482688903809,-0.1987714171409607
1776444519418225400,3.273225341796875,1.5790857076644897,0.3308756649494171,-0.20447005331516266
1776444519443243500,3.298243408203125,1.1920870542526245,0.2887881398200989,-0.14635054767131805
1776444519468262700,3.3232626953125,0.47155874967575073,0.4492691457271576,-0.2616494596004486
1776444519493280800,3.34828076171875,0.3682025372982025,0.4797641932964325,-0.23340237140655518
1776444519518299600,3.373299560546875,0.47968751192092896,0.2136896401643753,0.08394336700439453
1776444519543317500,3.3983173828125,0.5553330183029175,-0.12664449214935303,0.3256278932094574
1776444519568335600,3.423335693359375,0.5445511937141418,-0.26400473713874817,0.2776617109775543
1776444519593354800,3.448354736328125,0.5961390137672424,-0.2828538119792938,0.14526504278182983
1776444519618372600,3.47337255859375,1.0057425498962402,-0.22801318764686584,0.1131337434053421
1776444519643391500,3.4983916015625,1.4477734565734863,0.029354693368077278,-0.0010498181218281388
1776444519668409600,3.52340966796875,1.9048144817352295,0.1305931657552719,-0.10857175290584564
1776444519693428500,3.548428466796875,2.2165801525115967,0.26410195231437683,-0.35574638843536377
1776444519718446600,3.573446533203125,2.491856098175049,0.3430902361869812,-0.4715973436832428
1776444519743465700,3.5984658203125,2.64162278175354,0.43288537859916687,-0.5542858242988586
1776444519768483600,3.623483642578125,2.609869956970215,0.5357321500778198,-0.528619110584259
1776444519793501700,3.648501708984375,2.54990291595459,0.6572186350822449,-0.4286014139652252
1776444519818520600,3.6735205078125,2.526334524154663,0.7867582440376282,-0.359391987323761
1776444519843538400,3.698538330078125,2.422153949737549,0.8372594714164734,-0.27365657687187195
1776444519868557600,3.7235576171875,2.221468925476074,0.7798912525177002,-0.23382528126239777
1776444519893575700,3.74857568359375,1.914704442024231,0.7066532969474792,-0.18234850466251373
1776444519918594600,3.773594482421875,1.6221470832824707,0.6589829325675964,-0.45177197456359863
1776444519943612700,3.79861279296875,1.2177565097808838,0.5355177521705627,-0.49366137385368347
1776444519968630500,3.823630615234375,0.869338870048523,0.5568877458572388,-0.40304598212242126
1776444519993649400,3.8486494140625,0.6172275543212891,0.5397852063179016,-0.18338952958583832
1776444520018667800,3.873667724609375,0.6966776251792908,0.4237757623195648,0.03446316719055176
1776444520043686700,3.898686767578125,0.6744077205657959,0.5450025796890259,-0.04957367852330208
1776444520068704500,3.92370458984375,0.6764746308326721,0.2621948719024658,-0.14185860753059387
1776444520093723600,3.9487236328125,0.8217766880989075,0.06716625392436981,-0.10366754233837128
1776444520118741500,3.973741455078125,0.9686244130134583,-0.008511729538440704,0.036791834980249405
1776444520143760000,3.998759765625,1.0919495820999146,0.16018247604370117,0.1726447492837906
1776444520168778000,4.023778076171875,1.1183114051818848,0.41125544905662537,0.25786617398262024
1776444520193795800,4.0487958984375,0.7736994028091431,0.5079851746559143,0.4017421007156372
1776444520218815000,4.07381494140625,0.7171676754951477,0.27665528655052185,0.42071235179901123
1776444520243833000,4.0988330078125,0.9185857772827148,0.16030605137348175,0.3459451496601105
1776444520268852000,4.12385205078125,1.1248196363449097,0.233286514878273,0.22718387842178345
1776444520293870000,4.1488701171875,1.3297232389450073,0.2425338178873062,0.12204068899154663
1776444520318889000,4.173888916015625,1.6052964925765991,0.11773169040679932,0.07013115286827087
1776444520343906800,4.19890673828125,2.015162944793701,0.034635741263628006,0.05344058945775032
1776444520368925000,4.223925048828125,2.2794227600097656,0.02773522399365902,0.05133029818534851
1776444520393944000,4.248944091796875,2.3726115226745605,-0.007723699789494276,0.11978339403867722
1776444520418962000,4.2739619140625,2.4574460983276367,-0.1532289683818817,0.1816486269235611
1776444520443981000,4.29898095703125,2.4977920055389404,-0.31233659386634827,0.18162386119365692
1776444520468999000,4.3239990234375,2.51662278175354,-0.40225663781166077,0.09517072141170502
1776444520494018000,4.34901806640625,2.410083532333374,-0.48302844166755676,0.05053934082388878
1776444520519036200,4.3740361328125,2.2549190521240234,-0.5972583293914795,0.031032484024763107
1776444520544054000,4.399053955078125,2.1504499912261963,-0.6039572358131409,-0.04923758655786514
1776444520569073000,4.424072998046875,2.0683023929595947,-0.551868200302124,-0.15685006976127625
1776444520594091000,4.449091064453125,2.010479688644409,-0.5338876247406006,-0.23277892172336578
1776444520619110000,4.47410986328125,2.006009817123413,-0.4938741624355316,-0.2601468861103058
1776444520644128000,4.4991279296875,1.9850283861160278,-0.39017972350120544,-0.23835451900959015
1776444520669146000,4.52414599609375,1.9978445768356323,-0.41632771492004395,-0.18158124387264252
1776444520694165000,4.5491650390625,2.110095262527466,-0.39183753728866577,-0.1791045069694519
1776444520719182800,4.574182861328125,2.258284568786621,-0.44951310753822327,-0.20000286400318146
1776444520744202000,4.599201904296875,2.3302392959594727,-0.5511667728424072,-0.24514290690422058
1776444520769219800,4.6242197265625,2.2423999309539795,-0.46433037519454956,-0.2981736361980438
1776444520794239000,4.649239013671875,2.119703531265259,-0.39851248264312744,-0.280486524105072
1776444520819257000,4.674257080078125,2.058401107788086,-0.3632967174053192,-0.18589423596858978
1776444520844275000,4.69927490234375,2.0282421112060547,-0.35265979170799255,-0.12113681435585022
1776444520869293800,4.7242939453125,1.2752161026000977,-0.17750154435634613,-0.20156534016132355
1776444520894312000,4.74931201171875,0.45460957288742065,-0.11226848512887955,-0.22102585434913635
1776444520919331000,4.7743310546875,0.3518030345439911,-0.09879209101200104,-0.10511337220668793
1776444520944349000,4.799348876953125,0.6944053769111633,-0.16573676466941833,0.08890590071678162
1776444520969367000,4.824366943359375,0.7236570119857788,0.13720925152301788,0.03574654459953308
1776444520994386000,4.849385986328125,0.3742732107639313,0.57614666223526,-0.17023910582065582
1776444521019404000,4.874404052734375,0.23479413986206055,0.9445329308509827,-0.21419724822044373
1776444521044423000,4.8994228515625,0.39020290970802307,1.2244524955749512,-0.05457083508372307
1776444521069441000,4.92444091796875,0.6583586931228638,1.3161046504974365,0.17290332913398743
1776444521094460000,4.9494599609375,0.9203463792800903,1.2990548610687256,0.2881729304790497
1776444521119478000,4.97447802734375,1.1740084886550903,1.2790610790252686,0.37358689308166504
1776444521144496000,4.99949609375,1.4768035411834717,1.1828432083129883,0.3818187415599823
1776444521169515000,5.024514892578125,1.8122949600219727,1.014357089996338,0.3269043564796448
1776444521194533000,5.049533203125,2.124650239944458,0.776535153388977,0.2884507179260254
1776444521219552000,5.074552001953125,2.2219431400299072,0.5439882278442383,0.2673371732234955
1776444521244570000,5.099570068359375,2.2684237957000732,0.34762561321258545,0.2525970935821533
1776444521269588000,5.124587890625,2.3812761306762695,0.23395736515522003,0.153226837515831
1776444521294607000,5.149607177734375,2.336352586746216,0.3122899830341339,0.005832589231431484
1776444521319625200,5.174625244140625,2.0800843238830566,0.5068994164466858,-0.06723469495773315
1776444521344644000,5.19964404296875,1.6806995868682861,0.8235750794410706,-0.014166419394314289
1776444521369662000,5.224661865234375,1.5044658184051514,0.7537720799446106,-0.05276254564523697
1776444521394680000,5.24968017578125,1.6219767332077026,0.38955387473106384,-0.13424807786941528
1776444521419699200,5.27469921875,1.6755887269973755,-0.029393574222922325,-0.16908596456050873
1776444521444717000,5.299717041015625,1.518183708190918,-0.27412155270576477,-0.14111530780792236
1776444521469736200,5.324736083984375,1.4169944524765015,-0.2760704755783081,-0.32705989480018616
1776444521494754000,5.349754150390625,1.4923489093780518,-0.26806554198265076,-0.45309531688690186
1776444521519772200,5.374772216796875,1.013840913772583,-0.3162706196308136,-0.4657690227031708
1776444521544791000,5.399791015625,0.4778808057308197,-0.006306897848844528,-0.05338199809193611
1776444521569809200,5.42480908203125,0.4492094814777374,0.10890065133571625,0.03741581365466118
1776444521594828000,5.449828125,0.6024054288864136,0.19671465456485748,-0.08012785762548447
1776444521619846100,5.47484619140625,0.8833191394805908,0.46610087156295776,0.05459000915288925
1776444521644864000,5.499864013671875,0.9772384166717529,0.9360425472259521,-0.016949156299233437
1776444521669883100,5.524883056640625,1.136242151260376,1.2485610246658325,-0.2203827053308487
1776444521694901000,5.54990087890625,1.2637085914611816,1.3773152828216553,-0.36717453598976135
1776444521719920000,5.574920166015625,1.690536618232727,0.946071982383728,-0.6212294697761536
1776444521744938200,5.599938232421875,2.0433080196380615,0.4297729432582855,-0.6941564083099365
1776444521769956000,5.6249560546875,2.299860715866089,0.13378416001796722,-0.6718716025352478
1776444521794975000,5.64997509765625,2.458355188369751,0.07724818587303162,-0.43561673164367676
1776444521819993000,5.6749931640625,2.3381216526031494,0.18666841089725494,-0.3059180974960327
1776444521845011000,5.700010986328125,1.9695085287094116,0.3438766896724701,-0.25066232681274414
1776444521870030000,5.725030029296875,1.6813750267028809,0.5034689903259277,-0.27389413118362427
1776444521895048200,5.750048095703125,1.597920298576355,0.5388437509536743,-0.25569117069244385
1776444521920067000,5.775067138671875,1.5272406339645386,0.4955431818962097,-0.19957409799098969
1776444521945085000,5.8000849609375,1.2702434062957764,0.373622328042984,-0.10644654929637909
1776444521970103000,5.82510302734375,1.0581468343734741,0.23919233679771423,0.0027659591287374496
1776444521995122200,5.8501220703125,1.0123999118804932,0.0794876366853714,0.08312098681926727
1776444522020140300,5.875140380859375,1.028414249420166,-0.06191902607679367,0.10967935621738434
1776444522045159200,5.9001591796875,0.9517444968223572,-0.2685941755771637,0.1557198166847229
1776444522070177000,5.925177001953125,0.7318755388259888,-0.5190831422805786,0.16883721947669983
1776444522095195100,5.950195068359375,0.5137860774993896,-0.7510215640068054,0.15938858687877655
1776444522120214000,5.975214111328125,0.4432855546474457,-0.8949502110481262,0.1767745018005371
1776444522145232000,6.00023193359375,0.31502798199653625,-0.8216970562934875,0.19512102007865906
1776444522170250000,6.02525,0.2838061451911926,-0.4124876856803894,0.19684754312038422
1776444522195269000,6.05026904296875,0.4796387851238251,-0.08688509464263916,0.13535143435001373
1776444522220287000,6.075286865234375,0.6721150279045105,-0.06305726617574692,-0.03339044749736786
1776444522245306000,6.10030615234375,1.2601399421691895,-0.22308208048343658,-0.15099617838859558
1776444522270324000,6.125323974609375,1.7676446437835693,-0.3919917345046997,-0.13144910335540771
1776444522295342000,6.150342041015625,1.835492730140686,-0.25326740741729736,0.04387291520833969
1776444522320361000,6.17536083984375,1.9125131368637085,-0.37529611587524414,0.15675020217895508
1776444522345379000,6.200379150390625,2.061540126800537,-0.42561253905296326,0.18648146092891693
1776444522370397200,6.225397216796875,2.1071314811706543,-0.3722105920314789,0.13604837656021118
1776444522395416000,6.250416015625,1.7732393741607666,-0.1654137223958969,0.17973966896533966
1776444522420434000,6.275433837890625,1.5072849988937378,-0.06701738387346268,0.1922954022884369
1776444522445453000,6.300453125,1.4487487077713013,-0.044442564249038696,0.12008433043956757
1776444522470471000,6.325470947265625,1.4248862266540527,-0.07225129008293152,-0.12643331289291382
1776444522495489000,6.350489013671875,1.4984427690505981,-0.00990189891308546,-0.2715100646018982
1776444522520508200,6.375508056640625,1.5735093355178833,0.03835165128111839,-0.3846752345561981
1776444522545526000,6.400526123046875,1.739879846572876,0.13703908026218414,-0.49565234780311584
1776444522570544000,6.425544189453125,2.0546653270721436,0.330921471118927,-0.5469499230384827
1776444522595563000,6.45056298828125,2.3926942348480225,0.5505920648574829,-0.6347692608833313
1776444522620580900,6.475580810546875,2.6201798915863037,0.6638301610946655,-0.5329645872116089
1776444522645600000,6.50060009765625,2.710446357727051,0.7514896988868713,-0.23234376311302185
1776444522670618000,6.5256181640625,2.6140944957733154,0.7888437509536743,-0.09722854942083359
1776444522695636000,6.550635986328125,2.43310284614563,0.8031973838806152,-0.08834930509328842
1776444522720654800,6.57565478515625,2.319580078125,0.5964207649230957,-0.03231692686676979
1776444522745673000,6.6006728515625,2.1385204792022705,0.32404226064682007,-0.0627206414937973
1776444522770690800,6.62569091796875,2.0989935398101807,-0.01509879156947136,-0.20444181561470032
1776444522795710200,6.650710205078125,2.0011484622955322,-0.24378736317157745,-0.25905394554138184
1776444522820728000,6.67572802734375,1.9499369859695435,-0.27161553502082825,-0.2103164941072464
1776444522845746000,6.700745849609375,1.7800664901733398,-0.3651372194290161,-0.22901028394699097
1776444522870765000,6.72576513671875,1.7725642919540405,-0.4652896523475647,-0.348143607378006
1776444522895783000,6.750782958984375,1.7424814701080322,-0.42105454206466675,-0.4078950881958008
1776444522920802000,6.775802001953125,1.7446967363357544,-0.2947794497013092,-0.46764522790908813
1776444522945820200,6.800820068359375,1.843218207359314,-0.17588794231414795,-0.5371603965759277
1776444522970838000,6.825838134765625,1.8708921670913696,-0.015479356981813908,-0.5461128950119019
1776444522995857000,6.85085693359375,1.9872585535049438,0.24735067784786224,-0.49265071749687195
1776444523020875000,6.875875,1.8871852159500122,0.46220386028289795,-0.3831985294818878
1776444523045892900,6.900892822265625,1.6854182481765747,0.48183801770210266,-0.09424713999032974
1776444523070912000,6.925912109375,1.6379019021987915,0.38744041323661804,0.007722900714725256
1776444523095930000,6.95093017578125,1.7752066850662231,0.28304582834243774,0.14600035548210144
1776444523120948000,6.975947998046875,1.9555541276931763,0.04013463482260704,0.3540355861186981
1776444523145967600,7.000967529296875,1.8744661808013916,-0.3573157787322998,0.6454793810844421
1776444523170985700,7.02598583984375,1.767274260520935,-0.7956526875495911,0.815090537071228
1776444523196003600,7.051003662109375,1.3343573808670044,-0.9474493861198425,0.8053665161132812
1776444523221022700,7.076022705078125,1.1016788482666016,-0.8248326778411865,0.6872398853302002
1776444523246040800,7.101040771484375,1.0928630828857422,-0.5052788853645325,0.4664745032787323
1776444523271058700,7.12605859375,1.0096246004104614,-0.13922765851020813,0.3057412803173065
1776444523296077800,7.151077880859375,0.9415949583053589,0.0972764864563942,0.16315802931785583
1776444523321095700,7.176095703125,0.9349849820137024,0.33071479201316833,0.07137244939804077
1776444523346114600,7.201114501953125,1.0391430854797363,0.45378774404525757,0.024592693895101547
1776444523371132700,7.226132568359375,1.2289021015167236,0.3563120365142822,0.01636858657002449
1776444523396150800,7.25115087890625,1.3290311098098755,0.02767876535654068,0.11122612655162811
1776444523421169700,7.276169677734375,1.4552396535873413,-0.276047021150589,0.14269882440567017
1776444523446187800,7.301187744140625,1.5879486799240112,-0.5251708626747131,0.08205918222665787
1776444523471205600,7.32620556640625,1.644826054573059,-0.6468509435653687,0.010298443958163261
1776444523496224800,7.351224853515625,1.6724289655685425,-0.6012868881225586,-0.0841929093003273
1776444523521242600,7.37624267578125,1.683599591255188,-0.4324912428855896,-0.24518179893493652
1776444523546260700,7.4012607421875,1.7684142589569092,-0.07329898327589035,-0.3022988736629486
1776444523571280000,7.42627978515625,1.7497525215148926,0.22503577172756195,-0.28333744406700134
1776444523596297700,7.451297607421875,1.326468586921692,0.2598949670791626,-0.13443876802921295
1776444523621315800,7.47631591796875,0.7739436626434326,-0.11230363696813583,0.19107887148857117
1776444523646334700,7.501334716796875,0.30448612570762634,-0.23974016308784485,0.441353976726532
1776444523671352600,7.5263525390625,0.2004537433385849,-0.41816315054893494,0.36466583609580994
1776444523696370700,7.55137060546875,0.3351955711841583,-0.40694671869277954,0.19321472942829132
1776444523721389800,7.576389892578125,0.7712807655334473,-0.5480183362960815,-0.041959166526794434
1776444523746407700,7.60140771484375,1.4192895889282227,-0.41258037090301514,-0.012240953743457794
1776444523771425800,7.62642578125,1.6197633743286133,-0.3345942199230194,0.054004646837711334
1776444523796444700,7.651444580078125,1.8311024904251099,-0.010143980383872986,0.07227792590856552
1776444523821462500,7.676462646484375,2.0974018573760986,0.2615216076374054,0.05302540212869644
1776444523846480600,7.701480712890625,2.3951168060302734,0.38822683691978455,0.005028314422816038
1776444523871499800,7.726499755859375,2.4500386714935303,0.41114145517349243,-0.011029215529561043
1776444523896517600,7.751517578125,2.407452344894409,0.4487820565700531,-0.0014077469240874052
1776444523921535700,7.77653564453125,2.386631488800049,0.5656905770301819,-0.01275734044611454
1776444523946554600,7.8015546875,2.2910232543945312,0.34134799242019653,-0.01985866017639637
1776444523971572700,7.82657275390625,1.955423355102539,0.21880771219730377,-0.14742620289325714
1776444523996590600,7.851590576171875,1.5236316919326782,0.25576654076576233,-0.2676050662994385
1776444524021609700,7.876609619140625,1.2093931436538696,0.23232538998126984,-0.293118953704834
1776444524046627800,7.9016279296875,1.1284252405166626,0.2824769616127014,-0.2988908290863037
1776444524071645700,7.926645751953125,0.965202271938324,0.3901786506175995,-0.219708651304245
1776444524096664600,7.95166455078125,0.9423062801361084,0.5156404376029968,-0.13946335017681122
1776444524121682700,7.9766826171875,1.0850155353546143,0.5906156301498413,-0.09827197343111038
1776444524146700000,8.001699951171876,1.3804413080215454,0.44701293110847473,-0.003136138431727886
1776444524171719200,8.02671923828125,1.5628427267074585,0.5443596839904785,0.059250008314847946
1776444524196737000,8.051737060546875,1.4321892261505127,0.545356810092926,0.10821887850761414
