time,seconds_elapsed,z,y,x
1776444547967608800,31.82260888671875,-0.7512193493187427,-0.19907507694996893,0.12688742729127406
1776444547992627000,31.847626953125,-0.8052519682794809,-0.27033209469504654,-0.3036170361161232
1776444548017644800,31.872644775390626,-0.46575639405250546,-0.2690689428914338,-0.23559447024762628
1776444548042662000,31.897661865234376,-0.5865431663811207,-0.31522439873628316,0.2714507965266704
1776444548067680000,31.922679931640626,-0.6385381420344114,-0.4243097004204988,0.058545712471008295
1776444548092697900,31.94769775390625,-0.6345803443193435,-1.0427554139535873,-0.4373386933416128
1776444548117715700,31.9727158203125,-0.663371554517746,-1.066681137007475,-0.4202718232065439
1776444548142733800,31.99773388671875,-0.24973405475914476,-0.993277024231106,-0.311799173527956
1776444548167747000,32.0227470703125,-0.20281097554266453,-0.7100877860505134,-0.5219260250419377
1776444548192765000,32.04776489257812,-0.12864098382717928,-0.9708020845074206,-0.7675999907553196
1776444548217783000,32.07278295898438,-0.031572949871420855,-1.1451735858988017,-0.5867687918305396
1776444548242801000,32.09780078125,0.14986556729674338,-0.9767202955752611,-0.10265548783242702
1776444548267818000,32.12281787109375,0.1087345154851675,-0.760631978373602,0.08428162675201892
1776444548292835800,32.1478359375,0.8436907122671604,-0.2520900615670718,-0.16265899789631366
1776444548317854000,32.17285400390625,1.4390899697989226,-0.5886843796608969,0.38475101249217986
1776444548342871800,32.19787182617188,0.7680845594018697,0.048714036020170895,0.3543541206628084
1776444548367889000,32.22288891601563,-0.01844111763034016,0.06665193510241806,-0.3784399296492338
1776444548392907000,32.247906982421874,-1.2988847957730292,-0.28035456274393944,-1.3826935443162918
1776444548417924900,32.2729248046875,-0.9163280784547329,0.5560272147493437,-1.4285294128179549
1776444548442943000,32.29794287109375,0.2830821976095438,0.35024730639848856,-0.04288403295874595
1776444548467959800,32.32295971679687,0.7477502119034528,-0.1063015161845833,0.8280266946673392
1776444548492978000,32.34797802734375,0.23691958137154578,0.8593588215202093,1.323195645686984
1776444548517996000,32.37299609375,-0.18432481319420038,1.4945342091232536,0.6028448973625898
1776444548543014100,32.39801416015625,0.3061554685525596,1.4619026901096104,0.26861294275224207
1776444548568031000,32.42303100585937,0.24603702687211335,0.7498489377483725,-0.13143851472437382
1776444548593049000,32.448049072265626,0.2939367691010237,0.47668519982397556,0.2083493204474449
1776444548618067000,32.47306689453125,0.6506646331578493,-0.4078671727288514,0.20270751516819
1776444548643085000,32.4980849609375,0.6418617334991693,-0.20377280631214378,-0.22727555471360683
1776444548668102100,32.52310205078125,0.5324244765721261,-1.096776050215587,-0.7395254043936729
1776444548693120000,32.5481201171875,0.892750218990445,-1.3264964407980442,-1.6734364858120678
1776444548718137900,32.573137939453126,0.5845693820901214,-1.0772049421746284,-1.492381415003538
1776444548743156000,32.59815600585937,1.0773737959355116,-0.9735001644849777,-0.9462018231928347
1776444548768173000,32.62317309570312,0.633899522448331,-0.4648352606195956,-0.6235638602644205
1776444548793191000,32.64819091796875,0.8693646672278642,-0.5317893935389817,-0.20123802713751793
1776444548818209000,32.673208984375,0.9314826852276921,-0.22759521512202918,-0.15507482637763023
1776444548843225900,32.69822583007812,0.6184370187699795,0.12187347158677875,-0.19282734166681764
1776444548868244000,32.72324389648438,0.932152255052328,-0.12055296357274055,-0.026456629770994184
1776444548893261800,32.74826171875,1.2898594855353236,-0.09673683837316929,-0.12846563639342784
1776444548918280000,32.77328002929688,0.8621724176362157,-0.5924314937673508,-0.44979368576705453
1776444548943297000,32.79829711914063,0.31782413290590045,-1.4099711350813506,-0.668371554762125
1776444548968315000,32.82331494140625,0.7113298220008611,-1.0883417646735907,0.08719839098155498
1776444548993332700,32.84833276367188,0.6260705823883413,0.005032002817839384,0.8946621900916099
1776444549018349800,32.87334985351563,0.10372370158582925,0.410852399084717,0.6088029289841651
1776444549043368000,32.898367919921874,0.04130407029092312,0.6163398272950202,0.41364334497749805
1776444549068386000,32.92338598632813,-0.4322960229992866,-0.14084537162557242,0.25967443401515483
1776444549093404200,32.948404052734375,-0.09342135714963078,0.5393127017159015,1.3334025669246912
1776444549118421000,32.9734208984375,0.031750790656358004,0.45068358381148427,1.2929717723369598
1776444549143439000,32.99843920898437,-0.152413425148651,0.610190547417663,0.07153203529417515
1776444549168457700,33.02345776367188,-0.46789976275674994,0.03539232549648732,0.44370530576407907
1776444549193475800,33.048475830078125,-0.9625245969623327,-0.2283549109155312,1.663629962068796
1776444549218492700,33.07349267578125,-2.2126193506032226,0.5994225582310929,2.7116853090614077
1776444549243510800,33.0985107421875,-1.4970809709966182,-0.7149741698525846,0.7175503039509058
1776444549268528600,33.123528564453125,-1.733795385184884,-1.3648450222842394,-0.062087330600619314
1776444549293546800,33.14854663085937,-0.3534294070333242,-0.39341976437717674,0.5765449194580317
1776444549318563600,33.1735634765625,0.49310149709582324,-0.11009698121109977,0.37566228162944315
1776444549343581700,33.198581787109376,1.0791852292716502,0.4190518894901499,0.10079612370133399
1776444549368599600,33.223599609375,0.9794213712275027,1.2189083919342607,-0.9394026645720005
1776444549393617700,33.24861767578125,-0.662071577835083,0.3090610538009554,-0.1145820724695921
1776444549418634800,33.273634765625,-0.5368190582692622,0.0238049827510491,-0.6494125872701406
1776444549443652600,33.29865258789062,-1.230254911661148,-0.24115338301640002,-1.2024953825980425
1776444549468670700,33.323670654296876,-1.3939923524439335,-0.271175815510191,-1.571159183642268
1776444549493687600,33.3486875,0.7005201856296509,0.19946144591905177,-2.1897908482015134
1776444549518705700,33.37370556640625,0.9893418767392634,0.3813812437981367,-1.6097458116680383
1776444549543723500,33.3987236328125,1.4405799160957335,-0.12561868599709122,-0.1785036327600479
1776444549568741600,33.42374169921875,1.3434791397809982,0.34632699114959686,0.18299685252606868
1776444549593758500,33.44875854492187,2.210720823505521,0.9332739525586367,0.285202258503437
1776444549618776600,33.47377661132813,0.13505787426531313,0.23409805767741054,0.7789397154152393
1776444549643794400,33.49879443359375,0.1727174505740404,1.0633096878129988,0.3127496061205864
1776444549668812800,33.52381274414063,-0.10856496760454028,0.5567406237157061,-0.23110241952538488
1776444549693829600,33.54882958984375,0.6841378636926412,1.748726704595983,0.6887707841902971
1776444549718847700,33.57384765625,1.8269652517914772,2.8366376766368746,0.8990583792239427
1776444549743865900,33.59886596679687,0.9133972856998444,2.15599350027889,-0.8056763311713934
1776444549768882700,33.62388256835938,0.29055706353485583,1.440112883105874,-1.5389742393523453
1776444549793900800,33.64890087890625,-0.4666255415698513,0.7777276362117379,-1.0064590157568454
1776444549818918700,33.67391870117188,0.07053257592804729,0.8683585589252412,-0.32207331478297707
1776444549843936800,33.698936767578125,-0.2066892052154988,0.14214897417058237,-0.2534533675432205
1776444549868953600,33.72395361328125,0.15173136116862296,0.4365543745635077,0.0923258169978857
1776444549893971700,33.7489716796875,0.08163125837370752,0.477511238851957,0.9788993931800126
1776444549918989600,33.773989501953125,0.918110870218277,0.624188568034023,1.4619196412444113
1776444549944007700,33.79900756835937,0.777791787489131,0.32504359929803756,1.2860218070685863
1776444549969024800,33.82402465820312,0.6012140812903642,0.14848176652183756,1.1384358751416206
1776444549994042600,33.849042724609376,0.4126759612500667,0.20051994199603795,1.4385954642802476
1776444550019060700,33.87406079101562,1.6705097847104071,0.23870679358188063,0.8304898699104786
1776444550044077600,33.89907763671875,1.1700398046731948,-0.12683664695210753,-0.19047171845138072
1776444550069095700,33.924095703125,0.7810463323056698,-0.0808401627949439,-0.12064414898753166
1776444550094113500,33.94911352539062,0.557286092236638,-0.26472789974613115,-0.053987026253342625
1776444550119131600,33.974131591796876,1.3317875329434872,-0.3644097237963229,-0.08206044357120991
1776444550144148500,33.9991484375,0.5543524499375373,-0.5910725534390657,-0.12542553804516793
1776444550169169700,34.02416967773438,0.4471938054669648,-0.22288645290918646,0.16252397333979607
1776444550194187500,34.0491875,0.9645225658465176,-0.07656599260708316,0.017266776621341705
1776444550219204600,34.07420458984375,1.2270534852713346,-0.0014475935759837738,0.2035778682619333
1776444550244222700,34.09922265625,1.3689718929558992,0.23574847349924966,0.2782721669793129
1776444550269240600,34.124240478515624,1.0833611267168075,0.10192966690906323,-0.1718079345136881
1776444550294258700,34.1492587890625,1.287671327841282,-0.12047606241162866,-0.5362029721975327
1776444550319275500,34.17427563476563,-0.7473369549274445,-0.4662302221093326,-0.9820902981758117
1776444550344293600,34.199293701171875,-0.8040121973514557,-0.5052853444296866,-0.790247875893116
1776444550369311500,34.2243115234375,-0.22995847365465014,-0.30455824422268196,-0.7874374946475029
1776444550394328600,34.24932861328125,0.6314245106369256,-0.4991377085201442,0.034572131687402724
1776444550419346700,34.2743466796875,0.8229846088469028,-0.545356073533371,-0.31408757672607895
1776444550444364500,34.29936450195312,-0.43829730924069876,-0.9655819387063383,-0.26192542781233785
1776444550469382400,34.32438232421875,-0.7908189537793398,-0.8180907723907381,0.5444833092868328
1776444550494399500,34.3493994140625,-0.2549696173250675,0.0057144869229756295,0.06708265466988086
1776444550519417600,34.37441748046875,0.3458013963729143,-0.01617457920415327,-0.30254093131721016
1776444550544435700,34.39943579101563,-0.37689094664156436,-0.8867394342683255,-1.4742285031974314
1776444550569452500,34.42445263671875,0.09918633215082809,-0.4692404367759824,-1.7691174584567546
1776444550594470700,34.449470703125,0.6358399889916181,-0.01029085492780432,-1.2108172207415102
1776444550619488800,34.47448876953125,0.9495102170884608,-0.3649786827906966,-1.024378703328967
1776444550644506600,34.49950659179687,0.25894553521871566,-1.2160383163906634,-1.5118722974151373
1776444550669523700,34.52452368164062,1.6940864751309155,-1.4238728191837668,-0.630047377064824
1776444550694541600,34.54954150390625,1.8296873702317475,-1.0603214657824487,1.9764041181087493
1776444550719559700,34.5745595703125,1.9227070147126912,0.0582945872541517,2.0638164441019295
1776444550744576800,34.59957666015625,0.08455109134316444,0.8852513146024197,1.7292513120144604
1776444550769594600,34.6245947265625,-1.0017594597637653,0.7796965981971472,1.0251327365666627
1776444550794612700,34.64961279296875,1.2079746907919644,1.77866533126384,0.8426613692194223
1776444550819630600,34.67463061523438,1.2067016021162271,1.817901655369997,0.6645002662867308
1776444550844647700,34.69964770507813,-0.0812280844002962,1.2629369918182491,-0.46293081523776053
1776444550869665500,34.72466552734375,0.3680500530600548,1.363817286671698,-1.24144149158597
1776444550894683600,34.74968359375,-0.24473230094909668,0.8623078805841505,-1.1902893964976071
1776444550919700700,34.77470068359375,-0.7194178513884544,0.5656635330248624,-0.48306350268423554
1776444550944718600,34.799718505859374,-1.1111655909001827,0.2973307223882526,-0.12720482267737387
1776444550969736700,34.82473681640625,-1.223324820137024,0.19247209848836064,-0.06417173565924167
1776444550994753500,34.84975341796875,-0.9265864376187324,-0.01591331618577242,-0.29485213038027286
1776444551019771600,34.874771728515626,-1.3593693673521279,-0.1514277385795489,0.010706687453389168
1776444551044789500,34.89978955078125,-0.36304537664055825,0.46722321520205584,0.1233265199393034
1776444551069807600,34.9248076171875,-0.7147679797559976,0.16445874079465866,-0.02698912921249866
1776444551094824400,34.949824462890625,-0.6113554995438084,0.1179123859360814,0.10139876576960086
1776444551119842600,34.97484252929687,-0.2596142282605171,0.22128895458467304,-0.38384091190993785
1776444551144860700,34.999860595703126,-0.14785481199622152,0.27025800654552873,-0.8819885864794254
1776444551169874000,35.0248740234375,0.35502807440161704,0.6341169645912945,-0.8045932121098041
1776444551194892000,35.04989208984375,0.24550441783275453,0.14889252101350575,-0.7737748799979687
1776444551219910000,35.074909912109376,0.11809563354849814,-0.2640803773565218,-1.1545441293776035
1776444551244928000,35.09992797851562,0.13479368863748387,-0.5323607271535322,-0.8155553356289863
1776444551269944800,35.12494482421875,0.15736903826203197,-0.6190007901325821,-0.4111322389394045
1776444551294963200,35.14996313476563,-0.4854928121903911,-1.0219774874061345,0.24231121128201483
1776444551319981000,35.17498095703125,-0.21684366561360657,-0.8562043760772794,0.8367840016186237
1776444551344998100,35.199998046875,4.280161537230015,-10.392470697325468,-0.3535287757545709
1776444551370016000,35.22501611328125,-0.29312187252156435,-2.0745912283554673,1.917056441605091
1776444551395034000,35.2500341796875,0.47571737770512695,-0.09917921742345207,1.6285224083304404
1776444551420051200,35.27505126953125,0.4669114823717624,-0.09671437081303447,1.5546400105178355
1776444551445069000,35.30006909179688,-0.3205909672707319,-0.42334030739907175,1.7503478760570286
1776444551470087200,35.325087158203125,-1.3750830693125724,-0.7028598075583576,1.3345061442524193
1776444551495105000,35.35010498046875,0.2868722375422716,0.4311830567887053,2.1191589766174554
1776444551520122000,35.3751220703125,-0.09016542409360408,1.1253652350358665,0.9258838423073291
1776444551545140000,35.400139892578125,-0.6241337691068649,0.9455573147442191,0.25081249764561653
1776444551570158000,35.42515795898437,-0.5805816276282072,1.3097453586138783,-0.06653963383436202
1776444551595175000,35.4501748046875,0.38451077399551864,1.8642654932685194,-0.10931494572162627
1776444551620193000,35.475193115234376,1.9024585919320582,0.12250132116153835,0.5898527293205261
1776444551645211000,35.5002109375,0.6340577817499637,-1.3470092136032878,-1.079444756990671
1776444551670228000,35.52522802734375,1.2792518745422363,-1.9197560559526086,-1.3843629388332366
1776444551695246000,35.55024609375,-0.9508650657635181,-1.0459449307098985,-3.560108310547471
1776444551720264000,35.57526391601562,-1.0640578027665615,0.35522418149560686,-5.229090155038238
1776444551745281000,35.60028100585937,0.5391255451133474,-0.5421930063925683,-1.5705454356580972
1776444551770299000,35.625298828125,0.6125076287209987,-1.4306578031487762,1.5610831953078508
1776444551795317000,35.65031689453125,0.3972738094568252,0.5024697755523025,2.8752754503279925
1776444551820334800,35.6753349609375,0.7685083377718925,0.8933109946783632,2.5223206750690936
1776444551845352000,35.70035205078125,0.4953858086407184,0.04608429030478001,1.6074626691669225
1776444551870369800,35.72536987304687,0.30191839723838493,-0.070679765846394,0.853609464213252
1776444551895388200,35.75038818359375,0.5742366425156593,-0.30180132846366614,0.008691255977749824
1776444551920405000,35.77540502929688,0.6933996130347252,-0.6115159508025273,-0.7588274862349033
1776444551945423000,35.800423095703124,0.9515057748198509,-0.07389752231650054,-0.6061188044667244
1776444551970441200,35.82544116210938,1.0207277796059846,-0.6512030508834868,-0.3198813576966524
1776444551995458000,35.8504580078125,0.738572049191594,-0.8337934415005147,-0.898421834886074
1776444552020476200,35.87547607421875,0.6014525662213563,-1.5807573253318667,-0.5925929679393768
1776444552045494000,35.90049389648438,0.57742462490201,-0.6383130280416458,-0.12805179489552973
1776444552070511000,35.92551098632813,0.7347691497772931,-0.5000468957869336,-0.611058014434576
1776444552095529000,35.950529052734375,0.8087684519678354,-1.0429083394929766,0.12058043610155582
1776444552120547000,35.97554711914062,0.3876216725576669,-1.3350754685729742,0.013909282886981964
1776444552145565000,36.00056494140625,0.17288930000960825,-0.6619517508476972,0.09029577247500419
1776444552170581800,36.025581787109374,0.03553893089294433,-0.324821261784248,-0.18583762890994548
1776444552195600000,36.05059985351563,-0.09549567920565605,-0.39726811036840076,-0.07037643551826477
1776444552220617700,36.07561767578125,-0.3264806098312139,-0.15893376682810484,0.1918190414071083
1776444552245636000,36.10063598632812,-0.3641963002413511,0.6300286723643541,0.17517361155450342
1776444552270652700,36.12565258789063,-0.4968295777082443,0.5980134951507672,0.48874622449576854
1776444552295671000,36.150671142578126,-0.22772388300299642,1.3162177694983779,-0.15439561194181442
1776444552320689000,36.17568896484375,-0.8806003469914198,0.18500824714740738,-0.07833645461201667
1776444552345706000,36.2007060546875,-1.0621201127022504,-0.5623525818459689,0.1877414167046547
1776444552370723800,36.225723876953126,-1.5545838964164256,-0.8322595829967409,-0.05080138195455074
1776444552395742000,36.25074194335937,-1.2198621124625206,-1.3818269906148313,-0.15478957969546317
1776444552420759000,36.27575903320312,-1.6954291219115256,-1.2935605320103465,0.4962514855593443
1776444552445777000,36.30077685546875,-1.1366449000716208,-0.45135896232239897,-0.08181319081187248
1776444552470795000,36.325794921875,-0.7371259420365095,-0.6197970550768077,0.41549803293347354
1776444552495811800,36.35081176757812,-0.4996732767015695,-0.30575748221091925,0.7584896325826644
1776444552520830000,36.375829833984376,-0.22797407663809136,0.07870174426045268,0.297917947691679
1776444552545847800,36.40084790039062,-0.08576689687371253,-0.0021609408935531972,0.1388192726254463
1776444552570865000,36.42586499023437,-0.12195581610798835,-0.131603897886537,-0.014320201775431632
1776444552595883000,36.45088305664063,-0.10799918694794178,-0.6472786439813674,-0.10922317578494548
1776444552620900900,36.47590087890625,0.5011684836953878,-1.900597766496241,1.0139093317627905
1776444552645918000,36.50091796875,0.777905111670494,-0.984866777151823,0.3850479496121406
1776444552670935800,36.52593579101563,0.11601181301176547,-0.1878604399744421,-0.5184533804953098
1776444552695954000,36.550953857421874,-0.6176268714308738,0.6771268158867955,-2.037998696756363
1776444552720971800,36.5759716796875,-1.0550970821976662,0.02342208438068628,-2.233005720549822
1776444552745988900,36.60098876953125,-0.35176761130094525,-0.8161220296010374,-1.3594669825077057
1776444552771006700,36.6260068359375,2.0410078154444693,-2.136429991022497,-0.5014736041218042
1776444552796023800,36.65102392578125,0.36435002949833867,-1.0634398900639266,0.300530760538578
1776444552821042000,36.6760419921875,-0.23507950646281242,-0.9943994523897767,1.0867442663490772
1776444552846059800,36.701059814453124,0.8845429471373557,1.8516164395757018,-0.12130407420098781
1776444552871076900,36.726076904296875,0.5077917012274265,1.1757572324719279,0.3460521562635898
1776444552896094700,36.7510947265625,0.3914543095231056,0.2211461851131171,0.9561322655767202
1776444552921112800,36.77611279296875,0.4144201745688915,-0.33444530510008336,2.557769589591026
1776444552946130000,36.8011298828125,-0.19131810614764688,0.15275955343889072,1.991466662684083
1776444552971147800,36.82614770507813,0.41649581179916856,0.8931208058685064,0.6970546284109354
1776444552996166000,36.851165771484375,0.6137140819013118,0.5670709886699915,-2.1843711612403394
1776444553021182700,36.8761826171875,0.5859229886561632,-0.7546133026059717,-2.74433728634119
1776444553046201000,36.901201171875,0.6389321097880601,-0.5798577703330665,-0.5762836381733417
1776444553071219000,36.926218994140626,0.37376664060857145,-0.2913677223306149,0.35471769327819347
1776444553096236000,36.95123608398438,-0.05887012211978435,-0.3448995521623641,0.8050929783254861
1776444553121254000,36.97625390625,-0.639368747639656,-0.4997137548424303,-0.1514893691062927
1776444553146272000,37.00127197265625,-0.39475919628739353,0.636897681351006,-2.2677654837638137
1776444553171289900,37.02628979492187,0.5320107812047005,-0.5909532744409516,-2.3022218801170586
1776444553196308000,37.05130786132813,1.169319673705101,0.3350823608946055,-2.5067472583621737
1776444553221325800,37.07632592773437,0.5385966258684173,1.5292498409345745,-1.3191396482944489
1776444553246343000,37.101343017578124,0.31284959589634087,1.4412114919975398,-1.754291645246744
1776444553271360800,37.12636083984375,0.46885436006784437,0.16326193222552537,-1.3735498683959244
1776444553296379000,37.15137890625,0.5280477227926254,-0.6989760979928076,0.3095370738148689
1776444553321396000,37.17639599609375,-0.10833996320962905,-0.07706921115517616,0.5854226379185915
1776444553346413800,37.20141381835938,0.2375759263884276,-0.366712374715507,0.5077881940960883
1776444553371432000,37.226431884765624,0.6646318567771464,-0.8427493397638202,0.6954752502650022
1776444553396448800,37.25144873046875,0.8346047578833997,-1.740820753777027,1.0627017119824886
1776444553421467000,37.276466796875,0.5678330590836703,-1.3766291297107933,0.6337146674007177
1776444553446484700,37.30148461914062,0.31070319498479365,-1.6907532390549778,-0.2645826643228531
1776444553471501800,37.326501708984374,1.32018185082376,-2.200969244819879,-0.30969723281264305
1776444553496519700,37.35151977539063,0.8689870660871267,-2.052666396795213,0.05899754789173603
1776444553521537800,37.376537841796875,0.3773813605070114,-1.5917144804149865,0.14344517886042593
1776444553546555000,37.401554931640625,1.0544581997722386,-0.844182002915442,0.6262064837276935
1776444553571572700,37.42657275390625,1.4322621696054934,-0.6227668646678328,0.9080880733758211
1776444553596590800,37.4515908203125,0.731755647175014,-0.692163349238038,-0.04616787693500519
1776444553621607700,37.476607666015624,0.10630582703351973,0.6183005329087377,-0.932474911135435
1776444553646625800,37.50162573242188,-0.2688365223750472,-0.6058499243974685,0.027439211067557333
1776444553671643600,37.5266435546875,1.5132099757596849,0.6388344946324825,0.6437655212938785
1776444553696660700,37.55166064453125,0.488051520229876,0.8831541231274604,0.24264321971535682
1776444553721678800,37.57667895507812,0.3672174016281962,0.39197847952768206,0.16402794816195965
1776444553746697000,37.60169702148438,0.8547617029882967,-0.6386991778150201,-0.628490210750699
1776444553771713800,37.6267138671875,0.8343471298605203,-0.8914926201447844,-0.8601981949537992
1776444553796732000,37.65173193359375,0.5997155132956803,0.18820552708506583,-0.7274228786677122
1776444553821750000,37.67675,0.8006910901047289,-0.08293561897054313,-0.3829530231595039
1776444553846766800,37.701766845703126,0.11215002301707863,-0.8872693033613264,0.03136778268814087
1776444553871785000,37.72678491210937,-0.22443507059067486,0.8169134722396731,0.7963719117313623
1776444553896802800,37.751802734375,-0.19971797796338794,-0.06659399437010288,1.3561679409623146
1776444553921820000,37.77681982421875,-0.4117423336617648,-0.17401552756056188,0.8676496800035238
1776444553946838000,37.801838134765624,-0.4735208905741572,0.6118034259743989,0.989092870414257
1776444553971856000,37.82685595703125,-0.978835388033092,0.2900213492229581,1.6159966887563466
1776444553996873000,37.851873046875,-1.2218813433304427,0.2353434180960059,0.8926257158279418
1776444554021890800,37.876890869140624,-0.7699743186712265,0.7017625869061798,1.31259124956429
1776444554046909000,37.90190893554688,-0.9345780208945274,0.39357042489424343,1.6769617373287677
1776444554071925800,37.92692578125,-0.9046928779795765,0.2171658833052963,1.0876572895407677
1776444554096943900,37.95194384765625,-0.7910444330982863,-0.38285058569833635,-0.84350483430624
1776444554121961700,37.97696166992188,-0.13134250700399278,0.258997996058315,-0.7082184119820595
1776444554146978800,38.00197875976563,0.293439194842428,-0.31922406283169985,-1.2016525020331144
1776444554171996400,38.02699633789062,0.31831352385804057,1.10892789497599,-1.5979571741968392
1776444554197013500,38.05201342773437,1.1771214334972202,1.0579702995464204,-0.39609599784910676
1776444554222031400,38.07703125,1.3632396329142153,0.5639928233336657,0.0855979700475931
1776444554247049200,38.10204931640625,-0.7527350145787001,-0.001016447033546865,-1.043118475112319
1776444554272066300,38.12706640625,-1.4482311615012586,0.8069510272823274,-0.05875614035129547
1776444554297084400,38.15208447265625,0.37222953070178627,2.041523509881645,-0.3816553845643997
1776444554322102300,38.17710229492187,0.31971900674179193,2.5470970966681836,-1.0240864423841238
1776444554347119400,38.20211938476562,-1.2761568311363458,2.9902339548945425,-0.9100339467465877
1776444554372137200,38.22713720703125,-0.9304605025731026,3.618386896514892,-1.6949860543191433
1776444554397155300,38.2521552734375,0.10108604655861854,1.8231087224937974,-0.704798958927393
1776444554422172400,38.27717236328125,0.045774493703246114,1.4780334484383464,-0.8722422684907912
1776444554447190300,38.30219018554688,-1.5078611620776354,0.06867934927679598,-0.9162994368821382
1776444554472208400,38.32720849609375,-0.3876208688400686,0.41476946293059735,-0.3107254068166017
1776444554497225200,38.35222509765625,0.6790028388917446,0.8735428296953439,0.43781157155036926
1776444554522243600,38.37724365234375,1.2036183952786028,0.4782476633677259,-0.23625439546108246
1776444554547261400,38.402261474609375,1.668567564601451,-0.1140785068616271,-1.6776000352323055
1776444554572278500,38.427278564453125,0.7067983160510659,-0.5454814169460908,-1.0121119269520045
1776444554597296400,38.45229638671875,0.562592089690268,-0.44006241921707984,0.18234803322851656
1776444554622314500,38.477314453125,2.0190929207563397,0.11583934252168983,0.8749076883077621
1776444554647331600,38.50233154296875,1.2241942964479327,-0.7559325685109942,0.9829261644780636
1776444554672349400,38.52734936523437,1.2419324899733066,-0.5225448510600254,1.1445815382897853
1776444554697367600,38.552367431640626,1.407400700071454,0.4040153196062892,2.335619707328081
1776444554722384400,38.57738427734375,1.5749398712247609,0.3610186565859243,1.7410861267149447
1776444554747402500,38.60240258789062,1.4456898064553736,0.4407117865039035,1.2991864090681076
1776444554772419300,38.62741943359375,0.7749022765927016,0.2890317536637187,1.8374860612839459
1776444554797437400,38.6524375,1.4315416002459824,0.37984512027204037,2.3001766380250452
1776444554822455300,38.67745532226562,0.7883032446313649,0.014915829581022262,1.6878829443156718
1776444554847472400,38.70247241210937,0.5449462506234646,0.10164514174610376,0.5642939251720905
1776444554872490500,38.72749047851563,0.43419809376094487,0.35318361557871103,0.05122282223701477
1776444554897508400,38.75250830078125,0.7426672095507383,0.48045580440387126,-0.7230752048522233
1776444554922525400,38.777525390625,0.6656827540695667,0.24256650121733545,-1.2117191380172967
1776444554947543300,38.802543212890626,0.5114507351916283,-0.13963614196628332,-1.4862743303000927
1776444554972561400,38.8275615234375,0.9570598287504166,0.03402355789393186,-1.6013134988874196
1776444554997578500,38.85257861328125,1.1686486425757407,0.16986206114292143,-1.282588910010457
1776444555022596400,38.87759643554688,1.1918996812384575,0.0222502641223371,-1.0391659380942582
1776444555047614500,38.902614501953124,0.5754840122282505,-0.2399598258502781,-0.7569289591372013
1776444555072631300,38.92763134765625,0.49790743607282634,-0.22122239215448497,-0.6285077464073896
1776444555097649400,38.9526494140625,1.3155378244102,-0.6734208009757101,-1.1508312463343142
1776444555122667300,38.977667236328124,1.0662706565104425,-0.6862376855161041,-1.1019289759993554
1776444555147684400,39.002684326171874,0.43888241565227504,-0.14853183447495102,-0.7689075662225484
1776444555172702200,39.0277021484375,0.6417945134818553,-0.7336010558459908,-0.41876960195004936
1776444555197719300,39.05271923828125,0.37530163162350655,-0.7048293540656566,-0.18045009065270423
1776444555222737400,39.0777373046875,-0.037415237025683744,-0.45987109887357797,0.33163492385447024
1776444555247755300,39.10275537109375,-0.35169454606473444,-0.07003003323338926,-0.47611821359097956
1776444555272772400,39.1277724609375,-0.3479103513509035,-0.2097181428489275,-0.6656669719785452
1776444555297790200,39.152790283203124,-0.20839025524603202,-0.8939004119388758,-0.2688344765484333
1776444555322808300,39.17780834960938,-0.8114689430981874,-0.9569872749708592,0.0031149171501398086
1776444555347825400,39.20282543945312,-0.2895569465816021,-0.7332678053036332,-0.23033786489367483
1776444555372843300,39.22784326171875,-0.12229191619455813,-0.8716267669409513,0.4159235648691654
1776444555397861400,39.252861328125,-1.431955295613408,-1.0419950240403413,0.8067021670877933
1776444555422878200,39.27787817382813,-2.119426103121042,-1.1031268805470318,0.5574252084463834
1776444555447896600,39.302896484375,0.033544578737951816,-0.10428159119691699,-0.2109977891296148
1776444555472913200,39.3279130859375,1.3866998573482037,0.37634595304466784,0.3454822474211454
1776444555497931500,39.352931640625,0.17875384466145186,0.3401062534712255,-0.951177273517847
1776444555522949400,39.377949462890626,-0.4259650298794731,0.7514442441157996,-2.2821710257351397
1776444555547966500,39.40296655273438,0.7247370005846023,1.3223399056404828,-5.111473829439282
1776444555572984600,39.427984619140624,2.148005716395378,2.5287472009852525,-5.194706239399314
1776444555598002400,39.45300244140625,2.1031629505842924,2.2951260766372084,-2.934859858196974
1776444555623019500,39.47801953125,2.024327898800373,1.6545125896334647,-1.466968741327524
1776444555648037400,39.50303735351562,0.6823083101779223,0.3607531009849161,0.3219862210214138
1776444555673055500,39.52805541992188,-0.7089888118326664,-0.49746846013367174,0.872772429844737
1776444555698072300,39.553072265625,0.8199632151991129,0.407144776738435,2.3824673832207917
1776444555723090400,39.57809033203125,0.28934257317855955,0.3113020741933957,2.8970506442844868
1776444555748107500,39.603107421875,0.04943652334213257,0.28264908515559506,2.547107325801253
1776444555773125400,39.62812548828125,0.6710130091816187,0.61818903535828,1.844539486926794
1776444555798143500,39.6531435546875,0.7014660151124,0.4041487367276102,1.4318699554175138
1776444555823160300,39.678160400390624,0.8074982859015464,0.30999968635793773,1.638489675593376
1776444555848178400,39.70317846679688,0.05944777587726712,-0.4683032289911061,0.9606658173531293
1776444555873196300,39.7281962890625,-0.3074725425004959,-0.7457010242886841,1.7364450229108332
1776444555898213400,39.75321337890625,1.2333588690258561,0.06533789336178451,1.844651130607724
