time,seconds_elapsed,z,y,x
1776444517195338800,1.0503388671875,-40.00726318359375,-3.9981231689453125,17.432907104492188
1776444517220356600,1.075356689453125,-40.19464111328125,-5.3426666259765625,16.6405029296875
1776444517245375700,1.100375732421875,-40.254730224609375,-5.964935302734375,16.590057373046875
1776444517270393600,1.1253935546875,-40.38250732421875,-6.996368408203125,15.462615966796875
1776444517295412700,1.150412841796875,-40.575531005859375,-8.104293823242188,15.455154418945312
1776444517320430800,1.175430908203125,-39.85986328125,-8.967453002929688,14.538406372070312
1776444517345449700,1.20044970703125,-40.235321044921875,-9.645751953125,14.700759887695312
1776444517370467600,1.225467529296875,-40.04754638671875,-10.314590454101562,14.034912109375
1776444517395486700,1.25048681640625,-40.13983154296875,-10.270431518554688,13.927032470703125
1776444517420504800,1.2755048828125,-40.580841064453125,-10.847213745117188,13.200820922851562
1776444517445522700,1.300522705078125,-40.2720947265625,-11.245025634765625,13.028335571289062
1776444517470541800,1.325541748046875,-40.8470458984375,-11.811660766601562,12.106964111328125
1776444517495559700,1.3505595703125,-40.466888427734375,-12.064163208007812,11.79620361328125
1776444517520578600,1.37557861328125,-40.345611572265625,-12.157516479492188,11.929031372070312
1776444517545596700,1.4005966796875,-40.803558349609375,-12.079299926757812,11.683364868164062
1776444517570615800,1.42561572265625,-40.8394775390625,-12.761337280273438,11.180496215820312
1776444517595633700,1.450633544921875,-40.766937255859375,-13.1192626953125,11.06134033203125
1776444517620652800,1.47565283203125,-40.665557861328125,-13.79315185546875,10.694366455078125
1776444517645670700,1.500670654296875,-40.65765380859375,-14.076309204101562,10.28509521484375
1776444517670689800,1.525689697265625,-40.29412841796875,-14.657302856445312,9.795547485351562
1776444517695708000,1.5507080078125,-40.4515380859375,-15.527587890625,9.31121826171875
1776444517720726800,1.575726806640625,-41.04840087890625,-15.880142211914062,8.296966552734375
1776444517745744600,1.60074462890625,-40.46142578125,-16.547439575195312,7.6441802978515625
1776444517770763500,1.625763427734375,-40.579437255859375,-17.275543212890625,6.602508544921875
1776444517795781600,1.65078173828125,-40.56744384765625,-17.83270263671875,6.0490875244140625
1776444517820800800,1.67580078125,-40.770477294921875,-18.09564208984375,4.9862823486328125
1776444517845819000,1.70081884765625,-40.47723388671875,-18.1708984375,4.264892578125
1776444517870836700,1.725836669921875,-39.78546142578125,-18.90673828125,3.725616455078125
1776444517895855600,1.750855712890625,-40.1571044921875,-19.175430297851562,3.256805419921875
1776444517920873700,1.775873779296875,-40.0357666015625,-19.840591430664062,2.5142059326171875
1776444517945892900,1.800892822265625,-39.1888427734375,-20.1751708984375,2.2342681884765625
1776444517970910700,1.82591064453125,-39.580963134765625,-20.491714477539062,1.5979156494140625
1776444517995929600,1.8509296875,-39.446807861328125,-21.36932373046875,0.741546630859375
1776444518020947700,1.87594775390625,-38.976104736328125,-21.761520385742188,0.231170654296875
1776444518045966600,1.900966552734375,-38.558380126953125,-22.79522705078125,-0.968048095703125
1776444518070984700,1.925984619140625,-38.1444091796875,-22.88916015625,-1.9197998046875
1776444518096003800,1.95100390625,-38.381072998046875,-23.210235595703125,-3.451904296875
1776444518121021700,1.976021728515625,-37.834228515625,-23.041168212890625,-4.8080596923828125
1776444518146037500,2.00103759765625,-37.781402587890625,-22.561447143554688,-7.07086181640625
1776444518171055600,2.0260556640625,-37.534759521484375,-22.211090087890625,-8.55279541015625
1776444518196074500,2.051074462890625,-37.3529052734375,-21.82269287109375,-10.382598876953125
1776444518221092400,2.07609228515625,-37.531280517578125,-21.4075927734375,-11.115814208984375
1776444518246110500,2.1011103515625,-37.49591064453125,-20.954849243164062,-11.646194458007812
1776444518271129600,2.126129638671875,-37.5084228515625,-20.089950561523438,-12.3392333984375
1776444518296147700,2.151147705078125,-38.54608154296875,-19.12432861328125,-13.103225708007812
1776444518321166600,2.17616650390625,-38.743133544921875,-18.489593505859375,-13.498123168945312
1776444518346184400,2.201184326171875,-39.15740966796875,-16.951568603515625,-13.7230224609375
1776444518371203300,2.226203369140625,-39.170013427734375,-16.755142211914062,-14.180923461914062
1776444518396221400,2.251221435546875,-39.48492431640625,-16.059280395507812,-14.61328125
1776444518421240600,2.276240478515625,-39.081451416015625,-15.65478515625,-14.97100830078125
1776444518446258400,2.301258544921875,-38.687286376953125,-15.231201171875,-16.318740844726562
1776444518471277600,2.326277587890625,-38.163238525390625,-14.7388916015625,-17.395294189453125
1776444518496295400,2.35129541015625,-38.15350341796875,-13.97442626953125,-18.541534423828125
1776444518521314600,2.376314453125,-38.251922607421875,-13.65899658203125,-19.061767578125
1776444518546332700,2.401332763671875,-38.057403564453125,-13.373214721679688,-19.719467163085938
1776444518571350500,2.4263505859375,-37.555877685546875,-12.86297607421875,-20.26708984375
1776444518596369400,2.451369384765625,-37.5399169921875,-13.062118530273438,-20.761184692382812
1776444518621387500,2.476387451171875,-37.53387451171875,-13.014358520507812,-20.722991943359375
1776444518646406400,2.501406494140625,-37.5787353515625,-13.13372802734375,-21.001846313476562
1776444518671424500,2.526424560546875,-37.252838134765625,-12.888351440429688,-21.2843017578125
1776444518696443600,2.551443603515625,-37.0008544921875,-12.706771850585938,-22.117431640625
1776444518721461500,2.57646142578125,-36.611358642578125,-12.453704833984375,-22.492889404296875
1776444518746480400,2.60148046875,-36.322357177734375,-11.877273559570312,-22.996017456054688
1776444518771498500,2.62649853515625,-36.183013916015625,-11.2117919921875,-23.79827880859375
1776444518796517600,2.651517578125,-35.926177978515625,-10.385330200195312,-24.740676879882812
1776444518821535500,2.676535400390625,-36.223663330078125,-9.759124755859375,-24.765045166015625
1776444518846553600,2.7015537109375,-35.978759765625,-9.040054321289062,-24.7325439453125
1776444518871572500,2.726572509765625,-35.959716796875,-8.593826293945312,-24.817031860351562
1776444518896590600,2.751590576171875,-36.916839599609375,-8.240997314453125,-24.335891723632812
1776444518921609500,2.776609375,-37.07452392578125,-8.128372192382812,-23.682205200195312
1776444518946627600,2.801627685546875,-37.56121826171875,-7.840850830078125,-23.25225830078125
1776444518971646500,2.826646484375,-37.295501708984375,-7.8421630859375,-22.808761596679688
1776444518996664600,2.85166455078125,-37.539215087890625,-7.720367431640625,-22.8031005859375
1776444519021683500,2.876683349609375,-37.9862060546875,-7.08258056640625,-22.288070678710938
1776444519046701300,2.901701416015625,-38.324249267578125,-6.4510345458984375,-21.291183471679688
1776444519071720700,2.926720703125,-38.9033203125,-6.19329833984375,-20.8123779296875
1776444519096738600,2.951738525390625,-39.372161865234375,-5.7196502685546875,-19.895767211914062
1776444519121756700,2.976756591796875,-39.536895751953125,-5.668426513671875,-19.642776489257812
1776444519146775600,3.001775634765625,-39.75048828125,-5.362274169921875,-19.111495971679688
1776444519171793700,3.026793701171875,-39.483001708984375,-4.8773345947265625,-18.902084350585938
1776444519196812500,3.0518125,-39.709869384765625,-4.1988067626953125,-18.787155151367188
1776444519221830700,3.07683056640625,-39.932403564453125,-3.048095703125,-18.631484985351562
1776444519246849500,3.101849609375,-39.918365478515625,-1.721466064453125,-18.477294921875
1776444519271867400,3.126867431640625,-39.731201171875,-1.0276641845703125,-18.225112915039062
1776444519296886800,3.15188671875,-39.91094970703125,-0.014007568359375,-18.1097412109375
1776444519321904600,3.176904541015625,-39.69122314453125,0.5228729248046875,-17.860321044921875
1776444519346922800,3.2019228515625,-39.963165283203125,2.0980072021484375,-17.558441162109375
1776444519371941600,3.226941650390625,-39.997528076171875,2.648468017578125,-17.261276245117188
1776444519396959500,3.25195947265625,-39.999969482421875,3.581878662109375,-16.323715209960938
1776444519421978400,3.276978271484375,-40.01318359375,4.217559814453125,-15.964080810546875
1776444519446996700,3.301996826171875,-40.413818359375,5.180419921875,-15.167877197265625
1776444519472015600,3.327015625,-40.163482666015625,5.472991943359375,-14.963638305664062
1776444519497033500,3.352033447265625,-40.605621337890625,6.1727752685546875,-14.2177734375
1776444519522052600,3.377052490234375,-40.89111328125,6.2459259033203125,-14.080154418945312
1776444519547070500,3.402070556640625,-40.6142578125,6.147186279296875,-13.903778076171875
1776444519572088600,3.427088623046875,-40.780853271484375,5.850830078125,-13.92425537109375
1776444519597107700,3.452107666015625,-40.59942626953125,5.9856109619140625,-14.147171020507812
1776444519622125600,3.47712548828125,-40.750030517578125,6.05810546875,-14.234710693359375
1776444519647144400,3.50214453125,-40.388397216796875,6.4419403076171875,-14.492034912109375
1776444519672162600,3.52716259765625,-40.362701416015625,6.80712890625,-14.017471313476562
1776444519697181700,3.552181640625,-40.468597412109375,7.666534423828125,-13.443756103515625
1776444519722199600,3.577199462890625,-40.453155517578125,8.493316650390625,-12.64862060546875
1776444519747218700,3.60221875,-40.119476318359375,9.85040283203125,-11.642303466796875
1776444519772236500,3.627236572265625,-39.830841064453125,10.968048095703125,-10.164901733398438
1776444519797254700,3.652254638671875,-40.2318115234375,12.426803588867188,-8.957504272460938
1776444519822273500,3.6772734375,-40.501800537109375,13.249725341796875,-7.888214111328125
1776444519847291600,3.702291748046875,-40.7232666015625,14.162750244140625,-5.5666351318359375
1776444519872310500,3.727310546875,-40.8128662109375,14.691619873046875,-4.0279998779296875
1776444519897328600,3.75232861328125,-40.511566162109375,15.082260131835938,-2.5809173583984375
1776444519922347500,3.777347412109375,-40.3592529296875,15.334915161132812,-1.70196533203125
1776444519947365600,3.80236572265625,-40.48883056640625,15.48345947265625,-0.7806854248046875
1776444519972383500,3.827383544921875,-40.363677978515625,16.123214721679688,0.4031829833984375
1776444519997402600,3.852402587890625,-40.195068359375,16.414337158203125,1.2360687255859375
1776444520022420700,3.877420654296875,-39.967437744140625,16.397872924804688,2.3411865234375
1776444520047439600,3.902439697265625,-40.038848876953125,16.51898193359375,2.8510284423828125
1776444520072457500,3.92745751953125,-40.003509521484375,16.623321533203125,3.6684112548828125
1776444520097476600,3.9524765625,-40.356231689453125,16.5482177734375,4.292144775390625
1776444520122494700,3.97749462890625,-39.518402099609375,16.5146484375,4.4521636962890625
1776444520147512800,4.002512939453125,-39.79217529296875,15.993927001953125,4.87921142578125
1776444520172531000,4.027531005859375,-39.413177490234375,15.7451171875,5.77935791015625
1776444520197548800,4.052548828125,-40.153839111328125,15.47857666015625,6.5462799072265625
1776444520222568000,4.07756787109375,-40.180816650390625,14.669769287109375,7.4237213134765625
1776444520247586000,4.1025859375,-40.519561767578125,14.497055053710938,7.715484619140625
1776444520272605000,4.12760498046875,-40.225738525390625,13.888870239257812,8.443099975585938
1776444520297623000,4.152623046875,-40.27008056640625,13.50311279296875,9.007675170898438
1776444520322642000,4.177641845703125,-39.969390869140625,12.821212768554688,9.902877807617188
1776444520347660000,4.202659912109375,-40.199005126953125,12.450973510742188,10.217636108398438
1776444520372678100,4.22767822265625,-40.626068115234375,11.686676025390625,10.96063232421875
1776444520397697000,4.252697021484375,-40.425537109375,11.089035034179688,11.423309326171875
1776444520422715000,4.27771484375,-40.944580078125,10.082977294921875,12.44964599609375
1776444520447733800,4.302733642578125,-40.598175048828125,9.263198852539062,12.9931640625
1776444520472751900,4.327751953125,-40.718292236328125,8.364990234375,13.151657104492188
1776444520497771000,4.35277099609375,-41.2755126953125,7.3446502685546875,13.153274536132812
1776444520522789000,4.3777890625,-40.896453857421875,6.2366485595703125,13.115692138671875
1776444520547807000,4.402806884765625,-41.39788818359375,5.8310699462890625,13.059036254882812
1776444520572825900,4.427825927734375,-41.393646240234375,5.0963134765625,12.654815673828125
1776444520597844000,4.452843994140625,-41.766510009765625,4.61865234375,12.304336547851562
1776444520622863000,4.477863037109375,-41.917633056640625,4.379364013671875,11.931777954101562
1776444520647881000,4.502880859375,-42.379974365234375,3.738128662109375,11.63275146484375
1776444520672899000,4.527899169921875,-42.250274658203125,3.5022430419921875,11.628585815429688
1776444520697918000,4.55291796875,-42.602996826171875,3.0016021728515625,11.662460327148438
1776444520722935800,4.577935791015625,-42.7086181640625,2.4215545654296875,10.973785400390625
1776444520747955200,4.602955078125,-42.93780517578125,2.008087158203125,11.026153564453125
1776444520772973000,4.62797314453125,-42.9683837890625,1.6226654052734375,10.50030517578125
1776444520797992000,4.652991943359375,-42.926513671875,1.370452880859375,10.069473266601562
1776444520823010000,4.678010009765625,-42.69482421875,1.0372314453125,9.794479370117188
1776444520848028000,4.70302783203125,-42.876068115234375,1.00616455078125,9.461318969726562
1776444520873046800,4.728046875,-43.0924072265625,0.4046478271484375,9.461624145507812
1776444520898065000,4.75306494140625,-43.02484130859375,0.5370635986328125,9.32855224609375
1776444520923084000,4.778083984375,-43.140380859375,0.38812255859375,8.857421875
1776444520948102000,4.803101806640625,-43.423980712890625,0.5042724609375,9.059661865234375
1776444520973120000,4.8281201171875,-43.17364501953125,-0.0264892578125,8.811141967773438
1776444520998139000,4.853138916015625,-43.319091796875,0.18841552734375,9.150421142578125
1776444521023157000,4.878156982421875,-43.000091552734375,0.328399658203125,10.074554443359375
1776444521048176000,4.903176025390625,-42.864471435546875,0.465667724609375,10.963699340820312
1776444521073194000,4.928194091796875,-42.311920166015625,0.1967926025390625,12.713943481445312
1776444521098212900,4.953212890625,-41.5469970703125,-0.1381683349609375,13.902084350585938
1776444521123231000,4.97823095703125,-41.432159423828125,-0.971771240234375,15.346939086914062
1776444521148249000,5.0032490234375,-40.615203857421875,-1.441131591796875,16.066864013671875
1776444521173268000,5.02826806640625,-40.30224609375,-2.9838104248046875,17.720199584960938
1776444521198286000,5.0532861328125,-39.9632568359375,-3.8277587890625,18.190582275390625
1776444521223305000,5.078304931640625,-39.51416015625,-5.4021759033203125,18.654159545898438
1776444521248323300,5.1033232421875,-39.36114501953125,-6.5221405029296875,18.778778076171875
1776444521273341200,5.128341064453125,-39.272186279296875,-8.037994384765625,18.639022827148438
1776444521298360000,5.153360107421875,-38.785858154296875,-9.234207153320312,18.720596313476562
1776444521323378200,5.178378173828125,-39.002288818359375,-10.60107421875,18.584747314453125
1776444521348397000,5.20339697265625,-39.01824951171875,-11.131973266601562,18.351211547851562
1776444521373415000,5.228414794921875,-38.4893798828125,-12.075103759765625,18.716033935546875
1776444521398433300,5.253433349609375,-38.56298828125,-12.621414184570312,19.058731079101562
1776444521423452200,5.2784521484375,-38.127349853515625,-13.143081665039062,18.395660400390625
1776444521448470000,5.303469970703125,-38.540283203125,-13.601394653320312,18.0001220703125
1776444521473489200,5.3284892578125,-38.360382080078125,-14.354202270507812,16.982009887695312
1776444521498507000,5.353507080078125,-38.657684326171875,-14.54412841796875,16.38409423828125
1776444521523525000,5.378525146484375,-38.728790283203125,-14.395797729492188,15.240814208984375
1776444521548544300,5.403544189453125,-38.740631103515625,-14.404754638671875,14.853042602539062
1776444521573562000,5.42856201171875,-38.974609375,-14.64581298828125,14.88165283203125
1776444521598581000,5.4535810546875,-39.428192138671875,-14.872772216796875,14.960845947265625
1776444521623599000,5.47859912109375,-39.02447509765625,-15.286895751953125,14.976058959960938
1776444521648617000,5.503616943359375,-38.429412841796875,-15.488555908203125,15.315536499023438
1776444521673636000,5.528635986328125,-38.36865234375,-15.807891845703125,15.863372802734375
1776444521698654200,5.553654296875,-37.8463134765625,-15.864578247070312,16.889236450195312
1776444521723673000,5.578673095703125,-37.723846435546875,-16.334747314453125,17.458450317382812
1776444521748691200,5.603691162109375,-37.522186279296875,-16.355178833007812,17.3720703125
1776444521773709000,5.628708984375,-37.997100830078125,-16.693161010742188,16.430007934570312
1776444521798728000,5.65372802734375,-38.28466796875,-17.281600952148438,15.801025390625
1776444521823746300,5.678746337890625,-38.2244873046875,-17.88531494140625,15.123092651367188
1776444521848764200,5.70376416015625,-38.026611328125,-18.537124633789062,14.360595703125
1776444521873783000,5.728782958984375,-37.914642333984375,-18.753036499023438,14.332305908203125
1776444521898801200,5.75380126953125,-37.6920166015625,-19.162139892578125,13.9669189453125
1776444521923820000,5.778820068359375,-38.015899658203125,-19.566436767578125,13.762619018554688
1776444521948838000,5.803837890625,-37.648223876953125,-19.80133056640625,13.515457153320312
1776444521973856000,5.82885595703125,-37.907562255859375,-20.131271362304688,12.923263549804688
1776444521998875100,5.853875244140625,-38.0960693359375,-20.437896728515625,12.75555419921875
1776444522023893000,5.87889306640625,-37.350921630859375,-20.769500732421875,12.295440673828125
1776444522048912100,5.903912109375,-37.967803955078125,-21.424224853515625,11.669967651367188
1776444522073930000,5.928929931640625,-37.29754638671875,-21.659423828125,11.287750244140625
1776444522098948000,5.953947998046875,-37.872161865234375,-22.144805908203125,9.933258056640625
1776444522123967200,5.97896728515625,-37.7132568359375,-22.42205810546875,9.055221557617188
1776444522148984800,6.00398486328125,-38.116119384765625,-22.601089477539062,7.80987548828125
1776444522174003200,6.029003173828125,-38.214935302734375,-22.53753662109375,7.02581787109375
1776444522199022000,6.05402197265625,-38.242645263671875,-22.783798217773438,6.3798980712890625
1776444522224040000,6.0790400390625,-37.9078369140625,-22.94354248046875,6.4923095703125
1776444522249059000,6.10405908203125,-37.891845703125,-23.117111206054688,5.3961181640625
1776444522274077000,6.129076904296875,-38.204437255859375,-23.309036254882812,4.6220245361328125
1776444522299095000,6.154094970703125,-38.0865478515625,-23.004486083984375,3.2340545654296875
1776444522324114200,6.1791142578125,-38.165985107421875,-23.42462158203125,2.130859375
1776444522349132000,6.204132080078125,-38.522918701171875,-23.718963623046875,0.0354156494140625
1776444522374150100,6.229150146484375,-38.319244384765625,-23.78570556640625,-1.00579833984375
1776444522399169000,6.2541689453125,-38.370025634765625,-23.8043212890625,-2.8943328857421875
1776444522424187000,6.279186767578125,-38.137176513671875,-23.861114501953125,-3.6642303466796875
1776444522449206000,6.3042060546875,-38.213775634765625,-23.948104858398438,-4.6983489990234375
1776444522474224000,6.32922412109375,-38.320648193359375,-23.715240478515625,-5.5278167724609375
1776444522499242000,6.354241943359375,-38.72509765625,-23.367706298828125,-6.5720367431640625
1776444522524261000,6.37926123046875,-38.814727783203125,-23.039962768554688,-7.49359130859375
1776444522549279000,6.404279052734375,-38.751007080078125,-22.373428344726562,-8.385482788085938
1776444522574296800,6.429296875,-38.607696533203125,-21.660140991210938,-8.728485107421875
1776444522599316200,6.454316162109375,-39.24737548828125,-20.590850830078125,-9.65716552734375
1776444522624334000,6.479333984375,-39.5228271484375,-19.2196044921875,-10.365768432617188
1776444522649353000,6.50435302734375,-40.017486572265625,-18.16705322265625,-11.07330322265625
1776444522674371000,6.52937109375,-40.236724853515625,-17.556640625,-11.259674072265625
1776444522699389000,6.554388916015625,-40.3585205078125,-16.651809692382812,-11.797943115234375
1776444522724407800,6.57940771484375,-40.428253173828125,-15.915939331054688,-11.967269897460938
1776444522749426200,6.60442626953125,-40.623748779296875,-15.275604248046875,-12.333786010742188
1776444522774444000,6.629444091796875,-40.759674072265625,-14.690048217773438,-12.522903442382812
1776444522799463000,6.654462890625,-40.857574462890625,-13.992355346679688,-13.742630004882812
1776444522824481000,6.67948095703125,-40.320709228515625,-13.019058227539062,-14.332412719726562
1776444522849499000,6.704498779296875,-40.262359619140625,-11.69598388671875,-15.522125244140625
1776444522874518000,6.72951806640625,-40.5408935546875,-10.971206665039062,-16.179718017578125
1776444522899536000,6.754535888671875,-40.496551513671875,-9.825088500976562,-17.307785034179688
1776444522924555000,6.779554931640625,-40.42559814453125,-8.956817626953125,-18.171829223632812
1776444522949573000,6.804572998046875,-40.06610107421875,-7.2957611083984375,-18.874786376953125
1776444522974591000,6.829591064453125,-40.25006103515625,-6.2961273193359375,-18.896224975585938
1776444522999609900,6.85460986328125,-40.3486328125,-4.4640045166015625,-19.034408569335938
1776444523024628000,6.8796279296875,-40.43817138671875,-3.1761322021484375,-18.791717529296875
1776444523049645800,6.904645751953125,-40.443817138671875,-2.1346282958984375,-18.5540771484375
1776444523074665000,6.9296650390625,-40.664215087890625,-1.4758758544921875,-18.0916748046875
1776444523099683000,6.95468310546875,-40.595184326171875,-0.712066650390625,-17.7398681640625
1776444523124701000,6.979700927734375,-40.350067138671875,0.079376220703125,-17.657394409179688
1776444523149720600,7.004720458984375,-40.5126953125,0.5497894287109375,-17.643478393554688
1776444523174738700,7.02973876953125,-40.346221923828125,0.404205322265625,-18.182037353515625
1776444523199756500,7.054756591796875,-39.60211181640625,0.3757781982421875,-19.072052001953125
1776444523224775700,7.079775634765625,-39.5064697265625,0.6108245849609375,-19.982040405273438
1776444523249793800,7.104793701171875,-39.1251220703125,0.0168914794921875,-20.697341918945312
1776444523274811600,7.129811767578125,-39.1627197265625,0.0355682373046875,-20.9505615234375
1776444523299830800,7.154830810546875,-38.6123046875,0.459503173828125,-20.900909423828125
1776444523324848600,7.1798486328125,-39.035369873046875,0.831207275390625,-20.879043579101562
1776444523349867800,7.20486767578125,-38.98138427734375,1.5201568603515625,-20.512008666992188
1776444523374886000,7.229885986328125,-39.0008544921875,1.707183837890625,-19.984832763671875
1776444523399903700,7.25490380859375,-39.474639892578125,2.4447784423828125,-19.582687377929688
1776444523424922600,7.279922607421875,-39.41058349609375,2.781951904296875,-19.505706787109375
1776444523449940700,7.304940673828125,-39.3603515625,3.3861846923828125,-20.069137573242188
1776444523474958600,7.32995849609375,-38.928863525390625,3.920654296875,-20.003311157226562
1776444523499977700,7.354977783203125,-38.662506103515625,4.8292999267578125,-20.596893310546875
1776444523524995800,7.379995849609375,-38.60260009765625,5.8833160400390625,-20.763778686523438
1776444523550013700,7.405013671875,-38.971435546875,6.9832305908203125,-20.987945556640625
1776444523575032800,7.43003271484375,-38.670196533203125,7.9902191162109375,-20.664215087890625
1776444523600050700,7.45505078125,-38.455078125,9.267654418945312,-19.994598388671875
1776444523625068500,7.480068603515625,-38.239410400390625,9.603179931640625,-19.583755493164062
1776444523650088000,7.505087890625,-38.312347412109375,9.767715454101562,-19.5521240234375
1776444523675105800,7.530105712890625,-38.490020751953125,9.713638305664062,-19.884872436523438
1776444523700124000,7.5551240234375,-37.856353759765625,9.244400024414062,-20.228607177734375
1776444523725142800,7.580142822265625,-37.84820556640625,9.2265625,-20.621978759765625
1776444523750160600,7.60516064453125,-37.62152099609375,10.09332275390625,-20.823837280273438
1776444523775178800,7.6301787109375,-37.598663330078125,10.675796508789062,-20.78948974609375
1776444523800197600,7.65519775390625,-36.94403076171875,11.838821411132812,-20.594070434570312
1776444523825215700,7.6802158203125,-36.8946533203125,12.576522827148438,-20.231719970703125
1776444523850233900,7.70523388671875,-37.577667236328125,13.265884399414062,-19.218414306640625
1776444523875252700,7.730252685546875,-37.330718994140625,14.211166381835938,-18.236190795898438
1776444523900270600,7.7552705078125,-37.243988037109375,15.685104370117188,-16.6455078125
1776444523925288700,7.780288818359375,-37.478668212890625,16.013595581054688,-15.378158569335938
1776444523950307600,7.8053076171875,-38.038299560546875,16.98980712890625,-13.765045166015625
1776444523975325700,7.83032568359375,-38.41485595703125,17.661209106445312,-12.945022583007812
1776444524000343800,7.85534375,-38.073333740234375,18.510055541992188,-11.698455810546875
1776444524025362700,7.88036279296875,-38.039947509765625,18.746597290039062,-11.177764892578125
1776444524050380800,7.905380859375,-38.09368896484375,19.226516723632812,-10.007553100585938
1776444524075398700,7.930398681640625,-38.097747802734375,20.0447998046875,-9.208282470703125
1776444524100417500,7.95541748046875,-38.013275146484375,19.94952392578125,-8.42889404296875
1776444524125436000,7.980435791015625,-37.660675048828125,20.079208374023438,-7.4757537841796875
1776444524150453000,8.005452880859375,-37.59075927734375,20.246551513671875,-6.1196746826171875
1776444524175472000,8.03047216796875,-37.680145263671875,21.0565185546875,-4.7703094482421875
1776444524200490000,8.055489990234374,-37.85736083984375,20.848953247070312,-3.698760986328125
1776444524225508000,8.080508056640625,-38.094940185546875,20.797561645507812,-2.1935882568359375
1776444524250527000,8.10552685546875,-37.716033935546875,20.377593994140625,-1.2215576171875
1776444524275545000,8.130545166015626,-38.555084228515625,20.395980834960938,0.580413818359375
1776444524300563200,8.155563232421875,-38.795806884765625,20.004364013671875,1.3809661865234375
1776444524325582000,8.18058203125,-38.398529052734375,19.47430419921875,2.5140838623046875
1776444524350600000,8.205599853515626,-38.756011962890625,19.13201904296875,3.2801361083984375
1776444524375618000,8.2306181640625,-38.8775634765625,18.356704711914062,4.700103759765625
1776444524400636000,8.255635986328125,-38.67529296875,18.125595092773438,5.679046630859375
1776444524425655000,8.280655029296875,-38.892303466796875,17.055908203125,6.268402099609375
1776444524450673200,8.305673095703124,-39.048736572265625,17.235946655273438,7.0266265869140625
1776444524475691000,8.33069091796875,-39.70745849609375,16.186538696289062,8.181015014648438
1776444524500710000,8.3557099609375,-39.6624755859375,15.862472534179688,8.784103393554688
1776444524525728000,8.38072802734375,-39.50048828125,15.302505493164062,9.6473388671875
1776444524550745900,8.405745849609374,-39.65283203125,14.765823364257812,10.100250244140625
1776444524575765000,8.430764892578125,-39.55712890625,14.312088012695312,11.234390258789062
